"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,800,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.73621284762804,0.116995946661049,3.50690500402646,3.54377159677882,3.92865409847725,3.96552069122961,4.42703645988772e-224,,,,,,,,,3.74821869952314
"canonical","B2_sweep_serial",3,800,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.73199899483161,0.131443699468712,3.47437407584611,3.5157932999857,3.94820468967752,3.9896239138171,1.25576615797806e-177,,,,,,,,,3.74821869952314
"canonical","B2_sweep_serial",3,800,23,"CATT","surface",,,,"doubleml",,,,,,,,1.11947790655474,0.897682018582709,1524,0.259951865932269,0.118766404199475,0.434674906538846,0.05249343832021,0.364790760809917,
"canonical","B2_sweep_serial",3,800,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.69447299821162,0.0982361213425015,3.50193373688069,3.53288892107692,3.85605707534632,3.88701225954256,7.9268693976271e-310,,,,,,,,,3.69054011564988
"canonical","B2_sweep_serial",3,800,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.65807993459155,0.116563427769508,3.42961981244671,3.46635011417116,3.84980975501193,3.88654005673638,1.74008723110684e-216,,,,,,,,,3.69054011564988
"canonical","B2_sweep_serial",3,800,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.57914734391709,0.129416920682736,3.32549483838807,3.36627540426441,3.79201928356977,3.83279984944611,1.18358044766718e-168,,,,,,,,,3.69054011564988
"canonical","B2_sweep_serial",3,800,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.53939968610941,0.124736801932323,3.29492004484693,3.33422585850382,3.744573513715,3.7838793273719,2.06096380697045e-177,,,,,,,,,3.69054011564988
"canonical","B2_sweep_serial",3,800,24,"CATT","surface",,,,"doubleml",,,,,,,,1.01289127423309,0.841737956422601,1648,0.241735375375782,0.0546116504854369,0.459565765133636,0.0479368932038835,0.385679832406677,
"canonical","B2_sweep_serial",3,800,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.70573423575462,0.0832404702077219,3.54258591080441,3.56881581537157,3.84265265613767,3.86888256070483,0,,,,,,,,,3.79002740469034
"canonical","B2_sweep_serial",3,800,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.70757934935308,0.103961888889733,3.5038177897572,3.53657722056525,3.87858147814091,3.91134090894895,7.44283702020792e-279,,,,,,,,,3.79002740469034
"canonical","B2_sweep_serial",3,800,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.61424676772039,0.11116258532364,3.39637210233912,3.43140054460046,3.79709299084032,3.83212143310165,3.47457830349174e-232,,,,,,,,,3.79002740469034
"canonical","B2_sweep_serial",3,800,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.67177768316145,0.112984346601916,3.45033243125817,3.4859349287159,3.857620437607,3.89322293506473,5.66955990659712e-232,,,,,,,,,3.79002740469034
"canonical","B2_sweep_serial",3,800,25,"CATT","surface",,,,"doubleml",,,,,,,,1.00185950272758,0.846386180844477,1536,0.237529954759253,0.0266927083333333,0.403114900915312,0.01953125,0.338304763368182,
"canonical","B2_sweep_serial",3,800,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.89663720356248,0.0930247951381226,3.71431195398438,3.74362499718035,4.0496494099446,4.07896245314057,0,,,,,,,,,3.79889474188255
"canonical","B2_sweep_serial",3,800,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.98425071224727,0.124211825338441,3.74080000620964,3.77994039449204,4.18856103000251,4.22770141828491,4.72563906100177e-226,,,,,,,,,3.79889474188255
"canonical","B2_sweep_serial",3,800,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.91696987471374,0.119849536763786,3.68206909724005,3.71983488476968,4.11410486465781,4.15187065218744,1.38921435623076e-234,,,,,,,,,3.79889474188255
"canonical","B2_sweep_serial",3,800,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.91843591298604,0.12632209763696,3.67084914921312,3.7106545053995,4.12621732057258,4.16602267675897,1.47582935517493e-211,,,,,,,,,3.79889474188255
"canonical","B2_sweep_serial",3,800,26,"CATT","surface",,,,"doubleml",,,,,,,,1.12661399206476,0.865557701525062,1628,0.255297241077329,0.209459459459459,0.454131748431175,0.188574938574939,0.381119460833981,
"canonical","B2_sweep_serial",3,800,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.87208985730298,0.0970617017941638,3.68185241600768,3.71243752886004,4.03174218574592,4.06232729859827,0,,,,,,,,,3.79750532707792
"canonical","B2_sweep_serial",3,800,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.74721776931756,0.122786799471404,3.50656006267839,3.54525141105983,3.9491841275753,3.98787547595673,7.50007036217505e-205,,,,,,,,,3.79750532707792
"canonical","B2_sweep_serial",3,800,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.8413895306347,0.128312673431694,3.58990130996482,3.63033391648989,4.05244514477952,4.09287775130458,3.17848223976948e-197,,,,,,,,,3.79750532707792
"canonical","B2_sweep_serial",3,800,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.74596140984928,0.122533100942529,3.50580094319356,3.54441234863156,3.947510471067,3.986121876505,1.48642109846952e-205,,,,,,,,,3.79750532707792
"canonical","B2_sweep_serial",3,800,27,"CATT","surface",,,,"doubleml",,,,,,,,1.11920104861959,0.874091594667924,1644,0.252122696101842,0.184914841849148,0.461271917630034,0.14294403892944,0.387111681031607,
"canonical","B2_sweep_serial",3,800,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.93389166996519,0.0848562025542146,3.76757656778222,3.79431560576908,4.0734677341613,4.10020677214815,0,,,,,,,,,3.83456089808246
"canonical","B2_sweep_serial",3,800,28,"GATT","g=4_t=5",4,5,1,"doubleml",4.00525198780076,0.106782211254371,3.7959626979018,3.82961084049017,4.18089313511136,4.21454127769973,3.33406968282038e-308,,,,,,,,,3.83456089808246
"canonical","B2_sweep_serial",3,800,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.90785478386922,0.114954664477284,3.68254777986166,3.7187711441851,4.09693842355334,4.13316178787677,1.33188386002261e-253,,,,,,,,,3.83456089808246
"canonical","B2_sweep_serial",3,800,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.83645238102718,0.129084906119933,3.58345061208874,3.62412655685619,4.04877820519818,4.08945414996563,2.09411828336511e-194,,,,,,,,,3.83456089808246
"canonical","B2_sweep_serial",3,800,28,"CATT","surface",,,,"doubleml",,,,,,,,1.0414570971671,0.802766299710443,1636,0.236247193139572,0.264058679706601,0.426956582513968,0.242053789731051,0.358313337680912,
"canonical","B2_sweep_serial",3,800,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.60814600316072,0.0920747489612972,3.42768280988754,3.45669648403274,3.75959552228871,3.7886091964339,0,,,,,,,,,3.68849508891992
"canonical","B2_sweep_serial",3,800,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.68990075842148,0.116032591129436,3.46248105698106,3.49904408677186,3.88075743007109,3.91732045986189,3.17987887862781e-222,,,,,,,,,3.68849508891992
"canonical","B2_sweep_serial",3,800,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.64221153115823,0.129399901165217,3.38859238327085,3.42936758612702,3.85505547618944,3.89583067904562,1.30603353877506e-174,,,,,,,,,3.68849508891992
"canonical","B2_sweep_serial",3,800,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.76283045704808,0.16949188516415,3.43063246383422,3.48404105176829,4.04161986232787,4.09502845026195,1.69250344883017e-109,,,,,,,,,3.68849508891992
"canonical","B2_sweep_serial",3,800,29,"CATT","surface",,,,"doubleml",,,,,,,,1.05587209328815,0.847047065735127,1612,0.246672003890924,0.0887096774193548,0.496850017907422,0.0750620347394541,0.416969770544303,
"canonical","B2_sweep_serial",3,800,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.93846190764983,0.0958811199905908,3.75053836418859,3.78075146390882,4.09617235139083,4.12638545111107,0,,,,,,,,,3.80518925815391
"canonical","B2_sweep_serial",3,800,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.8686898622791,0.112845185537287,3.6475173610527,3.68307600746735,4.05430371709085,4.08986236350551,6.99284671140212e-258,,,,,,,,,3.80518925815391
"canonical","B2_sweep_serial",3,800,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.98051562143679,0.125499348866479,3.73454141563505,3.77408751545636,4.18694372741721,4.22648982723853,4.46883403742792e-221,,,,,,,,,3.80518925815391
"canonical","B2_sweep_serial",3,800,30,"GATT","g=4_t=7",4,7,3,"doubleml",4.08096101150527,0.131504003996431,3.82321789781641,3.86465612451572,4.29726589849482,4.33870412519413,9.68054473718577e-212,,,,,,,,,3.80518925815391
"canonical","B2_sweep_serial",3,800,30,"CATT","surface",,,,"doubleml",,,,,,,,1.05515216161566,0.84182901272772,1516,0.253045202016305,0.263192612137203,0.456406682089122,0.245382585751979,0.383028645761361,
"canonical","B2_sweep_serial",3,800,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.79200862910081,0.103246831393795,3.5896485564549,3.6221826654954,3.96183459270622,3.99436870174672,1.32443529130402e-295,,,,,,,,,3.79906340184567
"canonical","B2_sweep_serial",3,800,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.63782278340968,0.113536621556052,3.41529509247819,3.45107161729672,3.82457394952264,3.86035047434117,1.46673560588818e-225,,,,,,,,,3.79906340184567
"canonical","B2_sweep_serial",3,800,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.67122010457422,0.119815424199941,3.43638618649761,3.47414122481725,3.86829898433119,3.90605402265083,1.76137018905229e-206,,,,,,,,,3.79906340184567
"canonical","B2_sweep_serial",3,800,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.580540724046,0.135944852479865,3.31409370720015,3.35693128966508,3.80415015842692,3.84698774089185,3.50475403906043e-153,,,,,,,,,3.79906340184567
"canonical","B2_sweep_serial",3,800,31,"CATT","surface",,,,"doubleml",,,,,,,,1.03799143602005,0.845386452266179,1644,0.234194755007345,0.0711678832116788,0.463084349249926,0.0535279805352798,0.388632721928126,
"canonical","B2_sweep_serial",3,800,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.79325748120499,0.0899311046108563,3.61699575368748,3.6453339440614,3.94118101834857,3.9695192087225,0,,,,,,,,,3.73886927384674
"canonical","B2_sweep_serial",3,800,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.92427531785683,0.122753181966368,3.6836835003173,3.72236425548673,4.12618638022694,4.16486713539636,1.47907107643973e-224,,,,,,,,,3.73886927384674
"canonical","B2_sweep_serial",3,800,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.75492954528486,0.12412258397315,3.5116537491105,3.55076601654628,3.95909307402343,3.99820534145921,2.47147714373816e-201,,,,,,,,,3.73886927384674
"canonical","B2_sweep_serial",3,800,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.80622544593507,0.138809044605101,3.53416471563468,3.57790483368019,4.03454605818995,4.07828617623546,7.79341420736641e-166,,,,,,,,,3.73886927384674
"canonical","B2_sweep_serial",3,800,32,"CATT","surface",,,,"doubleml",,,,,,,,1.049026858984,0.85740436858756,1648,0.25199482876527,0.141990291262136,0.466095035765893,0.10618932038835,0.391159370253572,
"canonical","B2_sweep_serial",3,800,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.73367392356345,0.0946994477608677,3.54806641513227,3.5779071581162,3.88944068901071,3.91928143199463,0,,,,,,,,,3.71029878506099
"canonical","B2_sweep_serial",3,800,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.6614358365131,0.112525884657357,3.44088915351653,3.47634718503091,3.84652448799529,3.88198251950967,1.51721189906113e-232,,,,,,,,,3.71029878506099
"canonical","B2_sweep_serial",3,800,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.65978511733744,0.11937047102344,3.42582329146846,3.46343812059265,3.85613211408223,3.89374694320643,1.0009601475158e-206,,,,,,,,,3.71029878506099
"canonical","B2_sweep_serial",3,800,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.57755899846109,0.121533552943364,3.3393576099,3.37765404776798,3.77746394915419,3.81576038702217,9.28866465944727e-191,,,,,,,,,3.71029878506099
"canonical","B2_sweep_serial",3,800,33,"CATT","surface",,,,"doubleml",,,,,,,,1.07494315545063,0.875645754696172,1616,0.249546924181085,0.0389851485148515,0.439158702928913,0.0321782178217822,0.36855368218367,
"canonical","B2_sweep_serial",3,800,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.913054982346,0.0925642679968189,3.73163234938588,3.76080027587436,4.06530968881764,4.09447761530611,0,,,,,,,,,3.80060179319519
"canonical","B2_sweep_serial",3,800,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.87910502643861,0.0992550652541038,3.68456867172291,3.71584493533514,4.04236511754208,4.0736413811543,0,,,,,,,,,3.80060179319519
"canonical","B2_sweep_serial",3,800,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.86769788494569,0.121461804298701,3.62963712114519,3.66791095029776,4.06748481959363,4.10575864874619,8.24929076557358e-223,,,,,,,,,3.80060179319519
"canonical","B2_sweep_serial",3,800,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.928892452358,0.13814130108329,3.65814047532159,3.70167018070595,4.15611472401006,4.19964442939441,3.13824971182309e-178,,,,,,,,,3.80060179319519
"canonical","B2_sweep_serial",3,800,34,"CATT","surface",,,,"doubleml",,,,,,,,1.15632403703389,0.899191633623828,1612,0.263058407165225,0.212779156327543,0.442385864256359,0.191687344913151,0.371262001937551,
"canonical","B2_sweep_serial",3,800,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.45355897448521,0.0947674732785196,3.26781813848835,3.29768031699314,3.60943763197728,3.63929981048207,4.53003886914849e-291,,,,,,,,,3.62281347103867
"canonical","B2_sweep_serial",3,800,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.45510818892848,0.115156243536939,3.22940609722085,3.26569298112177,3.64452339673519,3.68081028063612,4.39659191615322e-198,,,,,,,,,3.62281347103867
"canonical","B2_sweep_serial",3,800,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.43039371170041,0.113372962403055,3.20818678681707,3.24391174099989,3.61687568240092,3.65260063658375,2.07229992740854e-201,,,,,,,,,3.62281347103867
"canonical","B2_sweep_serial",3,800,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.49813619052411,0.125811072923698,3.25155101679228,3.29119534398127,3.70507703706694,3.74472136425593,1.90410933748697e-170,,,,,,,,,3.62281347103867
"canonical","B2_sweep_serial",3,800,35,"CATT","surface",,,,"doubleml",,,,,,,,1.02952836934925,0.864775075506368,1556,0.242806769227445,0.0571979434447301,0.440117513159829,0.0482005141388175,0.369358341271063,
"canonical","B2_sweep_serial",3,800,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.61831602774608,0.0945377825409459,3.433025377326,3.46281517798248,3.77381687750969,3.80360667816617,8.37441269700913e-321,,,,,,,,,3.70921197443574
"canonical","B2_sweep_serial",3,800,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.59478590063751,0.116458431117132,3.36653156815145,3.40322878438077,3.78634301689425,3.82304023312356,1.62891913610389e-209,,,,,,,,,3.70921197443574
"canonical","B2_sweep_serial",3,800,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.73282508168258,0.121925482310768,3.49385552567083,3.53227546440178,3.93337469896337,3.97179463769432,3.79130147089339e-206,,,,,,,,,3.70921197443574
"canonical","B2_sweep_serial",3,800,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.68259813178223,0.134222052753303,3.41952774037965,3.46182245142275,3.90337381214171,3.9456685231848,5.01883070376121e-166,,,,,,,,,3.70921197443574
"canonical","B2_sweep_serial",3,800,36,"CATT","surface",,,,"doubleml",,,,,,,,1.11518381465353,0.895723116327781,1568,0.256407565222858,0.0854591836734694,0.457792465160229,0.0357142857142857,0.384191631830311,
"canonical","B2_sweep_serial",3,800,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.70653850865343,0.0955317074367963,3.51929980121878,3.54940279754919,3.86367421975768,3.89377721608809,0,,,,,,,,,3.66344170127203
"canonical","B2_sweep_serial",3,800,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.67722217250875,0.113568476533336,3.45463204696856,3.49041860960898,3.86402573540851,3.89981229804893,2.72002445916604e-230,,,,,,,,,3.66344170127203
"canonical","B2_sweep_serial",3,800,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.61606100115516,0.127924584997544,3.36533341984503,3.40564373582361,3.82647826648671,3.86678858246528,4.3830432281197e-176,,,,,,,,,3.66344170127203
"canonical","B2_sweep_serial",3,800,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.64914125994419,0.138632622099932,3.37742631140272,3.42111083695263,3.87717168293575,3.92085620848566,5.31612900015032e-153,,,,,,,,,3.66344170127203
"canonical","B2_sweep_serial",3,800,37,"CATT","surface",,,,"doubleml",,,,,,,,1.02141222696893,0.87168246570503,1608,0.256292493870652,0.0416666666666667,0.466135681413217,0.0329601990049751,0.39119348116356,
"canonical","B2_sweep_serial",3,800,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.75954053743754,0.096940946123657,3.56953977290924,3.60008683444226,3.91899424043282,3.94954130196585,0,,,,,,,,,3.72308263980045
"canonical","B2_sweep_serial",3,800,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.69244930259314,0.12657070801397,3.44437527143124,3.48425896723353,3.90063963795275,3.94052333375503,2.133201597392e-187,,,,,,,,,3.72308263980045
"canonical","B2_sweep_serial",3,800,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.80611172250533,0.128700148070829,3.55386406549183,3.59441876915043,4.01780467586022,4.05835937951882,1.63871755147274e-192,,,,,,,,,3.72308263980045
"canonical","B2_sweep_serial",3,800,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.75278387588438,0.131909469218711,3.4942460649566,3.5358120578021,3.96975569396665,4.01132168681216,2.45795304898454e-178,,,,,,,,,3.72308263980045
"canonical","B2_sweep_serial",3,800,38,"CATT","surface",,,,"doubleml",,,,,,,,1.08094482941922,0.86934700230446,1600,0.254177939523057,0.135,0.474430131815738,0.09125,0.39815440489603,
"canonical","B2_sweep_serial",3,800,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.68325546538288,0.0952577117799493,3.4965537795718,3.52657043713078,3.83994049363498,3.86995715119396,0,,,,,,,,,3.75762719628144
"canonical","B2_sweep_serial",3,800,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.66848045547107,0.108351054139421,3.45611628999575,3.49025879066562,3.84670212027651,3.88084462094638,1.4141654404675e-251,,,,,,,,,3.75762719628144
"canonical","B2_sweep_serial",3,800,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.63658874400085,0.123847462055599,3.39385217688051,3.43287775064885,3.84029973735285,3.87932531112119,8.04642378890361e-190,,,,,,,,,3.75762719628144
"canonical","B2_sweep_serial",3,800,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.73976674445946,0.138760024500229,3.4678020917999,3.51152676312016,3.96800672579876,4.01173139711903,2.7518353324733e-160,,,,,,,,,3.75762719628144
"canonical","B2_sweep_serial",3,800,39,"CATT","surface",,,,"doubleml",,,,,,,,1.06156967198687,0.881256407879503,1612,0.250886959490208,0.0607940446650124,0.456883535533149,0.0446650124069479,0.383428833874419,
"canonical","B2_sweep_serial",3,800,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.63090597650506,0.10145110996319,3.43206545321717,3.46403371247767,3.79777824053245,3.82974649979295,7.9828973192402e-281,,,,,,,,,3.65646795302732
"canonical","B2_sweep_serial",3,800,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.50239768705333,0.11707202214162,3.27294073824855,3.30983130314559,3.69496407096106,3.73185463585811,5.98410681777583e-197,,,,,,,,,3.65646795302732
"canonical","B2_sweep_serial",3,800,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.56914332434943,0.13547318514262,3.30362075850456,3.34630971387485,3.79197693482401,3.8346658901943,2.87036356377167e-153,,,,,,,,,3.65646795302732
"canonical","B2_sweep_serial",3,800,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.4749612612366,0.132249582323354,3.21575684086779,3.25743000675371,3.6924925157195,3.73416568160541,1.81399508046541e-152,,,,,,,,,3.65646795302732
"canonical","B2_sweep_serial",3,800,40,"CATT","surface",,,,"doubleml",,,,,,,,1.07941976212796,0.901140681310299,1472,0.254565047139442,0.0441576086956522,0.476512229153175,0.0407608695652174,0.3999017564463,
"canonical","B2_sweep_serial",3,800,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.77949561185628,0.0986637586469137,3.58611819680364,3.61720813379087,3.94178308992169,3.97287302690892,2.35669313066275e-321,,,,,,,,,3.82072643889556
"canonical","B2_sweep_serial",3,800,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.75997951132208,0.109621135581009,3.54512603194418,3.57966874797711,3.94029027466704,3.97483299069998,3.95503098812733e-258,,,,,,,,,3.82072643889556
"canonical","B2_sweep_serial",3,800,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.78052189860376,0.108511780864632,3.56784271453319,3.60203586180144,3.95900793540607,3.99320108267432,3.04493919203684e-266,,,,,,,,,3.82072643889556
"canonical","B2_sweep_serial",3,800,41,"GATT","g=4_t=7",4,7,3,"doubleml",4.0049874473561,0.120917834648996,3.76799284448611,3.80609526336236,4.20387963134984,4.24198205022608,7.2722837462992e-241,,,,,,,,,3.82072643889556
"canonical","B2_sweep_serial",3,800,41,"CATT","surface",,,,"doubleml",,,,,,,,1.0877669762793,0.861587541578382,1636,0.248757891742127,0.176650366748166,0.428952340685545,0.117970660146699,0.359988231103215,
"canonical","B2_sweep_serial",3,800,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.83599333109102,0.0937197482817921,3.65230599836964,3.68183802825072,3.99014863393132,4.01968066381239,0,,,,,,,,,3.78084789799904
"canonical","B2_sweep_serial",3,800,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.91022351971462,0.108975389271727,3.69663567985605,3.73097491476946,4.08947212465978,4.12381135957319,2.94594919778095e-282,,,,,,,,,3.78084789799904
"canonical","B2_sweep_serial",3,800,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.86817847141225,0.132512293640524,3.6084591463194,3.65021509516846,4.08614184765604,4.12789779650511,1.25801169498506e-187,,,,,,,,,3.78084789799904
"canonical","B2_sweep_serial",3,800,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.74990134049507,0.14240572947888,3.47079123732273,3.51566470673882,3.98413797425132,4.02901144366741,4.06984308545357e-153,,,,,,,,,3.78084789799904
"canonical","B2_sweep_serial",3,800,42,"CATT","surface",,,,"doubleml",,,,,,,,1.07558500147941,0.856957769958277,1632,0.250516219359352,0.1875,0.468052300422572,0.14828431372549,0.39280195889275,
"canonical","B2_sweep_serial",3,800,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.81289886493286,0.0928717491591201,3.63087357996395,3.66013839684148,3.96565933302423,3.99492414990176,0,,,,,,,,,3.64976537655765
"canonical","B2_sweep_serial",3,800,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.76834558199933,0.0987374222217357,3.57482378899193,3.60593693810822,3.93075422589044,3.96186737500674,5.29712482188692e-319,,,,,,,,,3.64976537655765
"canonical","B2_sweep_serial",3,800,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.81072192769158,0.119100447871519,3.57728933747953,3.61481907960832,4.00662477577484,4.04415451790363,6.22402775395668e-225,,,,,,,,,3.64976537655765
"canonical","B2_sweep_serial",3,800,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.78532342469465,0.120459775043679,3.54922660216094,3.58718468187496,3.98346216751435,4.02142024722836,4.76236191937929e-217,,,,,,,,,3.64976537655765
"canonical","B2_sweep_serial",3,800,43,"CATT","surface",,,,"doubleml",,,,,,,,1.04811941896756,0.864166305546747,1556,0.263918678731544,0.15745501285347,0.422538245361035,0.105398457583548,0.354605351442721,
"canonical","B2_sweep_serial",3,800,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.43096537773875,0.0964558598331674,3.2419153648767,3.27230957086873,3.58962118460878,3.62001539060081,2.01608050537957e-277,,,,,,,,,3.56233200554476
"canonical","B2_sweep_serial",3,800,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.45786389724342,0.11844538357609,3.22571520946809,3.26303853428676,3.65268926020009,3.69001258501875,1.16425494984031e-187,,,,,,,,,3.56233200554476
"canonical","B2_sweep_serial",3,800,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.40325527890527,0.131283428984289,3.1459444842995,3.18731320560674,3.61919735220379,3.66056607351103,1.83505839102186e-148,,,,,,,,,3.56233200554476
"canonical","B2_sweep_serial",3,800,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.35028225647539,0.125972767734301,3.1033801667358,3.14307544557656,3.55748906737423,3.59718434621499,3.84769778135833e-156,,,,,,,,,3.56233200554476
"canonical","B2_sweep_serial",3,800,44,"CATT","surface",,,,"doubleml",,,,,,,,0.953091237361902,0.802523090678725,1544,0.227853616194329,0.0757772020725389,0.462705792491368,0.064119170984456,0.388315027012025,
"canonical","B2_sweep_serial",3,800,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.72110430879968,0.0874662305225472,3.54967364575979,3.57723512965975,3.86497348793961,3.89253497183957,0,,,,,,,,,3.77554877972597
"canonical","B2_sweep_serial",3,800,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.71084220141726,0.113714442089563,3.48796598864163,3.52379854648847,3.89788585634604,3.93371841419289,6.98460800431274e-234,,,,,,,,,3.77554877972597
"canonical","B2_sweep_serial",3,800,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.83632944145585,0.122071886597487,3.59707293831269,3.63553901049842,4.03711987241327,4.075585944599,4.35490324773222e-217,,,,,,,,,3.77554877972597
"canonical","B2_sweep_serial",3,800,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.75579982968693,0.130140263137054,3.50072959898777,3.54173809730489,3.96986156206896,4.01087006038608,1.91817381849891e-183,,,,,,,,,3.77554877972597
"canonical","B2_sweep_serial",3,800,45,"CATT","surface",,,,"doubleml",,,,,,,,1.02124184283142,0.833689485189006,1528,0.239984660071347,0.118455497382199,0.444316804828916,0.0929319371727749,0.372882498704089,
"canonical","B2_sweep_serial",3,800,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.64760779608872,0.0982650323163654,3.4550118702898,3.48597616462301,3.80923942755442,3.84020372188763,6.65904349701792e-302,,,,,,,,,3.74685162555997
"canonical","B2_sweep_serial",3,800,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.59557391687699,0.11531032201697,3.36956983689532,3.40590527246609,3.78524256128789,3.82157799685866,9.42769912394837e-214,,,,,,,,,3.74685162555997
"canonical","B2_sweep_serial",3,800,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.71551661914597,0.117033927676691,3.48613433412105,3.52301289507125,3.90802034322068,3.94489890417088,1.7273229420157e-221,,,,,,,,,3.74685162555997
"canonical","B2_sweep_serial",3,800,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.63774399581743,0.130121201325945,3.38271112558182,3.42371361733164,3.85177437430321,3.89277686605303,2.74159321338633e-172,,,,,,,,,3.74685162555997
"canonical","B2_sweep_serial",3,800,46,"CATT","surface",,,,"doubleml",,,,,,,,1.03905277325157,0.86986321308653,1532,0.246255070921925,0.0509138381201044,0.451507580520552,0.0372062663185379,0.378917189218553,
