"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.98133820686292,0.150829735269749,3.68571735560468,3.73324531348553,4.22943110024031,4.27695905812116,7.56638752116575e-154,,,,,,,,,3.61086802898305
"canonical","B2_sweep",3,200,34,"GATT","g=4_t=6",4,6,2,"wang",3.80414437434948,0.16277016789644,3.4851207049985,3.53641121260434,4.07187753609461,4.12316804370045,4.18943127777074e-121,,,,,,,,,3.61086802898305
"canonical","B2_sweep",3,200,34,"GATT","g=4_t=7",4,7,3,"wang",3.77516400184261,0.16802221394538,3.44584651130937,3.4987919911457,4.05153601253952,4.10448149237585,4.24412953769354e-112,,,,,,,,,3.61086802898305
"canonical","B2_sweep",3,200,34,"CATT","surface",,,,"wang",,,,,,,,0.706797752426209,0.643666312013214,428,0.199774142076133,0.586448598130841,1.46828566880338,0.457943925233645,1.23222444671123,
"canonical","B2_sweep",3,200,35,"GATT","g=4_t=4",4,4,0,"wang",3.64213980734023,0.170279663648705,3.30839779665666,3.362054621469,3.92222499321145,3.9758818180238,8.42745317864367e-102,,,,,,,,,3.72134819957589
"canonical","B2_sweep",3,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.51589024788462,0.156849741751146,3.20847040064308,3.25789532276628,3.77388517300296,3.82331009512616,1.38457537629448e-111,,,,,,,,,3.72134819957589
"canonical","B2_sweep",3,200,35,"GATT","g=4_t=6",4,6,2,"wang",3.77617638284411,0.169602252821647,3.44376207299478,3.49720543888141,4.05514732680681,4.10859069269344,4.04557791098586e-110,,,,,,,,,3.72134819957589
"canonical","B2_sweep",3,200,35,"GATT","g=4_t=7",4,7,3,"wang",3.71837227417433,0.15916677174533,3.40641113155726,3.45656617300193,3.98017837534672,4.03033341679139,5.26686933296388e-121,,,,,,,,,3.72134819957589
"canonical","B2_sweep",3,200,35,"CATT","surface",,,,"wang",,,,,,,,0.599653719952203,0.49416509495357,408,0.136353273928646,0.666666666666667,1.38033238914631,0.58578431372549,1.1584117114482,
"canonical","B2_sweep",3,200,36,"GATT","g=4_t=4",4,4,0,"wang",3.72835346872537,0.153400123938451,3.42769474821047,3.47603266126472,3.98067427618603,4.02901218924028,8.72880195281887e-131,,,,,,,,,3.68498691185736
"canonical","B2_sweep",3,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.70737908235067,0.134941370327625,3.44289885439786,3.4854202296018,3.92933793509954,3.97185931030348,1.79555476599906e-166,,,,,,,,,3.68498691185736
"canonical","B2_sweep",3,200,36,"GATT","g=4_t=6",4,6,2,"wang",3.69231340329781,0.176780612291739,3.34582976730805,3.4015351060473,3.98309170054833,4.03879703928758,3.55818718798957e-97,,,,,,,,,3.68498691185736
"canonical","B2_sweep",3,200,36,"GATT","g=4_t=7",4,7,3,"wang",3.79587913509766,0.167941992663828,3.46671887538829,3.51963907669659,4.07211919349873,4.12503939480703,2.05582583914289e-113,,,,,,,,,3.68498691185736
"canonical","B2_sweep",3,200,36,"CATT","surface",,,,"wang",,,,,,,,0.742940921427607,0.682509792890076,412,0.20108948735487,0.407766990291262,1.21163711833936,0.317961165048544,1.01683814633787,
"canonical","B2_sweep",3,200,37,"GATT","g=4_t=4",4,4,0,"wang",3.77996613528574,0.156395897306577,3.47343580681716,3.52271771801743,4.03721455255406,4.08649646375433,2.34495618165915e-129,,,,,,,,,3.79472750084105
"canonical","B2_sweep",3,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.72621421287028,0.159636230186967,3.41333294860811,3.46363592110233,3.98879250463823,4.03909547713245,8.32650384605808e-121,,,,,,,,,3.79472750084105
"canonical","B2_sweep",3,200,37,"GATT","g=4_t=6",4,6,2,"wang",3.82839871162333,0.161902484679988,3.51107567014001,3.56209276208752,4.09470466115915,4.14572175310666,6.43846702370472e-124,,,,,,,,,3.79472750084105
"canonical","B2_sweep",3,200,37,"GATT","g=4_t=7",4,7,3,"wang",3.67719074537794,0.170409079798661,3.34319508369944,3.39689268883479,3.95748880192109,4.01118640705644,1.4266430608353e-103,,,,,,,,,3.79472750084105
"canonical","B2_sweep",3,200,37,"CATT","surface",,,,"wang",,,,,,,,0.677058781616326,0.603519617123899,384,0.169856655855748,0.536458333333333,1.29090325426477,0.4296875,1.08336039916571,
"canonical","B2_sweep",3,200,38,"GATT","g=4_t=4",4,4,0,"wang",3.45251705954525,0.17339088154988,3.11267717377922,3.16731437446441,3.7377197446261,3.79235694531128,1.60914658949554e-88,,,,,,,,,3.63642377294643
"canonical","B2_sweep",3,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.75507817954156,0.17271485137543,3.41656328858037,3.47098746539728,4.03916889368584,4.09359307050275,4.1577746371792e-105,,,,,,,,,3.63642377294643
"canonical","B2_sweep",3,200,38,"GATT","g=4_t=6",4,6,2,"wang",3.70857224818812,0.171188701577075,3.37304855589031,3.42699182764426,3.99015266873198,4.04409594048593,2.2597931841549e-104,,,,,,,,,3.63642377294643
"canonical","B2_sweep",3,200,38,"GATT","g=4_t=7",4,7,3,"wang",3.63615000483143,0.161299666978879,3.32000846434084,3.37083560240256,3.90146440726031,3.95229154532203,7.89590992258381e-113,,,,,,,,,3.63642377294643
"canonical","B2_sweep",3,200,38,"CATT","surface",,,,"wang",,,,,,,,0.709192307536666,0.572793053085096,404,0.169560348768581,0.569306930693069,1.18457390780205,0.507425742574257,0.994125979121982,
"canonical","B2_sweep",3,200,39,"GATT","g=4_t=4",4,4,0,"wang",3.84262563780104,0.164040559126268,3.52111204737369,3.57280286795997,4.11244840764212,4.1641392282284,1.19294663978265e-121,,,,,,,,,3.81780814389467
"canonical","B2_sweep",3,200,39,"GATT","g=4_t=5",4,5,1,"wang",4.01141532586054,0.173467445747308,3.67142537702386,3.7260867038533,4.29674394786778,4.35140527469722,1.30095633503653e-118,,,,,,,,,3.81780814389467
"canonical","B2_sweep",3,200,39,"GATT","g=4_t=6",4,6,2,"wang",3.88125719534336,0.189861307005126,3.50913586862036,3.56896306507075,4.19355132561596,4.25337852206635,3.49626862579827e-93,,,,,,,,,3.81780814389467
"canonical","B2_sweep",3,200,39,"GATT","g=4_t=7",4,7,3,"wang",4.10360687230624,0.163832014517406,3.78250202180465,3.83412712789923,4.37308661671326,4.42471172280784,9.25949667475689e-139,,,,,,,,,3.81780814389467
"canonical","B2_sweep",3,200,39,"CATT","surface",,,,"wang",,,,,,,,0.706493840632021,0.587188212016441,376,0.178776791012673,0.547872340425532,1.28170152213703,0.478723404255319,1.07563806044049,
"canonical","B2_sweep",3,200,40,"GATT","g=4_t=4",4,4,0,"wang",4.12795937254372,0.163264623311194,3.80796658838022,3.85941290383181,4.39650584125563,4.44795215670722,2.40397926838278e-141,,,,,,,,,3.68742569232826
"canonical","B2_sweep",3,200,40,"GATT","g=4_t=5",4,5,1,"wang",4.05274497785064,0.16190188597452,3.73542310980848,3.78644001309791,4.31904994260337,4.37006684589281,1.36741218873503e-138,,,,,,,,,3.68742569232826
"canonical","B2_sweep",3,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.1221651937432,0.176406001932011,3.77641578057253,3.83200307584132,4.41232731164508,4.46791460691387,4.57649428705504e-121,,,,,,,,,3.68742569232826
"canonical","B2_sweep",3,200,40,"GATT","g=4_t=7",4,7,3,"wang",4.01774331529414,0.174048361821159,3.67661479186569,3.73145917115915,4.30402745942912,4.35887183872258,3.34716697745333e-118,,,,,,,,,3.68742569232826
"canonical","B2_sweep",3,200,40,"CATT","surface",,,,"wang",,,,,,,,0.85271384014069,0.686918012464346,424,0.230922353103945,0.540094339622642,1.32373142760331,0.490566037735849,1.11091067673642,
"canonical","B2_sweep",3,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.68225938080903,0.174441055183147,3.34036119252805,3.39532931342681,3.96918944819125,4.02415756909001,3.2941818943438e-99,,,,,,,,,3.82360953464434
"canonical","B2_sweep",3,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.73167741884331,0.187655135412615,3.36388010901946,3.42301211873933,4.04034271894729,4.09947472866716,2.69928380945209e-88,,,,,,,,,3.82360953464434
"canonical","B2_sweep",3,200,41,"GATT","g=4_t=6",4,6,2,"wang",3.9300524546613,0.147993959281658,3.63998962225179,3.68662399876103,4.17348091056157,4.22011528707082,1.10961604990711e-155,,,,,,,,,3.82360953464434
"canonical","B2_sweep",3,200,41,"GATT","g=4_t=7",4,7,3,"wang",3.74840277588964,0.16198075794052,3.43092632163351,3.48196807826815,4.01483747351114,4.06587923014578,8.9478698687829e-119,,,,,,,,,3.82360953464434
"canonical","B2_sweep",3,200,41,"CATT","surface",,,,"wang",,,,,,,,0.679862517824087,0.567421849748793,384,0.164662420562765,0.619791666666667,1.29884829550744,0.549479166666667,1.09002808942337,
"canonical","B2_sweep",3,200,42,"GATT","g=4_t=4",4,4,0,"wang",4.13035712384761,0.161769096342006,3.81329551870475,3.86427057865308,4.39644366904214,4.44741872899047,4.30382981572905e-144,,,,,,,,,3.83225707760189
"canonical","B2_sweep",3,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.32518636560787,0.162784005939469,4.00613557419073,4.05743044230231,4.59294228891343,4.64423715702502,7.5246651868436e-156,,,,,,,,,3.83225707760189
"canonical","B2_sweep",3,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.25604389844799,0.171057280189979,3.92077778733772,3.97467964689838,4.53740814999759,4.59131000955826,6.00222138966207e-137,,,,,,,,,3.83225707760189
"canonical","B2_sweep",3,200,42,"GATT","g=4_t=7",4,7,3,"wang",4.08544701893487,0.166715921166936,3.75868981522084,3.81122366913975,4.35967036872999,4.41220422264891,6.46257749489811e-133,,,,,,,,,3.83225707760189
"canonical","B2_sweep",3,200,42,"CATT","surface",,,,"wang",,,,,,,,0.821116578108023,0.676207017353377,384,0.217225649893001,0.5234375,1.33882684972063,0.484375,1.12357915710205,
"canonical","B2_sweep",3,200,43,"GATT","g=4_t=4",4,4,0,"wang",4.07402826927531,0.144254156800396,3.79129531509618,3.83675124244555,4.31130529610506,4.35676122345444,8.91941724513299e-176,,,,,,,,,3.82430320584856
"canonical","B2_sweep",3,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.69462970598137,0.162864348662712,3.375421445719,3.42674163062611,3.96251778133662,4.01383796624373,3.12758397563845e-114,,,,,,,,,3.82430320584856
"canonical","B2_sweep",3,200,43,"GATT","g=4_t=6",4,6,2,"wang",3.93014580337328,0.167169044487225,3.60250049426393,3.65517713187229,4.20511447487428,4.25779111248264,1.61114480483061e-122,,,,,,,,,3.82430320584856
"canonical","B2_sweep",3,200,43,"GATT","g=4_t=7",4,7,3,"wang",3.922946995961,0.170544478894958,3.58868595692812,3.64242622767271,4.20346776424928,4.25720803499387,2.20086794419366e-117,,,,,,,,,3.82430320584856
"canonical","B2_sweep",3,200,43,"CATT","surface",,,,"wang",,,,,,,,0.63276325251887,0.533239570831465,404,0.157745814758524,0.683168316831683,1.37417613879725,0.586633663366337,1.1532452221598,
"canonical","B2_sweep",3,200,44,"GATT","g=4_t=4",4,4,0,"wang",3.8303074097317,0.144779452991281,3.5465448939291,3.59216634736118,4.06844847210223,4.11406992553431,1.54995891402631e-154,,,,,,,,,3.79914112863055
"canonical","B2_sweep",3,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.85948202661588,0.155426324995023,3.55485202497333,3.60382841424251,4.11513563898924,4.16411202825842,2.04437357014238e-136,,,,,,,,,3.79914112863055
"canonical","B2_sweep",3,200,44,"GATT","g=4_t=6",4,6,2,"wang",3.70794418321058,0.149803222488962,3.41433526004822,3.46153975348672,3.95434861293444,4.00155310637294,1.4715442888802e-135,,,,,,,,,3.79914112863055
"canonical","B2_sweep",3,200,44,"GATT","g=4_t=7",4,7,3,"wang",3.81439048902304,0.15945115024582,3.50187197478264,3.5521166267366,4.07666435130947,4.12690900326343,9.04106439156806e-127,,,,,,,,,3.79914112863055
"canonical","B2_sweep",3,200,44,"CATT","surface",,,,"wang",,,,,,,,0.655826793397985,0.543830262273715,392,0.159082431974503,0.566326530612245,1.23977790688153,0.50765306122449,1.0404546457209,
"canonical","B2_sweep",3,200,45,"GATT","g=4_t=4",4,4,0,"wang",3.76198314958232,0.158740132792888,3.45085820395304,3.50087880719741,4.02308749196724,4.0731080952116,1.84595352288451e-124,,,,,,,,,3.68560918823793
"canonical","B2_sweep",3,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.60083967298385,0.169355573319898,3.26890884607749,3.32227448078632,3.87940486518138,3.93277049989021,1.2762703651481e-100,,,,,,,,,3.68560918823793
"canonical","B2_sweep",3,200,45,"GATT","g=4_t=6",4,6,2,"wang",3.68993001117829,0.166336297855317,3.3639168554886,3.41633108630578,3.96352893605081,4.01594316686799,2.47554568675572e-109,,,,,,,,,3.68560918823793
"canonical","B2_sweep",3,200,45,"GATT","g=4_t=7",4,7,3,"wang",3.58750771650958,0.173107249158119,3.24822374002064,3.30277156530285,3.87224386771631,3.92679169299852,1.04810086369115e-95,,,,,,,,,3.68560918823793
"canonical","B2_sweep",3,200,45,"CATT","surface",,,,"wang",,,,,,,,0.449693325414826,0.366158158523416,412,0.105600820824631,0.888349514563107,1.61626238193269,0.837378640776699,1.35641044629979,
"canonical","B2_sweep",3,200,46,"GATT","g=4_t=4",4,4,0,"wang",3.8481974248174,0.152887389307271,3.54854364572116,3.59671999096578,4.09967485866902,4.14785120391363,4.25331575609005e-140,,,,,,,,,3.62064007426486
"canonical","B2_sweep",3,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.78931518472832,0.167987717413817,3.46006530615507,3.51299991578934,4.06563045366731,4.11856506330158,5.71941147818001e-113,,,,,,,,,3.62064007426486
"canonical","B2_sweep",3,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.67466809598152,0.155306013369589,3.37027390079361,3.4192123786665,3.93012381329654,3.97906229116943,4.56647272203657e-124,,,,,,,,,3.62064007426486
"canonical","B2_sweep",3,200,46,"GATT","g=4_t=7",4,7,3,"wang",3.56976435404826,0.183007733640994,3.21107578439032,3.26874335133794,3.87078535675858,3.9284529237062,4.87337395907077e-85,,,,,,,,,3.62064007426486
"canonical","B2_sweep",3,200,46,"CATT","surface",,,,"wang",,,,,,,,0.691113696549747,0.648775940269128,412,0.192990678512547,0.555825242718447,1.42357979747963,0.398058252427184,1.19470608858303,
"canonical","B2_sweep",3,200,47,"GATT","g=4_t=4",4,4,0,"wang",3.87810842768213,0.181684215740382,3.52201390546275,3.5792644186847,4.17695243667956,4.23420294990151,2.15483606803935e-101,,,,,,,,,3.65468729783636
"canonical","B2_sweep",3,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.87458682462772,0.170820998177909,3.53978381775496,3.5936112224908,4.15556242676465,4.20938983150049,3.36146029321738e-114,,,,,,,,,3.65468729783636
"canonical","B2_sweep",3,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.23103539223086,0.16549566268978,3.90666985120275,3.95881918947292,4.50325159498879,4.55540093325897,1.83030647002532e-144,,,,,,,,,3.65468729783636
"canonical","B2_sweep",3,200,47,"GATT","g=4_t=7",4,7,3,"wang",3.92817283488604,0.179030069728472,3.57728034330074,3.63369450857288,4.2226511611992,4.27906532647134,5.22996825920817e-107,,,,,,,,,3.65468729783636
"canonical","B2_sweep",3,200,47,"CATT","surface",,,,"wang",,,,,,,,0.902139238078113,0.768121461785587,396,0.243132303584183,0.396464646464646,1.29085835932086,0.338383838383838,1.08332272213283,
"canonical","B2_sweep",3,200,48,"GATT","g=4_t=4",4,4,0,"wang",3.68823753047227,0.172342262872383,3.35045289956386,3.40475967001758,3.97171539092696,4.02602216138068,6.58703325151761e-102,,,,,,,,,3.72140474913758
"canonical","B2_sweep",3,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.76255285686596,0.175174412060914,3.41921731550541,3.47441652448992,4.05068918924201,4.10588839822652,1.22635012155121e-102,,,,,,,,,3.72140474913758
"canonical","B2_sweep",3,200,48,"GATT","g=4_t=6",4,6,2,"wang",3.87764331094307,0.149863027865606,3.58391717139549,3.63114051010622,4.12414611177993,4.17136945049066,6.43589265696716e-148,,,,,,,,,3.72140474913758
"canonical","B2_sweep",3,200,48,"GATT","g=4_t=7",4,7,3,"wang",3.51600649621851,0.163039974505832,3.19645401562616,3.2478295419927,3.78418345044433,3.83555897681086,1.90208159403671e-103,,,,,,,,,3.72140474913758
"canonical","B2_sweep",3,200,48,"CATT","surface",,,,"wang",,,,,,,,0.754968695457178,0.640728326890399,392,0.189622285635036,0.50765306122449,1.3343206632627,0.436224489795918,1.1197974453869,
"canonical","B2_sweep",3,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.75068954543749,0.159558195787366,3.43796122578931,3.48823960886386,4.01313948201113,4.06341786508568,1.74099114943014e-122,,,,,,,,,3.79289726500107
"canonical","B2_sweep",3,200,49,"GATT","g=4_t=5",4,5,1,"wang",4.1580208799124,0.16417893126719,3.83623608507024,3.88797050810184,4.42807125172296,4.47980567475457,8.22944378030379e-142,,,,,,,,,3.79289726500107
"canonical","B2_sweep",3,200,49,"GATT","g=4_t=6",4,6,2,"wang",3.9077292779247,0.168222329403346,3.578019568298,3.63102810651628,4.18443044933311,4.23743898755139,1.14497670461327e-119,,,,,,,,,3.79289726500107
"canonical","B2_sweep",3,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.77685344607186,0.169502934207173,3.44463379713143,3.49804586672945,4.05566102541426,4.10907309501228,2.76576318385053e-110,,,,,,,,,3.79289726500107
"canonical","B2_sweep",3,200,49,"CATT","surface",,,,"wang",,,,,,,,0.597011759638496,0.479208545947477,420,0.143202559095537,0.7,1.38548540252102,0.623809523809524,1.16273625754264,
"canonical","B2_sweep",3,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.64746714471375,0.164945391918135,3.32418011458832,3.37615605703564,3.91877823239186,3.97075417483919,1.18019273925829e-108,,,,,,,,,3.70800484476798
"canonical","B2_sweep",3,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.79100754527049,0.155460678957594,3.48631021109804,3.53529742564437,4.0467176648966,4.09570487944293,1.21460108147626e-131,,,,,,,,,3.70800484476798
"canonical","B2_sweep",3,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.77185534705247,0.183146813195819,3.41289418647394,3.47060557878008,4.07310511532487,4.13081650763101,1.53060002431395e-94,,,,,,,,,3.70800484476798
"canonical","B2_sweep",3,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.37923933371897,0.16963798388499,3.04675499227181,3.10020961737381,3.65826905006413,3.71172367516613,1.35683269496474e-88,,,,,,,,,3.70800484476798
"canonical","B2_sweep",3,200,50,"CATT","surface",,,,"wang",,,,,,,,0.707824917769048,0.613906074619498,384,0.174626375417179,0.536458333333333,1.28104822392523,0.4375,1.07508979517803,
"canonical","B2_sweep",3,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.473689536433,0.149841021443865,3.1800065286798,3.22722293294697,3.72015613991903,3.76737254418621,3.41875271939551e-119,,,,,,,,,3.62681989177277
"canonical","B2_sweep",3,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.66331581662235,0.156932280459249,3.35573419648432,3.40518512737983,3.92144650586487,3.97089743676038,8.0616226961223e-121,,,,,,,,,3.62681989177277
"canonical","B2_sweep",3,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.58784543762916,0.161134418049166,3.27202777909184,3.32280284556332,3.852888029695,3.90366309616648,3.93263107538263e-110,,,,,,,,,3.62681989177277
"canonical","B2_sweep",3,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.69544003391488,0.163224106875065,3.3755266605076,3.426960208825,3.96391985900475,4.01535340732216,8.69609504355924e-114,,,,,,,,,3.62681989177277
"canonical","B2_sweep",3,200,51,"CATT","surface",,,,"wang",,,,,,,,0.484280026011089,0.403048374913163,408,0.120386475293176,0.816176470588235,1.45568234423329,0.752450980392157,1.22164740099384,
"canonical","B2_sweep",3,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.80773008259739,0.153810844231152,3.50626636509473,3.55473370022041,4.06072646497438,4.10919380010006,1.33828634335096e-135,,,,,,,,,3.6676964086633
"canonical","B2_sweep",3,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.89454485872504,0.155206694629764,3.59034532469171,3.6392525062365,4.14983721121359,4.19874439275837,2.99241353545272e-139,,,,,,,,,3.6676964086633
"canonical","B2_sweep",3,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.79456293647268,0.170792711904157,3.45981536967816,3.51363386112628,4.07549201181908,4.12931050326719,1.16699738399751e-109,,,,,,,,,3.6676964086633
"canonical","B2_sweep",3,200,52,"GATT","g=4_t=7",4,7,3,"wang",3.92270712169061,0.161571421385683,3.60603295234584,3.65694572293868,4.18846852044253,4.23938129103537,1.6549307066709e-130,,,,,,,,,3.6676964086633
"canonical","B2_sweep",3,200,52,"CATT","surface",,,,"wang",,,,,,,,0.708733668103668,0.587578011536982,416,0.181986025434847,0.586538461538462,1.33817264818118,0.490384615384615,1.12303013374297,
"canonical","B2_sweep",3,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.59501768953261,0.15497593174755,3.29127044244095,3.34010490829392,3.84993047077129,3.89876493662426,2.42604362390253e-119,,,,,,,,,3.64111926205872
"canonical","B2_sweep",3,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.59787075709273,0.137927727353884,3.3275373768773,3.37099978304379,3.82474173114168,3.86820413730816,2.68442320257624e-150,,,,,,,,,3.64111926205872
"canonical","B2_sweep",3,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.56184833756672,0.162863003181155,3.24264271439977,3.29396247533218,3.82973419980126,3.88105396073367,2.4962727487314e-106,,,,,,,,,3.64111926205872
"canonical","B2_sweep",3,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.55688884385284,0.167248684206338,3.22908744376105,3.2817891766413,3.83198851106437,3.88469024394463,1.14586427336241e-100,,,,,,,,,3.64111926205872
"canonical","B2_sweep",3,200,53,"CATT","surface",,,,"wang",,,,,,,,0.532944552795478,0.44586991433344,428,0.12661773252851,0.787383177570093,1.47033546439519,0.72196261682243,1.23394468977608,
"canonical","B2_sweep",3,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.67666368631331,0.162920644940189,3.35734508737376,3.40868301180086,3.94464436082576,3.99598228525286,4.55097511646423e-113,,,,,,,,,3.66668633725925
"canonical","B2_sweep",3,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.79759553433625,0.183386565871748,3.438164467144,3.49595140791585,4.09923966075666,4.15702660152851,1.46253632273666e-95,,,,,,,,,3.66668633725925
"canonical","B2_sweep",3,200,54,"GATT","g=4_t=6",4,6,2,"wang",3.61072332188566,0.179003701997187,3.25988251010445,3.31628836664078,3.90515827713054,3.96156413366688,8.76281191570488e-91,,,,,,,,,3.66668633725925
"canonical","B2_sweep",3,200,54,"GATT","g=4_t=7",4,7,3,"wang",4.02977865080249,0.174065939995717,3.68861567478473,3.74346559313678,4.31609170846821,4.37094162682026,7.12288974035416e-119,,,,,,,,,3.66668633725925
"canonical","B2_sweep",3,200,54,"CATT","surface",,,,"wang",,,,,,,,0.547681350168868,0.481144049888478,396,0.144175101828068,0.808080808080808,1.53820878476548,0.664141414141414,1.29090578829848,
"canonical","B2_sweep",3,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.4988759002459,0.159952320026493,3.1853751112775,3.23577768684105,3.76197411365076,3.81237668921431,2.27267965241606e-106,,,,,,,,,3.78982756520886
"canonical","B2_sweep",3,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.70471246174926,0.157948914892771,3.39513827472037,3.44490955729223,3.9645153662063,4.01428664877816,5.85890730952815e-122,,,,,,,,,3.78982756520886
"canonical","B2_sweep",3,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.7186672044772,0.168558415347027,3.38829877849998,3.44141322075998,3.99592118819442,4.04903563045442,3.69662391410516e-108,,,,,,,,,3.78982756520886
"canonical","B2_sweep",3,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.84627442309448,0.156155038889081,3.54021616845328,3.58942218275762,4.10312666343134,4.15233267773568,2.93183897333579e-134,,,,,,,,,3.78982756520886
"canonical","B2_sweep",3,200,55,"CATT","surface",,,,"wang",,,,,,,,0.493479242641056,0.415473333666087,392,0.114009768111641,0.798469387755102,1.48569197386542,0.706632653061224,1.24683228160335,
"canonical","B2_sweep",3,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.80799129550434,0.184693115992516,3.44599943711118,3.50419808489159,4.11178450611709,4.16998315389749,9.47306368630473e-95,,,,,,,,,3.90011998240099
"canonical","B2_sweep",3,200,56,"GATT","g=4_t=5",4,5,1,"wang",3.83076606393342,0.180117782602899,3.47774169427191,3.53449860874791,4.12703351911893,4.18379043359493,1.12048748469175e-100,,,,,,,,,3.90011998240099
"canonical","B2_sweep",3,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.54545599650515,0.193699967606494,3.16581103319525,3.22684782998773,3.86406416302256,3.92510095981504,3.85482931647737e-75,,,,,,,,,3.90011998240099
"canonical","B2_sweep",3,200,56,"GATT","g=4_t=7",4,7,3,"wang",3.7663724545622,0.194200033424914,3.38574738025057,3.44694175278309,4.0858031563413,4.14699752887383,4.31146696514725e-84,,,,,,,,,3.90011998240099
"canonical","B2_sweep",3,200,56,"CATT","surface",,,,"wang",,,,,,,,0.718918397134375,0.598005928348663,364,0.161502139802239,0.574175824175824,1.37109129821855,0.513736263736264,1.15065634176953,
"canonical","B2_sweep",3,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.33816380718454,0.157294195154321,3.0298728472731,3.07943782110818,3.59688979326091,3.64645476709599,2.96448698993558e-100,,,,,,,,,3.79497126563272
"canonical","B2_sweep",3,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.78919497140475,0.16078112340722,3.47406975764704,3.52473349744389,4.05365644536561,4.10432018516246,4.16167340425317e-123,,,,,,,,,3.79497126563272
"canonical","B2_sweep",3,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.62805538473633,0.173937769991575,3.28714361731256,3.34195314801461,3.91415762145805,3.9689671521601,6.40022573868051e-97,,,,,,,,,3.79497126563272
"canonical","B2_sweep",3,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.84553951427179,0.165744772888125,3.52068572622289,3.57291356160767,4.11816546693592,4.17039330232069,2.19485097639782e-119,,,,,,,,,3.79497126563272
"canonical","B2_sweep",3,200,57,"CATT","surface",,,,"wang",,,,,,,,0.737394495748076,0.647844912420327,408,0.17548986134254,0.475490196078431,1.2147862175621,0.389705882352941,1.019480954294,
"canonical","B2_sweep",3,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.81696997758536,0.159328429558445,3.50469199147427,3.55489797291243,4.07904198225829,4.12924796369645,3.94191988643395e-127,,,,,,,,,3.72235489220113
"canonical","B2_sweep",3,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.85856896880881,0.150779513828927,3.56304654976661,3.61055868236924,4.10657925524838,4.15409138785101,9.65546296567172e-145,,,,,,,,,3.72235489220113
"canonical","B2_sweep",3,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.10107413237765,0.158174981842656,3.79105686226539,3.84089938079383,4.36124888396147,4.41109140248991,1.63314304061358e-148,,,,,,,,,3.72235489220113
"canonical","B2_sweep",3,200,58,"GATT","g=4_t=7",4,7,3,"wang",4.05409719329465,0.138363752162554,3.78290922015112,3.82650902209506,4.28168536449423,4.32528516643818,5.14267160746804e-189,,,,,,,,,3.72235489220113
