"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,400,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.74959017730587,0.144699294511516,3.4659847692379,3.51158096393142,3.98759939068031,4.03319558537383,2.37765794078002e-148,,,,,,,,,3.66400766059108
"canonical","B2_sweep_serial",2,400,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.82577807232479,0.162769828175676,3.50675506881428,3.55804546937072,4.09351067527887,4.1448010758353,1.84642230557538e-122,,,,,,,,,3.66400766059108
"canonical","B2_sweep_serial",2,400,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.87468059751072,0.174486167576028,3.53269399056374,3.58767632682862,4.16168486819282,4.2166672044577,1.49487176940818e-109,,,,,,,,,3.66400766059108
"canonical","B2_sweep_serial",2,400,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.92101642839721,0.206317552735052,3.5166414524684,3.58165417651075,4.26037868028367,4.32539140432601,7.78722402158494e-81,,,,,,,,,3.66400766059108
"canonical","B2_sweep_serial",2,400,47,"CATT","surface",,,,"doubleml",,,,,,,,1.02245108464943,0.867419156559221,756,0.288387284173253,0.177248677248677,0.674494997227133,0.161375661375661,0.56605416944854,
"canonical","B2_sweep_serial",2,400,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.82356140139539,0.123008594455766,3.58246898457149,3.62123022277044,4.02589258002033,4.06465381821929,2.00049864563229e-212,,,,,,,,,3.77072991822167
"canonical","B2_sweep_serial",2,400,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.86739816114301,0.151612376928779,3.57024336040817,3.6180179365022,4.11677838578382,4.16455296187785,7.94087361851885e-144,,,,,,,,,3.77072991822167
"canonical","B2_sweep_serial",2,400,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.82924846290831,0.165737485624102,3.50440895763455,3.55663449672956,4.10186242908706,4.15408796818207,2.09572055751027e-118,,,,,,,,,3.77072991822167
"canonical","B2_sweep_serial",2,400,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.79978899221189,0.172051769659224,3.46257371754352,3.51678895068084,4.08278903374295,4.13700426688026,2.19547867771265e-108,,,,,,,,,3.77072991822167
"canonical","B2_sweep_serial",2,400,48,"CATT","surface",,,,"doubleml",,,,,,,,0.982235882206772,0.793767403073761,720,0.239813931694645,0.227777777777778,0.600150998750434,0.179166666666667,0.503662705487777,
"canonical","B2_sweep_serial",2,400,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.73922632193149,0.141796774663952,3.46130974827403,3.50599132993839,3.97246131392459,4.01714289558894,1.50083313916589e-153,,,,,,,,,3.88390040243187
"canonical","B2_sweep_serial",2,400,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.94989142757758,0.156391406867637,3.64336990020765,3.69265039642572,4.20713245872944,4.2564129549475,4.81066321924676e-141,,,,,,,,,3.88390040243187
"canonical","B2_sweep_serial",2,400,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.89792675522723,0.181046783505682,3.5430815772403,3.60013122919077,4.19572228126368,4.25277193321416,4.08178143281385e-103,,,,,,,,,3.88390040243187
"canonical","B2_sweep_serial",2,400,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.13281015070418,0.189335163809855,3.76172004570276,3.82138144917089,4.44423885223748,4.5039002557056,6.2886994040427e-106,,,,,,,,,3.88390040243187
"canonical","B2_sweep_serial",2,400,49,"CATT","surface",,,,"doubleml",,,,,,,,1.03086661844221,0.831412525521319,784,0.254707106752314,0.261479591836735,0.655186692007863,0.223214285714286,0.549850125357354,
"canonical","B2_sweep_serial",2,400,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.94039183767015,0.121569364307929,3.70212026012372,3.74042798251079,4.1403556928295,4.17866341521657,9.08862019607894e-231,,,,,,,,,3.83351943984428
"canonical","B2_sweep_serial",2,400,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.8553983991795,0.139388592417844,3.58220177602986,3.62612451538664,4.08467228297236,4.12859502232915,1.07698209969152e-168,,,,,,,,,3.83351943984428
"canonical","B2_sweep_serial",2,400,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.89475203424447,0.1771148837939,3.54761323814424,3.60342390917654,4.1860801593124,4.2418908303447,1.79589094251461e-107,,,,,,,,,3.83351943984428
"canonical","B2_sweep_serial",2,400,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.69809205195913,0.185971918323018,3.33359378703508,3.39219539821784,4.00398870570042,4.06259031688319,2.73223948678225e-88,,,,,,,,,3.83351943984428
"canonical","B2_sweep_serial",2,400,50,"CATT","surface",,,,"doubleml",,,,,,,,1.0245576896202,0.833166961083849,788,0.253001182971901,0.223350253807107,0.611552630860178,0.185279187817259,0.513231258880718,
"canonical","B2_sweep_serial",2,400,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.63727149438502,0.137991562003747,3.3668130005539,3.41029552165691,3.86424746711313,3.90772998821613,2.04233799111779e-153,,,,,,,,,3.77317950416609
"canonical","B2_sweep_serial",2,400,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.73789662878262,0.165647279538258,3.41323392418969,3.46543103844499,4.01036221912024,4.06255933337554,4.74093127650477e-113,,,,,,,,,3.77317950416609
"canonical","B2_sweep_serial",2,400,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.69399838902658,0.181261180418344,3.33873300080912,3.39585021137074,3.99214656668241,4.04926377724404,1.27317839355187e-92,,,,,,,,,3.77317950416609
"canonical","B2_sweep_serial",2,400,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.99832504925937,0.202567649185958,3.60129974929027,3.66513084122525,4.3315192572935,4.39535034922848,5.06407185123081e-87,,,,,,,,,3.77317950416609
"canonical","B2_sweep_serial",2,400,51,"CATT","surface",,,,"doubleml",,,,,,,,0.977334639686763,0.799653116548049,796,0.244797039906754,0.229899497487437,0.673705943305301,0.208542713567839,0.565391974377844,
"canonical","B2_sweep_serial",2,400,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.81207918055493,0.136063093334589,3.54540041589049,3.58827525723115,4.0358831038787,4.07875794521936,5.04380549396761e-173,,,,,,,,,3.80789731775852
"canonical","B2_sweep_serial",2,400,52,"GATT","g=4_t=5",4,5,1,"doubleml",4.03021039970517,0.156377512513702,3.72371610476876,3.77299222273695,4.28742857667338,4.33670469464157,9.06279503042808e-147,,,,,,,,,3.80789731775852
"canonical","B2_sweep_serial",2,400,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.15120380950246,0.203317577012864,3.75270867799002,3.81677607968254,4.48563153932238,4.5496989410149,5.86409778081225e-93,,,,,,,,,3.80789731775852
"canonical","B2_sweep_serial",2,400,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.99410274500155,0.178426323197068,3.64439357488293,3.70061749358556,4.28758799641754,4.34381191512017,2.74507663193678e-111,,,,,,,,,3.80789731775852
"canonical","B2_sweep_serial",2,400,52,"CATT","surface",,,,"doubleml",,,,,,,,1.06498138095399,0.87513396008472,812,0.292921775339286,0.190886699507389,0.66068868061595,0.16256157635468,0.554467540763946,
"canonical","B2_sweep_serial",2,400,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.72187363867571,0.15461489677087,3.41883400714108,3.46755470726255,3.97619257008886,4.02491327021033,2.46234311526226e-128,,,,,,,,,3.77717409112797
"canonical","B2_sweep_serial",2,400,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.71390726560491,0.177666972286889,3.36568639593361,3.42167103557094,4.00614349563889,4.06212813527621,2.47459507401917e-97,,,,,,,,,3.77717409112797
"canonical","B2_sweep_serial",2,400,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.8636020445975,0.200243754340783,3.47113149486473,3.53423030429505,4.19297378489996,4.25607259433028,2.98731303588809e-83,,,,,,,,,3.77717409112797
"canonical","B2_sweep_serial",2,400,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.91417168373417,0.196880439886692,3.52829310925209,3.59033210466478,4.23801126280355,4.30005025821625,2.97437786885315e-88,,,,,,,,,3.77717409112797
"canonical","B2_sweep_serial",2,400,53,"CATT","surface",,,,"doubleml",,,,,,,,1.11604852122012,0.912971175242565,856,0.310678054322804,0.226635514018692,0.714804812710391,0.18107476635514,0.599883240409485,
"canonical","B2_sweep_serial",2,400,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.88189339176752,0.140538368074329,3.60644324972308,3.65072829488698,4.11305848864805,4.15734353381195,3.06269314849749e-168,,,,,,,,,3.72249292985107
"canonical","B2_sweep_serial",2,400,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.86814691719923,0.145883970859721,3.58221958613712,3.62818908419473,4.10810475020372,4.15407424826133,3.23466625120954e-155,,,,,,,,,3.72249292985107
"canonical","B2_sweep_serial",2,400,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.8316802988504,0.182197077573245,3.47458058590163,3.53199270701574,4.13136789068506,4.18878001179917,1.72804046313001e-98,,,,,,,,,3.72249292985107
"canonical","B2_sweep_serial",2,400,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.9280562406671,0.18145267529955,3.57241552937629,3.62959308188993,4.22651939944427,4.28369695195791,3.1856696771947e-104,,,,,,,,,3.72249292985107
"canonical","B2_sweep_serial",2,400,54,"CATT","surface",,,,"doubleml",,,,,,,,1.04499729994875,0.877182054633542,844,0.275162520346354,0.199052132701422,0.637058948673056,0.175355450236967,0.534636840248428,
"canonical","B2_sweep_serial",2,400,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.76503164755352,0.15141479109067,3.46826410794829,3.51597642276887,4.01408687233817,4.06179918715876,8.75053213189284e-137,,,,,,,,,3.75690989155486
"canonical","B2_sweep_serial",2,400,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.79628006178395,0.172168747211752,3.45883551532381,3.51308760925771,4.07947251431019,4.13372460824408,4.80126998360433e-108,,,,,,,,,3.75690989155486
"canonical","B2_sweep_serial",2,400,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.80210900635754,0.189015988347544,3.43164447377193,3.49120530186013,4.11301271085495,4.17257353894314,2.71175195646729e-90,,,,,,,,,3.75690989155486
"canonical","B2_sweep_serial",2,400,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.82018535110262,0.215680046358636,3.39746022472137,3.46542316412943,4.17494753807581,4.24291047748388,1.68567753043755e-70,,,,,,,,,3.75690989155486
"canonical","B2_sweep_serial",2,400,55,"CATT","surface",,,,"doubleml",,,,,,,,1.10097383215169,0.917807671717738,824,0.303525926779493,0.230582524271845,0.713700872516116,0.189320388349515,0.598956784390745,
"canonical","B2_sweep_serial",2,400,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.5286955201979,0.125429138859988,3.28285892348133,3.3223828994275,3.73500814096831,3.77453211691448,1.93550657887343e-174,,,,,,,,,3.75295731632746
"canonical","B2_sweep_serial",2,400,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.78830040505409,0.146894811520926,3.50039186268629,3.54667988674465,4.02992092336354,4.07620894742189,5.85952996801311e-147,,,,,,,,,3.75295731632746
"canonical","B2_sweep_serial",2,400,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.6893533180819,0.163559539541133,3.3687825087247,3.42032175522951,3.95838488093429,4.0099241274391,5.77901790135002e-113,,,,,,,,,3.75295731632746
"canonical","B2_sweep_serial",2,400,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.56495415705015,0.177876426721877,3.21632276422663,3.27237340505096,3.85753490904933,3.91358554987366,1.19130869845651e-89,,,,,,,,,3.75295731632746
"canonical","B2_sweep_serial",2,400,56,"CATT","surface",,,,"doubleml",,,,,,,,1.0206027633541,0.812574168921701,828,0.245832181191053,0.251207729468599,0.601473670632546,0.218599033816425,0.504772726965712,
"canonical","B2_sweep_serial",2,400,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.66439636085678,0.132877872116358,3.40396051511212,3.4458316613947,3.88296106031886,3.92483220660145,1.04516696426941e-167,,,,,,,,,3.71423247784743
"canonical","B2_sweep_serial",2,400,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.62571623206747,0.169704532611621,3.29310145751187,3.34657705278312,3.90485541135183,3.95833100662308,1.41803695178588e-101,,,,,,,,,3.71423247784743
"canonical","B2_sweep_serial",2,400,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.95908790169943,0.202521912774983,3.56215224344933,3.62596892338385,4.29220688001502,4.35602355994954,2.10607344878047e-85,,,,,,,,,3.71423247784743
"canonical","B2_sweep_serial",2,400,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.65208675831355,0.214308125986802,3.23205054647195,3.29958118005165,4.00459233657544,4.07212297015514,2.02844561371926e-65,,,,,,,,,3.71423247784743
"canonical","B2_sweep_serial",2,400,57,"CATT","surface",,,,"doubleml",,,,,,,,1.04560317701739,0.865128050249433,808,0.273968432066518,0.247524752475248,0.705011245195986,0.217821782178218,0.591664217661957,
"canonical","B2_sweep_serial",2,400,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.91273441977171,0.142473352023359,3.6334917788466,3.67838655680268,4.14708228274074,4.19197706069682,2.43515896893692e-166,,,,,,,,,3.7735044736123
"canonical","B2_sweep_serial",2,400,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.94538489898245,0.186540700698121,3.57977184107936,3.63855268127635,4.25221711668856,4.31099795688554,1.3720357384378e-99,,,,,,,,,3.7735044736123
"canonical","B2_sweep_serial",2,400,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.02702051559897,0.188655950602843,3.65726164403162,3.71670902062609,4.33733201057186,4.39677938716632,2.13098693693375e-101,,,,,,,,,3.7735044736123
"canonical","B2_sweep_serial",2,400,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.94453864024352,0.256772479906863,3.44127382343534,3.52218539957879,4.36689188090824,4.44780345705169,1.47177738881094e-53,,,,,,,,,3.7735044736123
"canonical","B2_sweep_serial",2,400,58,"CATT","surface",,,,"doubleml",,,,,,,,1.08102163649989,0.884293001783135,808,0.310118044035196,0.228960396039604,0.758939693601863,0.188118811881188,0.636922408156373,
"canonical","B2_sweep_serial",2,400,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.69745907456989,0.139272200183526,3.42449057600939,3.46837663900922,3.92654151013056,3.9704275731304,1.33862472359503e-155,,,,,,,,,3.68840787819437
"canonical","B2_sweep_serial",2,400,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.80130713770145,0.185778369294535,3.43718822190545,3.49572884385385,4.10688543154904,4.16542605349744,2.37199059813118e-93,,,,,,,,,3.68840787819437
"canonical","B2_sweep_serial",2,400,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.52007449319328,0.172578828894485,3.18182620139793,3.23620751617087,3.80394147021569,3.85832278498863,8.90644112757321e-93,,,,,,,,,3.68840787819437
"canonical","B2_sweep_serial",2,400,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.39760865798484,0.179786815884003,3.04523297117756,3.10188559473077,3.6933317212389,3.74998434479211,5.92453932101019e-80,,,,,,,,,3.68840787819437
"canonical","B2_sweep_serial",2,400,59,"CATT","surface",,,,"doubleml",,,,,,,,1.01319821286066,0.831663995968295,792,0.25370667772576,0.26010101010101,0.663855696479561,0.223484848484848,0.55712538484237,
"canonical","B2_sweep_serial",2,400,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.5454164666414,0.14247951461178,3.26616174726484,3.31105846711416,3.77977446616865,3.82467118601796,5.58628920391248e-137,,,,,,,,,3.62310144196684
"canonical","B2_sweep_serial",2,400,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.7606206395088,0.164263408109783,3.43867027309632,3.49043131562579,4.03080996339181,4.08257100592128,2.67552803811355e-116,,,,,,,,,3.62310144196684
"canonical","B2_sweep_serial",2,400,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.70695013721585,0.209459157240994,3.29641772955316,3.36242040459137,4.05147986984032,4.11748254487853,2.18303316010904e-70,,,,,,,,,3.62310144196684
"canonical","B2_sweep_serial",2,400,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.62468156276588,0.202364242419944,3.22805493273552,3.29182192916447,3.9575411963673,4.02130819279624,4.78113847341689e-72,,,,,,,,,3.62310144196684
"canonical","B2_sweep_serial",2,400,60,"CATT","surface",,,,"doubleml",,,,,,,,0.956683464124845,0.781191630209388,824,0.264929365289755,0.252427184466019,0.704182061741048,0.213592233009709,0.590968344818073,
"canonical","B2_sweep_serial",2,400,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.80697622375671,0.141619341700545,3.52940741231994,3.5740330830832,4.03991936443022,4.08454503519348,1.79486683791152e-159,,,,,,,,,3.73535774902282
"canonical","B2_sweep_serial",2,400,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.87358996090639,0.159924043059851,3.56014459377464,3.61053825898323,4.13664166282956,4.18703532803815,6.6141363565086e-130,,,,,,,,,3.73535774902282
"canonical","B2_sweep_serial",2,400,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.9611595790168,0.188250976581336,3.59219444195254,3.65151420718308,4.27080495085052,4.33012471608106,1.35623077569112e-98,,,,,,,,,3.73535774902282
"canonical","B2_sweep_serial",2,400,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.09346983196753,0.204068542995744,3.69350283416342,3.75780687274681,4.42913279118825,4.49343682977164,8.37310368535709e-90,,,,,,,,,3.73535774902282
"canonical","B2_sweep_serial",2,400,61,"CATT","surface",,,,"doubleml",,,,,,,,1.11227319243989,0.917599271989857,752,0.317243083387151,0.218085106382979,0.679973156718447,0.188829787234043,0.570651586825556,
"canonical","B2_sweep_serial",2,400,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.75896107236353,0.116260270544828,3.5310951274654,3.56772990131678,3.95019224341027,3.98682701726165,1.23054613083754e-229,,,,,,,,,3.80438868786387
"canonical","B2_sweep_serial",2,400,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.73495441130162,0.156710309902877,3.42780784546314,3.47718883121663,3.99271999138661,4.0421009771401,7.50968024044971e-126,,,,,,,,,3.80438868786387
"canonical","B2_sweep_serial",2,400,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.93533077091402,0.233609876857927,3.47746382222804,3.55107663052475,4.31958491130329,4.39319771959999,5.63768001769498e-64,,,,,,,,,3.80438868786387
"canonical","B2_sweep_serial",2,400,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.68045185728172,0.18398550063017,3.31984689952461,3.37782257062819,3.98308114393526,4.04105681503884,2.53975480352663e-89,,,,,,,,,3.80438868786387
"canonical","B2_sweep_serial",2,400,62,"CATT","surface",,,,"doubleml",,,,,,,,0.987740480634515,0.784193786309473,800,0.242078970545759,0.28875,0.676742208589845,0.2325,0.567940089087269,
"canonical","B2_sweep_serial",2,400,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.48227996246296,0.150444840868219,3.18741349037552,3.2348201641815,3.72973976074441,3.77714643455039,7.87310057405652e-119,,,,,,,,,3.62643126323345
"canonical","B2_sweep_serial",2,400,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.27751758738228,0.184689984616996,2.91553186637242,2.97372952742508,3.58130564733949,3.63950330839215,9.24566920699142e-71,,,,,,,,,3.62643126323345
"canonical","B2_sweep_serial",2,400,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.4154258563177,0.191036389420294,3.04100141036394,3.10119888703417,3.72965282560123,3.78985030227145,8.68689285786835e-72,,,,,,,,,3.62643126323345
"canonical","B2_sweep_serial",2,400,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.49398150365625,0.198903512508223,3.10413777966658,3.16681426549305,3.82114874181945,3.88382522764591,2.23517122950789e-69,,,,,,,,,3.62643126323345
"canonical","B2_sweep_serial",2,400,63,"CATT","surface",,,,"doubleml",,,,,,,,1.11873321513802,0.894387600892696,860,0.293549771480879,0.255813953488372,0.710560181520363,0.215116279069767,0.596321032842693,
"canonical","B2_sweep_serial",2,400,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.78819765977875,0.132230561671444,3.52903051920294,3.57069769149123,4.00569762806627,4.04736480035456,8.38505370335377e-181,,,,,,,,,3.90123541998198
"canonical","B2_sweep_serial",2,400,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.73669549318463,0.172288201680388,3.39901682026633,3.45330655549784,4.02008443087142,4.07437416610293,1.31339837763417e-104,,,,,,,,,3.90123541998198
"canonical","B2_sweep_serial",2,400,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.7133779395458,0.177200609315266,3.36607112450981,3.42190880851114,4.00484707058045,4.06068475458178,8.30826548032361e-98,,,,,,,,,3.90123541998198
"canonical","B2_sweep_serial",2,400,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.52138083965442,0.211421422082803,3.10700246354332,3.17362346785583,3.869138211453,3.93575921576551,1.37454721464876e-62,,,,,,,,,3.90123541998198
"canonical","B2_sweep_serial",2,400,64,"CATT","surface",,,,"doubleml",,,,,,,,1.06696319234031,0.877051293133593,896,0.446485388138035,0.191964285714286,0.679265502320597,0.151785714285714,0.570057704403777,
"canonical","B2_sweep_serial",2,400,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.84062673909577,0.129866378325018,3.58609331276836,3.62701550724235,4.05423797094919,4.09516016542319,1.6292090181897e-192,,,,,,,,,3.75542718361063
"canonical","B2_sweep_serial",2,400,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.89835476869616,0.161478578867681,3.58186256734434,3.63274608233134,4.16396345506098,4.21484697004798,4.57196304340952e-129,,,,,,,,,3.75542718361063
"canonical","B2_sweep_serial",2,400,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.81693347833747,0.15430006787459,3.51451090010572,3.56313239449368,4.07073456218127,4.11935605656923,2.13506608555121e-135,,,,,,,,,3.75542718361063
"canonical","B2_sweep_serial",2,400,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.85737117583191,0.190881570971091,3.48325016846513,3.54339886029383,4.17134349137,4.2314921831987,4.1466406278193e-91,,,,,,,,,3.75542718361063
"canonical","B2_sweep_serial",2,400,65,"CATT","surface",,,,"doubleml",,,,,,,,1.07272338839267,0.89227992291534,784,0.295960398871859,0.196428571428571,0.623784606638885,0.160714285714286,0.523496658800058,
"canonical","B2_sweep_serial",2,400,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.93240476139563,0.158613146556002,3.62152870421914,3.6715092928304,4.19330022996086,4.24328081857212,5.41012533405827e-136,,,,,,,,,3.70989618394171
"canonical","B2_sweep_serial",2,400,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.66354312270961,0.173531110906143,3.32342839245356,3.3781097808112,3.94897646460802,4.00365785296566,3.10251202444607e-99,,,,,,,,,3.70989618394171
"canonical","B2_sweep_serial",2,400,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.8433317855247,0.18570929970756,3.47934824363267,3.53786710106352,4.14879646998588,4.20731532741673,1.90451241771492e-95,,,,,,,,,3.70989618394171
"canonical","B2_sweep_serial",2,400,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.8881434477735,0.196320431468394,3.50336246963098,3.56522500079099,4.21106189475601,4.27292442591602,1.34545772812549e-87,,,,,,,,,3.70989618394171
"canonical","B2_sweep_serial",2,400,66,"CATT","surface",,,,"doubleml",,,,,,,,0.967256346041157,0.775232151143223,780,0.244251995088741,0.292307692307692,0.699877653733541,0.247435897435897,0.587355970953665,
"canonical","B2_sweep_serial",2,400,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.78956587102782,0.132027616138168,3.53079649639119,3.57239971851249,4.00673202354315,4.04833524566445,1.75875938846528e-181,,,,,,,,,3.93105584908406
"canonical","B2_sweep_serial",2,400,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.61320943103785,0.165690264783762,3.28846247691121,3.34067313624722,3.88574572582848,3.93795638516449,9.95318848312367e-106,,,,,,,,,3.93105584908406
"canonical","B2_sweep_serial",2,400,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.6580454271566,0.18061969617403,3.30403732496457,3.36095239742596,3.95513845688724,4.01205352934864,1.67978154488049e-91,,,,,,,,,3.93105584908406
"canonical","B2_sweep_serial",2,400,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.6837566592823,0.211743096767685,3.26874781236912,3.33547017959159,4.03204313897301,4.09876550619548,4.32476216972535e-68,,,,,,,,,3.93105584908406
"canonical","B2_sweep_serial",2,400,67,"CATT","surface",,,,"doubleml",,,,,,,,1.09653578794868,0.888336915122825,796,0.261838332032299,0.214824120603015,0.676266638934244,0.170854271356784,0.567540978363657,
"canonical","B2_sweep_serial",2,400,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.87693731265564,0.142097265957949,3.59843178687964,3.64320805635564,4.11066656895564,4.15544283843165,3.31217025755334e-164,,,,,,,,,3.79635048939286
"canonical","B2_sweep_serial",2,400,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.81965430188687,0.179336772715305,3.4681606834887,3.52467149393902,4.11463710983474,4.17114792028505,5.8259303706351e-101,,,,,,,,,3.79635048939286
"canonical","B2_sweep_serial",2,400,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.73782304605546,0.168002513713663,3.40854416726717,3.46148343936349,4.01416265274744,4.06710192484375,5.81664566713978e-110,,,,,,,,,3.79635048939286
"canonical","B2_sweep_serial",2,400,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.75520284015869,0.20480698610188,3.35378852045051,3.41832524984107,4.09208043047632,4.15661715986688,2.16208465416013e-75,,,,,,,,,3.79635048939286
"canonical","B2_sweep_serial",2,400,68,"CATT","surface",,,,"doubleml",,,,,,,,1.02340065955375,0.828972708565541,820,0.269197250083156,0.254878048780488,0.680346171335329,0.209756097560976,0.570964630628726,
"canonical","B2_sweep_serial",2,400,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.8689879653476,0.132490843401875,3.60931068195029,3.65105987161465,4.08691605908055,4.12866524874491,9.1648775849581e-188,,,,,,,,,3.7984069467907
"canonical","B2_sweep_serial",2,400,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.99455467231031,0.145686150517255,3.70901506199791,3.7549222248874,4.23418711973322,4.28009428262271,8.16177654857434e-166,,,,,,,,,3.7984069467907
"canonical","B2_sweep_serial",2,400,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.91141453734558,0.163661879498549,3.59064314535609,3.64221464020487,4.18061443448629,4.23218592933507,1.5549312531413e-126,,,,,,,,,3.7984069467907
"canonical","B2_sweep_serial",2,400,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.78497482557313,0.193367476028815,3.40598153378579,3.46691355915723,4.10303609198904,4.16396811736048,1.28823913543349e-85,,,,,,,,,3.7984069467907
"canonical","B2_sweep_serial",2,400,69,"CATT","surface",,,,"doubleml",,,,,,,,1.04050281899465,0.876005503242421,816,0.278912083009185,0.191176470588235,0.622490788743274,0.161764705882353,0.522410852356231,
"canonical","B2_sweep_serial",2,400,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.72567553895538,0.141755905818792,3.44783906676316,3.49250777024572,3.95884330766504,4.0035120111476,1.52685981532718e-152,,,,,,,,,3.66614693117153
"canonical","B2_sweep_serial",2,400,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.57607824075359,0.172177050454175,3.23861742023723,3.29287213060584,3.85928435090134,3.91353906126996,4.06207196778481e-96,,,,,,,,,3.66614693117153
"canonical","B2_sweep_serial",2,400,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.65308961053341,0.176917500594584,3.30633767839805,3.36208615201041,3.94409306905642,3.99984154266878,5.02984237735292e-95,,,,,,,,,3.66614693117153
