"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,400,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.89616807400021,0.147118508206561,3.60782109418164,3.65417960730261,4.1381565406978,4.18451505381877,7.56871352045466e-155,,,,,,,,,3.74341276059639
"canonical","B2_sweep_serial",3,400,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.95275569161189,0.146867740840743,3.6649002068027,3.71117970061903,4.19433168260475,4.24061117642107,7.58967614577408e-160,,,,,,,,,3.74341276059639
"canonical","B2_sweep_serial",3,400,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.04849142257099,0.202473123167406,3.6516513901953,3.71545269603658,4.38153014910539,4.44533145494667,3.03151664370062e-89,,,,,,,,,3.74341276059639
"canonical","B2_sweep_serial",3,400,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.94926831699591,0.187929834250068,3.58093260733981,3.64015117741035,4.25838545658147,4.31760402665201,2.41197637294538e-98,,,,,,,,,3.74341276059639
"canonical","B2_sweep_serial",3,400,47,"CATT","surface",,,,"doubleml",,,,,,,,0.89504100178562,0.698028477715235,756,0.220786678624874,0.376984126984127,0.670689103329767,0.338624338624339,0.562860161905208,
"canonical","B2_sweep_serial",3,400,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.67492898849491,0.13044944919554,3.41925276425182,3.46035869018783,3.88949928680199,3.930605212738,6.57426394387182e-175,,,,,,,,,3.66549740997316
"canonical","B2_sweep_serial",3,400,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.77376129163523,0.160922631129647,3.45835872783585,3.50906705813111,4.03845552513936,4.08916385543462,6.48944525933193e-122,,,,,,,,,3.66549740997316
"canonical","B2_sweep_serial",3,400,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.70294846538428,0.16639114512278,3.37682781102486,3.4292593247645,3.97663760600407,4.02906911974371,5.10347681582436e-110,,,,,,,,,3.66549740997316
"canonical","B2_sweep_serial",3,400,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.69039250736569,0.180016400664955,3.3375668426528,3.39429181066633,3.98649320406504,4.04321817207857,1.06957225520813e-93,,,,,,,,,3.66549740997316
"canonical","B2_sweep_serial",3,400,48,"CATT","surface",,,,"doubleml",,,,,,,,1.13247737091113,0.881172608211357,720,0.259400277984233,0.161111111111111,0.625012553557394,0.130555555555556,0.524527184565173,
"canonical","B2_sweep_serial",3,400,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.6381957490526,0.144154302918687,3.35565850488688,3.40108296727959,3.87530853082562,3.92073299321832,7.63053909054054e-141,,,,,,,,,3.78851167514568
"canonical","B2_sweep_serial",3,400,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.64742693362715,0.182421640968289,3.28988708450838,3.3473699677939,3.94748389946041,4.00496678274593,3.07547231159649e-89,,,,,,,,,3.78851167514568
"canonical","B2_sweep_serial",3,400,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.7330081644112,0.186283852946903,3.36789851885398,3.42659842375608,4.03941790506633,4.09811780996843,1.24994265677616e-89,,,,,,,,,3.78851167514568
"canonical","B2_sweep_serial",3,400,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.04162470640383,0.20421619155428,3.64136832274033,3.705718886861,4.37753052594665,4.44188109006732,1.78265327517628e-87,,,,,,,,,3.78851167514568
"canonical","B2_sweep_serial",3,400,49,"CATT","surface",,,,"doubleml",,,,,,,,1.09279185586166,0.892357373003034,784,0.257143674317509,0.213010204081633,0.702721561252605,0.177295918367347,0.589742653902108,
"canonical","B2_sweep_serial",3,400,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.7689170765347,0.131743610464982,3.51070434279331,3.55221807188693,3.98561608118247,4.02712981027609,2.67390492649275e-180,,,,,,,,,3.72375938054742
"canonical","B2_sweep_serial",3,400,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.77816572112205,0.147818191374701,3.48844738748252,3.5350263777666,4.02130506447749,4.06788405476157,2.15030058428075e-144,,,,,,,,,3.72375938054742
"canonical","B2_sweep_serial",3,400,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.70269910986304,0.176066349187421,3.35761540384427,3.41309567113671,3.99230254858937,4.04778281588181,1.73829470635575e-98,,,,,,,,,3.72375938054742
"canonical","B2_sweep_serial",3,400,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.63248200162963,0.182689686666768,3.27441679259149,3.33198413975705,3.93297986350221,3.99054721066778,2.83617587511656e-88,,,,,,,,,3.72375938054742
"canonical","B2_sweep_serial",3,400,50,"CATT","surface",,,,"doubleml",,,,,,,,1.08861416699296,0.891275916653588,788,0.259124824214105,0.186548223350254,0.625539991218916,0.125634517766497,0.524969824301058,
"canonical","B2_sweep_serial",3,400,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.54980149767747,0.133245810125168,3.28864450668131,3.33063159390985,3.7689714014451,3.81095848867364,1.13776528375841e-156,,,,,,,,,3.63235392490749
"canonical","B2_sweep_serial",3,400,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.51603355463971,0.160165318823247,3.20211529569762,3.25258498931201,3.7794821199674,3.82995181358179,4.09591229019377e-107,,,,,,,,,3.63235392490749
"canonical","B2_sweep_serial",3,400,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.57159947674294,0.195551411233124,3.18832575057682,3.24994595577049,3.89325299771539,3.95487320290906,7.96968002811887e-75,,,,,,,,,3.63235392490749
"canonical","B2_sweep_serial",3,400,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.83155635797983,0.196340056730635,3.44673691502983,3.50860563030622,4.15450708565344,4.21637580092983,4.10156131785449e-85,,,,,,,,,3.63235392490749
"canonical","B2_sweep_serial",3,400,51,"CATT","surface",,,,"doubleml",,,,,,,,0.995860811790538,0.849169425297785,796,0.249740910477403,0.14572864321608,0.671584209527186,0.111809045226131,0.563611358870688,
"canonical","B2_sweep_serial",3,400,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.71379814376201,0.134401516638234,3.45037600960567,3.49272727151354,3.93486901601047,3.97722027791835,2.28916570731149e-168,,,,,,,,,3.72564228462481
"canonical","B2_sweep_serial",3,400,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.91423992594348,0.178732781128275,3.56393010931218,3.62025059597351,4.20822925591345,4.26454974257478,1.30017689089917e-106,,,,,,,,,3.72564228462481
"canonical","B2_sweep_serial",3,400,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.85756507284274,0.169570664154191,3.52521267564443,3.57864608762606,4.13648405805941,4.18991747004104,7.33846003656599e-115,,,,,,,,,3.72564228462481
"canonical","B2_sweep_serial",3,400,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.85002612664131,0.181289990030312,3.49470427262154,3.55183056137999,4.14822169190263,4.20534798066108,2.18144362554514e-100,,,,,,,,,3.72564228462481
"canonical","B2_sweep_serial",3,400,52,"CATT","surface",,,,"doubleml",,,,,,,,1.0832979247082,0.893440066305237,812,0.269266482936851,0.216748768472906,0.650703101002857,0.177339901477833,0.546087376348216,
"canonical","B2_sweep_serial",3,400,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.73376489179493,0.150485906136703,3.43881793325961,3.48623754714235,3.98129223644751,4.02871185033025,3.37742285826417e-136,,,,,,,,,3.83522938911784
"canonical","B2_sweep_serial",3,400,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.89375425012085,0.190989368188528,3.51942196408859,3.57960462389848,4.20790387634322,4.26808653615311,1.08430396657434e-92,,,,,,,,,3.83522938911784
"canonical","B2_sweep_serial",3,400,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.05532481618214,0.233666996262819,3.59734591551888,3.67097672271126,4.43967290965302,4.5133037168454,9.01708313040855e-68,,,,,,,,,3.83522938911784
"canonical","B2_sweep_serial",3,400,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.89938250769476,0.204067338002136,3.49941787163474,3.56372153051259,4.23504348487692,4.29934714375478,1.07659473017268e-81,,,,,,,,,3.83522938911784
"canonical","B2_sweep_serial",3,400,53,"CATT","surface",,,,"doubleml",,,,,,,,1.1512165574185,0.877632570366051,856,0.252876659690973,0.302570093457944,0.763611390645428,0.271028037383178,0.640843020764002,
"canonical","B2_sweep_serial",3,400,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.86036755738869,0.140013830767258,3.58594548958277,3.63006524779584,4.09066986698153,4.1347896251946,1.22821326944815e-167,,,,,,,,,3.65138476955517
"canonical","B2_sweep_serial",3,400,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.85213254139583,0.157055160025884,3.54431008173086,3.59379973320661,4.11046534958504,4.1599550010608,3.78190726202609e-133,,,,,,,,,3.65138476955517
"canonical","B2_sweep_serial",3,400,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.66875876544779,0.171994374797353,3.33165598264247,3.38585313008487,3.95166440081072,4.00586154825311,2.94658203833359e-101,,,,,,,,,3.65138476955517
"canonical","B2_sweep_serial",3,400,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.95127048090687,0.203053705271833,3.55329252850747,3.61727678157568,4.28526418023807,4.34924843330627,1.21687001918377e-84,,,,,,,,,3.65138476955517
"canonical","B2_sweep_serial",3,400,54,"CATT","surface",,,,"doubleml",,,,,,,,1.05040891940491,0.843283428207109,844,0.257956030631203,0.239336492890995,0.658662631337806,0.203791469194313,0.552767226238092,
"canonical","B2_sweep_serial",3,400,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.94094118588246,0.156358333090661,3.63448448192475,3.68375455626495,4.19812781549997,4.24739788984016,1.78559216493065e-140,,,,,,,,,3.81805090788534
"canonical","B2_sweep_serial",3,400,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.84345084461869,0.168188545053699,3.51380735110106,3.56680524353293,4.12009644570445,4.17309433813632,6.97400722617081e-116,,,,,,,,,3.81805090788534
"canonical","B2_sweep_serial",3,400,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.89415393739782,0.178812496752933,3.54368788101195,3.60003348686377,4.18827438793187,4.24461999378369,1.88110792838938e-105,,,,,,,,,3.81805090788534
"canonical","B2_sweep_serial",3,400,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.6284344310745,0.194075375764794,3.24805368128903,3.30920877294627,3.94766008920272,4.00881518085996,2.66771930663843e-78,,,,,,,,,3.81805090788534
"canonical","B2_sweep_serial",3,400,55,"CATT","surface",,,,"doubleml",,,,,,,,1.07235278807664,0.861416317812226,824,0.246436484406657,0.260922330097087,0.683473501823335,0.211165048543689,0.573589169682769,
"canonical","B2_sweep_serial",3,400,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.66373381560966,0.132062770495175,3.40489553969886,3.44650983930959,3.88095779190973,3.92257209152047,1.07705381195931e-169,,,,,,,,,3.77438092679899
"canonical","B2_sweep_serial",3,400,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.85214285398431,0.157821884779226,3.54281764140488,3.59254889551766,4.11173681245096,4.16146806656374,7.00347514402231e-132,,,,,,,,,3.77438092679899
"canonical","B2_sweep_serial",3,400,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.59174121721065,0.210096624766469,3.17995939614686,3.24616294357702,3.93731949084427,4.00352303827444,7.99329659970837e-66,,,,,,,,,3.77438092679899
"canonical","B2_sweep_serial",3,400,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.60216528956741,0.184424568005912,3.24069977556027,3.29881380118462,3.90551677795021,3.96363080357455,2.93954932565126e-85,,,,,,,,,3.77438092679899
"canonical","B2_sweep_serial",3,400,56,"CATT","surface",,,,"doubleml",,,,,,,,1.08351038925325,0.854527732170603,828,0.240162853502074,0.173913043478261,0.670705411780581,0.0978260869565217,0.562873848391571,
"canonical","B2_sweep_serial",3,400,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.64797369880933,0.123047143334162,3.40680572757153,3.44557911290756,3.85036828471109,3.88914167004712,1.85592048572487e-193,,,,,,,,,3.74226953167999
"canonical","B2_sweep_serial",3,400,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.71822754238867,0.161265895481952,3.40215219281628,3.4529686891416,3.98348639563574,4.03430289196106,6.32889483221914e-118,,,,,,,,,3.74226953167999
"canonical","B2_sweep_serial",3,400,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.76681155783536,0.192322970105965,3.38986546005459,3.45046835116468,4.08315476450604,4.14375765561613,1.02056841228018e-85,,,,,,,,,3.74226953167999
"canonical","B2_sweep_serial",3,400,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.81653130589057,0.201055813495051,3.42246914944955,3.48582384683998,4.14723876494116,4.21059346233158,1.19118977320937e-80,,,,,,,,,3.74226953167999
"canonical","B2_sweep_serial",3,400,57,"CATT","surface",,,,"doubleml",,,,,,,,0.938614379237006,0.78834948156726,808,0.231009229957205,0.235148514851485,0.664125787515984,0.196782178217822,0.557352052435053,
"canonical","B2_sweep_serial",3,400,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.76831718667912,0.140636904095516,3.49267391758046,3.53699001243,3.99964436092825,4.04396045577779,1.8648374742061e-158,,,,,,,,,3.76082624294733
"canonical","B2_sweep_serial",3,400,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.93411047858935,0.193635545389535,3.5545917805055,3.61560827721319,4.25261267996551,4.31362917667321,4.54024337920374e-92,,,,,,,,,3.76082624294733
"canonical","B2_sweep_serial",3,400,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.98454312091354,0.186483044619089,3.61904306684973,3.67780573903965,4.29128050278742,4.35004317497734,1.36123048427431e-101,,,,,,,,,3.76082624294733
"canonical","B2_sweep_serial",3,400,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.89765661165778,0.208925684392457,3.4881697915732,3.55400436398211,4.24130885933345,4.30714343174235,5.67442185287108e-78,,,,,,,,,3.76082624294733
"canonical","B2_sweep_serial",3,400,58,"CATT","surface",,,,"doubleml",,,,,,,,1.1679731105784,0.913354672671031,808,0.27347061493739,0.306930693069307,0.715074420665453,0.266089108910891,0.600109502587421,
"canonical","B2_sweep_serial",3,400,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.76565207276807,0.129575305247281,3.51168913919439,3.55251961363086,3.97878453190528,4.01961500634175,5.507171592994e-186,,,,,,,,,3.64672398946355
"canonical","B2_sweep_serial",3,400,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.63580368207756,0.179374732229075,3.28423566439893,3.34075843627163,3.93084892788348,3.98737169975618,1.19976925344069e-91,,,,,,,,,3.64672398946355
"canonical","B2_sweep_serial",3,400,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.55325742761124,0.175572503026167,3.20914164229006,3.26446629371864,3.84204856150384,3.89737321293242,2.26042915466818e-91,,,,,,,,,3.64672398946355
"canonical","B2_sweep_serial",3,400,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.45477370617448,0.176257116428446,3.10931610323092,3.16485648318869,3.74469092916028,3.80023130911804,7.6163611197552e-86,,,,,,,,,3.64672398946355
"canonical","B2_sweep_serial",3,400,59,"CATT","surface",,,,"doubleml",,,,,,,,0.929040257678738,0.786270814645091,792,0.231908905766322,0.14520202020202,0.647552169758526,0.0934343434343434,0.543443030910766,
"canonical","B2_sweep_serial",3,400,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.47469698526002,0.161834560278402,3.15750707315853,3.20850276144785,3.74089120907219,3.79188689736152,1.46372958127833e-102,,,,,,,,,3.56976221544958
"canonical","B2_sweep_serial",3,400,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.62374571232559,0.16885573254251,3.29279455534864,3.34600268523011,3.90148873942107,3.95469686930254,1.81782047773154e-102,,,,,,,,,3.56976221544958
"canonical","B2_sweep_serial",3,400,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.65006067490471,0.188613946402187,3.28038413005849,3.33981827070929,3.96030307910013,4.01973721975093,9.80056620056818e-84,,,,,,,,,3.56976221544958
"canonical","B2_sweep_serial",3,400,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.43620599431141,0.193998060408648,3.05597677984063,3.117107508656,3.75530447996682,3.81643520878218,1.67673919983865e-70,,,,,,,,,3.56976221544958
"canonical","B2_sweep_serial",3,400,60,"CATT","surface",,,,"doubleml",,,,,,,,0.96047512959186,0.843678337320023,824,0.252520302352727,0.0995145631067961,0.699023414197718,0.0594660194174757,0.586639070379239,
"canonical","B2_sweep_serial",3,400,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.75000700961377,0.125026930201696,3.50495872738793,3.54435596336379,3.95565805586375,3.99505529183961,5.94749878688506e-198,,,,,,,,,3.79502022507442
"canonical","B2_sweep_serial",3,400,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.88543605000768,0.151402834732546,3.58869194443394,3.63640049168651,4.13447160832885,4.18218015558142,1.51752620926338e-145,,,,,,,,,3.79502022507442
"canonical","B2_sweep_serial",3,400,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.03498190019097,0.180923398647298,3.68037855208462,3.73738932423237,4.33257447614958,4.38958524829733,1.76059502253191e-110,,,,,,,,,3.79502022507442
"canonical","B2_sweep_serial",3,400,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.11913845878098,0.184034452889711,3.75843755635745,3.81642865280752,4.42184826475443,4.47983936120451,2.91868628358299e-111,,,,,,,,,3.79502022507442
"canonical","B2_sweep_serial",3,400,61,"CATT","surface",,,,"doubleml",,,,,,,,1.05987191406342,0.83716412501349,752,0.249855997583829,0.288563829787234,0.62854831916473,0.252659574468085,0.527494493251602,
"canonical","B2_sweep_serial",3,400,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.79108670211833,0.121400803040751,3.55314549858736,3.59140010563353,3.99077329860312,4.02902790564929,2.23103792954014e-214,,,,,,,,,3.76403681621022
"canonical","B2_sweep_serial",3,400,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.79205878733397,0.144142998035235,3.50954370033284,3.55496460044372,4.02915297422422,4.0745738743351,7.84538943653816e-153,,,,,,,,,3.76403681621022
"canonical","B2_sweep_serial",3,400,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.72501121974807,0.169812645178213,3.39218454845399,3.4456942110761,4.00432822842003,4.05783789104214,5.89018733084589e-107,,,,,,,,,3.76403681621022
"canonical","B2_sweep_serial",3,400,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.51682903364516,0.188315462402918,3.14773750669209,3.20707759204987,3.82658047524045,3.88592056059823,3.93966933545543e-78,,,,,,,,,3.76403681621022
"canonical","B2_sweep_serial",3,400,62,"CATT","surface",,,,"doubleml",,,,,,,,1.047571226202,0.830442705390764,800,0.240476694056758,0.21875,0.611187244389619,0.185,0.512924616821147,
"canonical","B2_sweep_serial",3,400,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.57395055719977,0.152883326165783,3.27430474171458,3.32247980662268,3.82542130777686,3.87359637268496,3.66442786918254e-121,,,,,,,,,3.75064437354153
"canonical","B2_sweep_serial",3,400,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.53262964687732,0.182352200773676,3.17522589804015,3.23268690002594,3.83257239372871,3.8900333957145,6.57707398419675e-84,,,,,,,,,3.75064437354153
"canonical","B2_sweep_serial",3,400,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.6295599703814,0.193855403287823,3.24961035873178,3.31069613486181,3.94842380590098,4.00950958203101,1.60679252511714e-78,,,,,,,,,3.75064437354153
"canonical","B2_sweep_serial",3,400,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.71741857773699,0.210223946815768,3.30538721004017,3.37163087792128,4.06320627755269,4.12944994543381,2.82805652903123e-70,,,,,,,,,3.75064437354153
"canonical","B2_sweep_serial",3,400,63,"CATT","surface",,,,"doubleml",,,,,,,,1.16029172999903,0.908430599248216,860,0.249003407026613,0.161627906976744,0.724515271834402,0.119767441860465,0.608032516381884,
"canonical","B2_sweep_serial",3,400,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.71177680401905,0.136320934369493,3.44459268020848,3.48754876983766,3.93600483820045,3.97896092782962,1.50496357934105e-163,,,,,,,,,3.85191362613753
"canonical","B2_sweep_serial",3,400,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.54164096885466,0.191354802154101,3.1665924454055,3.22689025711228,3.85639168059704,3.91668949230382,8.85949669612977e-77,,,,,,,,,3.85191362613753
"canonical","B2_sweep_serial",3,400,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.72922724491768,0.179253532920426,3.37789677352083,3.43438135427939,4.02407313555598,4.08055771631453,1.98239413158268e-96,,,,,,,,,3.85191362613753
"canonical","B2_sweep_serial",3,400,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.67941925179316,0.194367386750321,3.29846617098845,3.35971327822735,3.99912522535897,4.06037233259787,3.21408181529778e-80,,,,,,,,,3.85191362613753
"canonical","B2_sweep_serial",3,400,64,"CATT","surface",,,,"doubleml",,,,,,,,1.14961843106742,0.888143280457872,896,0.239504031682323,0.178571428571429,0.687258099730644,0.109375,0.576765305063944,
"canonical","B2_sweep_serial",3,400,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.86908129731831,0.146427494924797,3.58208867865552,3.62822944658127,4.10993314805534,4.15607391598109,3.71007408790118e-154,,,,,,,,,3.74781224050615
"canonical","B2_sweep_serial",3,400,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.85865850766695,0.16054041875764,3.54400506635706,3.59459295771178,4.12272405762213,4.17331194897685,5.92793909096645e-128,,,,,,,,,3.74781224050615
"canonical","B2_sweep_serial",3,400,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.90155626539623,0.174643005600848,3.55926226156677,3.61429401906165,4.1888185117308,4.24385026922569,7.52171487562311e-111,,,,,,,,,3.74781224050615
"canonical","B2_sweep_serial",3,400,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.73566115525955,0.183099194278097,3.37679332604548,3.43448971315445,4.03683259736466,4.09452898447363,7.96198065385735e-93,,,,,,,,,3.74781224050615
"canonical","B2_sweep_serial",3,400,65,"CATT","surface",,,,"doubleml",,,,,,,,1.04214187365512,0.869250813140103,784,0.258111459901388,0.247448979591837,0.651403946508111,0.216836734693878,0.546675544565947,
"canonical","B2_sweep_serial",3,400,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.66368685672838,0.134979152675264,3.39913257673436,3.44166585753386,3.8857078559229,3.9282411367224,1.54755787719796e-162,,,,,,,,,3.57334393923953
"canonical","B2_sweep_serial",3,400,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.65803007857056,0.173559691258405,3.31785933185297,3.3725497261654,3.94351043097571,3.99820082528814,6.53553400093707e-99,,,,,,,,,3.57334393923953
"canonical","B2_sweep_serial",3,400,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.79263277229238,0.2014008835792,3.39789429090896,3.4613577233336,4.12390782125117,4.18737125367581,2.09332558460234e-79,,,,,,,,,3.57334393923953
"canonical","B2_sweep_serial",3,400,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.75606083167458,0.204241882818137,3.35575409405881,3.42011275375363,4.09200890959552,4.15636756929035,7.86156319490517e-76,,,,,,,,,3.57334393923953
"canonical","B2_sweep_serial",3,400,66,"CATT","surface",,,,"doubleml",,,,,,,,1.06009475190263,0.84496357547106,780,0.257820035424326,0.208974358974359,0.699885122855399,0.173076923076923,0.587362239239698,
"canonical","B2_sweep_serial",3,400,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.70657142375948,0.12699487411671,3.4576660423062,3.49768339708911,3.91545945042985,3.95547680521277,1.42693763177023e-187,,,,,,,,,3.89812035208395
"canonical","B2_sweep_serial",3,400,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.69110992909489,0.161738610193433,3.37410807570573,3.42507352916378,3.957146329026,4.00811178248405,1.40410427086871e-115,,,,,,,,,3.89812035208395
"canonical","B2_sweep_serial",3,400,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.50181029065379,0.184018522176969,3.14114061185373,3.19912668837691,3.80449389293066,3.86247996945385,4.8437697184113e-81,,,,,,,,,3.89812035208395
"canonical","B2_sweep_serial",3,400,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.52276487178126,0.213061802123322,3.10517140984443,3.17230931431151,3.87322042925101,3.94035833371809,1.04398955689038e-61,,,,,,,,,3.89812035208395
"canonical","B2_sweep_serial",3,400,67,"CATT","surface",,,,"doubleml",,,,,,,,1.22607811022704,0.977995255780587,796,0.254765147285701,0.110552763819095,0.67208518778967,0.0577889447236181,0.564031793174053,
"canonical","B2_sweep_serial",3,400,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.87642580442103,0.127107572435287,3.62729953832047,3.66735240547055,4.0854992033715,4.12555207052158,1.41896832242357e-204,,,,,,,,,3.71347248306693
"canonical","B2_sweep_serial",3,400,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.73898946248702,0.170556527432064,3.40470480875516,3.45844887611428,4.01953004885976,4.07327411621888,7.9622998679783e-107,,,,,,,,,3.71347248306693
"canonical","B2_sweep_serial",3,400,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.60609212870863,0.163631426224018,3.2853804240409,3.33694232275835,3.87524193465891,3.92680383337636,6.24037169818375e-108,,,,,,,,,3.71347248306693
"canonical","B2_sweep_serial",3,400,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.75025453607861,0.184104164699246,3.38941700101802,3.4474300643564,4.05307900780083,4.11109207113921,1.53439482157254e-92,,,,,,,,,3.71347248306693
"canonical","B2_sweep_serial",3,400,68,"CATT","surface",,,,"doubleml",,,,,,,,1.07953406247852,0.853261189126315,820,0.249406451550111,0.235365853658537,0.632480079780369,0.207317073170732,0.530794131497853,
"canonical","B2_sweep_serial",3,400,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.99160737154124,0.145715390507378,3.70601045190084,3.75192682860362,4.23128791447886,4.27720429118164,1.65355523937696e-165,,,,,,,,,3.80803148523354
"canonical","B2_sweep_serial",3,400,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.04232967249838,0.165398085424585,3.71815537939727,3.77027397009541,4.31438537490135,4.36650396559949,3.2140653855511e-132,,,,,,,,,3.80803148523354
"canonical","B2_sweep_serial",3,400,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.90420342995036,0.176202016564091,3.55885382075734,3.61437683819685,4.19403002170387,4.24955303914338,4.41195357606053e-109,,,,,,,,,3.80803148523354
"canonical","B2_sweep_serial",3,400,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.88136919302548,0.187264538440207,3.51433743920606,3.57334636791396,4.18939201813701,4.24840094684491,9.95616436107514e-96,,,,,,,,,3.80803148523354
"canonical","B2_sweep_serial",3,400,69,"CATT","surface",,,,"doubleml",,,,,,,,0.980745043714043,0.771419392919305,816,0.233428613152741,0.327205882352941,0.661076287876978,0.303921568627451,0.554792831102816,
"canonical","B2_sweep_serial",3,400,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.82458376913397,0.11870477482065,3.59192668385738,3.62933174545112,4.01983579281681,4.05724085441055,4.73772294374827e-228,,,,,,,,,3.73581247981377
"canonical","B2_sweep_serial",3,400,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.69981882959349,0.179992628228034,3.34703975800115,3.40375723508209,3.99588042410488,4.05259790118582,3.44366693707191e-94,,,,,,,,,3.73581247981377
"canonical","B2_sweep_serial",3,400,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.70385723502309,0.183589084635172,3.3440292383452,3.40187999480459,4.0058344752416,4.06368523170099,8.16531203598623e-91,,,,,,,,,3.73581247981377
