"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,111,"GATT","g=4_t=5",4,5,1,"doubleml",2.81136687524714,0.644024069933722,1.54910288304356,1.75204130772038,3.8706924427739,4.07363086745072,6.34703254134422e-06,,,,,,,,,3.75596457839399
"staggered","D_ramp_nt10",3,200,111,"GATT","g=4_t=6",4,6,2,"doubleml",4.4001488842423,0.903313922969532,2.62968611452325,2.91432936479018,5.88596840369443,6.17061165396136,5.54842150709776e-07,,,,,,,,,4.82909731507799
"staggered","D_ramp_nt10",3,200,111,"GATT","g=4_t=7",4,7,3,"doubleml",5.76936165450184,0.588652800831428,4.61562335637307,4.80111374044306,6.73760956856061,6.9230999526306,5.57611684027485e-23,,,,,,,,,5.90223005176199
"staggered","D_ramp_nt10",3,200,111,"GATT","g=5_t=5",5,5,0,"doubleml",2.77631338003293,0.696595862272503,1.41101056742987,1.63051488959056,3.92211187047531,4.141616192636,3.36628658215532e-05,,,,,,,,,3.62132543753995
"staggered","D_ramp_nt10",3,200,111,"GATT","g=5_t=6",5,6,1,"doubleml",4.50547970266507,0.590324949579087,3.34846405318825,3.53448134805011,5.47647805728003,5.6624953521419,1.15388056840233e-14,,,,,,,,,5.06985561255593
"staggered","D_ramp_nt10",3,200,111,"GATT","g=5_t=7",5,7,2,"doubleml",6.84557319112427,0.976951594908609,4.93078323536082,5.23863045243247,8.45251592981608,8.76036314688773,1.21675833723679e-12,,,,,,,,,6.51838578757191
"staggered","D_ramp_nt10",3,200,111,"GATT","g=6_t=6",6,6,0,"doubleml",6.4910762676997,0.754756175043582,5.01178133583658,5.24961255415456,7.73253998124484,7.97037119956282,3.97784486373125e-18,,,,,,,,,5.61622386666034
"staggered","D_ramp_nt10",3,200,111,"GATT","g=6_t=7",6,7,1,"doubleml",9.90710928112549,1.41858174377043,7.12674013227823,7.57374942555773,12.2404691366933,12.6874784299728,1.43637441902811e-12,,,,,,,,,7.86271341332448
"staggered","D_ramp_nt10",3,200,111,"CATT","surface",,,,"doubleml",,,,,,,,2.2490857748733,1.79523586862668,530,0.381455884625649,0.5,3.32023800920682,0.428301886792453,2.78643218467068,
"staggered","D_ramp_nt10",3,200,112,"GATT","g=4_t=4",4,4,0,"doubleml",1.95099869310532,0.758023324515914,0.465300265893806,0.704160995682016,3.19783639052862,3.43669712031683,0.00502945336851065,,,,,,,,,2.77392143246635
"staggered","D_ramp_nt10",3,200,112,"GATT","g=4_t=5",4,5,1,"doubleml",3.93316287424597,0.532318429480062,2.88983791592851,3.05757677624197,4.80874897224997,4.97648783256343,7.41129220487374e-14,,,,,,,,,3.88349000545289
"staggered","D_ramp_nt10",3,200,112,"GATT","g=4_t=6",4,6,2,"doubleml",4.87563780049702,0.531362408553871,3.83418660877814,4.00162421733755,5.74965138365649,5.9170889922159,2.24263270151678e-20,,,,,,,,,4.99305857843943
"staggered","D_ramp_nt10",3,200,112,"GATT","g=4_t=7",4,7,3,"doubleml",6.02201984452441,0.945679897658173,4.16852128959071,4.46651448214178,7.57752520690705,7.87551839945812,9.58004996534379e-11,,,,,,,,,6.10262715142597
"staggered","D_ramp_nt10",3,200,112,"GATT","g=5_t=5",5,5,0,"doubleml",4.24521048698371,0.581719137961485,3.10506191846817,3.28836743603121,5.20205353793621,5.38535905549926,1.46366575521471e-13,,,,,,,,,4.13238497072322
"staggered","D_ramp_nt10",3,200,112,"GATT","g=5_t=6",5,6,1,"doubleml",6.13383556340128,0.659633715817404,4.84097722721293,5.04883440740416,7.2188367193984,7.42669389958962,7.0985852907207e-21,,,,,,,,,5.7853389590125
"staggered","D_ramp_nt10",3,200,112,"GATT","g=5_t=7",5,7,2,"doubleml",7.45751055949681,0.596840835109883,6.2877240089515,6.47579452450298,8.43922659449064,8.62729711004211,3.97612739822599e-36,,,,,,,,,7.43829294730179
"staggered","D_ramp_nt10",3,200,112,"GATT","g=6_t=6",6,6,0,"doubleml",5.26478843604818,0.46049477380889,4.36223525719461,4.50734176536953,6.02223510672683,6.16734161490175,1.4319900732031e-30,,,,,,,,,5.48398508647701
"staggered","D_ramp_nt10",3,200,112,"GATT","g=6_t=7",6,7,1,"doubleml",5.89786006536019,1.31994602966588,3.31081336527213,3.72674155868014,8.06897857204023,8.48490676544824,3.94294876318915e-06,,,,,,,,,7.67757912106781
"staggered","D_ramp_nt10",3,200,112,"CATT","surface",,,,"doubleml",,,,,,,,2.29174920885716,1.79188332022294,493,0.368849042194915,0.454361054766734,2.81639722322819,0.39553752535497,2.36359557533495,
"staggered","D_ramp_nt10",3,200,113,"GATT","g=4_t=4",4,4,0,"doubleml",2.75733953667568,0.607241556079039,1.56716794745678,1.75851583419285,3.75616323915851,3.94751112589458,2.80256047313892e-06,,,,,,,,,2.89363472341928
"staggered","D_ramp_nt10",3,200,113,"GATT","g=4_t=5",4,5,1,"doubleml",3.55020232523558,0.666102773747695,2.24466486838995,2.45456051342559,4.64584413704557,4.8557397820812,4.91573368106068e-08,,,,,,,,,4.051088612787
"staggered","D_ramp_nt10",3,200,113,"GATT","g=4_t=6",4,6,2,"doubleml",4.75913420748808,0.496534373757138,3.78594471016154,3.94240765667615,5.5758607583,5.73232370481461,4.63622823207209e-22,,,,,,,,,5.20854250215471
"staggered","D_ramp_nt10",3,200,113,"GATT","g=4_t=7",4,7,3,"doubleml",6.13448526058039,0.710345376828746,4.74223389442961,4.96607082612212,7.30289969503866,7.52673662673116,2.91283459343808e-18,,,,,,,,,6.36599639152243
"staggered","D_ramp_nt10",3,200,113,"GATT","g=5_t=5",5,5,0,"doubleml",3.15986788291065,0.486508273880873,2.20632918040199,2.3596328025846,3.9601029632367,4.1134065854193,4.15186078089664e-11,,,,,,,,,3.9698494077415
"staggered","D_ramp_nt10",3,200,113,"GATT","g=5_t=6",5,6,1,"doubleml",4.72776127265127,0.557684606274094,3.63471952099987,3.8104515172829,5.64507102801964,5.82080302430267,1.15059866842917e-17,,,,,,,,,5.5577891708381
"staggered","D_ramp_nt10",3,200,113,"GATT","g=5_t=7",5,7,2,"doubleml",6.62075983535567,0.783155222475167,5.08580379289236,5.33258383504651,7.90893583566484,8.15571587781899,1.40797668982906e-17,,,,,,,,,7.1457289339347
"staggered","D_ramp_nt10",3,200,113,"GATT","g=6_t=6",6,6,0,"doubleml",5.9920124908373,0.839311407870158,4.34699234662247,4.61146776435644,7.37255721731816,7.63703263505213,4.69376325183191e-13,,,,,,,,,5.83932657732351
"staggered","D_ramp_nt10",3,200,113,"GATT","g=6_t=7",6,7,1,"doubleml",8.30538278646295,0.761345733880428,6.81317255650373,7.05308021070679,9.55768536221911,9.79759301642217,5.23032421711893e-28,,,,,,,,,8.17505720825292
"staggered","D_ramp_nt10",3,200,113,"CATT","surface",,,,"doubleml",,,,,,,,2.18004235851495,1.60668990356235,524,0.321869944269607,0.467557251908397,2.54849560854893,0.395038167938931,2.1387654037034,
"staggered","D_ramp_nt10",3,200,114,"GATT","g=4_t=4",4,4,0,"doubleml",2.83385557395033,0.677168319904164,1.50663004499769,1.72001255428269,3.94769859361798,4.16108110290298,1.42670063629257e-05,,,,,,,,,2.63093956210922
"staggered","D_ramp_nt10",3,200,114,"GATT","g=4_t=5",4,5,1,"doubleml",3.75663265870778,0.534911278112618,2.70822581041306,2.87678170325913,4.63648361415643,4.8050395070025,1.08648704101378e-12,,,,,,,,,3.68331538695291
"staggered","D_ramp_nt10",3,200,114,"GATT","g=4_t=6",4,6,2,"doubleml",4.09099103766754,0.576364543194676,2.96133728212953,3.1429555133356,5.03902656199947,5.22064479320555,6.3322940628467e-13,,,,,,,,,4.7356912117966
"staggered","D_ramp_nt10",3,200,114,"GATT","g=4_t=7",4,7,3,"doubleml",6.71896915143585,0.840778426339577,5.07107370383363,5.33601139375749,8.10192690911421,8.36686459903808,6.67252015852543e-16,,,,,,,,,5.78806703664028
"staggered","D_ramp_nt10",3,200,114,"GATT","g=5_t=5",5,5,0,"doubleml",5.09004400271987,0.821512922059279,3.47990824994887,3.73877518681897,6.44131281862076,6.70017975549086,2.89692708494038e-10,,,,,,,,,4.09447840466669
"staggered","D_ramp_nt10",3,200,114,"GATT","g=5_t=6",5,6,1,"doubleml",4.36002074539886,0.593708031235274,3.19637437766684,3.38345771538939,5.33658377540832,5.52366711313087,1.03875017332108e-13,,,,,,,,,5.73226976653336
"staggered","D_ramp_nt10",3,200,114,"GATT","g=5_t=7",5,7,2,"doubleml",7.18918823126748,0.69854882784711,5.82005767644494,6.04017739758785,8.3381990649471,8.55831878609001,3.84422081123464e-25,,,,,,,,,7.37006112840004
"staggered","D_ramp_nt10",3,200,114,"GATT","g=6_t=6",6,6,0,"doubleml",4.36141967716146,0.615684967469477,3.15469930558012,3.34870779567942,5.3741315586435,5.56814004874281,7.01020622654818e-13,,,,,,,,,5.41928633009619
"staggered","D_ramp_nt10",3,200,114,"GATT","g=6_t=7",6,7,1,"doubleml",6.78785215100951,0.542869514534465,5.72384744582448,5.89491105854944,7.68079324346958,7.85185685619454,3.56489649807305e-36,,,,,,,,,7.58700086213467
"staggered","D_ramp_nt10",3,200,114,"CATT","surface",,,,"doubleml",,,,,,,,2.28382084049652,1.7746427118218,528,0.380718710696704,0.401515151515151,2.56046916336029,0.337121212121212,2.14881392986291,
"staggered","D_ramp_nt10",3,200,115,"GATT","g=4_t=4",4,4,0,"doubleml",2.68479753032848,0.32803192840496,2.04186675980418,2.14523290076387,3.22436215989309,3.32772830085278,1.36648340266932e-16,,,,,,,,,2.44504834907012
"staggered","D_ramp_nt10",3,200,115,"GATT","g=4_t=5",4,5,1,"doubleml",3.68531999864831,0.522442018803466,2.6613524497062,2.82597915425136,4.54466084304527,4.70928754759043,8.69064439555583e-13,,,,,,,,,3.42306768869816
"staggered","D_ramp_nt10",3,200,115,"GATT","g=4_t=6",4,6,2,"doubleml",4.50671694876211,0.746546666161792,3.04351235876498,3.27875667873922,5.73467721878499,5.96992153875924,7.86236384361549e-10,,,,,,,,,4.40108702832621
"staggered","D_ramp_nt10",3,200,115,"GATT","g=4_t=7",4,7,3,"doubleml",4.76342468711812,2.24856306259102,0.356322032709985,1.06486673936304,8.46198263487321,9.17052734152626,0.0170693104009153,,,,,,,,,5.37910636795426
"staggered","D_ramp_nt10",3,200,115,"GATT","g=5_t=5",5,5,0,"doubleml",4.30379697332463,0.490382705794245,3.34266452374531,3.49718901816814,5.11040492848111,5.26492942290394,8.43920033375455e-19,,,,,,,,,4.33915645731707
"staggered","D_ramp_nt10",3,200,115,"GATT","g=5_t=6",5,6,1,"doubleml",6.11900359096312,0.642052772165281,4.86060327141896,5.06292052045597,7.17508666147027,7.37740391050727,7.83581612371176e-22,,,,,,,,,6.0748190402439
"staggered","D_ramp_nt10",3,200,115,"GATT","g=5_t=7",5,7,2,"doubleml",7.21279707188086,1.03234881270341,5.18943056353943,5.5147339979104,8.91086014585132,9.23616358022229,1.4063043612761e-12,,,,,,,,,7.81048162317073
"staggered","D_ramp_nt10",3,200,115,"GATT","g=6_t=6",6,6,0,"doubleml",5.43390329844236,0.467623338025566,4.51737839035242,4.66473118039766,6.20307541648706,6.3504282065323,1.62578607345644e-31,,,,,,,,,5.89192543947335
"staggered","D_ramp_nt10",3,200,115,"GATT","g=6_t=7",6,7,1,"doubleml",8.03840491104591,0.568393707878629,6.92437370577728,7.10348024706691,8.9733295750249,9.15243611631453,1.04153165565644e-45,,,,,,,,,8.24869561526269
"staggered","D_ramp_nt10",3,200,115,"CATT","surface",,,,"doubleml",,,,,,,,2.16004923900559,1.63833189448245,496,0.362236234566139,0.479838709677419,3.06647793782172,0.399193548387097,2.57346997288614,
"staggered","D_ramp_nt10",3,200,116,"GATT","g=4_t=4",4,4,0,"doubleml",3.20505400450544,0.568427826997689,2.09095592699174,2.27007321955699,4.1400347894539,4.31915208201914,8.57919524228477e-09,,,,,,,,,2.65047744794486
"staggered","D_ramp_nt10",3,200,116,"GATT","g=4_t=5",4,5,1,"doubleml",2.92440885218864,1.61571864636895,-0.242341528823237,0.266787573834084,5.5820301305432,6.09115923320052,0.0351499042921662,,,,,,,,,3.7106684271228
"staggered","D_ramp_nt10",3,200,116,"GATT","g=4_t=6",4,6,2,"doubleml",4.61179334387152,0.668478858485421,3.301598846479,3.51224321957634,5.7113434681667,5.92198784126404,2.61966006997841e-12,,,,,,,,,4.77085940630075
"staggered","D_ramp_nt10",3,200,116,"GATT","g=4_t=7",4,7,3,"doubleml",5.82843671240682,0.563732013612092,4.72354226007961,4.90117985488891,6.75569356992472,6.93333116473403,2.34655438707468e-25,,,,,,,,,5.83105038547869
"staggered","D_ramp_nt10",3,200,116,"GATT","g=5_t=5",5,5,0,"doubleml",4.02478763342255,0.420858988793483,3.19991916631092,3.33253604226964,4.71703922457547,4.84965610053418,5.70474699922904e-22,,,,,,,,,4.13197502601409
"staggered","D_ramp_nt10",3,200,116,"GATT","g=5_t=6",5,6,1,"doubleml",6.0499440287923,0.445693643227837,5.17640053303689,5.31684305695442,6.78304500063018,6.9234875245477,2.84729406083891e-42,,,,,,,,,5.78476503641973
"staggered","D_ramp_nt10",3,200,116,"GATT","g=5_t=7",5,7,2,"doubleml",7.95947116504417,0.714675471747777,6.55873296873551,6.78393435663796,9.13500797345039,9.36020936135283,4.13470917161519e-29,,,,,,,,,7.43755504682537
"staggered","D_ramp_nt10",3,200,116,"GATT","g=6_t=6",6,6,0,"doubleml",5.55019922907641,0.516653444671,4.53757707704526,4.70037974399554,6.40001871415728,6.56282138110756,3.21064762664535e-27,,,,,,,,,5.67234450890628
"staggered","D_ramp_nt10",3,200,116,"GATT","g=6_t=7",6,7,1,"doubleml",7.95086028707221,0.527868372505165,6.9162572802235,7.0825938830836,8.81912669106082,8.98546329392093,1.43531071837169e-51,,,,,,,,,7.94128231246879
"staggered","D_ramp_nt10",3,200,116,"CATT","surface",,,,"doubleml",,,,,,,,1.93229982764972,1.54779697340264,484,0.359019007474209,0.466942148760331,2.67610376469612,0.425619834710744,2.24585756767751,
"staggered","D_ramp_nt10",3,200,117,"GATT","g=4_t=4",4,4,0,"doubleml",2.81554913042642,0.439288112732341,1.9545602438431,2.09298432104618,3.53811393980667,3.67653801700975,7.30730045116832e-11,,,,,,,,,2.76522431735486
"staggered","D_ramp_nt10",3,200,117,"GATT","g=4_t=5",4,5,1,"doubleml",4.09017457122531,0.461808128361949,3.18504726472851,3.33056762405664,4.84978151839398,4.99530187772211,4.1146193865488e-19,,,,,,,,,3.8713140442968
"staggered","D_ramp_nt10",3,200,117,"GATT","g=4_t=6",4,6,2,"doubleml",5.13580732944424,0.510750337509322,4.13475505493812,4.29569759379068,5.9759170650978,6.13685960395036,4.34765181081018e-24,,,,,,,,,4.97740377123875
"staggered","D_ramp_nt10",3,200,117,"GATT","g=4_t=7",4,7,3,"doubleml",7.25234975750603,1.51335510847489,4.28622822567914,4.76310155391067,9.74159796110139,10.2184712893329,8.24677418272562e-07,,,,,,,,,6.08349349818069
"staggered","D_ramp_nt10",3,200,117,"GATT","g=5_t=5",5,5,0,"doubleml",4.07272713436905,0.432211594211208,3.22560796933248,3.36180216478437,4.78365210395374,4.91984629940563,2.19203189900844e-21,,,,,,,,,4.29595177476124
"staggered","D_ramp_nt10",3,200,117,"GATT","g=5_t=6",5,6,1,"doubleml",6.84072065783085,0.846039998840485,5.18251271754346,5.44910838157808,8.23233293408362,8.49892859811824,3.09355562861521e-16,,,,,,,,,6.01433248466574
"staggered","D_ramp_nt10",3,200,117,"GATT","g=5_t=7",5,7,2,"doubleml",7.77027392160104,0.644883454555032,6.50632556647754,6.70953479184238,8.8310130513597,9.03422227672454,9.80235441308118e-34,,,,,,,,,7.73271319457024
"staggered","D_ramp_nt10",3,200,117,"GATT","g=6_t=6",6,6,0,"doubleml",3.75604333330032,0.697836797811009,2.38830833171547,2.60820368507369,4.90388298152695,5.12377833488518,3.67476876612786e-08,,,,,,,,,4.60847261807856
"staggered","D_ramp_nt10",3,200,117,"GATT","g=6_t=7",6,7,1,"doubleml",6.31539692080351,0.639534041265048,5.0619332231495,5.26345679489253,7.36733704671449,7.56886061845752,2.67172039321202e-23,,,,,,,,,6.45186166530998
"staggered","D_ramp_nt10",3,200,117,"CATT","surface",,,,"doubleml",,,,,,,,2.1828439990483,1.6427132142108,509,0.379652673512037,0.463654223968566,2.71142513156421,0.424361493123772,2.27550019967403,
"staggered","D_ramp_nt10",3,200,118,"GATT","g=4_t=4",4,4,0,"doubleml",3.17945021609406,0.536604647877295,2.12772442402188,2.2968139146145,4.06208651757362,4.23117600816623,1.56028897545052e-09,,,,,,,,,2.64342080537473
"staggered","D_ramp_nt10",3,200,118,"GATT","g=4_t=5",4,5,1,"doubleml",3.40293807646619,0.767080967587674,1.89948699490918,2.14120187860574,4.66467427432665,4.9063891580232,4.57766555572293e-06,,,,,,,,,3.70078912752463
"staggered","D_ramp_nt10",3,200,118,"GATT","g=4_t=6",4,6,2,"doubleml",4.86497824588816,0.538334319745199,3.80986235922308,3.97949688671799,5.75045960505833,5.92009413255324,8.04454643861957e-20,,,,,,,,,4.75815744967452
"staggered","D_ramp_nt10",3,200,118,"GATT","g=4_t=7",4,7,3,"doubleml",5.55844578191091,0.610847565785113,4.36120654348446,4.553690719939,6.56320084388282,6.75568502033736,4.53480938668364e-20,,,,,,,,,5.81552577182441
"staggered","D_ramp_nt10",3,200,118,"GATT","g=5_t=5",5,5,0,"doubleml",4.16405113605475,0.466573578552597,3.24958371874049,3.3966057190782,4.9314965530313,5.07851855336901,2.23359588888372e-19,,,,,,,,,4.23166704636039
"staggered","D_ramp_nt10",3,200,118,"GATT","g=5_t=6",5,6,1,"doubleml",6.28494447343153,0.755719960704103,4.80376055637007,5.04189547318755,7.52799347367552,7.76612839049299,4.52997894429716e-17,,,,,,,,,5.92433386490455
"staggered","D_ramp_nt10",3,200,118,"GATT","g=5_t=7",5,7,2,"doubleml",7.38988304105165,0.648762877752467,6.11833115612041,6.32276282652899,8.45700325557431,8.66143492598288,2.32537345151761e-30,,,,,,,,,7.6170006834487
"staggered","D_ramp_nt10",3,200,118,"GATT","g=6_t=6",6,6,0,"doubleml",5.95790170417524,0.788849567695789,4.41178495007593,4.66035933735255,7.25544407099792,7.50401845827454,2.13251194545411e-14,,,,,,,,,5.75812989080888
"staggered","D_ramp_nt10",3,200,118,"GATT","g=6_t=7",6,7,1,"doubleml",8.68163530220303,1.00818524991773,6.70562850703328,7.02331776113485,10.3399528432712,10.6576420973728,3.61653583830542e-18,,,,,,,,,8.06138184713243
"staggered","D_ramp_nt10",3,200,118,"CATT","surface",,,,"doubleml",,,,,,,,2.10104637668914,1.54282190359406,534,0.361395892336819,0.52059925093633,2.61819037078759,0.466292134831461,2.19725510476287,
"staggered","D_ramp_nt10",3,200,119,"GATT","g=4_t=4",4,4,0,"doubleml",3.31400352670135,0.770495052626919,1.80386096137448,2.04665165740775,4.58135539599495,4.82414609202822,8.49626022925371e-06,,,,,,,,,2.75403422632096
"staggered","D_ramp_nt10",3,200,119,"GATT","g=4_t=5",4,5,1,"doubleml",3.91210007874538,0.583624799063645,2.7682164830734,2.95212249350635,4.87207766398441,5.05598367441736,1.02016251239834e-11,,,,,,,,,3.85564791684934
"staggered","D_ramp_nt10",3,200,119,"GATT","g=4_t=6",4,6,2,"doubleml",4.66956023344889,1.16539249103132,2.38543290515718,2.75265973300606,6.58646073389172,6.9536875617406,3.07661381209637e-05,,,,,,,,,4.95726160737772
"staggered","D_ramp_nt10",3,200,119,"GATT","g=4_t=7",4,7,3,"doubleml",5.82696906878113,0.606070443614333,4.639092817833,4.83007167532032,6.82386646224194,7.01484531972925,3.47760025160481e-22,,,,,,,,,6.05887529790611
"staggered","D_ramp_nt10",3,200,119,"GATT","g=5_t=5",5,5,0,"doubleml",4.10341838493042,0.473586047403689,3.1752067811169,3.32443848051428,4.88239828934657,5.03162998874395,2.26614679257885e-18,,,,,,,,,3.94622296082607
"staggered","D_ramp_nt10",3,200,119,"GATT","g=5_t=6",5,6,1,"doubleml",4.16522090145586,1.69359806643183,0.845829660779855,1.37949934749319,6.95094245541853,7.48461214213186,0.00695863547038605,,,,,,,,,5.52471214515649
"staggered","D_ramp_nt10",3,200,119,"GATT","g=5_t=7",5,7,2,"doubleml",7.15540393089617,0.746189671386965,5.69289903780589,5.92803086515663,8.3827769966357,8.61790882398645,4.43611449635838e-22,,,,,,,,,7.10320132948692
"staggered","D_ramp_nt10",3,200,119,"GATT","g=6_t=6",6,6,0,"doubleml",5.22091464673766,0.527314697479092,4.18739682300775,4.35355895733038,6.08827033614493,6.25443247046757,2.06176738757135e-23,,,,,,,,,5.77815512859273
"staggered","D_ramp_nt10",3,200,119,"GATT","g=6_t=7",6,7,1,"doubleml",7.38426033464408,0.708347745097673,5.99592425477146,6.21913171272919,8.54938895655897,8.77259641451669,9.57054253240475e-26,,,,,,,,,8.08941718002982
"staggered","D_ramp_nt10",3,200,119,"CATT","surface",,,,"doubleml",,,,,,,,2.07436776840769,1.66690961030856,520,0.3626386006585,0.517307692307692,3.17013060866756,0.440384615384615,2.6604580554486,
"staggered","D_ramp_nt10",3,200,120,"GATT","g=4_t=4",4,4,0,"doubleml",2.31232968922056,0.432260399525245,1.46511486752546,1.60132444201986,3.02333493642126,3.15954451091566,4.4125460360987e-08,,,,,,,,,2.56260592253479
"staggered","D_ramp_nt10",3,200,120,"GATT","g=4_t=5",4,5,1,"doubleml",4.12402231116233,0.916226091479102,2.32825215600258,2.61696415968856,5.63108046263609,5.91979246632207,3.38018565262678e-06,,,,,,,,,3.5876482915487
"staggered","D_ramp_nt10",3,200,120,"GATT","g=4_t=6",4,6,2,"doubleml",4.52106141078525,0.592728284163384,3.35933531204325,3.54610992166597,5.49601289990453,5.68278750952726,1.19633540962793e-14,,,,,,,,,4.61269066056262
"staggered","D_ramp_nt10",3,200,120,"GATT","g=4_t=7",4,7,3,"doubleml",5.51024205504792,0.559942862631084,4.41277420223405,4.58921779767773,6.43126631241811,6.60770990786179,3.75847100978942e-23,,,,,,,,,5.63773302957653
"staggered","D_ramp_nt10",3,200,120,"GATT","g=5_t=5",5,5,0,"doubleml",3.2480744938329,2.02726029456147,-0.725282702136971,-0.086472710717707,6.5826216983835,7.22143168980277,0.0545558013662526,,,,,,,,,4.24438294369715
"staggered","D_ramp_nt10",3,200,120,"GATT","g=5_t=6",5,6,1,"doubleml",5.3569017526857,1.73971307189083,1.94712676145026,2.49532774753378,8.21847575783762,8.76667674392113,0.00103783199693512,,,,,,,,,5.94213612117601
"staggered","D_ramp_nt10",3,200,120,"GATT","g=5_t=7",5,7,2,"doubleml",7.64991846758574,0.67179485067649,6.33322474487444,6.54491402027111,8.75492291490037,8.96661219029703,2.41919504762248e-30,,,,,,,,,7.63988929865488
"staggered","D_ramp_nt10",3,200,120,"GATT","g=6_t=6",6,6,0,"doubleml",6.10987739310558,0.770627525811632,4.59947518510572,4.84230762476422,7.37744716144695,7.62027960110545,1.10954098696813e-15,,,,,,,,,5.36650027622474
"staggered","D_ramp_nt10",3,200,120,"GATT","g=6_t=7",6,7,1,"doubleml",7.19563805009177,0.89829678215016,5.43500869576161,5.71807099478495,8.67320510539859,8.95626740442192,5.72086109469647e-16,,,,,,,,,7.51310038671464
"staggered","D_ramp_nt10",3,200,120,"CATT","surface",,,,"doubleml",,,,,,,,2.18492513437249,1.74241291053016,526,0.381687212304556,0.545627376425855,3.83636831220213,0.448669201520913,3.21958248406549,
"staggered","D_ramp_nt10",3,200,121,"GATT","g=4_t=4",4,4,0,"doubleml",3.25305748655361,0.472022161407334,2.32791104299304,2.47664994627411,4.02946502683311,4.17820393011417,2.75555929407231e-12,,,,,,,,,2.85341966434461
"staggered","D_ramp_nt10",3,200,121,"GATT","g=4_t=5",4,5,1,"doubleml",0.836162877997194,2.81986761517075,-4.69067613250333,-3.80210764828687,5.47443340428126,6.36300188849772,0.383414367716885,,,,,,,,,3.99478753008246
"staggered","D_ramp_nt10",3,200,121,"GATT","g=4_t=6",4,6,2,"doubleml",5.73495087501355,0.765599289239107,4.23440382967932,4.47565182171145,6.99424992831566,7.23549792034779,3.42276275299301e-14,,,,,,,,,5.1361553958203
"staggered","D_ramp_nt10",3,200,121,"GATT","g=4_t=7",4,7,3,"doubleml",8.44240821530397,1.69027694810956,5.12952624697937,5.66214941609817,11.2226670145098,11.7552901836286,2.94652790458455e-07,,,,,,,,,6.27752326155815
"staggered","D_ramp_nt10",3,200,121,"GATT","g=5_t=5",5,5,0,"doubleml",4.01703178671643,0.978569004849778,2.09907176569504,2.40742864481326,5.62663492861961,5.93499180773783,2.0215205888156e-05,,,,,,,,,3.74049099523938
"staggered","D_ramp_nt10",3,200,121,"GATT","g=5_t=6",5,6,1,"doubleml",5.44020021826974,0.877858957323953,3.71962826483726,3.99625040087961,6.88415003565988,7.16077217170223,2.8752222571882e-10,,,,,,,,,5.23668739333513
"staggered","D_ramp_nt10",3,200,121,"GATT","g=5_t=7",5,7,2,"doubleml",6.57838927960178,0.830009039601775,4.95160144230773,5.21314559077664,7.94363296842692,8.20517711689584,1.13447048137312e-15,,,,,,,,,6.73288379143089
"staggered","D_ramp_nt10",3,200,121,"GATT","g=6_t=6",6,6,0,"doubleml",5.75395466195489,0.800988221615019,4.18404658316544,4.43644598167854,7.07146334223124,7.32386274074435,3.39572112513036e-13,,,,,,,,,5.36633774519175
"staggered","D_ramp_nt10",3,200,121,"GATT","g=6_t=7",6,7,1,"doubleml",7.53113252468461,0.804163098760469,5.95500180098565,6.20840163503606,8.85386341433316,9.10726324838357,3.79602275905679e-21,,,,,,,,,7.51287284326845
"staggered","D_ramp_nt10",3,200,121,"CATT","surface",,,,"doubleml",,,,,,,,2.24100490495066,1.79379244916504,553,0.418983237189836,0.636528028933092,4.38568208203647,0.562386980108499,3.68058123280122,
"staggered","D_ramp_nt10",3,200,122,"GATT","g=4_t=4",4,4,0,"doubleml",2.85228528512029,0.516009286234188,1.84092566043559,2.00352534662084,3.70104522361974,3.86364490980499,1.62334298932993e-08,,,,,,,,,2.49570651260195
"staggered","D_ramp_nt10",3,200,122,"GATT","g=4_t=5",4,5,1,"doubleml",3.399286771145,0.686565731859022,2.05364265306766,2.26998638083376,4.52858716145623,4.74493088922233,3.68889750201852e-07,,,,,,,,,3.49398911764273
"staggered","D_ramp_nt10",3,200,122,"GATT","g=4_t=6",4,6,2,"doubleml",5.06631659338565,0.571160810356838,3.94686196687542,4.12684044982696,6.00579273694434,6.18577121989588,3.65038957807871e-19,,,,,,,,,4.49227172268351
"staggered","D_ramp_nt10",3,200,122,"GATT","g=4_t=7",4,7,3,"doubleml",10.4666841344838,3.3714217921979,3.85881879296044,4.92118751389992,16.0121807550677,17.0745494760072,0.000952904139225571,,,,,,,,,5.49055432772429
"staggered","D_ramp_nt10",3,200,122,"GATT","g=5_t=5",5,5,0,"doubleml",2.74626760363999,0.653940179690349,1.46456839329337,1.6706314833156,3.82190372396438,4.02796681398661,1.33711135325602e-05,,,,,,,,,3.92196787305947
"staggered","D_ramp_nt10",3,200,122,"GATT","g=5_t=6",5,6,1,"doubleml",4.92836204872538,0.49469068593095,3.95878611316541,4.11466809520912,5.74205600224165,5.89793798428535,1.11185540534317e-23,,,,,,,,,5.49075502228326
"staggered","D_ramp_nt10",3,200,122,"GATT","g=5_t=7",5,7,2,"doubleml",7.23641990712279,1.12778775972709,5.02599649841704,5.38137369938465,9.09146611486092,9.44684331582853,6.97337556889449e-11,,,,,,,,,7.05954217150705
