"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",4.57196571590078,0.609047708044898,3.37825413385026,3.57017115713229,5.57376027466926,5.76567729795129,3.03078650820829e-14,,,,,,,,,4.06182304307807
"staggered","D_ramp_nt10",1,200,57,"GATT","g=5_t=6",5,6,1,"doubleml",3.01616292734918,2.27002871401822,-1.43301163109282,-0.717702883018537,6.7500287377169,7.46533748579118,0.0919752435682969,,,,,,,,,5.6865522603093
"staggered","D_ramp_nt10",1,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",6.2550442983248,1.03674261269705,4.22306610017264,4.54975406485961,7.96033453179,8.28702249647697,8.02911741401502e-10,,,,,,,,,7.31128147754053
"staggered","D_ramp_nt10",1,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",5.55243347781445,0.525594185301228,4.52228779601471,4.68790777974498,6.41695917588391,6.58257915961418,2.18553326593861e-26,,,,,,,,,5.84507419715357
"staggered","D_ramp_nt10",1,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",7.19589279828655,1.07819853853877,5.08266247789794,5.42241361937689,8.96937197719621,9.30912311867516,1.24465150913658e-11,,,,,,,,,8.18310387601499
"staggered","D_ramp_nt10",1,200,57,"CATT","surface",,,,"doubleml",,,,,,,,2.4186701269893,1.88125529533926,551,0.452067599182262,0.560798548094374,3.8775170240601,0.479128856624319,3.25411557921133,
"staggered","D_ramp_nt10",1,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.44922271626057,0.476747871994488,1.51481405007476,1.66504207201895,3.23340336050219,3.38363138244638,1.39316692141085e-07,,,,,,,,,2.71236285457796
"staggered","D_ramp_nt10",1,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",2.76571401582973,0.62289395647392,1.54486428532328,1.74114439994778,3.79028363171169,3.98656374633618,4.4957684562135e-06,,,,,,,,,3.79730799640915
"staggered","D_ramp_nt10",1,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.48499358988802,0.459790030856325,3.58382168185073,3.72870611847387,5.24128106130217,5.3861654979253,8.82875241381819e-23,,,,,,,,,4.88225313824033
"staggered","D_ramp_nt10",1,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",5.27812824676818,0.629073942972956,4.04516596520313,4.24339345537334,6.31286303816302,6.51109052833322,2.42421622761187e-17,,,,,,,,,5.96719828007152
"staggered","D_ramp_nt10",1,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",4.04205445807126,0.397761603596521,3.26245603443981,3.38779469334911,4.69631422279341,4.82165288170271,1.46497735592166e-24,,,,,,,,,4.32496170390818
"staggered","D_ramp_nt10",1,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",6.00603789257886,0.477616985832659,5.06992579455834,5.22042768296407,6.79164810219366,6.94214999059939,1.4488366133242e-36,,,,,,,,,6.05494638547145
"staggered","D_ramp_nt10",1,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",6.93046712071637,0.659359623079844,5.6381459964263,5.84591680725499,8.01501743417774,8.22278824500643,3.84752900771234e-26,,,,,,,,,7.78493106703473
"staggered","D_ramp_nt10",1,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",5.57679120460538,0.507979839245079,4.58116900695924,4.74123853410376,6.41234387510701,6.57241340225153,2.4280027047825e-28,,,,,,,,,5.54863256854274
"staggered","D_ramp_nt10",1,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",7.72101050800472,0.852618569108797,6.04990880681996,6.31857744413184,9.1234435718776,9.39211220918947,6.78819263540607e-20,,,,,,,,,7.76808559595983
"staggered","D_ramp_nt10",1,200,58,"CATT","surface",,,,"doubleml",,,,,,,,2.00373354588395,1.61890051937508,500,0.377723337926557,0.394,2.22233203655988,0.342,1.86504024546556,
"staggered","D_ramp_nt10",1,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.92959148300896,0.401839593992519,2.142000345009,2.26862401947199,3.59055894654593,3.71718262100891,1.54460677616291e-13,,,,,,,,,2.71998620705838
"staggered","D_ramp_nt10",1,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",4.6444150077405,0.590296892588112,3.48745434895594,3.67346280277938,5.61536721270163,5.80137566652507,1.80277685901529e-15,,,,,,,,,3.80798068988173
"staggered","D_ramp_nt10",1,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",5.17571807760331,0.526993058190706,4.14283065529962,4.30889143786609,6.04254471734052,6.208605499907,4.56134813151152e-23,,,,,,,,,4.89597517270508
"staggered","D_ramp_nt10",1,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",6.57238026715326,0.558053741884795,5.47861502299377,5.65446333759908,7.49029719670743,7.66614551131275,2.55443919096777e-32,,,,,,,,,5.98396965552843
"staggered","D_ramp_nt10",1,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",4.59462791001946,0.421793399517963,3.76792803152663,3.90083934964874,5.28841647039017,5.42132778851228,6.21831046661646e-28,,,,,,,,,4.17200159536246
"staggered","D_ramp_nt10",1,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",6.81564962869078,0.793159483517779,5.26108559473734,5.51101807958863,8.12028117779293,8.37021366264422,4.23497336173111e-18,,,,,,,,,5.84080223350744
"staggered","D_ramp_nt10",1,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",8.19867410630431,0.645301448217294,6.93390649865055,7.1372474379983,9.26010077461032,9.46344171395807,2.76693004095003e-37,,,,,,,,,7.50960287165242
"staggered","D_ramp_nt10",1,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",5.72003973746205,0.659318938909009,4.42779835268219,4.63555634352181,6.80452313140229,7.0122811222419,2.05544387192244e-18,,,,,,,,,5.59123063028351
"staggered","D_ramp_nt10",1,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",8.04957026234053,0.666642794687285,6.74297438389406,6.95304019492797,9.14610032975309,9.356166140787,7.17670465596912e-34,,,,,,,,,7.82772288239691
"staggered","D_ramp_nt10",1,200,59,"CATT","surface",,,,"doubleml",,,,,,,,2.05468184594218,1.62999207336096,520,0.468946727256868,0.428846153846154,2.27738021430754,0.344230769230769,1.91123814265191,
"staggered","D_ramp_nt10",1,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.53339855388274,0.461365480905931,1.62913882046442,1.77451969715269,3.29227741061278,3.43765828730105,1.99732381493752e-08,,,,,,,,,2.8633087693132
"staggered","D_ramp_nt10",1,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",2.1836469850664,1.17609371011049,-0.121454347376597,0.249144541616319,4.11814942851648,4.4887483175094,0.0316772993693512,,,,,,,,,4.00863227703847
"staggered","D_ramp_nt10",1,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.66044620749899,0.655898322330172,3.37490910807146,3.58158922842092,5.73930318657706,5.94598330692653,5.99698808181497e-13,,,,,,,,,5.15395578476375
"staggered","D_ramp_nt10",1,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",5.32362386152269,0.953771842674019,3.45426538566795,3.75480843101296,6.89243929203242,7.19298233737743,1.1912138687574e-08,,,,,,,,,6.29927929248903
"staggered","D_ramp_nt10",1,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",4.00502694244651,0.46237301701508,3.09879247452556,3.24449083591718,4.76556304897583,4.91126141036745,2.31990978166805e-18,,,,,,,,,4.10061986952481
"staggered","D_ramp_nt10",1,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",5.82127063704594,0.813204420642621,4.22741924794554,4.48366809293424,7.15887318115763,7.41512202614633,4.08017599402563e-13,,,,,,,,,5.74086781733474
"staggered","D_ramp_nt10",1,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",7.0925270304831,0.542095861169378,6.03003865804212,6.2008584848552,7.98419557611099,8.15501540292408,2.04500221522863e-39,,,,,,,,,7.38111576514466
"staggered","D_ramp_nt10",1,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",7.10863793770979,0.88914786429135,5.36594013302186,5.6461195165387,8.57115635888087,8.85133574239772,6.48456483940001e-16,,,,,,,,,5.72295647647117
"staggered","D_ramp_nt10",1,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",7.94600780572299,0.63499359649597,6.70144321636036,6.90153604855221,8.99047956289377,9.19057239508562,3.14836165243413e-36,,,,,,,,,8.01213906705964
"staggered","D_ramp_nt10",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,2.18584074493525,1.69733638041437,522,0.46331502305324,0.511494252873563,2.87427817972874,0.442528735632184,2.41217081591271,
"staggered","D_ramp_nt10",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.25565548022296,0.505757110007416,1.26438975186439,1.42375887479883,3.0875520856471,3.24692120858154,4.09878536102758e-06,,,,,,,,,2.70422655912325
"staggered","D_ramp_nt10",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.69306091801913,0.413645106679326,2.88233140015149,3.01267510971721,4.37344672632104,4.50379043588677,2.16712643844798e-19,,,,,,,,,3.78591718277256
"staggered","D_ramp_nt10",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.93495156573842,0.723590665793515,2.5167399100471,2.74475056474529,5.12515256673155,5.35316322142974,2.69273013946499e-08,,,,,,,,,4.86760780642186
"staggered","D_ramp_nt10",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",5.42485597909084,0.554663400009449,4.33773568295472,4.5125156669317,6.33719629124998,6.51197627522696,6.8302950841936e-23,,,,,,,,,5.94929843007116
"staggered","D_ramp_nt10",1,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",4.62969007307059,0.39774572135391,3.85012277806289,3.97545643231873,5.28392371382246,5.40925736807829,1.29274751793266e-31,,,,,,,,,4.43824300333688
"staggered","D_ramp_nt10",1,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",5.94429624702257,0.383713560442456,5.19223148224353,5.31314346227455,6.57544903177059,6.69636101180161,1.97990879783119e-54,,,,,,,,,6.21354020467164
"staggered","D_ramp_nt10",1,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",8.07122499426537,0.568681611539683,6.95662950818561,7.13582677079788,9.00662321773287,9.18582048034514,5.07096996520311e-46,,,,,,,,,7.98883740600639
"staggered","D_ramp_nt10",1,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",5.09992912347031,0.516716974335782,4.08718245558325,4.2500051413662,5.94985310557441,6.11267579135736,2.81188539777297e-23,,,,,,,,,4.99455864112507
"staggered","D_ramp_nt10",1,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",6.77225570923334,0.641342895148277,5.51524672308694,5.71734028277712,7.82717113568956,8.02926469537974,2.295678515945e-26,,,,,,,,,6.9923820975751
"staggered","D_ramp_nt10",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,2.24478618615573,1.87103977026828,456,0.642474613382342,0.267543859649123,2.06684471364267,0.223684210526316,1.73455114206894,
"staggered","D_ramp_nt10",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.44546620019611,0.616418238038608,2.23730864469701,2.43154819568536,4.45938420470687,4.65362375569522,1.13865950263926e-08,,,,,,,,,2.9330961666153
"staggered","D_ramp_nt10",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",2.88582788827841,0.716395480360691,1.48171853700875,1.70746191682521,4.06419385973162,4.28993723954808,2.80954861130582e-05,,,,,,,,,4.10633463326143
"staggered","D_ramp_nt10",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.8727168112739,0.897975760635347,3.112716647556,3.39567778948981,6.34975583305799,6.6327169749918,2.87615629621477e-08,,,,,,,,,5.27957309990755
"staggered","D_ramp_nt10",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",6.30569201240817,0.528561811260343,5.26972989056311,5.43628500290935,7.17509902190699,7.34165413425324,4.13340620293689e-33,,,,,,,,,6.45281156655367
"staggered","D_ramp_nt10",1,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",3.94086319092388,0.546406521413587,2.86992607958802,3.04210423855065,4.8396221432971,5.01180030225974,2.75015922190344e-13,,,,,,,,,4.19818321830795
"staggered","D_ramp_nt10",1,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",5.73470375042366,0.699834802057806,4.36305273244323,4.58357767691967,6.88582982392765,7.10635476840408,1.2595685974463e-16,,,,,,,,,5.87745650563113
"staggered","D_ramp_nt10",1,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",7.52604420621564,1.01646781736436,5.53380387702293,5.85410305095261,9.19798536147867,9.51828453540836,6.60141866844256e-14,,,,,,,,,7.55672979295431
"staggered","D_ramp_nt10",1,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",5.68084548200071,0.846487303440389,4.02176084080047,4.28849745498757,7.07319350901385,7.33993012320095,9.65934253111322e-12,,,,,,,,,5.48348523957024
"staggered","D_ramp_nt10",1,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",7.77190567332122,0.807889303017925,6.188471723421,6.44304572169498,9.10076562494747,9.35533962322145,3.29113920475342e-22,,,,,,,,,7.67687933539833
"staggered","D_ramp_nt10",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,2.28205979815131,1.80024659086251,524,0.720299490352603,0.461832061068702,2.89762094698324,0.400763358778626,2.43176068801731,
"staggered","D_ramp_nt10",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.86305405447099,0.848598139158601,2.19983225125314,2.4672340108834,5.25887409805857,5.52627585768883,2.65341605390073e-06,,,,,,,,,2.77528298677999
"staggered","D_ramp_nt10",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.72001336466797,0.445409607397687,2.84702656891437,2.98737959030145,4.45264713903448,4.59300016042157,3.35887641108787e-17,,,,,,,,,3.88539618149198
"staggered","D_ramp_nt10",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",4.8073135817651,0.672491178646553,3.48925508130029,3.70116377660361,5.9134633869266,6.12537208222991,4.38606887814694e-13,,,,,,,,,4.99550937620398
"staggered","D_ramp_nt10",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",6.41991259238087,0.585171471244354,5.2729975749149,5.45739095721871,7.38243422754303,7.56682760984684,2.63450211336949e-28,,,,,,,,,6.10562257091597
"staggered","D_ramp_nt10",1,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",3.49886633296083,0.395270970795304,2.72414945995698,2.84870329556429,4.14902937035737,4.27358320596468,4.30528695991805e-19,,,,,,,,,3.85629341079823
"staggered","D_ramp_nt10",1,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",5.0673959518792,0.530161582139649,4.02829833670245,4.19535755285047,5.93943435090793,6.10649356705596,5.99052243494692e-22,,,,,,,,,5.39881077511753
"staggered","D_ramp_nt10",1,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",6.61215807080398,0.488818585859401,5.65409123998865,5.8081228645788,7.41619327702916,7.57022490161932,5.43153068977572e-42,,,,,,,,,6.94132813943682
"staggered","D_ramp_nt10",1,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",5.38948010994057,0.699896529639703,4.01770810812182,4.23825250357659,6.54070771630456,6.76125211175932,6.78228484816325e-15,,,,,,,,,5.29451490855709
"staggered","D_ramp_nt10",1,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",7.88726909833433,0.510384919392644,6.88693303018184,7.04776042213166,8.726777774537,8.88760516648681,3.56890402553674e-54,,,,,,,,,7.41232087197993
"staggered","D_ramp_nt10",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,2.26637900830972,1.87570680622017,523,0.591228837210814,0.332695984703633,2.29061270455716,0.275334608030593,1.9223432009678,
"staggered","D_ramp_nt10",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",4.280658969246,0.469607633098433,3.36024491424786,3.50822297551351,5.05309496297849,5.20107302424414,3.91922829540127e-20,,,,,,,,,2.86606976885176
"staggered","D_ramp_nt10",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",4.56912908612267,0.665633905461371,3.26451059423898,3.47425849418891,5.66399967805642,5.87374757800636,3.3402618110487e-12,,,,,,,,,4.01249767639247
"staggered","D_ramp_nt10",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",6.4960651177257,0.871520634531389,4.78791604878702,5.06254091593421,7.92958931951719,8.20421418666438,4.53744771561262e-14,,,,,,,,,5.15892558393318
"staggered","D_ramp_nt10",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",7.02511755301464,0.742631802959845,5.56958595395825,5.80359666138892,8.24663844464035,8.48064915207103,1.54327534232015e-21,,,,,,,,,6.30535349147388
"staggered","D_ramp_nt10",1,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",4.16202035644046,0.551497358390352,3.08110538790028,3.25488772050266,5.06915299237827,5.24293532498065,2.23103206818725e-14,,,,,,,,,4.52755433997324
"staggered","D_ramp_nt10",1,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",6.07214646144695,0.654572171865095,4.78920856918955,4.99547080626596,7.14882211662794,7.35508435370435,8.75588895963256e-21,,,,,,,,,6.33857607596253
"staggered","D_ramp_nt10",1,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",7.5392594835559,1.13467560232007,5.31533615133025,5.67288378037732,9.40563518673448,9.76318281578156,1.52208318876781e-11,,,,,,,,,8.14959781195183
"staggered","D_ramp_nt10",1,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",6.51070586582378,0.505040941226733,5.52084380249327,5.67998725348323,7.34142447816434,7.5005679291543,2.5147341396407e-38,,,,,,,,,6.2138947417802
"staggered","D_ramp_nt10",1,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",7.98412365900087,0.908728493381643,6.20304852619861,6.4893979617481,9.47884935625364,9.76519879180313,7.7463163664965e-19,,,,,,,,,8.69945263849228
"staggered","D_ramp_nt10",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,2.08201724165228,1.67017221766555,515,0.762540269386216,0.481553398058252,2.82976572429417,0.392233009708738,2.3748147775511,
"staggered","D_ramp_nt10",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",1.84693935882281,0.522618951616692,0.822625027936357,0.987307485780293,2.70657123186534,2.87125368970927,0.000204654636841298,,,,,,,,,2.71503164658768
"staggered","D_ramp_nt10",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.69201648374237,0.468767980532028,2.7732481175469,2.92096159589235,4.4630713715924,4.61078484993785,1.69014496247917e-15,,,,,,,,,3.80104430522276
"staggered","D_ramp_nt10",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",4.92883602600759,0.626731712808902,3.70046443124381,3.89795386126702,5.95971819074817,6.15720762077138,1.85513024496323e-15,,,,,,,,,4.88705696385783
"staggered","D_ramp_nt10",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",6.05046887654016,0.56914104746777,4.93497291258103,5.1143149480486,6.98662280503171,7.16596484049928,1.07044024984985e-26,,,,,,,,,5.9730696224929
"staggered","D_ramp_nt10",1,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",4.19468716809568,0.618490195310717,2.98246865093371,3.17736109637807,5.2120132398133,5.40690568525766,5.92042718835324e-12,,,,,,,,,4.10072510865689
"staggered","D_ramp_nt10",1,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",6.03235759725173,0.783793684752096,4.49615019171027,4.7431314197125,7.32158377479095,7.56856500279319,6.99990509068521e-15,,,,,,,,,5.74101515211964
"staggered","D_ramp_nt10",1,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",7.41855289110586,0.73006266733057,5.98765634539397,6.2177063924965,8.61939938971522,8.84944943681775,1.47211391182645e-24,,,,,,,,,7.3813051955824
"staggered","D_ramp_nt10",1,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",5.59288816348679,0.735956399505759,4.15044011488588,4.38234733593414,6.80342899103944,7.0353362120877,1.48658041353377e-14,,,,,,,,,5.30138720745504
"staggered","D_ramp_nt10",1,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",6.9350860000745,0.803550531063248,5.36015588700966,5.613362694853,8.25680930529601,8.51001611313935,3.05278423658575e-18,,,,,,,,,7.42194209043705
"staggered","D_ramp_nt10",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,2.14794830573177,1.71991412085569,532,0.486481530423126,0.434210526315789,2.54231598104634,0.343984962406015,2.13357929568502,
"staggered","D_ramp_nt10",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.21003470451177,0.449249752908255,2.32952136180269,2.47108445144161,3.94898495758192,4.09054804722084,4.48921758859647e-13,,,,,,,,,2.72393804391599
"staggered","D_ramp_nt10",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",4.31371786122289,0.785919162466469,2.77334459587846,3.02099558316327,5.60644013928252,5.85409112656732,2.02388111569147e-08,,,,,,,,,3.81351326148238
"staggered","D_ramp_nt10",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",4.90705226932646,0.55337716074455,3.82245295584493,3.99682763296715,5.81727690568578,5.99165158280799,3.74151462649907e-19,,,,,,,,,4.90308847904878
"staggered","D_ramp_nt10",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",6.72367183532885,0.642840755950509,5.46372709593307,5.66629264654063,7.78105102411707,7.98361657472463,6.64084842341744e-26,,,,,,,,,5.99266369661517
"staggered","D_ramp_nt10",1,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",4.7949753099846,0.655156031725736,3.5108930734193,3.7173392905764,5.87261132939281,6.0790575465499,1.25071560180608e-13,,,,,,,,,4.16763606788728
"staggered","D_ramp_nt10",1,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",6.23050866136357,0.683984048571263,4.88992454958964,5.10545476313493,7.3555625595922,7.57109277313749,4.15175491971881e-20,,,,,,,,,5.83469049504219
"staggered","D_ramp_nt10",1,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",7.63210482549478,0.848808098255383,5.96847151000577,6.23593942984702,9.02827022114254,9.29573814098379,1.21878265471855e-19,,,,,,,,,7.5017449221971
"staggered","D_ramp_nt10",1,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",5.48342451904213,0.577244681368763,4.35204572436788,4.53394129591399,6.43290774217026,6.61480331371637,1.05645721012729e-21,,,,,,,,,5.73050432599782
"staggered","D_ramp_nt10",1,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",7.50293073976538,0.8852139672738,5.76794323161155,6.0468830048392,8.95897847469156,9.2379182479192,1.16696041849013e-17,,,,,,,,,8.02270605639695
"staggered","D_ramp_nt10",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,2.20985482391665,1.71641857994411,519,0.455045683174065,0.456647398843931,2.61839648039842,0.38728323699422,2.1974280774388,
"staggered","D_ramp_nt10",1,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.15932387652942,0.503998428221146,2.17150510115939,2.33032004587615,3.98832770718268,4.14714265189945,1.82248720967445e-10,,,,,,,,,2.87877898493104
"staggered","D_ramp_nt10",1,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",5.32945219926803,0.914088520477725,3.53787160631843,3.82591004000616,6.8329943585299,7.12103279221764,2.76563097460109e-09,,,,,,,,,4.03029057890346
"staggered","D_ramp_nt10",1,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",4.88664427171348,0.652940160887149,3.60690506222046,3.81265303631761,5.96063550710935,6.1663834812065,3.60301240219189e-14,,,,,,,,,5.18180217287587
"staggered","D_ramp_nt10",1,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",6.44728118348051,0.613895042877668,5.24406899966182,5.43751346662301,7.45704890033801,7.65049336729919,4.21712362988346e-26,,,,,,,,,6.33331376684829
"staggered","D_ramp_nt10",1,200,67,"GATT","g=5_t=5",5,5,0,"doubleml",4.60843910337084,0.495952726740774,3.63638961325709,3.79266927698038,5.42420892976131,5.5804885934846,7.56414813612089e-21,,,,,,,,,4.15041512878987
"staggered","D_ramp_nt10",1,200,67,"GATT","g=5_t=6",5,6,1,"doubleml",6.25734028671951,0.622264906949565,5.03772347063501,5.23380536546389,7.28087520797513,7.47695710280401,4.3329552587245e-24,,,,,,,,,5.81058118030582
"staggered","D_ramp_nt10",1,200,67,"GATT","g=5_t=7",5,7,2,"doubleml",7.52978334404828,0.654075178676661,6.24781954054846,6.45392517010126,8.6056415179953,8.8117471475481,5.73214505698789e-31,,,,,,,,,7.47074723182177
"staggered","D_ramp_nt10",1,200,67,"GATT","g=6_t=6",6,6,0,"doubleml",5.14526762065066,0.741076322142839,3.69278470799829,3.92630526786872,6.3642299734326,6.59775053330303,1.91976088221228e-12,,,,,,,,,5.70707654012209
"staggered","D_ramp_nt10",1,200,67,"GATT","g=6_t=7",6,7,1,"doubleml",8.71598271663641,0.945659783582542,6.86252358456683,7.16051043897153,10.2714549943013,10.569441848706,1.53010723797646e-20,,,,,,,,,7.98990715617092
"staggered","D_ramp_nt10",1,200,67,"CATT","surface",,,,"doubleml",,,,,,,,2.03516700259253,1.58010156294174,537,0.413417639477109,0.528864059590317,2.6518531804662,0.4487895716946,2.22550583138392,
"staggered","D_ramp_nt10",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",1.55396554547218,0.587878694901014,0.401744467099211,0.58699092264947,2.52094016829489,2.70618662384515,0.00410458078365905,,,,,,,,,2.5244435117912
"staggered","D_ramp_nt10",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",2.90659988332163,0.475877415202074,1.97389728111251,2.12385101341684,3.68934875322642,3.83930248553075,5.04831118544307e-10,,,,,,,,,3.53422091650767
"staggered","D_ramp_nt10",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.9549762714015,1.5004987403804,1.01405275821058,1.48687491629185,6.42307762651116,6.89589978459242,0.0041972752503376,,,,,,,,,4.54399832122415
"staggered","D_ramp_nt10",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",5.63550139924242,0.648414167951373,4.36463297296778,4.56895476143093,6.70204803705391,6.90636982551707,1.79305346647939e-18,,,,,,,,,5.55377572594063
"staggered","D_ramp_nt10",1,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",5.47427773186674,0.970952955778902,3.5712448928465,3.87720187874199,7.07135358499149,7.37731057088698,8.59951294884305e-09,,,,,,,,,4.46223284419421
"staggered","D_ramp_nt10",1,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",6.59901952459558,0.531780269068634,5.55674934131074,5.72431862189696,7.4737204272942,7.64128970788042,1.16342788512648e-35,,,,,,,,,6.2471259818719
"staggered","D_ramp_nt10",1,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",8.09814714731671,0.613276130190203,6.8961480100846,7.08939745146883,9.10689684316459,9.30014628454882,4.11960288388216e-40,,,,,,,,,8.03201911954958
"staggered","D_ramp_nt10",1,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",6.04083058240045,0.594425143850409,4.87577869975883,5.06308800683753,7.01857315796337,7.20588246504207,1.45789721200604e-24,,,,,,,,,5.70457057040547
"staggered","D_ramp_nt10",1,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",8.54297242336854,0.741898084387877,7.08887888629933,7.3226583916708,9.76328645506627,9.99706596043774,5.54159210694193e-31,,,,,,,,,7.98639879856765
"staggered","D_ramp_nt10",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,2.15793862641391,1.72365155943174,520,0.409160129542249,0.461538461538462,2.8879985067515,0.392307692307692,2.42368527984404,
