"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,36,"GATT","g=5_t=7",5,7,2,"wang",7.41650489339119,0.410350516903192,6.61223265287954,6.74153820426091,8.09147158252147,8.22077713390284,2.57293819883957e-73,,,,,,,,,7.3212283373323
"staggered","D_ramp_nt20",1,200,36,"GATT","g=6_t=6",6,6,0,"wang",5.20325430639687,0.291697320854854,4.63153805862491,4.72345480139948,5.68305381139426,5.77497055416883,1.79613818800137e-71,,,,,,,,,5.39922938535068
"staggered","D_ramp_nt20",1,200,36,"GATT","g=6_t=7",6,7,1,"wang",7.25040449287916,0.399614895693959,6.46717368345525,6.59309633323737,7.90771265252095,8.03363530230308,7.22910927825784e-74,,,,,,,,,7.55892113949095
"staggered","D_ramp_nt20",1,200,36,"CATT","surface",,,,"wang",,,,,,,,1.74670173149888,1.4237796332749,436,0.434372061391883,0.321100917431193,1.66481195044251,0.268348623853211,1.39715453749822,
"staggered","D_ramp_nt20",1,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.05881667730067,0.244785180437731,1.57904653590922,1.65618079411695,2.4614525604844,2.53858681869213,2.03771563368209e-17,,,,,,,,,2.45956488724638
"staggered","D_ramp_nt20",1,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.1358028343197,0.279127883993564,2.58872223029613,2.67667821782135,3.59492745081805,3.68288343834326,1.38358953322364e-29,,,,,,,,,3.44339084214494
"staggered","D_ramp_nt20",1,200,37,"GATT","g=4_t=6",4,6,2,"wang",3.99406828023416,0.331557134847604,3.34422823198971,3.44870520075154,4.53943135971678,4.64390832847861,1.01309412476241e-33,,,,,,,,,4.42721679704349
"staggered","D_ramp_nt20",1,200,37,"GATT","g=4_t=7",4,7,3,"wang",5.22024269222509,0.363212631986763,4.50835900918578,4.62281094165113,5.81767444279904,5.93212637526439,3.8547622173994e-47,,,,,,,,,5.41104275194204
"staggered","D_ramp_nt20",1,200,37,"GATT","g=5_t=5",5,5,0,"wang",3.9657814763317,0.24285489268764,3.48979462944006,3.56632063467487,4.36524231798854,4.44176832322334,3.0271590048789e-60,,,,,,,,,3.78287905774972
"staggered","D_ramp_nt20",1,200,37,"GATT","g=5_t=6",5,6,1,"wang",5.21939225425623,0.283808615316966,4.66313758534513,4.75256851811766,5.6862159903948,5.77564692316733,7.82144769035062e-76,,,,,,,,,5.29603068084961
"staggered","D_ramp_nt20",1,200,37,"GATT","g=5_t=7",5,7,2,"wang",7.08278237239406,0.330536758505517,6.43494222504655,6.53909766301922,7.62646708176889,7.73062251974156,3.65333103961671e-102,,,,,,,,,6.80918230394951
"staggered","D_ramp_nt20",1,200,37,"GATT","g=6_t=6",6,6,0,"wang",5.43644047096017,0.371673962418558,4.70797288488244,4.82509106718015,6.04778987474018,6.16490805703789,9.45973002280841e-49,,,,,,,,,5.74278940493278
"staggered","D_ramp_nt20",1,200,37,"GATT","g=6_t=7",6,7,1,"wang",7.96189285131917,0.456282831909241,7.067594926959,7.21137421012192,8.71241149251641,8.85619077567933,1.73725692802195e-68,,,,,,,,,8.03990516690589
"staggered","D_ramp_nt20",1,200,37,"CATT","surface",,,,"wang",,,,,,,,1.84923979321355,1.46276675554749,443,0.465923543844767,0.358916478555305,1.65586347375597,0.297968397291196,1.38964473748569,
"staggered","D_ramp_nt20",1,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.75996017669902,0.253039431597337,2.26401200018778,2.34374725547842,3.17617309791963,3.25590835321026,5.32232450551557e-28,,,,,,,,,2.71693764047426
"staggered","D_ramp_nt20",1,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.6617876811879,0.301707842562297,3.07045117124813,3.16552232951793,4.15805303285786,4.25312419112767,3.36783701595705e-34,,,,,,,,,3.80371269666396
"staggered","D_ramp_nt20",1,200,38,"GATT","g=4_t=6",4,6,2,"wang",5.13875198833665,0.301324435483787,4.5481669424681,4.6431172853334,5.6343866913399,5.72933703420519,1.63529691736593e-65,,,,,,,,,4.89048775285366
"staggered","D_ramp_nt20",1,200,38,"GATT","g=4_t=7",4,7,3,"wang",5.89913936241933,0.342610125063783,5.22763585125881,5.33559572776766,6.46268299707099,6.57064287357984,9.69156151373211e-67,,,,,,,,,5.97726280904337
"staggered","D_ramp_nt20",1,200,38,"GATT","g=5_t=5",5,5,0,"wang",3.77456090581916,0.302389646310812,3.18188808507724,3.27717408652624,4.27194772511208,4.36723372656108,4.65442141442484e-36,,,,,,,,,3.77726354432818
"staggered","D_ramp_nt20",1,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.71035115590035,0.366466584002423,4.99208984405262,5.10756712933762,6.31313518246307,6.42861246774807,4.81023971761466e-55,,,,,,,,,5.28816896205945
"staggered","D_ramp_nt20",1,200,38,"GATT","g=5_t=7",5,7,2,"wang",7.00720188797396,0.408439415344647,6.20667533771741,6.33537868188666,7.67902509406127,7.80772843823052,2.83246836174718e-66,,,,,,,,,6.79907437979072
"staggered","D_ramp_nt20",1,200,38,"GATT","g=6_t=6",6,6,0,"wang",5.57839582075479,0.31190581629236,4.96707164943115,5.06535629120303,6.09143535030654,6.18971999207843,7.73530433571408e-72,,,,,,,,,5.43861813271933
"staggered","D_ramp_nt20",1,200,38,"GATT","g=6_t=7",6,7,1,"wang",7.75303628821423,0.354679282013426,7.05787766392207,7.16964065247732,8.33643192395114,8.44819491250639,3.1713428645155e-106,,,,,,,,,7.61406538580706
"staggered","D_ramp_nt20",1,200,38,"CATT","surface",,,,"wang",,,,,,,,1.70732531967164,1.36288447892894,450,0.53848590102168,0.382222222222222,1.92403729064806,0.34,1.61470334846539,
"staggered","D_ramp_nt20",1,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.58378090292439,0.248166275989861,2.09738393597019,2.17558361119736,2.99197819465141,3.07017786987858,1.09876488862335e-25,,,,,,,,,2.79465865449545
"staggered","D_ramp_nt20",1,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.78835636882288,0.278744133523775,3.24202790190509,3.32986296581976,4.24684977182599,4.33468483574067,2.27038199034301e-42,,,,,,,,,3.91252211629363
"staggered","D_ramp_nt20",1,200,39,"GATT","g=4_t=6",4,6,2,"wang",5.02286076678676,0.327034494825697,4.38188493017021,4.48493676983473,5.56078476373879,5.66383660340331,1.54598315308551e-53,,,,,,,,,5.03038557809181
"staggered","D_ramp_nt20",1,200,39,"GATT","g=4_t=7",4,7,3,"wang",5.66101192897037,0.382726937480077,4.91088090967917,5.03148199494852,6.29054186299223,6.41114294826157,8.34064246954372e-50,,,,,,,,,6.14824903988999
"staggered","D_ramp_nt20",1,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.5525078505474,0.279454506819285,4.00478707754385,4.09284598718767,5.01216971390713,5.10022862355095,5.74588930728618e-60,,,,,,,,,4.06354469708921
"staggered","D_ramp_nt20",1,200,39,"GATT","g=5_t=6",5,6,1,"wang",6.26887234785317,0.329893371118968,5.62229321662135,5.72624591679465,6.81149877891169,6.91545147908498,8.09608660773733e-81,,,,,,,,,5.6889625759249
"staggered","D_ramp_nt20",1,200,39,"GATT","g=5_t=7",5,7,2,"wang",7.72226186213608,0.423498314627969,6.89222041140458,7.025668965327,8.41885475894515,8.55230331286757,1.37485274675625e-74,,,,,,,,,7.31438045476059
"staggered","D_ramp_nt20",1,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.69064670816924,0.289686778621339,5.12287105079545,5.21415425160682,6.16713916473167,6.25842236554304,3.24452979503303e-86,,,,,,,,,5.68195475007668
"staggered","D_ramp_nt20",1,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.85871403193037,0.393425304341111,7.08761459873275,7.21158684638368,8.50584121747706,8.62981346512799,4.5341242222896e-89,,,,,,,,,7.95473665010735
"staggered","D_ramp_nt20",1,200,39,"CATT","surface",,,,"wang",,,,,,,,1.96379287043171,1.56785391148699,471,0.52446252358265,0.309978768577495,1.79465592188044,0.246284501061571,1.50612305722388,
"staggered","D_ramp_nt20",1,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.13362355344546,0.290375862599642,1.56449731628121,1.65599765434499,2.61124945254593,2.7027497906097,1.0074838737339e-13,,,,,,,,,2.50200557098116
"staggered","D_ramp_nt20",1,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.22406930610924,0.342769283207111,2.5522538507175,2.66026387954889,3.78787473266959,3.89588476150098,2.57821650865418e-21,,,,,,,,,3.50280779937363
"staggered","D_ramp_nt20",1,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.41905130529438,0.39409635873156,3.64663662964944,3.77082033324934,5.06728227733942,5.19146598093932,1.75781100570036e-29,,,,,,,,,4.50361002776609
"staggered","D_ramp_nt20",1,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.3915069411369,0.412664527862741,4.58269932244893,4.71273404182376,6.07027984045004,6.20031455982487,2.6055047018462e-39,,,,,,,,,5.50441225615856
"staggered","D_ramp_nt20",1,200,40,"GATT","g=5_t=5",5,5,0,"wang",3.85053430419475,0.305988652455043,3.25080756097436,3.34722764524946,4.35384096314004,4.45026104741515,1.29442377311778e-36,,,,,,,,,4.08826587669423
"staggered","D_ramp_nt20",1,200,40,"GATT","g=5_t=6",5,6,1,"wang",6.05137789964474,0.340628828691205,5.38375765804782,5.4910932082567,6.61166259103279,6.71899814124167,6.56026536817662e-71,,,,,,,,,5.72357222737191
"staggered","D_ramp_nt20",1,200,40,"GATT","g=5_t=7",5,7,2,"wang",7.49748204421472,0.485278807928782,6.54635305071139,6.69926925587783,8.29569483255161,8.44861103771804,3.78129326882813e-54,,,,,,,,,7.35887857804961
"staggered","D_ramp_nt20",1,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.60437156343017,0.314160205479983,4.9886288704568,5.08762389280559,6.12111923405474,6.22011425640354,1.75292107284673e-71,,,,,,,,,5.40202410491191
"staggered","D_ramp_nt20",1,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.65428387900647,0.367340333036012,6.93431005050787,7.05006266285085,8.25850509516208,8.37425770750506,9.99166369666381e-97,,,,,,,,,7.56283374687667
"staggered","D_ramp_nt20",1,200,40,"CATT","surface",,,,"wang",,,,,,,,2.02173025965998,1.58427402209105,418,0.976080479420853,0.334928229665072,1.85905134969033,0.270334928229665,1.5601654156625,
"staggered","D_ramp_nt20",1,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.92498487668311,0.243524501674112,2.44768562028391,2.52442262600644,3.32554712735978,3.40228413308231,1.55437010042768e-33,,,,,,,,,3.07295258934024
"staggered","D_ramp_nt20",1,200,41,"GATT","g=4_t=5",4,5,1,"wang",4.12511790372149,0.315639934638239,3.50647499486819,3.60593629467204,4.64429951277093,4.74376081257479,2.4735859783477e-39,,,,,,,,,4.30213362507634
"staggered","D_ramp_nt20",1,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.60767873575598,0.346043091715534,4.92944673354484,5.03848837217532,6.17686909933664,6.28591073796713,2.31893123890994e-59,,,,,,,,,5.53131466081244
"staggered","D_ramp_nt20",1,200,41,"GATT","g=4_t=7",4,7,3,"wang",6.97393429636546,0.386783359582258,6.21585283578518,6.33773214022314,7.61013645250777,7.73201575694574,5.60390566801384e-73,,,,,,,,,6.76049569654853
"staggered","D_ramp_nt20",1,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.26694646311602,0.277173376329201,3.72369662375234,3.81103672636743,4.72285619986461,4.81019630247971,8.90937165412614e-54,,,,,,,,,4.10393522340082
"staggered","D_ramp_nt20",1,200,41,"GATT","g=5_t=6",5,6,1,"wang",5.99179487720662,0.325466456911532,5.35389233845246,5.45645007368986,6.52713968072338,6.62969741596077,5.4743411537869e-76,,,,,,,,,5.74550931276115
"staggered","D_ramp_nt20",1,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.88106404493668,0.396918235113942,7.10311859316982,7.22819149823657,8.53393659163678,8.65900949670354,4.92536472743848e-88,,,,,,,,,7.38708340212147
"staggered","D_ramp_nt20",1,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.77091617747894,0.311575118582543,5.16024016176143,5.25842059737797,6.28341175757992,6.38159219319646,6.89418803113751e-77,,,,,,,,,5.39661618409351
"staggered","D_ramp_nt20",1,200,41,"GATT","g=6_t=7",6,7,1,"wang",8.05877544055664,0.383759111089194,7.30662139814982,7.42754773164513,8.69000314946814,8.81092948296346,3.30925011418205e-98,,,,,,,,,7.55526265773092
"staggered","D_ramp_nt20",1,200,41,"CATT","surface",,,,"wang",,,,,,,,1.79520493550448,1.38772347874915,435,0.359769464244031,0.413793103448276,1.87068282986415,0.358620689655172,1.56992686367371,
"staggered","D_ramp_nt20",1,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.38770973748692,0.19516812171025,2.00518724498721,2.06668667181932,2.70873280315451,2.77023222998662,1.02156643997184e-34,,,,,,,,,2.77450837051794
"staggered","D_ramp_nt20",1,200,42,"GATT","g=4_t=5",4,5,1,"wang",3.90731615864452,0.234205111478363,3.44828257153094,3.52208294420889,4.29254937308015,4.3663497457581,8.66731434146854e-63,,,,,,,,,3.88431171872512
"staggered","D_ramp_nt20",1,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.8295920908185,0.275171399386929,4.2902660541905,4.37697531385131,5.28220886778569,5.3689181274465,2.91111065444488e-69,,,,,,,,,4.99411506693229
"staggered","D_ramp_nt20",1,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.52644173875804,0.310219292960234,4.91842309245053,5.01617629385523,6.03670718366085,6.13446038506555,2.72085478604196e-71,,,,,,,,,6.10391841513947
"staggered","D_ramp_nt20",1,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.20703171069018,0.376426113431738,3.46925007970405,3.58786571230753,4.82619770907283,4.9448133416763,2.66478576765496e-29,,,,,,,,,4.34990109171328
"staggered","D_ramp_nt20",1,200,42,"GATT","g=5_t=6",5,6,1,"wang",5.88742097321752,0.370867450963351,5.16053412055759,5.27739816303065,6.4974437834044,6.61430782587746,4.74083613714429e-57,,,,,,,,,6.08986152839859
"staggered","D_ramp_nt20",1,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.31608348117859,0.53380338796703,6.26984805768518,6.43805484326747,8.19411211908971,8.362318904672,4.70084130449319e-43,,,,,,,,,7.8298219650839
"staggered","D_ramp_nt20",1,200,42,"GATT","g=6_t=6",6,6,0,"wang",4.96760345742581,0.33448485346288,4.31202518609329,4.41742470826798,5.51778220658364,5.62318172875833,3.40121172577029e-50,,,,,,,,,5.32160535269476
"staggered","D_ramp_nt20",1,200,42,"GATT","g=6_t=7",6,7,1,"wang",6.92391144364685,0.422123134998316,6.09656529548301,6.22958051655233,7.61824237074137,7.75125759181068,9.16324255906273e-61,,,,,,,,,7.45024749377266
"staggered","D_ramp_nt20",1,200,42,"CATT","surface",,,,"wang",,,,,,,,2.11611617749035,1.65849614501355,445,0.613707237919441,0.339325842696629,1.8374774457525,0.262921348314607,1.54206002077374,
"staggered","D_ramp_nt20",1,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.77704002008079,0.21570570476187,2.35426460415289,2.42223562878041,3.13184441138117,3.19981543600868,3.14405603918667e-38,,,,,,,,,2.79387069160473
"staggered","D_ramp_nt20",1,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.83426257655294,0.21959446886986,3.40386532296889,3.47306173605448,4.19546341705141,4.26465983013699,1.42826758703142e-68,,,,,,,,,3.91141896824662
"staggered","D_ramp_nt20",1,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.80939318574161,0.239746776267633,4.33949813514099,4.41504474181068,5.20374162967253,5.27928823634222,8.20391371777551e-90,,,,,,,,,5.02896724488852
"staggered","D_ramp_nt20",1,200,43,"GATT","g=4_t=7",4,7,3,"wang",5.91248824258618,0.298569372385969,5.32730302120709,5.42138521613963,6.40359126903274,6.49767346396528,1.40998812971145e-87,,,,,,,,,6.14651552153041
"staggered","D_ramp_nt20",1,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.26271431064473,0.255624847672446,3.76169881170126,3.84224875745132,4.68317986383815,4.76372980958821,9.85034897272784e-63,,,,,,,,,4.10559825072168
"staggered","D_ramp_nt20",1,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.29186969348248,0.340691404703948,5.62412680515331,5.73148207368957,6.85225731327538,6.95961258181164,1.8703177728072e-76,,,,,,,,,5.74783755101036
"staggered","D_ramp_nt20",1,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.85954061809619,0.425238032912886,7.02608938215612,7.1600861387073,8.55899509748508,8.69299185403626,1.42328180224409e-76,,,,,,,,,7.39007685129903
"staggered","D_ramp_nt20",1,200,43,"GATT","g=6_t=6",6,6,0,"wang",6.11268476511495,0.338714462573993,5.44881661219058,5.55554892649227,6.66982060373763,6.77655291803932,4.18592106372255e-73,,,,,,,,,6.02845026005396
"staggered","D_ramp_nt20",1,200,43,"GATT","g=6_t=7",6,7,1,"wang",8.07357811049743,0.382629623697426,7.32363782271693,7.44420824344023,8.70294797755464,8.82351839827794,3.95640676679528e-99,,,,,,,,,8.43983036407555
"staggered","D_ramp_nt20",1,200,43,"CATT","surface",,,,"wang",,,,,,,,1.80164570893824,1.44366963528253,471,0.456818078188415,0.35031847133758,1.81824568461054,0.299363057324841,1.52592021451128,
"staggered","D_ramp_nt20",1,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.64689739602252,0.217610759765813,2.22038814086888,2.28895946737869,3.00483532466636,3.07340665117616,2.43299713025895e-34,,,,,,,,,2.868517722995
"staggered","D_ramp_nt20",1,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.67198845504524,0.263386790027826,3.15575982851514,3.23875563992081,4.10522127016967,4.18821708157533,1.77380524470983e-44,,,,,,,,,4.015924812193
"staggered","D_ramp_nt20",1,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.06707199208477,0.294382683241302,4.49009253070841,4.58285545802458,5.55128852614496,5.64405145346112,1.06932364915981e-66,,,,,,,,,5.163331901391
"staggered","D_ramp_nt20",1,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.23245278622051,0.35871203913919,5.5293901031411,5.64242385379425,6.82248171864676,6.93551546929991,6.43289703100096e-68,,,,,,,,,6.310738990589
"staggered","D_ramp_nt20",1,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.362077072744,0.2630915529391,3.84642710027927,3.92932987952591,4.79482426596209,4.87772704520873,4.85556388766193e-62,,,,,,,,,4.33560193321765
"staggered","D_ramp_nt20",1,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.22116698146924,0.339080512042661,5.55658138476406,5.66342904491382,6.77890491802466,6.88575257817442,1.73887776471751e-75,,,,,,,,,6.06984270650471
"staggered","D_ramp_nt20",1,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.83184469031136,0.365344307943126,7.11578299913791,7.23090664401387,8.43278273660884,8.5479063814848,3.02647532986719e-102,,,,,,,,,7.80408347979177
"staggered","D_ramp_nt20",1,200,44,"GATT","g=6_t=6",6,6,0,"wang",4.92847017044087,0.365801406490324,4.21151258257047,4.32678026376963,5.5301600771121,5.64542775831127,1.12640678966118e-41,,,,,,,,,5.21040423792794
"staggered","D_ramp_nt20",1,200,44,"GATT","g=6_t=7",6,7,1,"wang",7.22462639731199,0.444788948594819,6.35285607046829,6.49301351606,7.95623927856397,8.09639672415568,1.25557169748235e-59,,,,,,,,,7.29456593309911
"staggered","D_ramp_nt20",1,200,44,"CATT","surface",,,,"wang",,,,,,,,1.8422276752578,1.46813435309869,448,0.395385997363595,0.368303571428571,1.82804176238423,0.305803571428571,1.53414134393527,
"staggered","D_ramp_nt20",1,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.07363124324086,0.221666960226282,1.63917198120792,1.70902145704482,2.4382410294369,2.5080905052738,4.19126905455872e-21,,,,,,,,,2.82339848854863
"staggered","D_ramp_nt20",1,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.87940746097338,0.268659702622269,3.35284411558303,3.43750147447633,4.32131344747043,4.40597080636374,1.4522382591753e-47,,,,,,,,,3.95275788396808
"staggered","D_ramp_nt20",1,200,45,"GATT","g=4_t=6",4,6,2,"wang",4.79273968949934,0.306592310587114,4.19182979807177,4.28844010106088,5.29703927793779,5.3936495809269,2.19376184644259e-55,,,,,,,,,5.08211727938754
"staggered","D_ramp_nt20",1,200,45,"GATT","g=4_t=7",4,7,3,"wang",5.98667164580649,0.376579556768268,5.24858927140473,5.36725325553798,6.60609003607501,6.72475402020826,3.2974753572883e-57,,,,,,,,,6.21147667480699
"staggered","D_ramp_nt20",1,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.42269805674664,0.277307804311948,3.87918474337617,3.96656720559291,4.87882890790036,4.9662113701171,1.4545234471928e-57,,,,,,,,,4.00584430232074
"staggered","D_ramp_nt20",1,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.65882567385959,0.387257374995006,4.89981516013487,5.02184383156955,6.29580751614962,6.4178361875843,1.16768900579199e-48,,,,,,,,,5.60818202324904
"staggered","D_ramp_nt20",1,200,45,"GATT","g=5_t=7",5,7,2,"wang",7.04016957616221,0.421914763284569,6.21323182905594,6.34618139011454,7.73415776220989,7.86710732326849,8.2526293711703e-63,,,,,,,,,7.21051974417733
"staggered","D_ramp_nt20",1,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.61792709462133,0.299690449715484,5.03054460203517,5.12498005964502,6.11087412959764,6.20530958720749,1.04815379928792e-78,,,,,,,,,5.25603117511816
"staggered","D_ramp_nt20",1,200,45,"GATT","g=6_t=7",6,7,1,"wang",7.36250805629811,0.361551928888925,6.65387929154526,6.76780791985744,7.95720819273877,8.07113682105096,1.75790391785302e-92,,,,,,,,,7.35844364516542
"staggered","D_ramp_nt20",1,200,45,"CATT","surface",,,,"wang",,,,,,,,1.88688430397766,1.48009271081471,446,0.618259605536227,0.354260089686099,1.76308765941918,0.300448430493274,1.47963013042396,
"staggered","D_ramp_nt20",1,200,46,"GATT","g=4_t=4",4,4,0,"wang",2.04842027237106,0.205773427203861,1.64511176289487,1.70995302754108,2.38688751720104,2.45172878184725,1.20229361645895e-23,,,,,,,,,2.42080679488695
"staggered","D_ramp_nt20",1,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.1951973495257,0.252021041500917,2.7012451809414,2.78065953132875,3.60973516772265,3.68914951811,3.90046949188178e-37,,,,,,,,,3.38912951284173
"staggered","D_ramp_nt20",1,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.99131816817476,0.283637253747406,3.43539936177098,3.52477629679933,4.4578600395502,4.54723697457855,2.82606053997064e-45,,,,,,,,,4.35745223079651
"staggered","D_ramp_nt20",1,200,46,"GATT","g=4_t=7",4,7,3,"wang",4.90849930800591,0.387411994342728,4.14918574592596,4.2712631394633,5.54573547654853,5.66781287008586,4.33724106117668e-37,,,,,,,,,5.32577494875129
"staggered","D_ramp_nt20",1,200,46,"GATT","g=5_t=5",5,5,0,"wang",4.04551208902213,0.254164651679725,3.54735852165732,3.62744834504812,4.46357583299613,4.54366565638693,2.41898374623654e-57,,,,,,,,,3.84193680084147
"staggered","D_ramp_nt20",1,200,46,"GATT","g=5_t=6",5,6,1,"wang",5.58986851564095,0.284075627206852,5.0330905130381,5.12260558392725,6.05713144735465,6.1466465182438,1.68437173518347e-86,,,,,,,,,5.37871152117805
"staggered","D_ramp_nt20",1,200,46,"GATT","g=5_t=7",5,7,2,"wang",6.81996691246802,0.308644190175543,6.2150354109148,6.31229228168101,7.32764154325502,7.42489841402124,1.70639093004423e-108,,,,,,,,,6.91548624151464
"staggered","D_ramp_nt20",1,200,46,"GATT","g=6_t=6",6,6,0,"wang",5.68856228039823,0.277722202377687,5.14423676173725,5.23174980492848,6.14537475586797,6.23288779905921,1.52876783265867e-93,,,,,,,,,5.71028857079292
"staggered","D_ramp_nt20",1,200,46,"GATT","g=6_t=7",6,7,1,"wang",8.1485817228441,0.333729312109065,7.49448428536557,7.59964572890426,8.69751771678395,8.80267916032263,5.67895466448567e-132,,,,,,,,,7.99440399911008
"staggered","D_ramp_nt20",1,200,46,"CATT","surface",,,,"wang",,,,,,,,1.80842714467938,1.43941266950588,457,0.341873687660504,0.336980306345733,1.67103333467602,0.269146608315098,1.40237568887754,
"staggered","D_ramp_nt20",1,200,47,"GATT","g=4_t=4",4,4,0,"wang",2.58491530960027,0.229545912883493,2.13501358400149,2.20734579661021,2.96248482259034,3.03481703519906,1.02218986353329e-29,,,,,,,,,2.79251978618094
"staggered","D_ramp_nt20",1,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.56905883403317,0.238315961124958,3.10196812960286,3.17706387211294,3.96105379595341,4.03614953846349,5.25559158047542e-51,,,,,,,,,3.90952770065332
"staggered","D_ramp_nt20",1,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.56716990622649,0.275540178060905,4.02712107667353,4.1139465421823,5.02039327027068,5.10721873577945,5.25405650447128e-62,,,,,,,,,5.0265356151257
"staggered","D_ramp_nt20",1,200,47,"GATT","g=4_t=7",4,7,3,"wang",5.62650946426657,0.33431535837416,4.97126339720612,5.0766095097834,6.17640941874974,6.28175553132702,7.36180222790118e-64,,,,,,,,,6.14354352959808
"staggered","D_ramp_nt20",1,200,47,"GATT","g=5_t=5",5,5,0,"wang",4.0068710661001,0.322327234658189,3.3751212899505,3.47668982486364,4.53705230733656,4.6386208422497,8.86275717874789e-36,,,,,,,,,3.98677311309162
"staggered","D_ramp_nt20",1,200,47,"GATT","g=5_t=6",5,6,1,"wang",5.30638866336935,0.412691457179672,4.49752826418965,4.62757146926154,5.98520585747716,6.11524906254905,3.8776423045774e-38,,,,,,,,,5.58148235832826
"staggered","D_ramp_nt20",1,200,47,"GATT","g=5_t=7",5,7,2,"wang",6.83159945791569,0.477307280341928,5.8960943715076,6.04649866861614,7.61670024721523,7.76710454432377,9.10284920789936e-47,,,,,,,,,7.17619160356491
"staggered","D_ramp_nt20",1,200,47,"GATT","g=6_t=6",6,6,0,"wang",6.16322336303004,0.272390362507727,5.62934805856795,5.71518098569776,6.61126574036233,6.69709866749214,1.19040026361922e-113,,,,,,,,,6.23726001514972
"staggered","D_ramp_nt20",1,200,47,"GATT","g=6_t=7",6,7,1,"wang",8.15720191862757,0.340584359858484,7.48966883434189,7.5969903719769,8.71741346527823,8.82473500291324,4.55336974046603e-127,,,,,,,,,8.73216402120961
"staggered","D_ramp_nt20",1,200,47,"CATT","surface",,,,"wang",,,,,,,,1.89523863316563,1.50158088712583,458,0.330984134034649,0.334061135371179,1.73312405756438,0.286026200873362,1.45448387755133,
"staggered","D_ramp_nt20",1,200,48,"GATT","g=4_t=4",4,4,0,"wang",2.51808364343196,0.221797719605906,2.08336809772229,2.15325877714731,2.88290850971661,2.95279918914163,3.58043859376547e-30,,,,,,,,,2.62379504401785
"staggered","D_ramp_nt20",1,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.62383790036666,0.293365210674955,3.04885264859133,3.14129496012712,4.1063808406062,4.19882315214199,2.35663090086132e-35,,,,,,,,,3.67331306162499
"staggered","D_ramp_nt20",1,200,48,"GATT","g=4_t=6",4,6,2,"wang",4.78214586555631,0.271456231272915,4.25010142468572,4.33563999772213,5.22865173339049,5.31419030642689,9.18002040276675e-70,,,,,,,,,4.72283107923213
"staggered","D_ramp_nt20",1,200,48,"GATT","g=4_t=7",4,7,3,"wang",5.70725925820352,0.335931030225393,5.04884653247883,5.15470175941316,6.25981675699387,6.3656719839282,4.92136805794193e-65,,,,,,,,,5.77234909683927
