"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",15.7318722018422,0.779684495320733,14.2037186596554,14.449405040976,17.0143393627085,17.260025744029,7.76040397629481e-91,,,,,,,,,15.5607003024381
"staggered","D_contamination",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,2.83549568056831,2.15563142504407,451,0.311886456795449,0.328159645232816,2.13619569388184,0.272727272727273,1.79275233211647,
"staggered","D_contamination",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",2.65327370128019,0.359119584503458,1.94941224395846,2.06257441623134,3.24397298632904,3.35713515860193,7.4373782981101e-14,,,,,,,,,2.57883751541483
"staggered","D_contamination",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",4.69408851970042,0.434086332530191,3.84329493504921,3.9800798792928,5.40809716010803,5.54488210435162,1.48198945473509e-27,,,,,,,,,4.64190752774669
"staggered","D_contamination",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",7.03874855981159,0.489284542819995,6.07976847012794,6.23394692241595,7.84355019720723,7.99772864949523,3.17705098289383e-47,,,,,,,,,6.70497754007856
"staggered","D_contamination",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",9.11464316267224,0.581827096906846,7.97428299851031,8.15762253501663,10.0716637903279,10.2550033268342,1.30078701707282e-55,,,,,,,,,8.76804755241042
"staggered","D_contamination",3,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",5.63206362188088,0.393647620003381,4.86052845798858,4.98457075952784,6.27955648423392,6.40359878577319,9.84030978880133e-47,,,,,,,,,5.81123903339857
"staggered","D_contamination",3,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",10.0168166718072,0.637033232771676,8.76825446877107,8.96899001074975,11.0646433328646,11.2653788748433,5.16505675446197e-56,,,,,,,,,10.4602302601174
"staggered","D_contamination",3,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",14.9491788902005,0.938382115782989,13.109983725022,13.4056773135263,16.4926804668746,16.7883740553789,1.93681044110403e-57,,,,,,,,,15.1092214868363
"staggered","D_contamination",3,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",7.95010859315081,0.580594771612219,6.81216374220264,6.99511496068537,8.90510222561626,9.08805344409899,5.58658945039499e-43,,,,,,,,,8.00025084360298
"staggered","D_contamination",3,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",13.8668281881338,0.707211115210962,12.4807198619204,12.7035691564346,15.030087219833,15.2529365143471,6.63711711300503e-86,,,,,,,,,14.4004515184854
"staggered","D_contamination",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,2.97773142360958,2.31227407594218,461,0.33626419359397,0.27765726681128,2.19964690909277,0.253796095444685,1.84600228218931,
"staggered","D_contamination",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.34602967251586,0.4380616294132,1.48744464908465,1.62548224912904,3.06657709590268,3.20461469594707,4.26651281552408e-08,,,,,,,,,2.65767468580018
"staggered","D_contamination",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",4.72782391793937,0.46263879825287,3.82106852836049,3.96685064007795,5.4887971958008,5.63457930751826,8.12926766673437e-25,,,,,,,,,4.78381443444033
"staggered","D_contamination",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",6.76016444979018,0.444279616556267,5.88939239540609,6.02938934537914,7.49093955420122,7.63093650417426,1.38449807472318e-52,,,,,,,,,6.90995418308048
"staggered","D_contamination",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",9.40025896573254,0.665042627566864,8.09679935723608,8.30636093960867,10.4941569918564,10.703718574229,1.1586006525434e-45,,,,,,,,,9.03609393172063
"staggered","D_contamination",3,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",4.76781493489226,0.387526585626606,4.00827677802119,4.13039028041799,5.40523958936652,5.52735309176332,4.35307873999257e-35,,,,,,,,,4.56565648758977
"staggered","D_contamination",3,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",8.4477900814121,0.568644470718817,7.33326739000417,7.51245294917237,9.38312721365183,9.56231277282004,3.17992671413483e-50,,,,,,,,,8.21818167766159
"staggered","D_contamination",3,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",12.9812950474404,1.24879883900793,10.533694279743,10.9272032819028,15.0353868129779,15.4288958151377,1.30609331855509e-25,,,,,,,,,11.8707068677334
"staggered","D_contamination",3,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",8.32035675209451,0.494093014306541,7.3519522314022,7.50764588114034,9.13306762304868,9.28876127278681,6.24796367910882e-64,,,,,,,,,8.07858103615292
"staggered","D_contamination",3,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",14.549831472413,0.762202912034758,13.0559412041298,13.296118963741,15.8035439810851,16.0437217406963,1.55292083725611e-81,,,,,,,,,14.5414458650753
"staggered","D_contamination",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.99108588468976,2.30746786615865,376,0.333658009081167,0.335106382978723,2.38493657543906,0.284574468085106,2.00150230609197,
"staggered","D_contamination",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.37395169974878,0.342262111499095,1.70313028264657,1.81098049660105,2.93692290289651,3.04477311685099,2.01588379517112e-12,,,,,,,,,2.45917573204548
"staggered","D_contamination",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",4.2565628683655,0.40860255269736,3.45571657477057,3.58447132515104,4.92865441157996,5.05740916196043,1.0329638994113e-25,,,,,,,,,4.42651631768187
"staggered","D_contamination",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",6.30023589957542,0.43806372899928,5.44164676103108,5.57968502267604,7.0207867764748,7.15882503811977,3.35594502881436e-47,,,,,,,,,6.39385690331826
"staggered","D_contamination",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",8.62347510299539,0.57219512108807,7.50199326468713,7.68229766929319,9.56465253669759,9.74495694130365,1.2589840041389e-51,,,,,,,,,8.36119748895465
"staggered","D_contamination",3,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",5.86885623023581,0.474723484930316,4.93841528981784,5.08800540715424,6.64970705331738,6.79929717065377,2.08016108836985e-35,,,,,,,,,5.50492384539532
"staggered","D_contamination",3,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",9.99849244349478,0.67125708502688,8.68285272209716,8.89437254215998,11.1026123448296,11.3141321648924,1.77125208558666e-50,,,,,,,,,9.90886292171157
"staggered","D_contamination",3,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",14.5976180945637,0.83632891654946,12.9584435259678,13.2219791308617,15.9732570582657,16.2367926631596,1.59358892203324e-68,,,,,,,,,14.3128019980278
"staggered","D_contamination",3,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",8.83596672480533,0.486355035092808,7.88272836480469,8.03598369991278,9.63594974969787,9.78920508480597,4.64832306387487e-74,,,,,,,,,8.60418326526252
"staggered","D_contamination",3,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",15.8589855040693,0.756447623815789,14.3763753935048,14.6147396042454,17.1032314038932,17.3415956146338,6.83444268624538e-98,,,,,,,,,15.4875298774725
"staggered","D_contamination",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,2.93590910500573,2.20844092538619,416,0.310782804085515,0.322115384615385,2.13917756388112,0.283653846153846,1.79525479685347,
"staggered","D_contamination",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.36820386282794,0.519792095578714,2.3494300680091,2.51322175524691,4.22318597040897,4.38697765764678,4.58899225385666e-11,,,,,,,,,2.61340148897891
"staggered","D_contamination",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",4.94454748081996,0.413754328494949,4.13360389212568,4.26398201857773,5.62511294306219,5.75549106951423,3.22900719870426e-33,,,,,,,,,4.70412268016203
"staggered","D_contamination",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",7.36819128077193,0.55922912001472,6.2721223377914,6.44834102579924,8.28804153574462,8.46426022375246,6.0612417007359e-40,,,,,,,,,6.79484387134516
"staggered","D_contamination",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",8.68216281117406,0.665118273788161,7.37855493880712,7.58814035806051,9.77618526428761,9.985770683541,3.03220453091583e-39,,,,,,,,,8.88556506252828
"staggered","D_contamination",3,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",5.33925512388206,0.502497544255566,4.35437802705274,4.51272002822311,6.165790219541,6.32413222071137,1.13475486870788e-26,,,,,,,,,5.57679834551329
"staggered","D_contamination",3,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",9.98626400039946,0.712971705168754,8.58886512525008,8.81352963926581,11.1589983615331,11.3836628755488,7.10859382893048e-45,,,,,,,,,10.0382370219239
"staggered","D_contamination",3,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",14.3372912804543,0.691024815030506,12.9829075198878,13.2006563493521,15.4739262115565,15.6916750410207,6.40753714122689e-96,,,,,,,,,14.4996756983346
"staggered","D_contamination",3,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",8.57999863114712,0.676926488262939,7.25324708350534,7.46655338922187,9.69344387307237,9.90675017878891,4.07135454965894e-37,,,,,,,,,8.41785629975909
"staggered","D_contamination",3,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",14.7100602699634,1.00872909471208,12.7329875585751,13.0508481836098,16.3692723563169,16.6871329813516,1.80782802158106e-48,,,,,,,,,15.1521413395664
"staggered","D_contamination",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,2.8063275596308,2.18770054125125,461,0.344376559855146,0.3058568329718,2.41554499385709,0.266811279826464,2.02718970620165,
"staggered","D_contamination",3,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.43069627330723,0.499046520290839,1.45258305921192,1.60983760822076,3.2515549383937,3.40880948740254,5.56072086756303e-07,,,,,,,,,2.66128479018877
"staggered","D_contamination",3,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",4.44767846706263,0.469096169453684,3.52826686239551,3.67608375635206,5.2192731777732,5.36709007172975,1.25472520562867e-21,,,,,,,,,4.79031262233978
"staggered","D_contamination",3,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",7.15889041620622,0.553287240286388,6.07446734358555,6.24881368587219,8.06896714654025,8.24331348882689,1.35865351914457e-38,,,,,,,,,6.91934045449079
"staggered","D_contamination",3,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",9.4112007477427,0.784130425076749,7.87433334328757,8.12142068153351,10.7009808139519,10.9480681521978,1.73226563305798e-33,,,,,,,,,9.04836828664181
"staggered","D_contamination",3,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",5.5076098968821,0.555096885519965,4.41963998475084,4.59455656434704,6.42066322941715,6.59557980901335,1.67182955688403e-23,,,,,,,,,5.52328764045408
"staggered","D_contamination",3,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",9.777499549813,0.692078766151825,8.42105008299101,8.63913102299311,10.9158680766329,11.133949016635,1.28142645320831e-45,,,,,,,,,9.94191775281734
"staggered","D_contamination",3,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",14.3837309636539,0.68339362937812,13.0443040522434,13.2596482187967,15.507813708511,15.7231578750643,1.20518894655254e-98,,,,,,,,,14.3605478651806
"staggered","D_contamination",3,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",8.0569049367509,0.528143857644745,7.02176198894608,7.18818539992851,8.92562447357329,9.09204788455573,7.60919897688873e-53,,,,,,,,,7.83471711425774
"staggered","D_contamination",3,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",13.9675436213808,0.864659257069495,12.2728426052578,12.545305383753,15.3897818590086,15.6622446375037,5.33771976290415e-59,,,,,,,,,14.1024908056639
"staggered","D_contamination",3,200,54,"CATT","surface",,,,"doubleml",,,,,,,,3.03199489409117,2.43062695078997,385,0.344097797550236,0.296103896103896,2.45353746147311,0.25974025974026,2.05907399710091,
"staggered","D_contamination",3,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.94571416833677,0.359151195501109,2.24179075459763,2.35496288781198,3.53646544886155,3.6496375820759,1.18330535867735e-16,,,,,,,,,2.74931794521283
"staggered","D_contamination",3,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",4.58555412356801,0.441424275402785,3.72037843505247,3.85947563847464,5.31163260866138,5.45072981208356,1.40464389771822e-25,,,,,,,,,4.94877230138309
"staggered","D_contamination",3,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",7.14070540811891,0.519643532249969,6.12222279207614,6.28596766552342,7.9954431507144,8.15918802416169,2.86202240313895e-43,,,,,,,,,7.14822665755336
"staggered","D_contamination",3,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",9.81447045228257,0.561759089926711,8.71344285935345,8.89045876618026,10.7384821383849,10.9154980452117,1.19224797993462e-68,,,,,,,,,9.34768101372362
"staggered","D_contamination",3,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",5.49449352670039,0.524002350619336,4.46746778357111,4.63258616427477,6.35640088912601,6.52151926982967,5.02878223701788e-26,,,,,,,,,5.77004105867397
"staggered","D_contamination",3,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",10.3249616210454,0.606143972506449,9.13694125611574,9.32794328329225,11.3219799587985,11.512981985975,2.30379864168574e-65,,,,,,,,,10.3860739056132
"staggered","D_contamination",3,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",15.3170862356949,0.948494339203948,13.4580714766514,13.7569515278779,16.8772209435119,17.1761009947384,5.7855811686424e-59,,,,,,,,,15.0021067525523
"staggered","D_contamination",3,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",8.92953781049059,0.514402232223179,7.92132795381352,8.08342124120937,9.77565437977182,9.93774766716766,8.42334679564782e-68,,,,,,,,,8.36264360368711
"staggered","D_contamination",3,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",15.8351857869888,0.805761582712133,14.25592209229,14.5098256246184,17.1605459493592,17.4144494816876,2.7546575874954e-86,,,,,,,,,15.0527584866368
"staggered","D_contamination",3,200,55,"CATT","surface",,,,"doubleml",,,,,,,,2.95590725865383,2.29934503294549,415,0.322755830994823,0.296385542168675,2.28546902274228,0.248192771084337,1.91802648616696,
"staggered","D_contamination",3,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.32427225459457,0.350992875679938,2.63633885400541,2.74694021906092,3.90160429012822,4.01220565518372,1.38517862149929e-21,,,,,,,,,2.89772600380533
"staggered","D_contamination",3,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",5.54706674652804,0.425023154802672,4.71403666394838,4.84796571025825,6.24616778279784,6.38009682910771,3.12727416701396e-39,,,,,,,,,5.2159068068496
"staggered","D_contamination",3,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",7.94668947022877,0.477580188155598,7.01064949433057,7.16113978742028,8.73223915303726,8.88272944612697,1.80346581561385e-62,,,,,,,,,7.53408760989387
"staggered","D_contamination",3,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",10.171743879922,0.534526406839839,9.12409136546653,9.29252598152583,11.0509617783181,11.2193963943774,4.86334982986236e-81,,,,,,,,,9.85226841293814
"staggered","D_contamination",3,200,56,"GATT","g=5_t=5",5,5,0,"doubleml",5.52877167809551,0.591853129267263,4.36876085144432,4.55525969100773,6.50228366518328,6.68878250474669,4.75078727781623e-21,,,,,,,,,5.81620744179115
"staggered","D_contamination",3,200,56,"GATT","g=5_t=6",5,6,1,"doubleml",9.94429073628362,0.655765545583593,8.65901387449942,8.86565215556827,11.022929316999,11.2295675980678,3.04264370995964e-52,,,,,,,,,10.4691733952241
"staggered","D_contamination",3,200,56,"GATT","g=5_t=7",5,7,2,"doubleml",15.5635834562733,0.736669611461281,14.1197375379152,14.3518694991828,16.7752974133638,17.0074293746314,2.24826671643992e-99,,,,,,,,,15.122139348657
"staggered","D_contamination",3,200,56,"GATT","g=6_t=6",6,6,0,"doubleml",8.09491029853555,0.569849601402401,6.9780255943725,7.15759090227041,9.0322296948007,9.21179500269861,4.24416747838517e-46,,,,,,,,,8.68768326866332
"staggered","D_contamination",3,200,56,"GATT","g=6_t=7",6,7,1,"doubleml",18.9768502603615,1.42696053482599,16.1800589826818,16.6297085168108,21.3239920039121,21.7736415380412,1.17620286813848e-40,,,,,,,,,15.637829883594
"staggered","D_contamination",3,200,56,"CATT","surface",,,,"doubleml",,,,,,,,3.09657430011479,2.28762687939551,431,0.315481626002087,0.338747099767981,2.3983606191076,0.278422273781903,2.01276812113978,
"staggered","D_contamination",3,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.17719082114243,0.353167513526149,1.48499520866167,1.59628182384889,2.75809981843597,2.86938643362319,3.52964121735986e-10,,,,,,,,,2.64245366611307
"staggered","D_contamination",3,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",5.15380503646512,0.523137335807278,4.12847469122694,4.29332049711317,6.01428957581706,6.17913538170329,3.36888344908128e-23,,,,,,,,,4.75641659900353
"staggered","D_contamination",3,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",6.7369723638228,0.542917223633972,5.67287415052027,5.84395279685957,7.62999193078603,7.80107057712534,1.17010923079439e-35,,,,,,,,,6.87037953189398
"staggered","D_contamination",3,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",9.18895020178017,0.531687627216246,8.14686159319091,8.31440168140302,10.0634987221573,10.2310388103694,3.18014742395362e-67,,,,,,,,,8.98434246478444
"staggered","D_contamination",3,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",5.41195456365669,0.578576626680486,4.2779652041215,4.46028048495479,6.3636286423586,6.54594392319188,4.22324586604466e-21,,,,,,,,,5.49557831480701
"staggered","D_contamination",3,200,57,"GATT","g=5_t=6",5,6,1,"doubleml",10.0060789949843,0.618333609350038,8.79416738066812,8.98901048431041,11.0231475056581,11.2179906093004,3.36007882204163e-59,,,,,,,,,9.89204096665261
"staggered","D_contamination",3,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",14.9128919519896,0.783258327254146,13.3777338278712,13.6245463593723,16.2012375446069,16.4480500761079,4.01011802040619e-81,,,,,,,,,14.2885036184982
"staggered","D_contamination",3,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",8.64299922418978,0.594640266274463,7.47752570934142,7.66490280364716,9.62109564473239,9.80847273903814,3.64435181687187e-48,,,,,,,,,8.58447012917558
"staggered","D_contamination",3,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",15.5418513560379,0.843149958654383,13.8893077904738,14.1549927739454,16.9287099381304,17.194394921602,3.56521750803075e-76,,,,,,,,,15.452046232516
"staggered","D_contamination",3,200,57,"CATT","surface",,,,"doubleml",,,,,,,,3.084829602426,2.35585620736131,439,0.32221499558365,0.330296127562642,2.31459503764416,0.302961275626424,1.94246981375635,
"staggered","D_contamination",3,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.16430433081304,0.442693566497976,1.2966408774454,1.43613804718458,2.8924706144415,3.03196778418068,5.0689003572438e-07,,,,,,,,,2.8062518089164
"staggered","D_contamination",3,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",4.45794107054109,0.591110244608916,3.29938627107642,3.48565102025514,5.43023112082705,5.61649587000576,2.32047512884473e-14,,,,,,,,,5.05125325604952
"staggered","D_contamination",3,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",5.17448254108925,1.03625335861708,3.14346326332069,3.46999705915452,6.87896802302398,7.20550181885781,2.96545973523545e-07,,,,,,,,,7.29625470318264
"staggered","D_contamination",3,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",8.83111413036875,0.636582809483935,7.58343474076138,7.78402834985786,9.87819991087964,10.0787935199761,4.63682381889213e-44,,,,,,,,,9.54125615031576
"staggered","D_contamination",3,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",5.52030446209897,0.487877171639536,4.56408276926366,4.71781774481899,6.32279117937894,6.47652615493428,5.53344259920503e-30,,,,,,,,,5.80413753886077
"staggered","D_contamination",3,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",9.94352672811132,0.628888293909078,8.7109283120281,8.90909730232179,10.9779561539008,11.1761251441945,1.30070905152645e-56,,,,,,,,,10.4474475699494
"staggered","D_contamination",3,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",15.1772694462242,0.717001446704563,13.7719724227353,13.9979067486064,16.356632143842,16.582566469713,9.47990861947324e-100,,,,,,,,,15.090757601038
"staggered","D_contamination",3,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",8.55596492754642,0.827239395848502,6.93460549230161,7.19527689832743,9.91665295676541,10.1773243627912,2.25598714761508e-25,,,,,,,,,8.15924625907302
"staggered","D_contamination",3,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",15.4750121361789,0.65567334746795,14.1899159793822,14.3965252079029,16.553499064455,16.7601082929756,1.85070458445082e-123,,,,,,,,,14.6866432663314
"staggered","D_contamination",3,200,58,"CATT","surface",,,,"doubleml",,,,,,,,2.86001093386799,2.22630273038546,416,0.288834855386311,0.391826923076923,2.63955958648353,0.331730769230769,2.21518871982637,
"staggered","D_contamination",3,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.74453363938081,0.364971239606111,2.02920314871746,2.14420923602974,3.34485804273188,3.45986413004417,2.74168816927204e-14,,,,,,,,,2.69973630084721
"staggered","D_contamination",3,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",4.71520488881468,0.43577042239146,3.86111054866262,3.99842616646239,5.43198361116696,5.56929922896673,1.37804612322098e-27,,,,,,,,,4.85952534152498
"staggered","D_contamination",3,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",7.65782977262516,0.549075898808829,6.58166077769222,6.75468008416587,8.56097946108446,8.73399876755811,1.64612613305197e-44,,,,,,,,,7.01931438220275
"staggered","D_contamination",3,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",9.79497530390473,0.661111310184593,8.49922093595009,8.70754372090236,10.8824068869071,11.0907296718594,5.77939084751636e-50,,,,,,,,,9.17910342288052
"staggered","D_contamination",3,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",6.13206108983699,0.497350675540572,5.15727167040179,5.31399184177138,6.9501303379026,7.10685050927219,3.14365728808233e-35,,,,,,,,,5.84271667350405
"staggered","D_contamination",3,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",10.8916614808796,0.768269978345313,9.38587998104198,9.62796953391837,12.1553534278408,12.3974429807172,6.37042903104731e-46,,,,,,,,,10.5168900123073
"staggered","D_contamination",3,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",15.4207886662427,0.889372487407663,13.6776506083333,13.9579007728403,16.8836765596452,17.1639267241522,1.19523731903247e-67,,,,,,,,,15.1910633511105
"staggered","D_contamination",3,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",8.2869914590641,0.447352068467509,7.41019750954225,7.55116261983704,9.02282029829115,9.16378540858595,6.54581450251732e-77,,,,,,,,,8.54508385968371
"staggered","D_contamination",3,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",15.6013491435377,0.715854444751241,14.1983002025853,14.4238730966708,16.7788251904045,17.0043980844901,1.32183254106031e-105,,,,,,,,,15.3811509474307
"staggered","D_contamination",3,200,59,"CATT","surface",,,,"doubleml",,,,,,,,2.86036344622296,2.24933599038643,449,0.334441514335955,0.285077951002227,2.25975496600711,0.23162583518931,1.89644656476173,
"staggered","D_contamination",3,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.61516902121346,0.352950849849357,1.92339806173932,2.03461640403535,3.19572163839158,3.30693998068761,6.34157339016289e-14,,,,,,,,,2.8110098600922
"staggered","D_contamination",3,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",4.91053524550585,0.480431095842271,3.96890759317445,4.12029623578531,5.7007742552264,5.85216289783725,7.97584809052027e-25,,,,,,,,,5.05981774816595
"staggered","D_contamination",3,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",7.52362979722807,0.542265416521865,6.46080910240021,6.63168235780042,8.41557723665573,8.58645049205593,4.5247608491701e-44,,,,,,,,,7.30862563623971
"staggered","D_contamination",3,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",8.36885325962651,1.0571977673837,6.29678369467409,6.62991728315436,10.1077892360986,10.4409228245789,1.22566207905946e-15,,,,,,,,,9.55743352431347
"staggered","D_contamination",3,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",6.11380092389457,0.398674615241091,5.33241303030818,5.4580393883168,6.76956245947234,6.89518881748096,2.22055585429616e-53,,,,,,,,,5.60964094847713
"staggered","D_contamination",3,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",10.3675711387934,0.60867376597955,9.17459246972903,9.36639166012685,11.3687506174599,11.5605498078577,2.33523046962426e-65,,,,,,,,,10.0973537072588
"staggered","D_contamination",3,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",15.0974639538985,0.84648258624275,13.4383885582358,13.7051236859867,16.4898042218102,16.7565393495611,1.87247305413266e-71,,,,,,,,,14.5850664660405
"staggered","D_contamination",3,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",8.47680248620271,0.547318447286632,7.40407803298502,7.57654354890951,9.37706142349592,9.54952693942041,2.0943798383625e-54,,,,,,,,,8.59119763703094
"staggered","D_contamination",3,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",14.8799609588634,0.849549738130849,13.2148740559175,13.4825756738999,16.2773462438269,16.5450478618093,5.49323168876608e-69,,,,,,,,,15.4641557466557
"staggered","D_contamination",3,200,60,"CATT","surface",,,,"doubleml",,,,,,,,2.85527364370196,2.219344447535,440,0.308760137507386,0.302272727272727,2.46202038010157,0.263636363636364,2.06619308838917,
"staggered","D_contamination",3,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.79370785677826,0.36711730132044,2.07417116241305,2.18985349523213,3.39756221832439,3.51324455114348,1.37206351944781e-14,,,,,,,,,2.78281069152032
"staggered","D_contamination",3,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.86582585696793,0.408559922196285,4.06506311762041,4.19380443470368,5.53784727923218,5.66658859631545,5.26781983107456e-33,,,,,,,,,5.00905924473658
"staggered","D_contamination",3,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",7.0250428797842,0.553156960037887,5.9408751517605,6.11518044143804,7.93490531813036,8.1092106078079,2.95993708520817e-37,,,,,,,,,7.23530779795284
"staggered","D_contamination",3,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",9.3033600139005,0.642865201008974,8.04336736307015,8.24594061656008,10.3607794112409,10.5633526647308,9.1431731679731e-48,,,,,,,,,9.4615563511691
"staggered","D_contamination",3,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",5.67719583527742,0.526337593317486,4.64559310052851,4.81144733955878,6.54294433099606,6.70879857002633,1.99939296469493e-27,,,,,,,,,5.79531538106798
"staggered","D_contamination",3,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",10.195002499858,0.643474189238534,8.93381625402131,9.13658140579226,11.2534235939238,11.4561887456947,7.77190515629653e-57,,,,,,,,,10.4315676859224
"staggered","D_contamination",3,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",15.2501153191466,0.996842242657022,13.2963404098596,13.6104553689432,16.88977526935,17.2038902284336,3.91652445657859e-53,,,,,,,,,15.0678199907767
"staggered","D_contamination",3,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",7.9377387624658,0.560440343859035,6.83929586435447,7.01589622110789,8.85958130382371,9.03618166057713,7.71750660091649e-46,,,,,,,,,7.78716822854168
