"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,800,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.87798108138232,0.129950652196173,3.6232824813013,3.66423123131483,4.0917309314498,4.13267968146334,5.58265917966322e-196,,,,,,,,,3.81798362024603
"canonical","B2_sweep",2,800,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.82670639444036,0.139478003729971,3.55333452833776,3.59728544209311,4.05612734678762,4.10007826054297,5.11585830416085e-166,,,,,,,,,3.81798362024603
"canonical","B2_sweep",2,800,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.84125645245633,0.134179423280071,3.57826961328663,3.62055089135641,4.06196201355625,4.10424329162603,1.51654792792035e-180,,,,,,,,,3.81798362024603
"canonical","B2_sweep",2,800,48,"CATT","surface",,,,"doubleml",,,,,,,,1.09010351082436,0.897660998811808,1620,0.296876437149892,0.172839506172839,0.524527670586959,0.146913580246914,0.440197593973993,
"canonical","B2_sweep",2,800,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.53109239937037,0.155271279145141,3.22676628201194,3.27569381478337,3.78649098395737,3.8354185167288,8.72069539050061e-115,,,,,,,,,3.73419937835362
"canonical","B2_sweep",2,800,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.76285997703881,0.157122910617546,3.4549047286532,3.5044157290179,4.02130422505972,4.07081522542442,4.78795004424494e-127,,,,,,,,,3.73419937835362
"canonical","B2_sweep",2,800,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.83735655776322,0.153034600750695,3.53741424953748,3.58563698258004,4.0890761329464,4.13729886598896,4.6498409946285e-139,,,,,,,,,3.73419937835362
"canonical","B2_sweep",2,800,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.71484603854007,0.130707994944432,3.4586630739368,3.49985047022374,3.9298416068564,3.97102900314334,5.57062019709398e-178,,,,,,,,,3.73419937835362
"canonical","B2_sweep",2,800,49,"CATT","surface",,,,"doubleml",,,,,,,,1.0828486808115,0.879710048154326,1504,0.274795712781627,0.198803191489362,0.584203319286519,0.15625,0.490278988053713,
"canonical","B2_sweep",2,800,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.8049808665969,0.139298101307864,3.53196160276514,3.57585582746826,4.03410590572555,4.07800013042867,1.39261128177476e-164,,,,,,,,,3.7696614870414
"canonical","B2_sweep",2,800,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.56062859074436,0.127942212687764,3.30986645979599,3.35018233043604,3.77107485105268,3.81139072169272,9.41171526537277e-171,,,,,,,,,3.7696614870414
"canonical","B2_sweep",2,800,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.6671438563057,0.122279967820009,3.42747952145732,3.46601116211709,3.86827655049431,3.90680819115408,6.67812300403919e-198,,,,,,,,,3.7696614870414
"canonical","B2_sweep",2,800,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.61752734236208,0.134649376721836,3.35361941136485,3.39604877646366,3.8390059082605,3.88143527335932,2.72220140553407e-159,,,,,,,,,3.7696614870414
"canonical","B2_sweep",2,800,50,"CATT","surface",,,,"doubleml",,,,,,,,1.04678890513304,0.854989156088797,1532,0.26670524682031,0.179503916449086,0.513676830312871,0.151436031331593,0.431091279761999,
"canonical","B2_sweep",2,800,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.75214754988892,0.13578498348354,3.48601387052059,3.52880107666608,3.97549402311175,4.01828122925725,2.23328168754207e-168,,,,,,,,,3.73715842191759
"canonical","B2_sweep",2,800,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.70879387914057,0.13119684388834,3.4516527882058,3.49299422568346,3.92459353259768,3.96593497007533,4.1659190080282e-176,,,,,,,,,3.73715842191759
"canonical","B2_sweep",2,800,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.72743198033907,0.126573883698666,3.4793517249495,3.51923642144179,3.93562753923636,3.97551223572864,6.54735869289724e-191,,,,,,,,,3.73715842191759
"canonical","B2_sweep",2,800,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.76062032204658,0.134094871112114,3.4977992020822,3.54005383691834,3.98118680717483,4.02344144201096,2.33245547892334e-173,,,,,,,,,3.73715842191759
"canonical","B2_sweep",2,800,51,"CATT","surface",,,,"doubleml",,,,,,,,1.01939682646581,0.835436378949146,1604,0.26089623702266,0.189526184538653,0.517088072828527,0.158354114713217,0.433954085352738,
"canonical","B2_sweep",2,800,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.5647377014107,0.128916183390725,3.31206662294748,3.35268940149573,3.77678600132567,3.81740877987392,1.33522651549044e-168,,,,,,,,,3.65168562892936
"canonical","B2_sweep",2,800,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.86342193814196,0.131057144773425,3.60655465244325,3.64785206933281,4.0789918069511,4.12028922384066,2.68287156064545e-191,,,,,,,,,3.65168562892936
"canonical","B2_sweep",2,800,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.75511537355983,0.14751334167719,3.46599453435284,3.51247746344874,3.99775328367093,4.04423621276682,3.02088931333642e-143,,,,,,,,,3.65168562892936
"canonical","B2_sweep",2,800,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.77933378055778,0.131301301498706,3.52198795646717,3.56336230958243,3.99530525153313,4.03667960464839,1.71705259498899e-182,,,,,,,,,3.65168562892936
"canonical","B2_sweep",2,800,52,"CATT","surface",,,,"doubleml",,,,,,,,1.06144277531286,0.88311474559722,1556,0.30267040724498,0.169665809768638,0.528002513729761,0.147172236503856,0.44311377490528,
"canonical","B2_sweep",2,800,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.8445736460022,0.134705717750431,3.58055528861719,3.62300240733753,4.06614488466687,4.1085920033872,1.84059935742971e-179,,,,,,,,,3.83171209053422
"canonical","B2_sweep",2,800,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.98921068051547,0.126268368068186,3.74172922476308,3.78151765022504,4.1969037108059,4.23669213626786,2.29538111452325e-219,,,,,,,,,3.83171209053422
"canonical","B2_sweep",2,800,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.04993784595549,0.137981237181201,3.77949958840488,3.82297885605304,4.27689683585794,4.32037610350611,1.14773836601403e-189,,,,,,,,,3.83171209053422
"canonical","B2_sweep",2,800,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.999891378232,0.136498110245461,3.73235999608287,3.77537191560231,4.22441084086169,4.26742276038114,4.6605575516448e-189,,,,,,,,,3.83171209053422
"canonical","B2_sweep",2,800,53,"CATT","surface",,,,"doubleml",,,,,,,,1.04753959522648,0.870030817929233,1500,0.279788902856321,0.152,0.524734726418575,0.126666666666667,0.440371360743615,
"canonical","B2_sweep",2,800,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.56122670114672,0.123890658292302,3.31840547095751,3.357444656292,3.76500874600145,3.80404793133594,5.24225365166295e-182,,,,,,,,,3.67445933601282
"canonical","B2_sweep",2,800,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.54972443856481,0.136347750961095,3.2824877552001,3.32545229500545,3.77399658212417,3.81696112192952,1.01185405333042e-149,,,,,,,,,3.67445933601282
"canonical","B2_sweep",2,800,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.65434346484339,0.132122856512934,3.39538742250087,3.43702065581666,3.87166627387011,3.9132995071859,1.0973487138812e-168,,,,,,,,,3.67445933601282
"canonical","B2_sweep",2,800,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.40811792336282,0.142660495710391,3.1285084875483,3.1734622363516,3.64277361037404,3.68772735917734,1.95905078726476e-126,,,,,,,,,3.67445933601282
"canonical","B2_sweep",2,800,54,"CATT","surface",,,,"doubleml",,,,,,,,1.11629083882815,0.918326268665216,1624,0.297868790780233,0.145320197044335,0.524311695855481,0.122536945812808,0.440016342226016,
"canonical","B2_sweep",2,800,55,"GATT","g=4_t=4",4,4,0,"doubleml",4.00069248409303,0.123159483362476,3.75930433044398,3.79811311524633,4.20327185293973,4.24208063774208,9.01876870662136e-232,,,,,,,,,3.81741178557984
"canonical","B2_sweep",2,800,55,"GATT","g=4_t=5",4,5,1,"doubleml",4.0560873000376,0.121595723718831,3.81776405899475,3.85608008749579,4.25609451257942,4.29441054108046,2.86849844064011e-244,,,,,,,,,3.81741178557984
"canonical","B2_sweep",2,800,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.98558817100763,0.128852720792061,3.73304147695314,3.77364425780193,4.19753208421333,4.23813486506212,2.2637352547243e-210,,,,,,,,,3.81741178557984
"canonical","B2_sweep",2,800,55,"GATT","g=4_t=7",4,7,3,"doubleml",4.09475636635203,0.127182005144498,3.845484214821,3.88556053646208,4.30395219624198,4.34402851788306,1.00272111230166e-227,,,,,,,,,3.81741178557984
"canonical","B2_sweep",2,800,55,"CATT","surface",,,,"doubleml",,,,,,,,1.08404660142436,0.895589447893558,1628,0.29021661416661,0.151719901719902,0.490765120138715,0.127764127764128,0.411863162242085,
"canonical","B2_sweep",2,800,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.97911087915819,0.132064926975513,3.72026837662355,3.76188335576281,4.19633840255357,4.23795338169282,9.81819024351022e-200,,,,,,,,,3.80243064130306
"canonical","B2_sweep",2,800,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.75793032475709,0.127919721550242,3.50721227562859,3.54752105908629,3.96833959042789,4.00864837388559,5.36173142307195e-190,,,,,,,,,3.80243064130306
"canonical","B2_sweep",2,800,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.78163197513852,0.142802423955514,3.50174436507297,3.5467428368856,4.01652111339144,4.06151958520407,7.9025257761266e-155,,,,,,,,,3.80243064130306
"canonical","B2_sweep",2,800,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.84504718667358,0.145303248896078,3.56025804975423,3.60604455651387,4.08404981683329,4.12983632359293,1.31964524660267e-154,,,,,,,,,3.80243064130306
"canonical","B2_sweep",2,800,56,"CATT","surface",,,,"doubleml",,,,,,,,1.07336197260346,0.878169119266242,1608,0.277153388933381,0.189054726368159,0.537118649324015,0.14863184079602,0.450764278739407,
"canonical","B2_sweep",2,800,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.71238475794716,0.135114058851339,3.44756606670466,3.4901418577893,3.93462765810502,3.97720344918967,1.7025436533678e-166,,,,,,,,,3.73085845411937
"canonical","B2_sweep",2,800,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.70679231405997,0.14115617734154,3.43013128809293,3.47461101113503,3.93897361698491,3.983453340027,2.73166216529124e-152,,,,,,,,,3.73085845411937
"canonical","B2_sweep",2,800,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.78422120304759,0.142312812112951,3.50529321456744,3.55013740479235,4.01830500130282,4.06314919152774,4.32853023106225e-156,,,,,,,,,3.73085845411937
"canonical","B2_sweep",2,800,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.71465049687895,0.136285184923982,3.4475364406946,3.490481265316,3.9388197284419,3.9817645530633,6.96792850744644e-164,,,,,,,,,3.73085845411937
"canonical","B2_sweep",2,800,57,"CATT","surface",,,,"doubleml",,,,,,,,1.09988057252635,0.941437227509158,1628,0.298822954232462,0.132063882063882,0.543760880937018,0.114250614250614,0.456338616450495,
"canonical","B2_sweep",2,800,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.79276637748727,0.139634469568648,3.51908784397363,3.5630880616794,4.02244469329514,4.06644491100092,9.10874174144582e-163,,,,,,,,,3.74729987326412
"canonical","B2_sweep",2,800,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.60494777500736,0.127410988379917,3.3552268245783,3.3953753011267,3.81452024888802,3.85466872543642,2.05667246715526e-176,,,,,,,,,3.74729987326412
"canonical","B2_sweep",2,800,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.87094856972125,0.139423814621833,3.59768291231979,3.64161675054527,4.10028038889724,4.14421422712272,5.92085688618822e-170,,,,,,,,,3.74729987326412
"canonical","B2_sweep",2,800,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.86158737751141,0.143557218911796,3.58022039650417,3.62545671175546,4.09771804326735,4.14295435851865,1.11928641334119e-159,,,,,,,,,3.74729987326412
"canonical","B2_sweep",2,800,58,"CATT","surface",,,,"doubleml",,,,,,,,1.12608902101055,0.93033914365653,1584,0.308910787049926,0.163510101010101,0.539016061175705,0.131944444444444,0.452356637310227,
"canonical","B2_sweep",2,800,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.56693593097504,0.129870050321376,3.31239530766695,3.35331865922372,3.78055320272635,3.82147655428312,2.27321231033517e-166,,,,,,,,,3.69065865691788
"canonical","B2_sweep",2,800,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.50241453932558,0.127862036820858,3.25180955019003,3.29210015661265,3.71272892203852,3.75301952846114,1.70132820294617e-165,,,,,,,,,3.69065865691788
"canonical","B2_sweep",2,800,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.62631656301581,0.130548139436977,3.37044690945236,3.41158393367034,3.84104919236128,3.88218621657927,4.04276205443149e-170,,,,,,,,,3.69065865691788
"canonical","B2_sweep",2,800,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.62037156607443,0.129211990289866,3.36712071673794,3.40783670699818,3.83290642515068,3.87362241541092,4.78801517912001e-173,,,,,,,,,3.69065865691788
"canonical","B2_sweep",2,800,59,"CATT","surface",,,,"doubleml",,,,,,,,1.06364637501004,0.894877322426023,1544,0.277401891916637,0.160621761658031,0.507133057671792,0.132772020725389,0.425599571442984,
"canonical","B2_sweep",2,800,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.64685533125278,0.130477687471034,3.3911237610063,3.4322385851053,3.86147207740026,3.90258690149926,3.29334415143855e-172,,,,,,,,,3.77272829781588
"canonical","B2_sweep",2,800,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.68964065125768,0.136554655419697,3.42199844260267,3.46502818007197,3.91425312244339,3.95728285991269,4.35891660164381e-161,,,,,,,,,3.77272829781588
"canonical","B2_sweep",2,800,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.56906449704273,0.137413879815188,3.29973823950464,3.3430387271732,3.79509026691226,3.83839075458082,4.9864776416164e-149,,,,,,,,,3.77272829781588
"canonical","B2_sweep",2,800,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.81686595601115,0.139775354645687,3.54291129281837,3.58695590482077,4.04677600720152,4.09082061920392,1.74443758635303e-164,,,,,,,,,3.77272829781588
"canonical","B2_sweep",2,800,60,"CATT","surface",,,,"doubleml",,,,,,,,1.04387609769526,0.843144755207193,1660,0.275791757340869,0.199397590361446,0.533327349816181,0.163855421686747,0.447582519196548,
"canonical","B2_sweep",2,800,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.68620286106298,0.130940292962135,3.42956460070774,3.47082519642304,3.90158052570292,3.94284112141822,1.13942562479741e-174,,,,,,,,,3.77198493627146
"canonical","B2_sweep",2,800,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.60700038351336,0.127383310777539,3.35733368018857,3.39747343524768,3.81652733177903,3.85666708683814,1.09439303609507e-176,,,,,,,,,3.77198493627146
"canonical","B2_sweep",2,800,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.66223334138434,0.142888725024142,3.38217658433113,3.42720225047348,3.8972644322952,3.94229009843756,3.5360516647521e-145,,,,,,,,,3.77198493627146
"canonical","B2_sweep",2,800,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.56989458537227,0.132768124708175,3.30967384059673,3.35151040437353,3.78827876637101,3.8301153301478,1.50929162331859e-159,,,,,,,,,3.77198493627146
"canonical","B2_sweep",2,800,61,"CATT","surface",,,,"doubleml",,,,,,,,1.07225826476199,0.86518392134153,1592,0.29764895496366,0.190954773869347,0.523291232754389,0.163316582914573,0.439159942407609,
"canonical","B2_sweep",2,800,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.98684288191778,0.128462505738955,3.73506099531963,3.77554081550303,4.19814494833252,4.23862476851592,9.07167602080011e-212,,,,,,,,,3.76147260174521
"canonical","B2_sweep",2,800,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.75824533745876,0.128150338581178,3.50707528725184,3.54745674044216,3.96903393447537,4.00941538766568,2.3584671278569e-189,,,,,,,,,3.76147260174521
"canonical","B2_sweep",2,800,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.86604581200223,0.123061891481011,3.62484893492754,3.66362696755212,4.06846465645233,4.10724268907691,6.22256567895316e-217,,,,,,,,,3.76147260174521
"canonical","B2_sweep",2,800,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.91118523372364,0.129078787802857,3.6581954564664,3.69886947329095,4.12350099415632,4.16417501098088,5.60127948801204e-202,,,,,,,,,3.76147260174521
"canonical","B2_sweep",2,800,62,"CATT","surface",,,,"doubleml",,,,,,,,1.08967067800476,0.892725659818978,1532,0.289015032755763,0.169712793733681,0.498569295568496,0.148172323759791,0.418412634157067,
"canonical","B2_sweep",2,800,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.8078755004543,0.134877774211613,3.54351991859941,3.58602125403123,4.02972974687736,4.07223108230919,1.18239136844857e-175,,,,,,,,,3.74550249975055
"canonical","B2_sweep",2,800,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.90189369337223,0.134258117653411,3.63875261606377,3.68105869151754,4.12272869522691,4.16503477068068,5.32860714691759e-186,,,,,,,,,3.74550249975055
"canonical","B2_sweep",2,800,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.86016914338018,0.123090479282644,3.61891623524345,3.65770327617021,4.06263501059016,4.10142205151691,3.5075072589222e-216,,,,,,,,,3.74550249975055
"canonical","B2_sweep",2,800,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.87616502540115,0.143103836570538,3.59568665746101,3.64078010740275,4.11154994339954,4.15664339334128,7.12380501361846e-162,,,,,,,,,3.74550249975055
"canonical","B2_sweep",2,800,63,"CATT","surface",,,,"doubleml",,,,,,,,1.07562137388692,0.884119191805186,1656,0.30300652704882,0.180555555555556,0.524613967620103,0.138285024154589,0.440270016743062,
"canonical","B2_sweep",2,800,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.82130749689363,0.140574160317434,3.54578720334123,3.59008352699885,4.0525314667884,4.09682779044603,5.07962297045335e-163,,,,,,,,,3.77110165999207
"canonical","B2_sweep",2,800,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.83876775858236,0.121905430799643,3.59983750281057,3.63825112310984,4.03928439405488,4.07769801435415,6.00590903521666e-218,,,,,,,,,3.77110165999207
"canonical","B2_sweep",2,800,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.7772619313395,0.146308508513635,3.49050252175908,3.53660579587681,4.01791806680219,4.06402134091992,2.84942544238025e-147,,,,,,,,,3.77110165999207
"canonical","B2_sweep",2,800,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.87932155789348,0.135966801848144,3.61283152107599,3.65567602000636,4.10296709578061,4.14581159471098,2.39053541711522e-179,,,,,,,,,3.77110165999207
"canonical","B2_sweep",2,800,64,"CATT","surface",,,,"doubleml",,,,,,,,1.08963117163121,0.89459396512071,1596,0.291468591710929,0.192982456140351,0.533849997861051,0.165413533834586,0.44802113935855,
"canonical","B2_sweep",2,800,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.83574666365482,0.124942686149259,3.59086349673897,3.63023418657146,4.04125914073817,4.08062983057066,2.84149433235509e-207,,,,,,,,,3.72679238089987
"canonical","B2_sweep",2,800,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.78030442421773,0.120222951962951,3.54467176639661,3.58255522078966,3.97805362764579,4.01593708203884,2.52589757551019e-217,,,,,,,,,3.72679238089987
"canonical","B2_sweep",2,800,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.65834661500208,0.121292434548872,3.42061780981394,3.45883826886463,3.85785496113953,3.89607542019023,3.80435998869321e-200,,,,,,,,,3.72679238089987
"canonical","B2_sweep",2,800,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.76916720987451,0.140340745178434,3.49410440159161,3.53832717380479,4.00000724594424,4.04423001815742,3.46979290048551e-159,,,,,,,,,3.72679238089987
"canonical","B2_sweep",2,800,65,"CATT","surface",,,,"doubleml",,,,,,,,1.05765323684335,0.868342818524418,1544,0.274307281494992,0.16839378238342,0.496653719104004,0.141839378238342,0.416805031359299,
"canonical","B2_sweep",2,800,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.72958616536846,0.129879136566773,3.4750277333465,3.51595394807005,3.94321838266686,3.98414459739042,1.21056817063346e-181,,,,,,,,,3.73325978944987
"canonical","B2_sweep",2,800,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.6606914929866,0.122880886633147,3.41984937889755,3.45857037508452,3.86281261088868,3.90153360707565,2.58790302547504e-195,,,,,,,,,3.73325978944987
"canonical","B2_sweep",2,800,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.76308658613533,0.129341239865929,3.50958241228274,3.55033913037689,3.97583404189376,4.01659075998791,2.12214981689799e-186,,,,,,,,,3.73325978944987
"canonical","B2_sweep",2,800,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.47586661042126,0.129190211220368,3.22265844727694,3.26336757473459,3.68836564610792,3.72907477356557,9.58927701454819e-160,,,,,,,,,3.73325978944987
"canonical","B2_sweep",2,800,66,"CATT","surface",,,,"doubleml",,,,,,,,1.043695029674,0.854989302150473,1588,0.257904660911436,0.179471032745592,0.501056441553955,0.153022670025189,0.42049991332279,
"canonical","B2_sweep",2,800,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.7522976062353,0.135776066200492,3.48618140442072,3.52896580064115,3.97562941182944,4.01841380804988,2.0599336051552e-168,,,,,,,,,3.70492177229602
"canonical","B2_sweep",2,800,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.89445637824561,0.128728718523746,3.64215272417294,3.68271643066695,4.10619632582427,4.14676003231829,2.36730262480186e-201,,,,,,,,,3.70492177229602
"canonical","B2_sweep",2,800,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.75216456740584,0.134388952991752,3.48876705754432,3.53111436052155,3.97321477429014,4.01556207726737,7.58881099765142e-172,,,,,,,,,3.70492177229602
"canonical","B2_sweep",2,800,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.87624380228684,0.141041441699371,3.59980765404797,3.64425122274186,4.10823638183182,4.15267995052571,1.40114848856088e-166,,,,,,,,,3.70492177229602
"canonical","B2_sweep",2,800,67,"CATT","surface",,,,"doubleml",,,,,,,,1.06059622801834,0.874900760406462,1628,0.302516872727067,0.171990171990172,0.529126756993824,0.144348894348894,0.444057269801037,
"canonical","B2_sweep",2,800,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.64485282243574,0.122536677374462,3.40468534610218,3.44329787850965,3.84640776636184,3.8850202987693,1.00644658538338e-194,,,,,,,,,3.67011050157292
"canonical","B2_sweep",2,800,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.66397590910802,0.136518536935875,3.39640449138103,3.43942284755489,3.88852897066114,3.931547326835,5.7188667637125e-159,,,,,,,,,3.67011050157292
"canonical","B2_sweep",2,800,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.61220793143348,0.13898305874995,3.33980613967369,3.38360109131639,3.84081477155057,3.88460972319326,3.18943246986733e-149,,,,,,,,,3.67011050157292
"canonical","B2_sweep",2,800,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.70338989342193,0.123968979288934,3.46041515689887,3.49947902196261,3.90730076488125,3.94636462994498,2.17281675977109e-196,,,,,,,,,3.67011050157292
"canonical","B2_sweep",2,800,68,"CATT","surface",,,,"doubleml",,,,,,,,1.10783609994116,0.925033325794587,1536,0.308020686317578,0.145182291666667,0.511557711171695,0.119791666666667,0.429312858527813,
"canonical","B2_sweep",2,800,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.58133009437226,0.12989003016048,3.32675031129881,3.36767995870267,3.79498023004185,3.83590987744572,1.20515014436072e-167,,,,,,,,,3.74837416818141
"canonical","B2_sweep",2,800,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.88145070413017,0.122653284898873,3.64105468124663,3.67970395785112,4.08319745040922,4.12184672701371,4.34312515574709e-220,,,,,,,,,3.74837416818141
"canonical","B2_sweep",2,800,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.7497461939848,0.140469237314503,3.47443154574092,3.51869480711109,3.98079758085851,4.02506084222868,2.73129714864667e-157,,,,,,,,,3.74837416818141
"canonical","B2_sweep",2,800,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.56754732037986,0.13884048655889,3.29542496498195,3.33917499070152,3.7959196500582,3.83966967577777,6.59666690499534e-146,,,,,,,,,3.74837416818141
"canonical","B2_sweep",2,800,69,"CATT","surface",,,,"doubleml",,,,,,,,1.06874530874125,0.875333751033071,1620,0.278171478044081,0.169753086419753,0.521206404799391,0.135185185185185,0.437410299250342,
"canonical","B2_sweep",2,800,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.90633965731971,0.124481541300029,3.66236031770714,3.70158569618619,4.11109361845323,4.15031899693228,1.84518529776035e-216,,,,,,,,,3.82969100678551
"canonical","B2_sweep",2,800,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.84561750017024,0.123146854008452,3.60425409960042,3.64305890476703,4.04817609557346,4.08698090074007,2.22799812035328e-214,,,,,,,,,3.82969100678551
"canonical","B2_sweep",2,800,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.9185026817878,0.123598130345008,3.67625479584428,3.7152018026973,4.12180356087831,4.16075056773133,6.93505519087127e-221,,,,,,,,,3.82969100678551
"canonical","B2_sweep",2,800,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.01605827575249,0.126098737108864,3.76890929057365,3.80864426362403,4.22347228788095,4.26320726093133,6.89928750827561e-223,,,,,,,,,3.82969100678551
"canonical","B2_sweep",2,800,70,"CATT","surface",,,,"doubleml",,,,,,,,1.09070945596138,0.902794821402573,1632,0.285060051721848,0.162377450980392,0.487369805652376,0.13296568627451,0.409013723877853,
"canonical","B2_sweep",2,800,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.7832767716445,0.119526239442866,3.5490096452811,3.58667355859194,3.97987998469706,4.0175438980079,3.52854856662422e-220,,,,,,,,,3.70738977702116
"canonical","B2_sweep",2,800,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.60108437982506,0.129269478847572,3.34772085498505,3.38845496046471,3.8137137991854,3.85444790466506,4.40716222147047e-171,,,,,,,,,3.70738977702116
"canonical","B2_sweep",2,800,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.71086106336449,0.133252171592086,3.44969160412218,3.49168069591256,3.93004143081642,3.9720305226068,5.62989473273598e-171,,,,,,,,,3.70738977702116
"canonical","B2_sweep",2,800,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.57659342316731,0.136121678570982,3.30979983354861,3.35269313568311,3.8004937106515,3.843387012786,1.85305108470613e-152,,,,,,,,,3.70738977702116
"canonical","B2_sweep",2,800,71,"CATT","surface",,,,"doubleml",,,,,,,,1.09205812594268,0.909347083967745,1612,0.286205054832273,0.138957816377171,0.507796850032204,0.120347394540943,0.426156643674512,
"canonical","B2_sweep",2,800,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.70188130789846,0.130938525973234,3.44524651077785,3.48650654969728,3.91725606609964,3.95851610501906,3.8292614710611e-176,,,,,,,,,3.77304085130933
"canonical","B2_sweep",2,800,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.55788524169692,0.132736810941046,3.29772587077766,3.33955256727329,3.77621791612054,3.81804461261617,1.44887955032043e-158,,,,,,,,,3.77304085130933
