"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,800,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.89486523246573,0.131693088870889,3.63675151922999,3.67824932846409,4.11148113646737,4.15297894570147,1.55200150424688e-192,,,,,,,,,3.81798362024603
"canonical","B2_sweep",1,800,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.82483133574218,0.140057403805972,3.55032386634901,3.59445735486231,4.05520531662205,4.09933880513535,1.65698886548761e-164,,,,,,,,,3.81798362024603
"canonical","B2_sweep",1,800,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.78266453050367,0.124738777521191,3.53818101715813,3.57748745334283,3.98784160766452,4.02714804384922,2.70972567080341e-202,,,,,,,,,3.81798362024603
"canonical","B2_sweep",1,800,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.77056497182403,0.127953859106909,3.51978001431341,3.56009955485659,3.98103038879146,4.02134992933464,3.68432529061387e-191,,,,,,,,,3.81798362024603
"canonical","B2_sweep",1,800,48,"CATT","surface",,,,"doubleml",,,,,,,,1.08731625429441,0.89663091465199,1620,0.291602695569547,0.17037037037037,0.513944826742535,0.141975308641975,0.431316189504892,
"canonical","B2_sweep",1,800,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.70161007844665,0.137164767342605,3.43277207238677,3.4759940622241,3.92722609466921,3.97044808450653,1.0616265304017e-160,,,,,,,,,3.73419937835362
"canonical","B2_sweep",1,800,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.68065527426271,0.13505475537609,3.41595281569677,3.45850991966333,3.90280062886209,3.94535773282865,7.64372432158223e-164,,,,,,,,,3.73419937835362
"canonical","B2_sweep",1,800,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.63412169017711,0.155200879935607,3.329933552735,3.37883890201151,3.88940447834272,3.93830982761923,1.48213424824895e-121,,,,,,,,,3.73419937835362
"canonical","B2_sweep",1,800,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.65494650165782,0.145289526359976,3.37018426041522,3.41596644306651,3.89392656024914,3.93970874290043,6.02940570274162e-140,,,,,,,,,3.73419937835362
"canonical","B2_sweep",1,800,49,"CATT","surface",,,,"doubleml",,,,,,,,1.07904828756329,0.87643977875667,1504,0.270685959744224,0.170877659574468,0.561245421655271,0.154255319148936,0.471012108789427,
"canonical","B2_sweep",1,800,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.69823897290694,0.128045208398889,3.44727497407262,3.48762329969119,3.90885464612268,3.94920297174126,9.96348995035691e-184,,,,,,,,,3.7696614870414
"canonical","B2_sweep",1,800,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.44395346969875,0.141506931229444,3.16660497873857,3.21119522783828,3.67671171155923,3.72130196065894,3.91235962089931e-131,,,,,,,,,3.7696614870414
"canonical","B2_sweep",1,800,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.70488378246226,0.118351319140151,3.47291945759505,3.51021314176931,3.89955442315521,3.93684810732947,2.05064541996026e-215,,,,,,,,,3.7696614870414
"canonical","B2_sweep",1,800,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.49930293487128,0.121145840394643,3.26186144894803,3.30003571471479,3.69857015502777,3.73674442079452,9.20102691787294e-184,,,,,,,,,3.7696614870414
"canonical","B2_sweep",1,800,50,"CATT","surface",,,,"doubleml",,,,,,,,1.05982875510288,0.861195094466268,1532,0.262920541651546,0.185378590078329,0.49885915029248,0.156005221932115,0.418655887962834,
"canonical","B2_sweep",1,800,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.80587273130888,0.129437091418058,3.55218069186477,3.59296761374152,4.01877784887624,4.05956477075298,2.49442325711843e-190,,,,,,,,,3.73715842191759
"canonical","B2_sweep",1,800,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.78458081549088,0.125280752425671,3.53903505084365,3.5785122687405,3.99064936224125,4.03012658013811,9.07689058004756e-201,,,,,,,,,3.73715842191759
"canonical","B2_sweep",1,800,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.67438018649661,0.121867398562793,3.43552447253988,3.473926108501,3.87483426449221,3.91323590045333,5.26036175890506e-200,,,,,,,,,3.73715842191759
"canonical","B2_sweep",1,800,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.80226131415871,0.140540169970306,3.52680764046302,3.57109325342237,4.03342937489504,4.07771498785439,1.68493885661822e-161,,,,,,,,,3.73715842191759
"canonical","B2_sweep",1,800,51,"CATT","surface",,,,"doubleml",,,,,,,,1.02104790616242,0.836232831565972,1604,0.263170521256414,0.18142144638404,0.50677359587187,0.162094763092269,0.425297901524838,
"canonical","B2_sweep",1,800,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.52518835802174,0.130455780589124,3.26949972447516,3.3106076454966,3.73976907054688,3.78087699156832,4.06519346654785e-161,,,,,,,,,3.65168562892936
"canonical","B2_sweep",1,800,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.77685430954361,0.127031726376863,3.52787669898711,3.56790566628572,3.9858029528015,4.02583192010011,1.50038135006369e-194,,,,,,,,,3.65168562892936
"canonical","B2_sweep",1,800,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.82151054674672,0.127840251095831,3.57094825684793,3.61123199837073,4.0317890951227,4.07207283664551,1.21836170131263e-196,,,,,,,,,3.65168562892936
"canonical","B2_sweep",1,800,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.7084780455795,0.124643707827016,3.46418086541203,3.5034573441854,3.9134987469736,3.95277522574697,8.01754765331093e-195,,,,,,,,,3.65168562892936
"canonical","B2_sweep",1,800,52,"CATT","surface",,,,"doubleml",,,,,,,,1.0595982412078,0.881464398793382,1556,0.29961233611037,0.162596401028278,0.499762857084671,0.139460154241645,0.419414302776556,
"canonical","B2_sweep",1,800,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.82831513805847,0.133936804998934,3.56580382198554,3.60800864860875,4.04862162750818,4.0908264541314,5.4658561678658e-180,,,,,,,,,3.83171209053422
"canonical","B2_sweep",1,800,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.91095490646195,0.124560200468997,3.66682139770993,3.70607156247972,4.11583825044418,4.15508841521397,1.07360115747976e-216,,,,,,,,,3.83171209053422
"canonical","B2_sweep",1,800,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.0785360593438,0.131039310508356,3.8217037281626,3.86299552529689,4.29407659339071,4.335368390525,5.61077336928364e-213,,,,,,,,,3.83171209053422
"canonical","B2_sweep",1,800,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.90437713522948,0.134875206930871,3.64002658515242,3.68252711160841,4.12622715885055,4.16872768530653,1.48379517129282e-184,,,,,,,,,3.83171209053422
"canonical","B2_sweep",1,800,53,"CATT","surface",,,,"doubleml",,,,,,,,1.0441470297731,0.869710215897868,1500,0.276869594503299,0.144666666666667,0.513913853041603,0.124,0.431290195549965,
"canonical","B2_sweep",1,800,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.59956966711168,0.126384780881943,3.35186004643518,3.39168515473889,3.80745417948446,3.84727928778817,1.00601371442702e-178,,,,,,,,,3.67445933601282
"canonical","B2_sweep",1,800,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.56112095758653,0.129137157712164,3.30801677740837,3.34870918717505,3.77353272799802,3.8142251377647,1.0716596976443e-167,,,,,,,,,3.67445933601282
"canonical","B2_sweep",1,800,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.70019933687375,0.137513926314787,3.43067699179812,3.47400900511917,3.92638966862833,3.96972168194939,8.89616052927093e-160,,,,,,,,,3.67445933601282
"canonical","B2_sweep",1,800,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.33493071524043,0.131668922891494,3.07686436645432,3.11835456074666,3.55150686973419,3.59299706402653,7.8223939458172e-142,,,,,,,,,3.67445933601282
"canonical","B2_sweep",1,800,54,"CATT","surface",,,,"doubleml",,,,,,,,1.12016677433559,0.921196053472669,1624,0.299155711304542,0.144088669950739,0.5142012473582,0.119458128078818,0.43153138451631,
"canonical","B2_sweep",1,800,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.89897498913378,0.133029933615888,3.63824110832425,3.68016017070595,4.11778980756161,4.15970886994331,3.98167075790364e-189,,,,,,,,,3.81741178557984
"canonical","B2_sweep",1,800,55,"GATT","g=4_t=5",4,5,1,"doubleml",4.00135788945347,0.1292666456334,3.74799991761125,3.78873313031679,4.21398264859015,4.25471586129569,1.11202999337021e-210,,,,,,,,,3.81741178557984
"canonical","B2_sweep",1,800,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.92674462653726,0.12079419725649,3.68999234850564,3.72805580800314,4.12543344507139,4.16349690456888,4.14651072361334e-232,,,,,,,,,3.81741178557984
"canonical","B2_sweep",1,800,55,"GATT","g=4_t=7",4,7,3,"doubleml",4.06164451733051,0.127298754214918,3.81214354182442,3.85225665226508,4.27103238239593,4.3111454928366,1.0883732487958e-223,,,,,,,,,3.81741178557984
"canonical","B2_sweep",1,800,55,"CATT","surface",,,,"doubleml",,,,,,,,1.07435550798664,0.886359584810946,1628,0.283472575592661,0.164004914004914,0.50017255309473,0.141891891891892,0.41975813058203,
"canonical","B2_sweep",1,800,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.96250465783824,0.125252662778619,3.717013947888,3.75648231445617,4.1685270012203,4.20799536778847,5.89058126087144e-220,,,,,,,,,3.80243064130306
"canonical","B2_sweep",1,800,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.82007897495644,0.126448163359839,3.57224512690504,3.61209020766136,4.02806774225153,4.06791282300785,8.58678991399498e-201,,,,,,,,,3.80243064130306
"canonical","B2_sweep",1,800,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.70863805495723,0.141360432529997,3.43157669617401,3.47612078206853,3.94115532784592,3.98569941374045,5.2545042280495e-152,,,,,,,,,3.80243064130306
"canonical","B2_sweep",1,800,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.91303299076857,0.127426010782486,3.66328259697128,3.70343580722895,4.12263017430818,4.16278338456585,2.20671916614521e-207,,,,,,,,,3.80243064130306
"canonical","B2_sweep",1,800,56,"CATT","surface",,,,"doubleml",,,,,,,,1.07470273113791,0.879468809820157,1608,0.278226495213954,0.175373134328358,0.510068155291073,0.149875621890547,0.42806278355273,
"canonical","B2_sweep",1,800,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.72361869375791,0.146607922827786,3.43627244290067,3.48247006546293,3.96476732205288,4.01096494461515,1.31057537649661e-142,,,,,,,,,3.73085845411937
"canonical","B2_sweep",1,800,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.76650837208508,0.146623182704059,3.47913221241971,3.52533464352158,4.00768210064859,4.05388453175046,7.88644639005985e-146,,,,,,,,,3.73085845411937
"canonical","B2_sweep",1,800,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.84587715325423,0.141701312169016,3.5681476826502,3.61279918312778,4.07895512338069,4.12360662385827,1.62877230492715e-162,,,,,,,,,3.73085845411937
"canonical","B2_sweep",1,800,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.7349823432931,0.149504713060471,3.44195848786425,3.48906891799673,3.98089576858947,4.02800619872195,4.7520920175387e-138,,,,,,,,,3.73085845411937
"canonical","B2_sweep",1,800,57,"CATT","surface",,,,"doubleml",,,,,,,,1.10107765351479,0.942596697153812,1628,0.302195356754846,0.137592137592138,0.572737868277752,0.11977886977887,0.48065687614065,
"canonical","B2_sweep",1,800,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.75235417575069,0.127745942843818,3.50197672663075,3.54223075068027,3.96247760082112,4.00273162487063,5.97581938180902e-190,,,,,,,,,3.74729987326412
"canonical","B2_sweep",1,800,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.7469397749518,0.122682190292719,3.50648709853693,3.54514548352006,3.94873406638354,3.98739245136668,3.62863457135044e-205,,,,,,,,,3.74729987326412
"canonical","B2_sweep",1,800,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.86058651104201,0.135704614971975,3.59461035106308,3.63737223228689,4.08380078979712,4.12656267102094,2.54622497226519e-178,,,,,,,,,3.74729987326412
"canonical","B2_sweep",1,800,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.86155428803563,0.137251281325213,3.59254671768434,3.63579596894272,4.08731260712853,4.13056185838691,1.83242280378652e-174,,,,,,,,,3.74729987326412
"canonical","B2_sweep",1,800,58,"CATT","surface",,,,"doubleml",,,,,,,,1.12333627929855,0.928775349227803,1584,0.310347224391021,0.150883838383838,0.512906927932521,0.123737373737374,0.430445157175091,
"canonical","B2_sweep",1,800,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.55841914124282,0.128755846071067,3.30606231815399,3.34663457280944,3.7702037096762,3.81077596433166,2.00238641598098e-168,,,,,,,,,3.69065865691788
"canonical","B2_sweep",1,800,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.50138756491016,0.124655657994994,3.25706696284366,3.29634720723446,3.70642792258586,3.74570816697666,6.77323361895679e-174,,,,,,,,,3.69065865691788
"canonical","B2_sweep",1,800,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.65264410581446,0.134596293715285,3.38884021559908,3.4312528537117,3.87403535791722,3.91644799602985,1.76493888874429e-162,,,,,,,,,3.69065865691788
"canonical","B2_sweep",1,800,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.44450728344851,0.127774491983972,3.19407387904164,3.23433689921071,3.65467766768632,3.69494068785539,2.31650481028203e-160,,,,,,,,,3.69065865691788
"canonical","B2_sweep",1,800,59,"CATT","surface",,,,"doubleml",,,,,,,,1.07015157149705,0.898626436144761,1544,0.275374768999508,0.156088082901554,0.505457359888796,0.134715025906736,0.424193281224821,
"canonical","B2_sweep",1,800,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.6522140259227,0.11902226359482,3.41893467407835,3.45643977955971,3.8479882722857,3.88549337776706,4.49351343466011e-207,,,,,,,,,3.77272829781588
"canonical","B2_sweep",1,800,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.62336883050604,0.138095775290104,3.35270608238534,3.39622144213701,3.85051621887507,3.89403157862673,4.8878736027114e-152,,,,,,,,,3.77272829781588
"canonical","B2_sweep",1,800,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.70273537371007,0.127423390511199,3.45299011555018,3.49314250013417,3.91232824728598,3.95248063186997,6.00475085144355e-186,,,,,,,,,3.77272829781588
"canonical","B2_sweep",1,800,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.80528256399659,0.129159822974118,3.55213396072095,3.59283351253832,4.01773161545486,4.05843116727223,4.44311204660964e-191,,,,,,,,,3.77272829781588
"canonical","B2_sweep",1,800,60,"CATT","surface",,,,"doubleml",,,,,,,,1.0410722023347,0.841104254254216,1660,0.276376505392408,0.183734939759036,0.503417980700292,0.157831325301205,0.422481779883099,
"canonical","B2_sweep",1,800,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.74044345758163,0.126501285926555,3.49250549121188,3.5323673114202,3.94851960374307,3.98838142395139,1.90360589188179e-192,,,,,,,,,3.77198493627146
"canonical","B2_sweep",1,800,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.6684504521687,0.115242099863217,3.44258008515239,3.47889402324029,3.85800688109711,3.89432081918501,1.14763988024799e-222,,,,,,,,,3.77198493627146
"canonical","B2_sweep",1,800,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.75055036957192,0.125671567873899,3.50423862071552,3.54383898846827,3.95726175067557,3.99686211842832,5.24116095953573e-196,,,,,,,,,3.77198493627146
"canonical","B2_sweep",1,800,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.69161279668614,0.13099972604007,3.43485804963774,3.47613737331022,3.90708822006205,3.94836754373454,5.09703054846186e-175,,,,,,,,,3.77198493627146
"canonical","B2_sweep",1,800,61,"CATT","surface",,,,"doubleml",,,,,,,,1.06420394327948,0.860420855511733,1592,0.302888170278522,0.184673366834171,0.488437414645432,0.154522613065327,0.409909689784709,
"canonical","B2_sweep",1,800,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.93942497745991,0.130502793644367,3.68364420001752,3.7247669353228,4.15408301959702,4.1952057549023,1.78005564434545e-200,,,,,,,,,3.76147260174521
"canonical","B2_sweep",1,800,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.7677911182223,0.128688336913687,3.5155666106516,3.55611759249647,3.97946464394812,4.020015625793,9.76402531533497e-189,,,,,,,,,3.76147260174521
"canonical","B2_sweep",1,800,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.88830485026656,0.122692890494692,3.64783120184102,3.6864929585648,4.09011674196832,4.1287784986921,1.02175403970301e-220,,,,,,,,,3.76147260174521
"canonical","B2_sweep",1,800,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.85155239847431,0.136010383693469,3.58497694280893,3.62783517481458,4.07526962213405,4.1181278541397,1.03518151944678e-176,,,,,,,,,3.76147260174521
"canonical","B2_sweep",1,800,62,"CATT","surface",,,,"doubleml",,,,,,,,1.08642589483049,0.89021545504236,1532,0.286972555947206,0.172976501305483,0.507527194552005,0.144255874673629,0.425930341612215,
"canonical","B2_sweep",1,800,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.81347894559314,0.122458444098859,3.57346480366337,3.61205268398336,4.01490520720293,4.05349308752292,3.35702454279865e-213,,,,,,,,,3.74550249975055
"canonical","B2_sweep",1,800,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.7892671895993,0.134627047745767,3.52540302259132,3.56782535160649,4.01070902759212,4.05313135660729,1.32601549596333e-174,,,,,,,,,3.74550249975055
"canonical","B2_sweep",1,800,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.86711695032395,0.130298126779961,3.61173731256779,3.65279555529743,4.08143834535048,4.12249658808011,7.1688155824365e-194,,,,,,,,,3.74550249975055
"canonical","B2_sweep",1,800,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.77998800406868,0.134951321322222,3.51548827252469,3.55801278338654,4.00196322475082,4.04448773561267,6.13549005348227e-173,,,,,,,,,3.74550249975055
"canonical","B2_sweep",1,800,63,"CATT","surface",,,,"doubleml",,,,,,,,1.0714232471674,0.883015601149707,1656,0.298874152277689,0.166666666666667,0.511878839118953,0.139492753623188,0.429582357655634,
"canonical","B2_sweep",1,800,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.80169256293088,0.117442848276054,3.57150880825235,3.60851622417262,3.99486890168914,4.0318763176094,3.56212935263603e-230,,,,,,,,,3.77110165999207
"canonical","B2_sweep",1,800,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.8425378230999,0.13273387632821,3.58238420391616,3.62420997568594,4.06086567051386,4.10269144228365,1.4365857255725e-184,,,,,,,,,3.77110165999207
"canonical","B2_sweep",1,800,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.84196755706187,0.135106885876939,3.57716292459097,3.61973645539965,4.0641986587241,4.10677218953278,3.57837841260494e-178,,,,,,,,,3.77110165999207
"canonical","B2_sweep",1,800,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.8769660767608,0.133111347523057,3.61607262762412,3.65801734434211,4.09591480917949,4.13785952589748,8.47739662167036e-187,,,,,,,,,3.77110165999207
"canonical","B2_sweep",1,800,64,"CATT","surface",,,,"doubleml",,,,,,,,1.09002336183758,0.894610003799559,1596,0.292357094709248,0.18984962406015,0.50801772773493,0.160401002506266,0.426342010126569,
"canonical","B2_sweep",1,800,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.89913781318927,0.122645128092399,3.65875777735278,3.69740448366598,4.10087114271257,4.13951784902576,4.17079346284162e-222,,,,,,,,,3.72679238089987
"canonical","B2_sweep",1,800,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.84102318478996,0.127114266111707,3.5918837993246,3.63193877571906,4.05010759386087,4.09016257025533,7.06327960872585e-201,,,,,,,,,3.72679238089987
"canonical","B2_sweep",1,800,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.74631793471503,0.125514557025697,3.50031392146872,3.53986481353308,3.95277105589698,3.99232194796134,4.70491386004595e-196,,,,,,,,,3.72679238089987
"canonical","B2_sweep",1,800,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.74734745158088,0.137482090529018,3.47788750349927,3.52120948504586,3.9734854181159,4.0168073996625,6.86691916045782e-164,,,,,,,,,3.72679238089987
"canonical","B2_sweep",1,800,65,"CATT","surface",,,,"doubleml",,,,,,,,1.06029027120891,0.872389834113354,1544,0.278841656136385,0.164507772020725,0.502491691314893,0.134715025906736,0.421704413155582,
"canonical","B2_sweep",1,800,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.71266414378377,0.121007475607076,3.47549384786302,3.51362451350156,3.91170377406597,3.94983443970451,5.0582320113309e-207,,,,,,,,,3.73325978944987
"canonical","B2_sweep",1,800,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.72660507838848,0.126468646990874,3.47873108315766,3.51858261851096,3.93462753826601,3.9744790736193,3.85436812917341e-191,,,,,,,,,3.73325978944987
"canonical","B2_sweep",1,800,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.8024169732915,0.142757859751577,3.52261670746136,3.56760113664768,4.03723280993532,4.08221723912164,1.31999077881681e-156,,,,,,,,,3.73325978944987
"canonical","B2_sweep",1,800,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.49735636704587,0.142777386834956,3.21751782883529,3.26250841120085,3.7322043228909,3.77719490525646,8.31503833376844e-133,,,,,,,,,3.73325978944987
"canonical","B2_sweep",1,800,66,"CATT","surface",,,,"doubleml",,,,,,,,1.04231453108778,0.85505513925208,1588,0.259840031174871,0.19080604534005,0.522341547596148,0.155541561712846,0.438362941324287,
"canonical","B2_sweep",1,800,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.78369254848032,0.126548235194877,3.53566256323482,3.57553917762708,3.99184591933355,4.03172253372581,1.00737143668876e-196,,,,,,,,,3.70492177229602
"canonical","B2_sweep",1,800,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.86789117407462,0.128143502252526,3.61673452282575,3.65711382182054,4.07866852632869,4.11904782532349,1.91732171129329e-200,,,,,,,,,3.70492177229602
"canonical","B2_sweep",1,800,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.6302763570063,0.130751506223516,3.37400811186243,3.41520921898852,3.84534349502407,3.88654460215016,5.79029461819973e-170,,,,,,,,,3.70492177229602
"canonical","B2_sweep",1,800,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.7209223584774,0.133831335455276,3.45861775891313,3.50078935102844,3.94105536592635,3.98322695804166,1.99105278492126e-170,,,,,,,,,3.70492177229602
"canonical","B2_sweep",1,800,67,"CATT","surface",,,,"doubleml",,,,,,,,1.05691748699718,0.875591202670801,1628,0.297323793667293,0.162776412776413,0.508879740601247,0.134520884520885,0.427065434287019,
"canonical","B2_sweep",1,800,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.7108920953967,0.122207692583717,3.47136941740954,3.5098782834196,3.9119059073738,3.95041477338385,7.85415690432731e-203,,,,,,,,,3.67011050157292
"canonical","B2_sweep",1,800,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.83349584155268,0.131872741710212,3.57503001521937,3.61658443485967,4.05040724824569,4.091961667886,4.34241504991254e-186,,,,,,,,,3.67011050157292
"canonical","B2_sweep",1,800,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.75371916176469,0.137312620612383,3.48459136861876,3.52785994849992,3.97957837502945,4.02284695491061,7.701651161908e-165,,,,,,,,,3.67011050157292
"canonical","B2_sweep",1,800,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.85562062684696,0.127383081431317,3.6059543730325,3.64609405582233,4.06514719787158,4.10528688066141,1.51598729914784e-201,,,,,,,,,3.67011050157292
"canonical","B2_sweep",1,800,68,"CATT","surface",,,,"doubleml",,,,,,,,1.11510423397927,0.930118409056998,1536,0.320533036109205,0.143229166666667,0.508391275640423,0.122395833333333,0.426655501479748,
"canonical","B2_sweep",1,800,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.67151396283638,0.133368958828522,3.41011560481499,3.45214149743145,3.89088642824131,3.93291232085776,3.94842967225569e-167,,,,,,,,,3.74837416818141
"canonical","B2_sweep",1,800,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.90635993549814,0.120262212423893,3.67065032858696,3.70854615434385,4.10417371665243,4.14206954240933,9.56648184950307e-232,,,,,,,,,3.74837416818141
"canonical","B2_sweep",1,800,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.73840960964173,0.120501182329972,3.50223163031755,3.54020275788155,3.93661646140191,3.97458758896591,1.28575456097607e-211,,,,,,,,,3.74837416818141
"canonical","B2_sweep",1,800,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.61491255064277,0.118162716088586,3.38331788096692,3.42055213443359,3.80927296685194,3.84650722031862,7.66103322569952e-206,,,,,,,,,3.74837416818141
"canonical","B2_sweep",1,800,69,"CATT","surface",,,,"doubleml",,,,,,,,1.06528530346258,0.872740037458873,1620,0.28028434042609,0.161728395061728,0.482440306966299,0.135802469135802,0.404876757264289,
"canonical","B2_sweep",1,800,70,"GATT","g=4_t=4",4,4,0,"doubleml",4.00511023509823,0.120155076281956,3.76961061116834,3.80747267725555,4.20274779294091,4.24060985902812,6.45714910636734e-244,,,,,,,,,3.82969100678551
"canonical","B2_sweep",1,800,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.862357557464,0.133988174783983,3.59974555846168,3.64196657221786,4.08274854271013,4.12496955646631,5.05010705499154e-183,,,,,,,,,3.82969100678551
"canonical","B2_sweep",1,800,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.92725733093975,0.126445215978521,3.67942925964962,3.71927341165661,4.13524125022288,4.17508540222987,4.31707063153348e-212,,,,,,,,,3.82969100678551
"canonical","B2_sweep",1,800,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.03594084853718,0.120548753993558,3.79966963046495,3.83765574833586,4.2342259487385,4.27221206660941,4.75261111426688e-246,,,,,,,,,3.82969100678551
"canonical","B2_sweep",1,800,70,"CATT","surface",,,,"doubleml",,,,,,,,1.09473018615795,0.906116586973266,1632,0.288520548892649,0.156862745098039,0.491105456147279,0.13296568627451,0.412148781286634,
"canonical","B2_sweep",1,800,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.85778995660415,0.137976527670805,3.58736092952437,3.63083871315872,4.08474120004959,4.12821898368393,2.50852965087809e-172,,,,,,,,,3.70738977702116
"canonical","B2_sweep",1,800,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.67565488943276,0.130447410732691,3.41998266050347,3.46108794409945,3.89022183476606,3.93132711836204,5.54981998028428e-175,,,,,,,,,3.70738977702116
"canonical","B2_sweep",1,800,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.74270874592892,0.135173706475095,3.47777314749116,3.52036773413853,3.9650497577193,4.00764434436667,4.85030194180792e-169,,,,,,,,,3.70738977702116
"canonical","B2_sweep",1,800,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.57391587039632,0.137737326833397,3.30395566834663,3.3473580774051,3.80047366338754,3.84387607244601,9.74471557573913e-149,,,,,,,,,3.70738977702116
"canonical","B2_sweep",1,800,71,"CATT","surface",,,,"doubleml",,,,,,,,1.09303184111176,0.910824757160028,1612,0.290069718003257,0.149503722084367,0.530498528248257,0.12531017369727,0.445208496780175,
