"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",3,200,103,"GATT","g=6_t=7",6,7,1,"wang",8.45285395146574,0.42820688416057,7.61358387395886,7.7485161452267,9.15719175770479,9.29212402897263,4.87760321050691e-87,,,,,,,,,8.3756375713525
"staggered","D_ramp_nt25",3,200,103,"CATT","surface",,,,"wang",,,,,,,,2.08760185155832,1.49841146795514,413,0.328753933432822,0.37046004842615,1.76755086405612,0.307506053268765,1.48337577064995,
"staggered","D_ramp_nt25",3,200,104,"GATT","g=4_t=4",4,4,0,"wang",3.16735824775507,0.219959179577184,2.73624617431425,2.80555751139082,3.52915898411932,3.59847032119588,2.59637150674423e-47,,,,,,,,,2.82553495925523
"staggered","D_ramp_nt25",3,200,104,"GATT","g=4_t=5",4,5,1,"wang",4.39562795094069,0.290294542889876,3.82666109748007,3.9181358108901,4.87312009099127,4.9645948044013,4.28125676168956e-52,,,,,,,,,3.95574894295732
"staggered","D_ramp_nt25",3,200,104,"GATT","g=4_t=6",4,6,2,"wang",5.4169294832207,0.345532155610578,4.73969889738157,4.84857953493602,5.98527943150538,6.09416006905983,1.08530105232785e-55,,,,,,,,,5.08596292665941
"staggered","D_ramp_nt25",3,200,104,"GATT","g=4_t=7",4,7,3,"wang",6.38109328747057,0.414263392521437,5.56915195161068,5.69969048922811,7.06249608571302,7.19303462333045,7.75598931730097e-54,,,,,,,,,6.21617691036151
"staggered","D_ramp_nt25",3,200,104,"GATT","g=5_t=5",5,5,0,"wang",4.65787992438624,0.305730287674086,4.05865956683538,4.15499823778437,5.16076161098811,5.25710028193709,1.03154979308186e-52,,,,,,,,,4.15194427509285
"staggered","D_ramp_nt25",3,200,104,"GATT","g=5_t=6",5,6,1,"wang",5.70082742524646,0.393261916885981,4.93004822557895,5.05396898820889,6.34768586228403,6.47160662491398,6.3965511208346e-48,,,,,,,,,5.81272198512999
"staggered","D_ramp_nt25",3,200,104,"GATT","g=5_t=7",5,7,2,"wang",7.41446307810838,0.476158113677902,6.48121031699178,6.63125250019283,8.19767365602393,8.34771583922498,5.69161394766461e-55,,,,,,,,,7.47349969516714
"staggered","D_ramp_nt25",3,200,104,"GATT","g=6_t=6",6,6,0,"wang",5.33259656933732,0.445209237082731,4.46000249218771,4.60029237488485,6.0649007637898,6.20519064648694,2.32436106341287e-33,,,,,,,,,5.23308425066132
"staggered","D_ramp_nt25",3,200,104,"GATT","g=6_t=7",6,7,1,"wang",6.81560447088801,0.569257547260644,5.69988017152884,5.87925891724615,7.75195002452987,7.93132877024717,2.46687547422666e-33,,,,,,,,,7.32631795092585
"staggered","D_ramp_nt25",3,200,104,"CATT","surface",,,,"wang",,,,,,,,2.12641283329127,1.49369164613274,443,0.33938178284831,0.435665914221219,1.96177918420967,0.383747178329571,1.64637735094318,
"staggered","D_ramp_nt25",3,200,105,"GATT","g=4_t=4",4,4,0,"wang",2.46786748296493,0.249399463144328,1.97905351358272,2.05764177841413,2.87809318751573,2.95668145234714,2.18281540706434e-23,,,,,,,,,2.58393030148596
"staggered","D_ramp_nt25",3,200,105,"GATT","g=4_t=5",4,5,1,"wang",3.54639459751736,0.336846487389354,2.88618760870778,2.99233130534904,4.10045788968569,4.20660158632695,3.20162491084953e-26,,,,,,,,,3.61750242208034
"staggered","D_ramp_nt25",3,200,105,"GATT","g=4_t=6",4,6,2,"wang",4.42651650318158,0.319279404407222,3.80074036460198,3.90134849772474,4.95168450863842,5.05229264176118,5.2276083341076e-44,,,,,,,,,4.65107454267473
"staggered","D_ramp_nt25",3,200,105,"GATT","g=4_t=7",4,7,3,"wang",5.56792507707018,0.404089067522503,4.77592505193251,4.90325755799952,6.23259259614084,6.35992510220785,1.7058749894751e-43,,,,,,,,,5.68464666326911
"staggered","D_ramp_nt25",3,200,105,"GATT","g=5_t=5",5,5,0,"wang",4.20865303127326,0.310275391934197,3.60052443299634,3.69829531174873,4.71901075079779,4.81678162955018,3.26217283543562e-42,,,,,,,,,4.29632616396179
"staggered","D_ramp_nt25",3,200,105,"GATT","g=5_t=6",5,6,1,"wang",6.28517322440718,0.352970150156514,5.59336443702581,5.70458886104163,6.86575758777272,6.97698201178854,3.14454913894495e-71,,,,,,,,,6.01485662954651
"staggered","D_ramp_nt25",3,200,105,"GATT","g=5_t=7",5,7,2,"wang",7.79989860731023,0.443431775818069,6.93078829025074,7.07051807712877,8.52927913749168,8.66900892436971,1.47327179290101e-69,,,,,,,,,7.73338709513123
"staggered","D_ramp_nt25",3,200,105,"GATT","g=6_t=6",6,6,0,"wang",5.1283776293452,0.346767305608963,4.44872619397463,4.55799603964507,5.69875921904532,5.80802906471576,8.61160654371358e-50,,,,,,,,,4.93689638694451
"staggered","D_ramp_nt25",3,200,105,"GATT","g=6_t=7",6,7,1,"wang",6.4983408666711,0.39126162848187,5.73148216026526,5.85477261201618,7.14190912132602,7.26519957307694,3.01506538105207e-62,,,,,,,,,6.91165494172231
"staggered","D_ramp_nt25",3,200,105,"CATT","surface",,,,"wang",,,,,,,,2.02408889028846,1.51523854499776,446,0.340259218918056,0.34304932735426,1.85729130541331,0.298206278026906,1.55868833961965,
"staggered","D_ramp_nt25",3,200,106,"GATT","g=4_t=4",4,4,0,"wang",2.86433424083507,0.218800981879796,2.43549219318602,2.50443857058616,3.22422991108398,3.29317628848413,1.85229447257122e-39,,,,,,,,,2.69581981546531
"staggered","D_ramp_nt25",3,200,106,"GATT","g=4_t=5",4,5,1,"wang",3.95938855078107,0.343787855565108,3.28557673023626,3.39390772140338,4.52486938015876,4.63320037132588,5.41880175602027e-31,,,,,,,,,3.77414774165143
"staggered","D_ramp_nt25",3,200,106,"GATT","g=4_t=6",4,6,2,"wang",5.52118618070188,0.406165448142922,4.72511652429789,4.8531033186622,6.18926904274156,6.31725583710587,2.1899620128132e-42,,,,,,,,,4.85247566783755
"staggered","D_ramp_nt25",3,200,106,"GATT","g=4_t=7",4,7,3,"wang",6.13528308953015,0.412186668793416,5.32741205741513,5.45729619861863,6.81326998044168,6.94315412164517,2.07108942981846e-50,,,,,,,,,5.93080359402367
"staggered","D_ramp_nt25",3,200,106,"GATT","g=5_t=5",5,5,0,"wang",4.79488419139257,0.250842704109728,4.30324152167485,4.38228456616686,5.20748381661827,5.28652686111029,9.4522767006739e-82,,,,,,,,,4.31161529671204
"staggered","D_ramp_nt25",3,200,106,"GATT","g=5_t=6",5,6,1,"wang",6.65390640389303,0.351442592396273,5.96509157472967,6.07583465001966,7.23197815776641,7.3427212330564,3.04220072521208e-80,,,,,,,,,6.03626141539685
"staggered","D_ramp_nt25",3,200,106,"GATT","g=5_t=7",5,7,2,"wang",8.33923362516805,0.393934785672206,7.56713562690281,7.69126841721598,8.98719883312012,9.11133162343329,9.20749014116209e-100,,,,,,,,,7.76090753408167
"staggered","D_ramp_nt25",3,200,106,"GATT","g=6_t=6",6,6,0,"wang",5.88580628072314,0.386437375440478,5.12840293660531,5.25017321798036,6.52143934346591,6.64320962484096,1.10192017470353e-52,,,,,,,,,5.86527689264849
"staggered","D_ramp_nt25",3,200,106,"GATT","g=6_t=7",6,7,1,"wang",8.10539474732173,0.549397223734912,7.02859596710136,7.20171652627247,9.009072968371,9.18219352754211,1.4659857543992e-49,,,,,,,,,8.21138764970788
"staggered","D_ramp_nt25",3,200,106,"CATT","surface",,,,"wang",,,,,,,,2.39745018605891,1.77380323685537,416,0.406363371602772,0.341346153846154,1.89415219487878,0.3125,1.58962297999103,
"staggered","D_ramp_nt25",3,200,107,"GATT","g=4_t=4",4,4,0,"wang",2.61043774569012,0.25564269376243,2.10938726905274,2.18994283828422,3.03093265309603,3.11148822232751,8.82652258325146e-25,,,,,,,,,2.66784525677104
"staggered","D_ramp_nt25",3,200,107,"GATT","g=4_t=5",4,5,1,"wang",3.39126082671304,0.29771364437726,2.8077528014248,2.90156534790452,3.88095630552155,3.97476885200127,2.31776914361327e-30,,,,,,,,,3.73498335947945
"staggered","D_ramp_nt25",3,200,107,"GATT","g=4_t=6",4,6,2,"wang",4.24431238837252,0.373215158737805,3.51282411299213,3.630427941662,4.85819683508303,4.9758006637529,2.87287822668127e-30,,,,,,,,,4.80212146218787
"staggered","D_ramp_nt25",3,200,107,"GATT","g=4_t=7",4,7,3,"wang",5.59428707308087,0.404080595924226,4.80230365197084,4.92963348855253,6.25894065760922,6.3862704941909,6.86824405225612e-44,,,,,,,,,5.86925956489628
"staggered","D_ramp_nt25",3,200,107,"GATT","g=5_t=5",5,5,0,"wang",3.28463643210813,0.318644280609232,2.66010511330814,2.76051311257091,3.80875975164535,3.90916775090812,3.23641340424798e-25,,,,,,,,,3.88536834213637
"staggered","D_ramp_nt25",3,200,107,"GATT","g=5_t=6",5,6,1,"wang",4.87825133608122,0.366578171549702,4.15977131665798,4.275283764295,5.48121890786743,5.59673135550446,1.04638391023943e-40,,,,,,,,,5.43951567899091
"staggered","D_ramp_nt25",3,200,107,"GATT","g=5_t=7",5,7,2,"wang",6.80356211265264,0.390451949314233,6.03829034826692,6.16132566201533,7.44579856328996,7.56883387703836,2.67296393472585e-68,,,,,,,,,6.99366301584546
"staggered","D_ramp_nt25",3,200,107,"GATT","g=6_t=6",6,6,0,"wang",5.54704880552393,0.332522575683256,4.89531652799747,5.00009771682102,6.09399989422683,6.19878108305039,8.90079533549348e-63,,,,,,,,,5.72858250639684
"staggered","D_ramp_nt25",3,200,107,"GATT","g=6_t=7",6,7,1,"wang",8.28943997048501,0.379859115652334,7.54492977873459,7.6646271846678,8.91425275630221,9.03395016223542,7.10888955290415e-106,,,,,,,,,8.02001550895558
"staggered","D_ramp_nt25",3,200,107,"CATT","surface",,,,"wang",,,,,,,,1.69919479558143,1.31285539179722,432,0.283344112249118,0.423611111111111,1.83041367373824,0.354166666666667,1.53613191512856,
"staggered","D_ramp_nt25",3,200,108,"GATT","g=4_t=4",4,4,0,"wang",2.77518224374139,0.243051416801931,2.29881021666061,2.37539814860907,3.17496633887371,3.25155427082217,1.6981351740681e-30,,,,,,,,,2.89768642089376
"staggered","D_ramp_nt25",3,200,108,"GATT","g=4_t=5",4,5,1,"wang",4.17587186407208,0.298603482899202,3.59061978731503,3.6847127308114,4.66703099733277,4.76112394082914,9.66826863226448e-45,,,,,,,,,4.05676098925126
"staggered","D_ramp_nt25",3,200,108,"GATT","g=4_t=6",4,6,2,"wang",5.32825654357726,0.296342266267403,4.74743637001474,4.84081678153826,5.81569630561626,5.90907671713978,1.3955424810206e-72,,,,,,,,,5.21583555760877
"staggered","D_ramp_nt25",3,200,108,"GATT","g=4_t=7",4,7,3,"wang",6.52329762603276,0.390428181926669,5.75807244487104,5.88110026927795,7.16549498278757,7.28852280719448,5.72498584775785e-63,,,,,,,,,6.37491012596627
"staggered","D_ramp_nt25",3,200,108,"GATT","g=5_t=5",5,5,0,"wang",3.58136590829598,0.32157363279443,2.95109316466968,3.05242423209953,4.11030758449243,4.21163865192228,4.14313690157435e-29,,,,,,,,,4.12711849648356
"staggered","D_ramp_nt25",3,200,108,"GATT","g=5_t=6",5,6,1,"wang",5.30233484387635,0.401547958614367,4.5153153007187,4.64184707795767,5.96282260979503,6.089354387034,4.11939440938744e-40,,,,,,,,,5.77796589507699
"staggered","D_ramp_nt25",3,200,108,"GATT","g=5_t=7",5,7,2,"wang",7.0465817825329,0.482031397806404,6.10181759596267,6.25371050972545,7.83945305534036,7.99134596910314,1.07013468101943e-48,,,,,,,,,7.42881329367042
"staggered","D_ramp_nt25",3,200,108,"GATT","g=6_t=6",6,6,0,"wang",4.95677703701073,0.385709398351546,4.20080050178004,4.3223413902946,5.59121268372686,5.71275357224142,4.2416403917048e-38,,,,,,,,,5.05886671055919
"staggered","D_ramp_nt25",3,200,108,"GATT","g=6_t=7",6,7,1,"wang",7.5826897160588,0.489518430717353,6.62325121451629,6.77750336721964,8.38787606489796,8.54212821760131,2.02328539011282e-54,,,,,,,,,7.08241339478287
"staggered","D_ramp_nt25",3,200,108,"CATT","surface",,,,"wang",,,,,,,,1.92322047563374,1.42577096647922,449,0.319120686273566,0.412026726057906,1.76232499220808,0.34075723830735,1.47899007978383,
"staggered","D_ramp_nt25",3,200,109,"GATT","g=4_t=4",4,4,0,"wang",2.3076699533622,0.229244264639568,1.85835944746217,1.93059660769275,2.68474329903165,2.75698045926223,3.88769577572024e-24,,,,,,,,,2.62969968766212
"staggered","D_ramp_nt25",3,200,109,"GATT","g=4_t=5",4,5,1,"wang",3.52719924794336,0.244021237425185,3.04892640735455,3.1258199394796,3.92857855640713,4.00547208853218,1.17454470329584e-47,,,,,,,,,3.68157956272697
"staggered","D_ramp_nt25",3,200,109,"GATT","g=4_t=6",4,6,2,"wang",4.35258305093903,0.261612592701666,3.83983178729711,3.92226853138333,4.78289757049474,4.86533431458096,1.86389507181151e-62,,,,,,,,,4.73345943779182
"staggered","D_ramp_nt25",3,200,109,"GATT","g=4_t=7",4,7,3,"wang",5.6688200272984,0.277945451586981,5.12405694822417,5.21164033947375,6.12599971512305,6.21358310637263,9.17763500753625e-93,,,,,,,,,5.78533931285667
"staggered","D_ramp_nt25",3,200,109,"GATT","g=5_t=5",5,5,0,"wang",4.58831222467408,0.344190694310029,3.91371085469142,4.02216878437545,5.15445566497271,5.26291359465674,7.66976222226848e-41,,,,,,,,,4.40234275398224
"staggered","D_ramp_nt25",3,200,109,"GATT","g=5_t=6",5,6,1,"wang",6.4425400949586,0.43345707360331,5.59297983515076,5.7295664936139,7.1555136963033,7.29210035476643,2.85836949540794e-50,,,,,,,,,6.16327985557514
"staggered","D_ramp_nt25",3,200,109,"GATT","g=5_t=7",5,7,2,"wang",8.38780131204954,0.57066466988637,7.26931910300037,7.44914124712826,9.32646137697081,9.50628352109871,3.30484899954763e-49,,,,,,,,,7.92421695716803
"staggered","D_ramp_nt25",3,200,109,"GATT","g=6_t=6",6,6,0,"wang",5.14707583578503,0.45126368973358,4.26261524940004,4.40481295067199,5.88933872089807,6.03153642217002,1.95321244995466e-30,,,,,,,,,5.37355701244772
"staggered","D_ramp_nt25",3,200,109,"GATT","g=6_t=7",6,7,1,"wang",7.67489681711171,0.563273045634283,6.57090192549816,6.74839489490798,8.60139873931545,8.77889170872526,1.41166062860428e-42,,,,,,,,,7.5229798174268
"staggered","D_ramp_nt25",3,200,109,"CATT","surface",,,,"wang",,,,,,,,2.08730191356887,1.45180623417159,431,0.314083542941188,0.4292343387471,1.90584296939809,0.364269141531323,1.5994341893965,
"staggered","D_ramp_nt25",3,200,110,"GATT","g=4_t=4",4,4,0,"wang",2.51077808963169,0.253495447512907,2.0139361383425,2.09381508880829,2.92774109045508,3.00762004092088,1.98723324341167e-23,,,,,,,,,2.65163740678014
"staggered","D_ramp_nt25",3,200,110,"GATT","g=4_t=5",4,5,1,"wang",3.46205766796211,0.28160496948282,2.91012206555468,2.99885860748841,3.9252567284358,4.01399327036953,4.87650547459763e-35,,,,,,,,,3.71229236949219
"staggered","D_ramp_nt25",3,200,110,"GATT","g=4_t=6",4,6,2,"wang",4.69901784364007,0.31531145775186,4.0810187376589,4.18037653111109,5.21765915616905,5.31701694962124,1.58069242450548e-50,,,,,,,,,4.77294733220425
"staggered","D_ramp_nt25",3,200,110,"GATT","g=4_t=7",4,7,3,"wang",5.59581819546877,0.320017810154723,4.96859480820667,5.06943562036453,6.122200770573,6.22304158273086,9.16521654751044e-69,,,,,,,,,5.8336022949163
"staggered","D_ramp_nt25",3,200,110,"GATT","g=5_t=5",5,5,0,"wang",3.97640420622798,0.342471710784516,3.30517198207192,3.41308824285723,4.53972016959874,4.64763643038405,1.81392054036653e-31,,,,,,,,,4.10425219541359
"staggered","D_ramp_nt25",3,200,110,"GATT","g=5_t=6",5,6,1,"wang",5.96000443492781,0.387672207555171,5.20018086431915,5.32234025364186,6.59766861621376,6.71982800553647,1.22627358762448e-53,,,,,,,,,5.74595307357902
"staggered","D_ramp_nt25",3,200,110,"GATT","g=5_t=7",5,7,2,"wang",7.61715421499567,0.485478725530693,6.66563339018964,6.81861259139161,8.41569583859974,8.56867503980171,8.85478680807338e-56,,,,,,,,,7.38765395174446
"staggered","D_ramp_nt25",3,200,110,"GATT","g=6_t=6",6,6,0,"wang",6.05238392904792,0.469262055479626,5.13264719374185,5.28051636004404,6.82425149805181,6.97212066435399,2.31976897387073e-38,,,,,,,,,5.63173471978691
"staggered","D_ramp_nt25",3,200,110,"GATT","g=6_t=7",6,7,1,"wang",7.82089752971303,0.544297096768805,6.75409481474165,6.92560827290447,8.71618678652158,8.8877002446844,4.06117134059637e-47,,,,,,,,,7.88442860770168
"staggered","D_ramp_nt25",3,200,110,"CATT","surface",,,,"wang",,,,,,,,1.94332385938123,1.40137073039903,447,0.318384311062844,0.422818791946309,1.91284132531661,0.364653243847875,1.60530739611152,
"staggered","D_ramp_nt25",3,200,111,"GATT","g=4_t=4",4,4,0,"wang",2.20085361583513,0.197301268054004,1.81415023329493,1.87632183587143,2.52538539579883,2.58755699837533,3.39275703902071e-29,,,,,,,,,2.67157584689417
"staggered","D_ramp_nt25",3,200,111,"GATT","g=4_t=5",4,5,1,"wang",3.18790030650701,0.29548208905316,2.60876604931802,2.70187541039956,3.67392520261446,3.767034563696,1.94394201441427e-27,,,,,,,,,3.74020618565183
"staggered","D_ramp_nt25",3,200,111,"GATT","g=4_t=6",4,6,2,"wang",4.22637491573512,0.29209710491412,3.65387510559922,3.74591782432871,4.70683200714153,4.79887472587102,9.50051407641408e-48,,,,,,,,,4.8088365244095
"staggered","D_ramp_nt25",3,200,111,"GATT","g=4_t=7",4,7,3,"wang",5.69896831331841,0.338970960276327,5.03459743413137,5.14141057342405,6.25652605321276,6.36333919250544,9.87347349527357e-64,,,,,,,,,5.87746686316717
"staggered","D_ramp_nt25",3,200,111,"GATT","g=5_t=5",5,5,0,"wang",3.51539264337268,0.295642827279915,2.93594334504583,3.02910335635,4.00168193039535,4.09484194169953,6.61667246126285e-33,,,,,,,,,3.68541254705758
"staggered","D_ramp_nt25",3,200,111,"GATT","g=5_t=6",5,6,1,"wang",5.17147686005538,0.374032970017903,4.43838570400721,4.55624723318955,5.78670648692121,5.90456801610355,8.8493794642916e-44,,,,,,,,,5.15957756588061
"staggered","D_ramp_nt25",3,200,111,"GATT","g=5_t=7",5,7,2,"wang",6.26620476747247,0.403747434383627,5.4748743309882,5.60209918503682,6.93031034990812,7.05753520395674,1.26807075948533e-54,,,,,,,,,6.63374258470365
"staggered","D_ramp_nt25",3,200,111,"GATT","g=6_t=6",6,6,0,"wang",5.76788857334456,0.344075642689605,5.09351270039607,5.20193437616399,6.33384277052513,6.44226444629305,2.25888660789865e-63,,,,,,,,,5.72271778241488
"staggered","D_ramp_nt25",3,200,111,"GATT","g=6_t=7",6,7,1,"wang",7.94099691875411,0.481533666401105,6.99720826781993,7.14894434143959,8.73304949606863,8.88478556968828,2.12736875975917e-61,,,,,,,,,8.01180489538083
"staggered","D_ramp_nt25",3,200,111,"CATT","surface",,,,"wang",,,,,,,,2.04385335650112,1.57987894489724,430,0.334968796964344,0.255813953488372,1.66106979762374,0.195348837209302,1.39401402316604,
"staggered","D_ramp_nt25",3,200,112,"GATT","g=4_t=4",4,4,0,"wang",2.65968594347792,0.317503196617412,2.03739110822287,2.13743954050898,3.18193234644686,3.28198077873297,2.71747754514259e-17,,,,,,,,,2.64764293126478
"staggered","D_ramp_nt25",3,200,112,"GATT","g=4_t=5",4,5,1,"wang",3.74493490473463,0.419183022774138,2.92335127068614,3.05544003299249,4.43442977647676,4.56651853878312,2.05643626147439e-19,,,,,,,,,3.70670010377069
"staggered","D_ramp_nt25",3,200,112,"GATT","g=4_t=6",4,6,2,"wang",4.4552442911437,0.415949238600829,3.63999875765866,3.77106852223417,5.13942006005323,5.27048982462874,4.51760257654e-27,,,,,,,,,4.76575727627661
"staggered","D_ramp_nt25",3,200,112,"GATT","g=4_t=7",4,7,3,"wang",5.52078913209192,0.408314320879935,4.7205077624828,4.84917168813528,6.19240657604857,6.32107050170104,5.88397541655189e-42,,,,,,,,,5.82481444878252
"staggered","D_ramp_nt25",3,200,112,"GATT","g=5_t=5",5,5,0,"wang",4.66795132741284,0.291969483286532,4.09570165107264,4.18770415495106,5.14819849987463,5.24020100375305,7.77048551549856e-58,,,,,,,,,4.1877400420792
"staggered","D_ramp_nt25",3,200,112,"GATT","g=5_t=6",5,6,1,"wang",6.26777206609264,0.356720994997315,5.56861175785372,5.68101811058732,6.85452602159795,6.96693237433155,2.07191914622568e-69,,,,,,,,,5.86283605891088
"staggered","D_ramp_nt25",3,200,112,"GATT","g=5_t=7",5,7,2,"wang",7.94363088793251,0.447239720618256,7.06705713615067,7.20798684451469,8.67927493135033,8.82020463971435,7.02641913150363e-71,,,,,,,,,7.53793207574256
"staggered","D_ramp_nt25",3,200,112,"GATT","g=6_t=6",6,6,0,"wang",5.24845104782326,0.296402462003188,4.66751289278564,4.76091227258746,5.73598982305905,5.82938920286087,1.8456169250627e-70,,,,,,,,,5.4889142537549
"staggered","D_ramp_nt25",3,200,112,"GATT","g=6_t=7",6,7,1,"wang",7.36828412137418,0.385556213050474,6.61260782381892,6.73410044211325,8.0024678006351,8.12396041892944,1.02666859536953e-81,,,,,,,,,7.68447995525686
"staggered","D_ramp_nt25",3,200,112,"CATT","surface",,,,"wang",,,,,,,,1.98956964204379,1.58402055741879,402,0.352823366336059,0.308457711442786,1.82831225579024,0.253731343283582,1.53436834920723,
"staggered","D_ramp_nt25",3,200,113,"GATT","g=4_t=4",4,4,0,"wang",2.64823635686294,0.246523909901281,2.16505836831719,2.24274051756618,3.05373219615971,3.1314143454087,3.22059803819399e-27,,,,,,,,,2.85621303055071
"staggered","D_ramp_nt25",3,200,113,"GATT","g=4_t=5",4,5,1,"wang",3.4759680057168,0.233121876093112,3.01905752096184,3.09251655533754,3.85941945609606,3.93287849047176,1.40779181689498e-50,,,,,,,,,3.99869824277099
"staggered","D_ramp_nt25",3,200,113,"GATT","g=4_t=6",4,6,2,"wang",4.53060782634273,0.28927637979068,3.96363653590267,4.05479041593851,5.00642523674694,5.09757911678279,1.37844670879605e-55,,,,,,,,,5.14118345499127
"staggered","D_ramp_nt25",3,200,113,"GATT","g=4_t=7",4,7,3,"wang",5.81203756159213,0.377951145048606,5.07126692353809,5.19036310885435,6.43371201432991,6.55280819964618,1.15418465098456e-53,,,,,,,,,6.28366866721156
"staggered","D_ramp_nt25",3,200,113,"GATT","g=5_t=5",5,5,0,"wang",3.20979338666424,0.281534466615616,2.65799596733843,2.74671029311367,3.6728764802148,3.76159080599005,2.06512237787383e-30,,,,,,,,,4.02487379323822
"staggered","D_ramp_nt25",3,200,113,"GATT","g=5_t=6",5,6,1,"wang",4.87682058507587,0.408504075509922,4.07616730322314,4.20489102245707,5.54875014769466,5.6774738669286,3.73935082818088e-33,,,,,,,,,5.6348233105335
"staggered","D_ramp_nt25",3,200,113,"GATT","g=5_t=7",5,7,2,"wang",6.84801958383371,0.507719070647979,5.85290848325021,6.0128958396021,7.68314332806532,7.8431306844172,9.22469108045099e-42,,,,,,,,,7.24477282782879
"staggered","D_ramp_nt25",3,200,113,"GATT","g=6_t=6",6,6,0,"wang",5.24989899495951,0.371661774306834,4.52145529714199,4.63856963884382,5.86122835107521,5.97834269277703,1.32305349609427e-45,,,,,,,,,5.71026427440275
"staggered","D_ramp_nt25",3,200,113,"GATT","g=6_t=7",6,7,1,"wang",8.11946716133438,0.508421049756648,7.12298020696915,7.28318876395796,8.95574555871081,9.11595411569962,1.03448399166043e-57,,,,,,,,,7.99436998416384
"staggered","D_ramp_nt25",3,200,113,"CATT","surface",,,,"wang",,,,,,,,2.01328300709549,1.41859553928078,458,0.279938691399045,0.417030567685589,1.97530836612527,0.331877729257642,1.65773140080869,
"staggered","D_ramp_nt25",3,200,114,"GATT","g=4_t=4",4,4,0,"wang",2.41496375918917,0.221040109412319,1.98173310218497,2.05138505106188,2.77854246731646,2.84819441619338,4.35513958154879e-28,,,,,,,,,2.6772165323289
"staggered","D_ramp_nt25",3,200,114,"GATT","g=4_t=5",4,5,1,"wang",3.68218377313301,0.248758377812636,3.19462630792185,3.27301256035439,4.09135498591164,4.16974123834418,7.08313670838535e-50,,,,,,,,,3.74810314526046
"staggered","D_ramp_nt25",3,200,114,"GATT","g=4_t=6",4,6,2,"wang",4.76435344136043,0.286997389002253,4.20184889082202,4.29228463807052,5.23642224465034,5.32685799189884,3.44496807272794e-62,,,,,,,,,4.81898975819202
"staggered","D_ramp_nt25",3,200,114,"GATT","g=4_t=7",4,7,3,"wang",5.99262853279016,0.354145621117433,5.29851586464235,5.41011069131267,6.57514637426766,6.68674120093797,1.56535550681341e-64,,,,,,,,,5.88987637112359
"staggered","D_ramp_nt25",3,200,114,"GATT","g=5_t=5",5,5,0,"wang",4.32728468866535,0.310889193668791,3.71795306108549,3.81591735490247,4.83865202242824,4.93661631624521,2.42629043685786e-44,,,,,,,,,4.00775527201863
"staggered","D_ramp_nt25",3,200,114,"GATT","g=5_t=6",5,6,1,"wang",5.16735364589128,0.328413978113507,4.52367407169202,4.62716060033537,5.7075466914472,5.81103322009055,4.40344343229988e-56,,,,,,,,,5.61085738082608
"staggered","D_ramp_nt25",3,200,114,"GATT","g=5_t=7",5,7,2,"wang",7.2448477867883,0.398605083284,6.46359617333465,6.58920062112828,7.90049495244832,8.02609940024194,4.03428487129353e-74,,,,,,,,,7.21395948963353
"staggered","D_ramp_nt25",3,200,114,"GATT","g=6_t=6",6,6,0,"wang",5.10504118898662,0.299947735413783,4.51715442569408,4.61167095660032,5.59841142137292,5.69292795227916,2.93006477406574e-65,,,,,,,,,5.36219051476478
"staggered","D_ramp_nt25",3,200,114,"GATT","g=6_t=7",6,7,1,"wang",7.07636877085468,0.411230734298812,6.27037133593544,6.39995425262034,7.75278328908902,7.88236620577392,1.16077569026954e-66,,,,,,,,,7.50706672067069
"staggered","D_ramp_nt25",3,200,114,"CATT","surface",,,,"wang",,,,,,,,2.00262766190979,1.57158787828469,458,0.344352400851525,0.296943231441048,1.6845776424543,0.235807860262009,1.41374243276995,
"staggered","D_ramp_nt25",3,200,115,"GATT","g=4_t=4",4,4,0,"wang",2.81507285718521,0.244629319092597,2.3356081984192,2.41269334315847,3.21745237121194,3.29453751595121,6.0463954823495e-31,,,,,,,,,2.44042152570518
"staggered","D_ramp_nt25",3,200,115,"GATT","g=4_t=5",4,5,1,"wang",3.81708599061536,0.241256719969617,3.34423150471683,3.42025390974646,4.21391807148427,4.28994047651389,1.10268968548629e-56,,,,,,,,,3.41659013598725
"staggered","D_ramp_nt25",3,200,115,"GATT","g=4_t=6",4,6,2,"wang",4.13980625150576,0.320072739929068,3.51247520386343,3.61333332494248,4.66627917806905,4.7671372991481,1.44767484214449e-38,,,,,,,,,4.39275874626932
"staggered","D_ramp_nt25",3,200,115,"GATT","g=4_t=7",4,7,3,"wang",5.56075546835066,0.349802568934686,4.87515502613116,4.98538131362817,6.13612962307316,6.24635591057017,3.33213017292086e-57,,,,,,,,,5.36892735655139
"staggered","D_ramp_nt25",3,200,115,"GATT","g=5_t=5",5,5,0,"wang",4.54205612463752,0.396931978853612,3.76408373563568,3.88916097149224,5.1949512777828,5.32002851363936,1.27593040032657e-30,,,,,,,,,4.42039908753258
"staggered","D_ramp_nt25",3,200,115,"GATT","g=5_t=6",5,6,1,"wang",6.20451057079411,0.499523756766613,5.22546199038679,5.38286692138152,7.0261542202067,7.18355915120143,1.00702748696894e-35,,,,,,,,,6.1885587225456
