"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,400,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.80427744323805,0.142622742155339,3.5247420030323,3.56968385531287,4.03887103116322,4.08381288344379,4.7515967857703e-157,,,,,,,,,3.66400766059108
"canonical","B2_sweep_serial",1,400,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.85435572493798,0.170526687909207,3.5201295555967,3.57386422022377,4.13484722965219,4.18858189427926,2.04046506078753e-113,,,,,,,,,3.66400766059108
"canonical","B2_sweep_serial",1,400,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.66971421119294,0.169529763166991,3.33744197845711,3.39086250212866,3.94856592025722,4.00198644392877,3.2837109331087e-104,,,,,,,,,3.66400766059108
"canonical","B2_sweep_serial",1,400,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.79595454194938,0.170828657445353,3.46113652318815,3.51496634143576,4.07694274246299,4.1307725607106,1.08020439842902e-109,,,,,,,,,3.66400766059108
"canonical","B2_sweep_serial",1,400,47,"CATT","surface",,,,"doubleml",,,,,,,,1.01378557858507,0.862923423523423,756,0.282595784602188,0.167989417989418,0.64042593052204,0.144179894179894,0.537462501108642,
"canonical","B2_sweep_serial",1,400,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.76686460396852,0.127106802112467,3.51773984767297,3.55779247208663,3.97593673585042,4.01598936026408,2.61314301045813e-193,,,,,,,,,3.77072991822167
"canonical","B2_sweep_serial",1,400,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.84462263878825,0.144099441978866,3.56219292008958,3.60760009525154,4.08164518232496,4.12705235748692,3.97977034067581e-157,,,,,,,,,3.77072991822167
"canonical","B2_sweep_serial",1,400,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.75067517339952,0.172102294209224,3.41336087243203,3.4675920263603,4.03375832043874,4.08798947436701,1.34320611405171e-105,,,,,,,,,3.77072991822167
"canonical","B2_sweep_serial",1,400,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.77456653755342,0.175460517887488,3.43067023907258,3.48595960286411,4.06317347224272,4.11846283603425,5.96635883062192e-103,,,,,,,,,3.77072991822167
"canonical","B2_sweep_serial",1,400,48,"CATT","surface",,,,"doubleml",,,,,,,,0.980897106704572,0.788773695418982,720,0.235642767432997,0.2375,0.606382537221273,0.205555555555556,0.508892378573566,
"canonical","B2_sweep_serial",1,400,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.75473202425479,0.129576254555416,3.50076723007134,3.5415980036443,3.96786604486529,4.00869681843824,6.4118556685062e-185,,,,,,,,,3.88390040243187
"canonical","B2_sweep_serial",1,400,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.78800005214928,0.167885359118526,3.4589507921499,3.51185314766174,4.06414695663682,4.11704931214866,5.00312902498834e-113,,,,,,,,,3.88390040243187
"canonical","B2_sweep_serial",1,400,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.73862816839109,0.171309126612677,3.4028684473588,3.45684966624572,4.02040667053645,4.07438788942337,6.88489470570208e-106,,,,,,,,,3.88390040243187
"canonical","B2_sweep_serial",1,400,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.05099609396452,0.193508216991042,3.67172695495789,3.73270332921394,4.3692888587151,4.43026523297115,1.29911662384643e-97,,,,,,,,,3.88390040243187
"canonical","B2_sweep_serial",1,400,49,"CATT","surface",,,,"doubleml",,,,,,,,1.02934591767843,0.830166560459538,784,0.24823191195714,0.269132653061224,0.649021457110876,0.230867346938776,0.544676095996995,
"canonical","B2_sweep_serial",1,400,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.78277851479237,0.115261309594557,3.55687049739418,3.59319048866053,3.97236654092422,4.00868653219056,1.56958990029079e-236,,,,,,,,,3.83351943984428
"canonical","B2_sweep_serial",1,400,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.73212700174845,0.151626664337479,3.4349441982069,3.48272327640629,3.98153072709061,4.02930980528999,4.48129226026379e-134,,,,,,,,,3.83351943984428
"canonical","B2_sweep_serial",1,400,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.72291621027811,0.177319892593932,3.37537560431014,3.43125087566542,4.01458154489081,4.07045681624609,3.6065552484514e-98,,,,,,,,,3.83351943984428
"canonical","B2_sweep_serial",1,400,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.6307155634332,0.170678179593516,3.29619247584438,3.34997487701609,3.91145624985032,3.96523865102203,1.02513869896453e-100,,,,,,,,,3.83351943984428
"canonical","B2_sweep_serial",1,400,50,"CATT","surface",,,,"doubleml",,,,,,,,1.0284820107579,0.828596391492377,788,0.2433248238276,0.24492385786802,0.602577257248264,0.215736040609137,0.505698886251909,
"canonical","B2_sweep_serial",1,400,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.75535079736404,0.135320837483595,3.49012682744634,3.53276777654579,3.97793381818228,4.02057476728173,8.36604116268942e-170,,,,,,,,,3.77317950416609
"canonical","B2_sweep_serial",1,400,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.66742870512172,0.168034730345783,3.33808668289428,3.39103610677354,3.9438213034699,3.99677072734916,6.65534423417335e-106,,,,,,,,,3.77317950416609
"canonical","B2_sweep_serial",1,400,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.63315307962686,0.166242257300953,3.30732424003825,3.35970883773636,3.90659732151736,3.95898191921547,3.51651152897425e-106,,,,,,,,,3.77317950416609
"canonical","B2_sweep_serial",1,400,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.82202870432546,0.170267280557807,3.48831096405426,3.54196388683083,4.10209352182009,4.15574644459666,6.81002767945847e-112,,,,,,,,,3.77317950416609
"canonical","B2_sweep_serial",1,400,51,"CATT","surface",,,,"doubleml",,,,,,,,0.971796107222183,0.797454205437655,796,0.241180404800358,0.221105527638191,0.627056286002474,0.17713567839196,0.526242339275779,
"canonical","B2_sweep_serial",1,400,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.67707100768462,0.129227788665791,3.42378919410006,3.46451016258654,3.8896318527827,3.93035282126918,2.16289415915091e-178,,,,,,,,,3.80789731775852
"canonical","B2_sweep_serial",1,400,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.9457099416207,0.169125994918934,3.61422908011541,3.66752237237431,4.22389751086709,4.27719080312599,1.09986482601573e-120,,,,,,,,,3.80789731775852
"canonical","B2_sweep_serial",1,400,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.84090438224151,0.193430088599069,3.46178837207052,3.52274012728898,4.15906863719404,4.2200203924125,4.8116716885452e-88,,,,,,,,,3.80789731775852
"canonical","B2_sweep_serial",1,400,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.97007005479202,0.190750479396114,3.59620598219289,3.6563133657554,4.28382674382863,4.34393412739114,1.65371492996118e-96,,,,,,,,,3.80789731775852
"canonical","B2_sweep_serial",1,400,52,"CATT","surface",,,,"doubleml",,,,,,,,1.04860219697121,0.861419337277571,812,0.279430475824941,0.216748768472906,0.668871378929981,0.179802955665025,0.561334679166808,
"canonical","B2_sweep_serial",1,400,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.71239984163576,0.155650605396629,3.40733025848016,3.45637732074669,3.96842236252483,4.01746942479136,4.96095442278105e-126,,,,,,,,,3.77717409112797
"canonical","B2_sweep_serial",1,400,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.82406093837826,0.18147003893726,3.46838619498263,3.52556921895215,4.12255265780437,4.17973568177389,7.08333918830302e-99,,,,,,,,,3.77717409112797
"canonical","B2_sweep_serial",1,400,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.84375335343488,0.191523373460678,3.4683744362934,3.52872536650459,4.15878134036517,4.21913227057636,6.83639897806152e-90,,,,,,,,,3.77717409112797
"canonical","B2_sweep_serial",1,400,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.81404808514336,0.224930048306723,3.37319328794393,3.44407099546586,4.18402517482087,4.2549028823428,8.60121765439342e-65,,,,,,,,,3.77717409112797
"canonical","B2_sweep_serial",1,400,53,"CATT","surface",,,,"doubleml",,,,,,,,1.11368137426541,0.911677110423693,856,0.309944609383818,0.228971962616822,0.738489020446075,0.188084112149533,0.619759658461486,
"canonical","B2_sweep_serial",1,400,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.81332740334621,0.142991742481292,3.5330687357856,3.57812686375888,4.04852794293353,4.09358607090681,5.50982661570421e-157,,,,,,,,,3.72249292985107
"canonical","B2_sweep_serial",1,400,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.80024932622193,0.157658017603904,3.49124528740691,3.54092490533408,4.05957374710978,4.10925336503694,1.12433607306877e-128,,,,,,,,,3.72249292985107
"canonical","B2_sweep_serial",1,400,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.83655305882021,0.170883680454118,3.50162719694263,3.55547435349053,4.11763176414989,4.17147892069778,6.22049293643948e-112,,,,,,,,,3.72249292985107
"canonical","B2_sweep_serial",1,400,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.00901962297239,0.187033427046517,3.64244083916459,3.70137694236122,4.31666230358357,4.37559840678019,3.16688768203248e-102,,,,,,,,,3.72249292985107
"canonical","B2_sweep_serial",1,400,54,"CATT","surface",,,,"doubleml",,,,,,,,1.0460258000704,0.878413576264863,844,0.274578176730398,0.21563981042654,0.645383676030498,0.182464454976303,0.541623173208013,
"canonical","B2_sweep_serial",1,400,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.72934332851842,0.145071975684356,3.44500747876821,3.49072110902611,3.96796554801074,4.01367917826864,4.89975497809959e-146,,,,,,,,,3.75690989155486
"canonical","B2_sweep_serial",1,400,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.7622481715336,0.170879684582862,3.42733014141983,3.48117603882874,4.04332030423846,4.09716620164736,9.90966634672722e-108,,,,,,,,,3.75690989155486
"canonical","B2_sweep_serial",1,400,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.84219373743543,0.189529558961758,3.47072262493451,3.53044528425895,4.15394219061192,4.21366484993636,1.13002194183964e-91,,,,,,,,,3.75690989155486
"canonical","B2_sweep_serial",1,400,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.8254169763334,0.193558795320665,3.44604870562152,3.50704101761502,4.14379293505177,4.20478524704527,3.06425103692319e-87,,,,,,,,,3.75690989155486
"canonical","B2_sweep_serial",1,400,55,"CATT","surface",,,,"doubleml",,,,,,,,1.10155183343892,0.91781913785606,824,0.303041304971442,0.223300970873786,0.685046631538387,0.184466019417476,0.574909382046018,
"canonical","B2_sweep_serial",1,400,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.56160895578048,0.120680328583358,3.32507985624893,3.36310743458883,3.76011047697213,3.79813805531203,9.87574534531163e-192,,,,,,,,,3.75295731632746
"canonical","B2_sweep_serial",1,400,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.73159422414207,0.161720091525795,3.41462866667481,3.4655882847155,3.99760016356864,4.04855978160933,4.18505946690279e-118,,,,,,,,,3.75295731632746
"canonical","B2_sweep_serial",1,400,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.62175164595506,0.167714555138528,3.29303715560753,3.34588568907724,3.89761760283289,3.95046613630259,1.00643916736705e-103,,,,,,,,,3.75295731632746
"canonical","B2_sweep_serial",1,400,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.512297716921,0.17894478117072,3.16157238783851,3.21795967783322,3.80663575600879,3.86302304600349,4.47273321907136e-86,,,,,,,,,3.75295731632746
"canonical","B2_sweep_serial",1,400,56,"CATT","surface",,,,"doubleml",,,,,,,,1.02320445246357,0.813613895178558,828,0.243708729517703,0.257246376811594,0.616467238214417,0.223429951690821,0.517355728291916,
"canonical","B2_sweep_serial",1,400,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.60509893811999,0.130394824802962,3.34952977571987,3.39061848896354,3.81957938727644,3.8606681005201,1.49285008710149e-168,,,,,,,,,3.71423247784743
"canonical","B2_sweep_serial",1,400,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.59715527638298,0.171072493323324,3.26185934807903,3.31576600145014,3.87854455131583,3.93245120468694,1.85384156612095e-98,,,,,,,,,3.71423247784743
"canonical","B2_sweep_serial",1,400,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.84280577702614,0.202707096221693,3.44550716588709,3.50938219897751,4.17622935507478,4.2401043881652,1.91710380787464e-80,,,,,,,,,3.71423247784743
"canonical","B2_sweep_serial",1,400,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.52704029957664,0.182765904886853,3.16882570557098,3.22641706985988,3.8276635292934,3.88525489358229,2.78438351583827e-83,,,,,,,,,3.71423247784743
"canonical","B2_sweep_serial",1,400,57,"CATT","surface",,,,"doubleml",,,,,,,,1.04596823413157,0.865867257961032,808,0.268210791817009,0.238861386138614,0.673189147924389,0.204207920792079,0.564958265927345,
"canonical","B2_sweep_serial",1,400,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.76058612476638,0.131786206007078,3.50228990529592,3.54381705667081,3.97735519286195,4.01888234423684,2.12518086318748e-179,,,,,,,,,3.7735044736123
"canonical","B2_sweep_serial",1,400,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.85927750974818,0.158249484513011,3.54911421708412,3.59898021214901,4.11957480734734,4.16944080241224,1.16624981973823e-131,,,,,,,,,3.7735044736123
"canonical","B2_sweep_serial",1,400,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.95784409668452,0.174165331015416,3.61648631784622,3.67136755530249,4.24432063806655,4.29920187552282,1.27864310880081e-114,,,,,,,,,3.7735044736123
"canonical","B2_sweep_serial",1,400,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.74125899025051,0.190923971368035,3.36705487963213,3.42721693224991,4.0553010482511,4.11546310086888,8.43868776221522e-86,,,,,,,,,3.7735044736123
"canonical","B2_sweep_serial",1,400,58,"CATT","surface",,,,"doubleml",,,,,,,,1.0694069561429,0.872207239163832,808,0.29708744917982,0.193069306930693,0.642010700795597,0.150990099009901,0.538792482538679,
"canonical","B2_sweep_serial",1,400,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.74934140842969,0.135609814204953,3.4835510545413,3.52628306309542,3.97239975376397,4.01513176231809,1.47445650401819e-168,,,,,,,,,3.68840787819437
"canonical","B2_sweep_serial",1,400,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.78052741411768,0.164036640512922,3.45902150403142,3.51071108982344,4.05034373841193,4.10203332420395,7.90988392940073e-118,,,,,,,,,3.68840787819437
"canonical","B2_sweep_serial",1,400,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.59969053934118,0.159895387087314,3.28630133688398,3.33668597230906,3.8626951063733,3.91307974179838,1.55549116204403e-112,,,,,,,,,3.68840787819437
"canonical","B2_sweep_serial",1,400,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.62177965820567,0.166084038189144,3.29626092238032,3.3485956636541,3.89496365275723,3.94729839403102,9.9752059581086e-106,,,,,,,,,3.68840787819437
"canonical","B2_sweep_serial",1,400,59,"CATT","surface",,,,"doubleml",,,,,,,,1.00063267263272,0.821605568851364,792,0.256709639637392,0.237373737373737,0.613102101128607,0.205808080808081,0.5145316156061,
"canonical","B2_sweep_serial",1,400,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.59404746278386,0.117350557558866,3.36404459458856,3.40102292878093,3.78707199678679,3.82405033097917,2.70915867450703e-206,,,,,,,,,3.62310144196684
"canonical","B2_sweep_serial",1,400,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.68595399009298,0.148876627080803,3.39416116057318,3.44107367453261,3.93083430565335,3.97774681961278,1.25724618481577e-135,,,,,,,,,3.62310144196684
"canonical","B2_sweep_serial",1,400,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.9065938747679,0.195899204133989,3.52263848703663,3.58436828525129,4.22881946428451,4.29054926249917,8.81970741953526e-89,,,,,,,,,3.62310144196684
"canonical","B2_sweep_serial",1,400,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.48586181185466,0.173247313490085,3.14630331431738,3.20089527527124,3.77082834843808,3.82542030939194,2.42952773390204e-90,,,,,,,,,3.62310144196684
"canonical","B2_sweep_serial",1,400,60,"CATT","surface",,,,"doubleml",,,,,,,,0.966047445599873,0.788023774689624,824,0.267405692803574,0.220873786407767,0.622654791491828,0.185679611650485,0.522548487831664,
"canonical","B2_sweep_serial",1,400,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.72727912052938,0.138445950372034,3.45593004185441,3.49955574527614,3.95500249578262,3.99862819920435,6.02587706128403e-160,,,,,,,,,3.73535774902282
"canonical","B2_sweep_serial",1,400,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.82157406053284,0.176135908779239,3.47635402021824,3.53185620643367,4.111291914632,4.16679410084743,1.10129946868415e-104,,,,,,,,,3.73535774902282
"canonical","B2_sweep_serial",1,400,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.04388523033504,0.178480672095135,3.69406953833277,3.75031058291667,4.33745987775341,4.39370092233731,5.91412277179527e-114,,,,,,,,,3.73535774902282
"canonical","B2_sweep_serial",1,400,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.99742700522285,0.198359398958867,3.60864972420184,3.67115475440776,4.32369925603794,4.38620428624387,1.28070940941235e-90,,,,,,,,,3.73535774902282
"canonical","B2_sweep_serial",1,400,61,"CATT","surface",,,,"doubleml",,,,,,,,1.10865983919273,0.916869747385413,752,0.314163763535166,0.216755319148936,0.677581046006426,0.178191489361702,0.568644063792934,
"canonical","B2_sweep_serial",1,400,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.80122912727341,0.125848448639703,3.55457069848374,3.5942268031346,4.00823145141222,4.04788755606307,1.02383632590594e-200,,,,,,,,,3.80438868786387
"canonical","B2_sweep_serial",1,400,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.76314472736763,0.15044114455314,3.46828549992468,3.51569100898482,4.01059844575044,4.05800395481058,2.14904552786178e-138,,,,,,,,,3.80438868786387
"canonical","B2_sweep_serial",1,400,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.86810231570063,0.177110906979594,3.52097131401327,3.57678073191161,4.15942389948964,4.21523331738798,4.83769948801829e-106,,,,,,,,,3.80438868786387
"canonical","B2_sweep_serial",1,400,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.5019365417699,0.185026283766356,3.13929168653406,3.19759531881168,3.80627776472813,3.86458139700574,3.43693431098309e-80,,,,,,,,,3.80438868786387
"canonical","B2_sweep_serial",1,400,62,"CATT","surface",,,,"doubleml",,,,,,,,0.995035407458685,0.788564635051662,800,0.240496492240351,0.26,0.625646756577907,0.22125,0.52505942463443,
"canonical","B2_sweep_serial",1,400,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.48632251187842,0.153466466862632,3.18553376162047,3.23389257999355,3.73875244376329,3.78711126213637,1.51588553866348e-114,,,,,,,,,3.62643126323345
"canonical","B2_sweep_serial",1,400,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.52839781340598,0.16657599485437,3.20191486022723,3.25440462196579,3.80239100484617,3.85488076658473,7.01142272495272e-100,,,,,,,,,3.62643126323345
"canonical","B2_sweep_serial",1,400,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.54781320599568,0.168204079798876,3.21813926493675,3.27114205252218,3.82448435946918,3.8774871470546,4.6785790595232e-99,,,,,,,,,3.62643126323345
"canonical","B2_sweep_serial",1,400,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.6419123579997,0.189428976646848,3.27063838321504,3.33032934804623,3.95349536795318,4.01318633278437,1.12699164244627e-82,,,,,,,,,3.62643126323345
"canonical","B2_sweep_serial",1,400,63,"CATT","surface",,,,"doubleml",,,,,,,,1.09969665567976,0.876774102510149,860,0.299806387461834,0.248837209302326,0.664109809640146,0.211627906976744,0.557338643376017,
"canonical","B2_sweep_serial",1,400,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.60597624792086,0.147063243406283,3.31773758512131,3.36407868375106,3.84787381209066,3.89421491072042,4.53104074071355e-133,,,,,,,,,3.90123541998198
"canonical","B2_sweep_serial",1,400,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.74808239702613,0.173516626868697,3.40799605496205,3.46267287925465,4.03349191479762,4.08816873909021,8.84373582309904e-104,,,,,,,,,3.90123541998198
"canonical","B2_sweep_serial",1,400,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.67447422946619,0.180292058566698,3.32110828518957,3.37792011576452,3.97102834316786,4.02784017374281,1.24099077187082e-92,,,,,,,,,3.90123541998198
"canonical","B2_sweep_serial",1,400,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.55039656316179,0.196511742569738,3.16524062214783,3.22716343734898,3.87362968897459,3.93555250417574,2.89405131921058e-73,,,,,,,,,3.90123541998198
"canonical","B2_sweep_serial",1,400,64,"CATT","surface",,,,"doubleml",,,,,,,,1.07463404532054,0.885321354748597,896,0.443264939234993,0.194196428571429,0.683423445077103,0.160714285714286,0.573547160727878,
"canonical","B2_sweep_serial",1,400,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.85528767088985,0.148818498806473,3.56360877069512,3.61050296785402,4.10007237392567,4.14696657108458,2.85205007063697e-148,,,,,,,,,3.75542718361063
"canonical","B2_sweep_serial",1,400,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.82796272335025,0.153943785204861,3.52623844632499,3.57474767248089,4.08117777421961,4.12968700037551,8.68576492017167e-137,,,,,,,,,3.75542718361063
"canonical","B2_sweep_serial",1,400,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.83168923484493,0.156237628037304,3.52546910844643,3.57470114741726,4.08867732227261,4.13790936124344,4.0220254348289e-133,,,,,,,,,3.75542718361063
"canonical","B2_sweep_serial",1,400,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.7751617001727,0.164568920654169,3.45261254017167,3.50446985275901,4.04585354758639,4.09771086017373,9.33559549798802e-117,,,,,,,,,3.75542718361063
"canonical","B2_sweep_serial",1,400,65,"CATT","surface",,,,"doubleml",,,,,,,,1.07034082006524,0.8906978147885,784,0.293185778810764,0.193877551020408,0.611086231809763,0.169642857142857,0.512839844373272,
"canonical","B2_sweep_serial",1,400,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.83674307949951,0.13552734158916,3.57111436896906,3.61382038957722,4.05966576942181,4.10237179002997,1.31134060584748e-176,,,,,,,,,3.70989618394171
"canonical","B2_sweep_serial",1,400,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.91271828508348,0.157395700557968,3.60422837823509,3.65382533743791,4.17161123272906,4.22120819193188,1.03037743527873e-136,,,,,,,,,3.70989618394171
"canonical","B2_sweep_serial",1,400,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.78207865052828,0.222110542075785,3.34674998403925,3.41673923695275,4.1474180641038,4.2174073170173,2.54959429704746e-65,,,,,,,,,3.70989618394171
"canonical","B2_sweep_serial",1,400,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.97233801981661,0.182095175599331,3.61543803106824,3.67281804185134,4.27185799778187,4.32923800856497,8.42726539957092e-106,,,,,,,,,3.70989618394171
"canonical","B2_sweep_serial",1,400,66,"CATT","surface",,,,"doubleml",,,,,,,,0.971135482436951,0.776890832574934,780,0.247474985062934,0.293589743589744,0.683173636308122,0.248717948717949,0.573337514554329,
"canonical","B2_sweep_serial",1,400,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.81900526346034,0.125699224507077,3.57263930859855,3.61224839123297,4.0257621356877,4.06537121832212,4.73593065972969e-203,,,,,,,,,3.93105584908406
"canonical","B2_sweep_serial",1,400,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.68514154832203,0.165895113740064,3.3599930976156,3.41226830690623,3.95801478973783,4.01028999902846,1.26648425081854e-109,,,,,,,,,3.93105584908406
"canonical","B2_sweep_serial",1,400,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.73715431723988,0.170798102101987,3.40239618585166,3.45621637580502,4.01809225867474,4.0719124486281,1.99060806750711e-106,,,,,,,,,3.93105584908406
"canonical","B2_sweep_serial",1,400,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.74180041354788,0.185328026829486,3.37856415277105,3.43696286730529,4.04663795979047,4.10503667432471,5.97521632448009e-91,,,,,,,,,3.93105584908406
"canonical","B2_sweep_serial",1,400,67,"CATT","surface",,,,"doubleml",,,,,,,,1.08389000812878,0.87776658306399,796,0.263196726123372,0.21105527638191,0.634754398866632,0.185929648241206,0.532702800660306,
"canonical","B2_sweep_serial",1,400,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.99607503042036,0.141270512418356,3.71918991181883,3.76370566298698,4.22844439785374,4.27296014902189,2.5193908632368e-176,,,,,,,,,3.79635048939286
"canonical","B2_sweep_serial",1,400,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.89376469997259,0.185054101371022,3.53106532323304,3.58937772111606,4.19815167882912,4.25646407671215,1.37592814772904e-98,,,,,,,,,3.79635048939286
"canonical","B2_sweep_serial",1,400,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.84219634215364,0.173527187079313,3.50208930245692,3.55676945437748,4.1276232299298,4.18230338185036,6.26325530097164e-109,,,,,,,,,3.79635048939286
"canonical","B2_sweep_serial",1,400,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.84620369350548,0.207097731373731,3.4402995955313,3.50555816166448,4.18684922534649,4.25210779147966,2.71114398557281e-77,,,,,,,,,3.79635048939286
"canonical","B2_sweep_serial",1,400,68,"CATT","surface",,,,"doubleml",,,,,,,,1.02849481651172,0.829348962713901,820,0.276158624544779,0.268292682926829,0.692797816505993,0.221951219512195,0.581414382953538,
"canonical","B2_sweep_serial",1,400,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.00285361434014,0.137066327592216,3.73420854664719,3.77739951713477,4.2283077115455,4.27149868203309,8.68396099826111e-188,,,,,,,,,3.7984069467907
"canonical","B2_sweep_serial",1,400,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.84131519146491,0.160757038324985,3.52623718360132,3.5768933339479,4.10573704898192,4.1563931993285,1.71947992557282e-126,,,,,,,,,3.7984069467907
"canonical","B2_sweep_serial",1,400,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.92203140981789,0.200308456005002,3.5294340471525,3.59255324472424,4.25150957491154,4.31462877248327,1.14601843828644e-85,,,,,,,,,3.7984069467907
"canonical","B2_sweep_serial",1,400,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.93233389029185,0.201514516854098,3.53737269178042,3.60087193118632,4.26379584939738,4.32729508880327,4.18260796922829e-85,,,,,,,,,3.7984069467907
"canonical","B2_sweep_serial",1,400,69,"CATT","surface",,,,"doubleml",,,,,,,,1.0429569392981,0.875961049063318,816,0.281377042163605,0.220588235294118,0.685640818366678,0.191176470588235,0.575408039460777,
"canonical","B2_sweep_serial",1,400,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.73001441970757,0.130967818359834,3.47332221056375,3.51459147980712,3.94543735960801,3.98670662885138,1.02478520205527e-178,,,,,,,,,3.66614693117153
"canonical","B2_sweep_serial",1,400,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.56303423328213,0.158976913605316,3.2514452057846,3.30154042103077,3.82452804553349,3.87462326077966,1.49390274313135e-111,,,,,,,,,3.66614693117153
"canonical","B2_sweep_serial",1,400,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.46426548413774,0.180134012854706,3.11120930376698,3.16797133255763,3.76055963571786,3.8173216645085,1.00657919171376e-82,,,,,,,,,3.66614693117153
