"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,48,"GATT","g=5_t=6",5,6,1,"wang",9.54382030855477,0.378147159639764,8.80266548895858,8.92182344043266,10.1658171766769,10.284975128151,7.59743852126373e-141,,,,,,,,,9.67183725841842
"staggered","D_contamination",3,200,48,"GATT","g=5_t=7",5,7,2,"wang",13.7927231779311,0.437249140163738,12.9357306041792,13.0735121807362,14.511934175126,14.649715751683,1.07295331506432e-218,,,,,,,,,13.9704315954933
"staggered","D_contamination",3,200,48,"GATT","g=6_t=6",6,6,0,"wang",8.70380008670073,0.44295234161438,7.83562944342084,7.97520815578695,9.43239201761451,9.57197072998061,2.91821169478141e-86,,,,,,,,,8.68793298490814
"staggered","D_contamination",3,200,48,"GATT","g=6_t=7",6,7,1,"wang",15.0888502015127,0.597886775041652,13.917013646355,14.1054137480384,16.0722866549871,16.2606867566705,7.87249698334003e-141,,,,,,,,,15.6382793728347
"staggered","D_contamination",3,200,48,"CATT","surface",,,,"wang",,,,,,,,2.50479236070129,2.01230349905256,432,0.287194188425369,0.275462962962963,2.17024802963777,0.240740740740741,1.82132995939813,
"staggered","D_contamination",3,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.83467180528021,0.194209364936583,2.45402844154165,2.51522575452681,3.15411785603361,3.21531516901878,1.489977266135e-48,,,,,,,,,2.7528802828616
"staggered","D_contamination",3,200,49,"GATT","g=4_t=5",4,5,1,"wang",4.60271796899068,0.286916454031112,4.04037204808205,4.13078229191179,5.07465364606958,5.16506388989932,3.25053406733151e-58,,,,,,,,,4.95518450915089
"staggered","D_contamination",3,200,49,"GATT","g=4_t=6",4,6,2,"wang",6.98599799232824,0.324724061519786,6.34955052181568,6.45187432084118,7.52012166381531,7.62244546284081,5.80106576258712e-103,,,,,,,,,7.15748873544017
"staggered","D_contamination",3,200,49,"GATT","g=4_t=7",4,7,3,"wang",9.35873076038726,0.401569716124039,8.57166857329392,8.69820720654177,10.0192543142328,10.1457929474806,1.95545682101948e-120,,,,,,,,,9.35979296172945
"staggered","D_contamination",3,200,49,"GATT","g=5_t=5",5,5,0,"wang",5.06704212256486,0.289272709608381,4.50007802554998,4.59123074907468,5.54285349605504,5.63400621957974,5.36218012890011e-69,,,,,,,,,5.35389989242572
"staggered","D_contamination",3,200,49,"GATT","g=5_t=6",5,6,1,"wang",9.65592951974491,0.4121513715621,8.84812766893257,8.97800068762551,10.3338583518643,10.4637313705573,1.1049863822613e-121,,,,,,,,,9.63701980636629
"staggered","D_contamination",3,200,49,"GATT","g=5_t=7",5,7,2,"wang",13.8611975926962,0.596287310923236,12.6924959296299,12.8803920241749,14.8420031612175,15.0298992557626,7.83685176808395e-120,,,,,,,,,13.9201397203069
"staggered","D_contamination",3,200,49,"GATT","g=6_t=6",6,6,0,"wang",8.95699537884669,0.473291039024714,8.02936198083566,8.17850072014273,9.73549003755065,9.88462877685772,3.55482123390202e-80,,,,,,,,,8.64483350135448
"staggered","D_contamination",3,200,49,"GATT","g=6_t=7",6,7,1,"wang",15.7399146853376,0.718938435172612,14.330821234183,14.5573659244902,16.9224634461851,17.1490081364923,1.50553423242472e-106,,,,,,,,,15.5607003024381
"staggered","D_contamination",3,200,49,"CATT","surface",,,,"wang",,,,,,,,2.26050537824663,1.72719072454295,451,0.251738032566603,0.348115299334812,2.19311534329541,0.310421286031042,1.84052081817871,
"staggered","D_contamination",3,200,50,"GATT","g=4_t=4",4,4,0,"wang",2.68781502103096,0.219078771099252,2.25842851651218,2.32746242807327,3.04816761398865,3.11720152554973,6.66763843009737e-35,,,,,,,,,2.57883751541483
"staggered","D_contamination",3,200,50,"GATT","g=4_t=5",4,5,1,"wang",4.83469553480967,0.274325685318762,4.29702706730957,4.38346983401036,5.28592123560898,5.37236400230977,8.0702582645717e-70,,,,,,,,,4.64190752774669
"staggered","D_contamination",3,200,50,"GATT","g=4_t=6",4,6,2,"wang",7.13077308884327,0.32608978376723,6.49164885189171,6.5944030036546,7.66714317403193,7.76989732579482,2.64825940105476e-106,,,,,,,,,6.70497754007856
"staggered","D_contamination",3,200,50,"GATT","g=4_t=7",4,7,3,"wang",8.73546462472102,0.391592516089777,7.96795739051563,8.09135210826068,9.37957714118135,9.5029718589264,1.56109781483199e-110,,,,,,,,,8.76804755241042
"staggered","D_contamination",3,200,50,"GATT","g=5_t=5",5,5,0,"wang",5.52885090629198,0.300845206107389,4.93920513274892,5.03400446564542,6.02369734693855,6.11849667983505,9.90495219785519e-76,,,,,,,,,5.81123903339857
"staggered","D_contamination",3,200,50,"GATT","g=5_t=6",5,6,1,"wang",10.1220608570454,0.400951323270809,9.33621069768228,9.46255446915815,10.7815672449327,10.9079110164086,6.40793498747044e-141,,,,,,,,,10.4602302601174
"staggered","D_contamination",3,200,50,"GATT","g=5_t=7",5,7,2,"wang",14.6925400613534,0.602579376030798,13.5115061771906,13.7013849643717,15.6836951583352,15.8735739455162,1.30342953829791e-131,,,,,,,,,15.1092214868363
"staggered","D_contamination",3,200,50,"GATT","g=6_t=6",6,6,0,"wang",7.93126057145474,0.367641221243981,7.2106970129005,7.32654443812669,8.53597670478279,8.65182413000898,1.59768296866591e-103,,,,,,,,,8.00025084360298
"staggered","D_contamination",3,200,50,"GATT","g=6_t=7",6,7,1,"wang",13.747467726805,0.523655177567872,12.7211224303584,12.8861314133618,14.6088040402482,14.7738130232516,3.31135776919588e-152,,,,,,,,,14.4004515184854
"staggered","D_contamination",3,200,50,"CATT","surface",,,,"wang",,,,,,,,2.54942903292145,1.97106933851959,461,0.291566116222742,0.323210412147505,1.97568000433815,0.27765726681128,1.65804328949696,
"staggered","D_contamination",3,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.66612075505662,0.243394872344788,2.18907556747624,2.2657717257008,3.06646978441243,3.143165942637,3.1826834162386e-28,,,,,,,,,2.65767468580018
"staggered","D_contamination",3,200,51,"GATT","g=4_t=5",4,5,1,"wang",4.69912763985063,0.329666574455855,4.05299302191384,4.15687425619062,5.24138102351064,5.34526225778743,2.11107663937337e-46,,,,,,,,,4.78381443444033
"staggered","D_contamination",3,200,51,"GATT","g=4_t=6",4,6,2,"wang",6.71361905082089,0.397341754110306,5.93484351706784,6.06004987720554,7.36718822443625,7.49239458457395,2.39380504737151e-64,,,,,,,,,6.90995418308048
"staggered","D_contamination",3,200,51,"GATT","g=4_t=7",4,7,3,"wang",8.83795409942593,0.509819776275663,7.83872569143758,7.9993750011398,9.67653319771206,9.83718250741428,1.27040327559307e-67,,,,,,,,,9.03609393172063
"staggered","D_contamination",3,200,51,"GATT","g=5_t=5",5,5,0,"wang",4.64113290009136,0.298028976347006,4.05700683549438,4.15091874623108,5.13134705395164,5.22525896468835,5.57477850708408e-55,,,,,,,,,4.56565648758977
"staggered","D_contamination",3,200,51,"GATT","g=5_t=6",5,6,1,"wang",8.32813531792037,0.479370100955448,7.38858717737132,7.53964148988339,9.11662914595734,9.26768345846941,6.59741527617775e-68,,,,,,,,,8.21818167766159
"staggered","D_contamination",3,200,51,"GATT","g=5_t=7",5,7,2,"wang",11.9610597153356,0.589321466425505,10.8060108567144,10.9917119439998,12.9304074866715,13.1161085739568,6.928499056795e-92,,,,,,,,,11.8707068677334
"staggered","D_contamination",3,200,51,"GATT","g=6_t=6",6,6,0,"wang",8.35416282908188,0.345923209315567,7.6761657920589,7.78516965454633,8.92315600361743,9.03215986610486,3.70280979897882e-129,,,,,,,,,8.07858103615292
"staggered","D_contamination",3,200,51,"GATT","g=6_t=7",6,7,1,"wang",14.5509519518128,0.587462918032343,13.3995457811345,13.5846612212356,15.51724268239,15.7023581224912,9.64302537221547e-136,,,,,,,,,14.5414458650753
"staggered","D_contamination",3,200,51,"CATT","surface",,,,"wang",,,,,,,,2.4484246854785,1.91241768802766,376,0.286626230670636,0.327127659574468,2.05156420869955,0.263297872340426,1.72172733526549,
"staggered","D_contamination",3,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.46302960220454,0.246815171714934,1.97928075098945,2.05705467974854,2.86900452466053,2.94677845341963,9.39434448205285e-24,,,,,,,,,2.45917573204548
"staggered","D_contamination",3,200,52,"GATT","g=4_t=5",4,5,1,"wang",4.33804473783908,0.26182691811362,3.82487340410544,3.90737768427222,4.76871179140594,4.85121607157273,5.89923192856504e-62,,,,,,,,,4.42651631768187
"staggered","D_contamination",3,200,52,"GATT","g=4_t=6",4,6,2,"wang",6.54059281166762,0.319778305109779,5.91383884567143,6.01460418739458,7.06658143594066,7.1673467776638,2.79448832430835e-93,,,,,,,,,6.39385690331826
"staggered","D_contamination",3,200,52,"GATT","g=4_t=7",4,7,3,"wang",8.30838440196936,0.39778921589603,7.52873185922491,7.65407921904591,8.96268958489281,9.0880369447138,3.55942862840446e-97,,,,,,,,,8.36119748895465
"staggered","D_contamination",3,200,52,"GATT","g=5_t=5",5,5,0,"wang",5.76927433684575,0.368722295650231,5.04659191137394,5.16277999395628,6.37576867973521,6.49195676231756,1.75045017218331e-55,,,,,,,,,5.50492384539532
"staggered","D_contamination",3,200,52,"GATT","g=5_t=6",5,6,1,"wang",10.2107748291101,0.524134378879376,9.18349031534415,9.34865029947283,11.0728993587473,11.238059342876,7.9235996335323e-85,,,,,,,,,9.90886292171157
"staggered","D_contamination",3,200,52,"GATT","g=5_t=7",5,7,2,"wang",14.6270372978944,0.752968432179386,13.1512462776863,13.3885141603504,15.8655604354384,16.1028283181024,2.33385983569128e-84,,,,,,,,,14.3128019980278
"staggered","D_contamination",3,200,52,"GATT","g=6_t=6",6,6,0,"wang",8.75775177250504,0.298153566001953,8.17338151666959,8.26733268685246,9.24817085815761,9.34212202834049,6.02455992467067e-190,,,,,,,,,8.60418326526252
"staggered","D_contamination",3,200,52,"GATT","g=6_t=7",6,7,1,"wang",15.3620303640895,0.490740376992075,14.4001968918386,14.5548340920326,16.1692266361464,16.3238638363404,2.07234039625442e-215,,,,,,,,,15.4875298774725
"staggered","D_contamination",3,200,52,"CATT","surface",,,,"wang",,,,,,,,2.3613494205197,1.79253184870079,416,0.265156330740997,0.384615384615385,2.11604894291718,0.338942307692308,1.77584464202052,
"staggered","D_contamination",3,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.22498196338791,0.188900844002521,2.85474310957335,2.91426765452699,3.53569627224883,3.59522081720247,1.19196723521551e-65,,,,,,,,,2.61340148897891
"staggered","D_contamination",3,200,53,"GATT","g=4_t=5",4,5,1,"wang",4.80298867253823,0.251535378937541,4.30998838509429,4.3892496983513,5.21672764672516,5.29598895998217,1.39770834355544e-81,,,,,,,,,4.70412268016203
"staggered","D_contamination",3,200,53,"GATT","g=4_t=6",4,6,2,"wang",7.05505263809799,0.307183231776771,6.45298456241187,6.54978107057705,7.56032420561894,7.65712071378412,4.99218520521373e-117,,,,,,,,,6.79484387134516
"staggered","D_contamination",3,200,53,"GATT","g=4_t=7",4,7,3,"wang",9.20067787207831,0.357434954688091,8.50011822854802,8.61274955711979,9.78860618703684,9.9012375156086,2.04080461105913e-146,,,,,,,,,8.88556506252828
"staggered","D_contamination",3,200,53,"GATT","g=5_t=5",5,5,0,"wang",5.4692212947011,0.284712447073675,4.91119514808479,5.00091088728218,5.93753170212002,6.02724744131741,1.53719190758226e-82,,,,,,,,,5.57679834551329
"staggered","D_contamination",3,200,53,"GATT","g=5_t=6",5,6,1,"wang",9.76063513136896,0.421401855853323,8.93470266436326,9.0674906031612,10.4537796595767,10.5865675983747,5.46462087188756e-119,,,,,,,,,10.0382370219239
"staggered","D_contamination",3,200,53,"GATT","g=5_t=7",5,7,2,"wang",14.1573407267307,0.51929869577381,13.139533977767,13.3031701897923,15.011511263669,15.1751474756943,5.91985242889971e-164,,,,,,,,,14.4996756983346
"staggered","D_contamination",3,200,53,"GATT","g=6_t=6",6,6,0,"wang",8.64942021612781,0.523614798947613,7.62315406032325,7.78815031961963,9.51069011263599,9.67568637193237,1.34634725759851e-61,,,,,,,,,8.41785629975909
"staggered","D_contamination",3,200,53,"GATT","g=6_t=7",6,7,1,"wang",14.919157787668,0.864425391203788,13.2249151402226,13.4973042252448,16.3410113500911,16.6134004351133,4.78391151777321e-67,,,,,,,,,15.1521413395664
"staggered","D_contamination",3,200,53,"CATT","surface",,,,"wang",,,,,,,,2.3554147873564,1.76985035759155,461,0.276633083713187,0.34056399132321,2.08784785331256,0.284164859002169,1.75217753637953,
"staggered","D_contamination",3,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.54360221633764,0.262088159607499,2.02991885868069,2.11250545865461,2.97469897402067,3.05728557399459,1.43341582291763e-22,,,,,,,,,2.66128479018877
"staggered","D_contamination",3,200,54,"GATT","g=4_t=5",4,5,1,"wang",4.74262475708034,0.336729892161534,4.08264629071985,4.18875324703887,5.29649626712181,5.40260322344083,2.36969085225521e-45,,,,,,,,,4.79031262233978
"staggered","D_contamination",3,200,54,"GATT","g=4_t=6",4,6,2,"wang",7.16672099112057,0.394895191194477,6.39274063260627,6.51717605630357,7.81626592593757,7.94070134963486,6.60823092833e-74,,,,,,,,,6.91934045449079
"staggered","D_contamination",3,200,54,"GATT","g=4_t=7",4,7,3,"wang",9.19553606415645,0.488971834997086,8.23716887054822,8.39124878547416,9.99982334283875,10.1539032577647,3.3808085156186e-79,,,,,,,,,9.04836828664181
"staggered","D_contamination",3,200,54,"GATT","g=5_t=5",5,5,0,"wang",5.33679103564923,0.277255007594463,4.79338120194436,4.88074702738745,5.79283504391101,5.88020086935411,7.24122922934897e-83,,,,,,,,,5.52328764045408
"staggered","D_contamination",3,200,54,"GATT","g=5_t=6",5,6,1,"wang",9.75666948862702,0.429733792778537,8.91440672519762,9.04982014064007,10.463518836614,10.5989322520564,2.04588125585143e-114,,,,,,,,,9.94191775281734
"staggered","D_contamination",3,200,54,"GATT","g=5_t=7",5,7,2,"wang",14.4062731160667,0.511150443517603,13.4044366481881,13.565505264445,15.2470409676884,15.4081095839452,4.59063141234786e-175,,,,,,,,,14.3605478651806
"staggered","D_contamination",3,200,54,"GATT","g=6_t=6",6,6,0,"wang",8.08208028477352,0.437544706078122,7.22450841246982,7.36238312480209,8.80177744474494,8.93965215707722,1.75306631785877e-76,,,,,,,,,7.83471711425774
"staggered","D_contamination",3,200,54,"GATT","g=6_t=7",6,7,1,"wang",14.0071413058376,0.692345208846301,12.6501696209264,12.8683345196859,15.1459480919893,15.3641129907488,2.58838569769775e-91,,,,,,,,,14.1024908056639
"staggered","D_contamination",3,200,54,"CATT","surface",,,,"wang",,,,,,,,2.39244430230315,1.89420067472272,385,0.280703142656912,0.355844155844156,2.38280597105777,0.306493506493506,1.99971424613832,
"staggered","D_contamination",3,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.08573365972523,0.210868614976592,2.67243876564125,2.73888557490652,3.43258174454394,3.49902855380921,8.59337619821152e-49,,,,,,,,,2.74931794521283
"staggered","D_contamination",3,200,55,"GATT","g=4_t=5",4,5,1,"wang",4.76637949889548,0.238242135654924,4.29943348972872,4.37450596909494,5.15825302869603,5.23332550806225,2.41951185589551e-89,,,,,,,,,4.94877230138309
"staggered","D_contamination",3,200,55,"GATT","g=4_t=6",4,6,2,"wang",7.25397898060381,0.336430441580461,6.594587426602,6.70060002304842,7.80735793815919,7.91337053460561,2.06050564818006e-103,,,,,,,,,7.14822665755336
"staggered","D_contamination",3,200,55,"GATT","g=4_t=7",4,7,3,"wang",9.73005278090209,0.383808009998125,8.97780289839413,9.09874464042464,10.3613609213795,10.4823026634101,4.34134567349383e-142,,,,,,,,,9.34768101372362
"staggered","D_contamination",3,200,55,"GATT","g=5_t=5",5,5,0,"wang",5.23756944310009,0.313534803810801,4.62305251488386,4.72185046691268,5.7532884192875,5.85208637131633,6.03589840227005e-63,,,,,,,,,5.77004105867397
"staggered","D_contamination",3,200,55,"GATT","g=5_t=6",5,6,1,"wang",9.99468521867502,0.445621715402838,9.12128269886721,9.2617025576078,10.7276678797422,10.8680877384828,1.03451849115404e-111,,,,,,,,,10.3860739056132
"staggered","D_contamination",3,200,55,"GATT","g=5_t=7",5,7,2,"wang",14.9930244640904,0.616935762343891,13.7838525795839,13.978255207656,16.0077937205248,16.202196348597,9.24363729400013e-131,,,,,,,,,15.0021067525523
"staggered","D_contamination",3,200,55,"GATT","g=6_t=6",6,6,0,"wang",8.71291772810687,0.385289112389193,7.9577649382321,8.07917339043706,9.34666206577668,9.46807051798164,1.57896118664491e-113,,,,,,,,,8.36264360368711
"staggered","D_contamination",3,200,55,"GATT","g=6_t=7",6,7,1,"wang",15.603367087856,0.595578103317783,14.4360554461649,14.6237280623013,16.5830061134107,16.7706787295471,1.37510080097989e-151,,,,,,,,,15.0527584866368
"staggered","D_contamination",3,200,55,"CATT","surface",,,,"wang",,,,,,,,2.31585918002221,1.77204092606245,415,0.257843314166721,0.363855421686747,2.27762990270106,0.332530120481928,1.91144768780317,
"staggered","D_contamination",3,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.34364030317335,0.269880477541526,2.81468428288915,2.89972632016726,3.78755428617944,3.87259632345755,1.49249688623088e-35,,,,,,,,,2.89772600380533
"staggered","D_contamination",3,200,56,"GATT","g=4_t=5",4,5,1,"wang",5.35643134080577,0.281462182774453,4.80477559520642,4.89346714362048,5.81939553799106,5.90808708640512,4.7458861324509e-81,,,,,,,,,5.2159068068496
"staggered","D_contamination",3,200,56,"GATT","g=4_t=6",4,6,2,"wang",7.63749707742681,0.314132700073396,7.02180829406016,7.12079464918029,8.15419950567334,8.25318586079347,7.14849095441362e-131,,,,,,,,,7.53408760989387
"staggered","D_contamination",3,200,56,"GATT","g=4_t=7",4,7,3,"wang",10.3819603264807,0.404421407189562,9.58930892755982,9.71674615717932,11.0471744957821,11.1746117254016,1.22776355544189e-145,,,,,,,,,9.85226841293814
"staggered","D_contamination",3,200,56,"GATT","g=5_t=5",5,5,0,"wang",5.85494589345125,0.285696313658488,5.29499140374791,5.38501716914483,6.32487461775767,6.4149003831546,1.22774695064042e-93,,,,,,,,,5.81620744179115
"staggered","D_contamination",3,200,56,"GATT","g=5_t=6",5,6,1,"wang",10.4209885524023,0.461379959584392,9.51670044129543,9.66208588036007,11.1798912244445,11.3252766635092,2.93705272911229e-113,,,,,,,,,10.4691733952241
"staggered","D_contamination",3,200,56,"GATT","g=5_t=7",5,7,2,"wang",15.3295527187039,0.556010676961541,14.2397918082437,14.414996332661,16.2441091047468,16.4193136291642,1.252927494553e-167,,,,,,,,,15.122139348657
"staggered","D_contamination",3,200,56,"GATT","g=6_t=6",6,6,0,"wang",8.4017914297503,0.472977680653,7.47477220286693,7.62381219981749,9.17977065968311,9.32881065663368,6.76236425561993e-71,,,,,,,,,8.68768326866332
"staggered","D_contamination",3,200,56,"GATT","g=6_t=7",6,7,1,"wang",15.9952777390458,0.775262130475506,14.4757918727505,14.7200847226846,17.2704707554069,17.5147636053411,7.07029032615674e-95,,,,,,,,,15.637829883594
"staggered","D_contamination",3,200,56,"CATT","surface",,,,"wang",,,,,,,,2.33574741713372,1.78042980259805,431,0.248430564514166,0.364269141531323,2.21446254449042,0.306264501160093,1.8584359580866,
"staggered","D_contamination",3,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.45288948414189,0.193048184968065,2.07452199133914,2.13535340490443,2.77042556337935,2.83125697694464,2.73475555647293e-37,,,,,,,,,2.64245366611307
"staggered","D_contamination",3,200,57,"GATT","g=4_t=5",4,5,1,"wang",5.00267893066835,0.272908436928359,4.46778821899249,4.55378439655299,5.45157346478371,5.5375696423442,2.34197417870008e-75,,,,,,,,,4.75641659900353
"staggered","D_contamination",3,200,57,"GATT","g=4_t=6",4,6,2,"wang",7.16297755654382,0.327085358616175,6.52190202872903,6.62496989608257,7.70098521700507,7.80405308435862,1.31572611191122e-106,,,,,,,,,6.87037953189398
"staggered","D_contamination",3,200,57,"GATT","g=4_t=7",4,7,3,"wang",9.28775172848103,0.430706332316258,8.44358282256913,8.5793026949453,9.99620076201676,10.1319206343929,1.95637785945237e-103,,,,,,,,,8.98434246478444
"staggered","D_contamination",3,200,57,"GATT","g=5_t=5",5,5,0,"wang",5.8075012601382,0.316040710726224,5.18807284458039,5.28766043293733,6.32734208733907,6.42692967569601,1.02627395352068e-75,,,,,,,,,5.49557831480701
"staggered","D_contamination",3,200,57,"GATT","g=5_t=6",5,6,1,"wang",10.2100328614872,0.432314928746547,9.36271116448142,9.49893792167875,10.9211278012957,11.057354558493,1.2854775351444e-123,,,,,,,,,9.89204096665261
"staggered","D_contamination",3,200,57,"GATT","g=5_t=7",5,7,2,"wang",14.7594718527163,0.621150484550704,13.5420392644144,13.7377699936011,15.7811737118315,15.9769044410182,4.17765532145002e-125,,,,,,,,,14.2885036184982
"staggered","D_contamination",3,200,57,"GATT","g=6_t=6",6,6,0,"wang",9.02340431140648,0.388195172092699,8.26255574913099,8.38487992980912,9.66192869300384,9.78425287368198,8.08389360833715e-120,,,,,,,,,8.58447012917558
"staggered","D_contamination",3,200,57,"GATT","g=6_t=7",6,7,1,"wang",15.7797017537294,0.666318855266847,14.4737407848851,14.6837045193683,16.8756989880904,17.0856627225736,2.76971896009483e-124,,,,,,,,,15.452046232516
"staggered","D_contamination",3,200,57,"CATT","surface",,,,"wang",,,,,,,,2.52073644472382,2.00050908778429,439,0.284863708026524,0.309794988610478,2.20805877952113,0.264236902050114,1.85306174793539,
"staggered","D_contamination",3,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.34577676030057,0.236784499473375,1.88168766557473,1.95630082920379,2.73525269139734,2.8098658550264,1.94450802851913e-23,,,,,,,,,2.8062518089164
"staggered","D_contamination",3,200,58,"GATT","g=4_t=5",4,5,1,"wang",4.46112244379564,0.284712577851687,3.90309604085913,3.99281182126598,4.9294330663253,5.01914884673214,1.23478404270088e-55,,,,,,,,,5.05125325604952
"staggered","D_contamination",3,200,58,"GATT","g=4_t=6",4,6,2,"wang",6.85357637840612,0.350972724937914,6.16568247254591,6.2762774879011,7.43087526891115,7.54147028426634,3.21286817638277e-85,,,,,,,,,7.29625470318264
"staggered","D_contamination",3,200,58,"GATT","g=4_t=7",4,7,3,"wang",9.33023136638801,0.413546168803724,8.51969576319479,8.65000829644653,10.0104544363295,10.1407669695812,5.17488849635503e-113,,,,,,,,,9.54125615031576
"staggered","D_contamination",3,200,58,"GATT","g=5_t=5",5,5,0,"wang",5.60838837864342,0.351459725315795,4.91953996957458,5.03028844361884,6.18648831366801,6.29723678771227,1.26499279899947e-57,,,,,,,,,5.80413753886077
"staggered","D_contamination",3,200,58,"GATT","g=5_t=6",5,6,1,"wang",10.3360406359072,0.472817454629961,9.40933544626089,9.55832495438934,11.1137563174252,11.2627458255536,3.0861010052128e-106,,,,,,,,,10.4474475699494
"staggered","D_contamination",3,200,58,"GATT","g=5_t=7",5,7,2,"wang",15.1592475355099,0.65764693878053,13.8702832107898,14.077514337669,16.2409807333508,16.4482118602299,7.23016110360389e-118,,,,,,,,,15.090757601038
"staggered","D_contamination",3,200,58,"GATT","g=6_t=6",6,6,0,"wang",8.03669066541433,0.347164167423334,7.35626139517462,7.46565629597139,8.60772503485727,8.71711993565404,7.3467776708447e-119,,,,,,,,,8.15924625907302
"staggered","D_contamination",3,200,58,"GATT","g=6_t=7",6,7,1,"wang",15.0365852312912,0.533155775669207,13.9916191045875,14.1596218210586,15.9135486415238,16.0815513579949,2.68731665918839e-175,,,,,,,,,14.6866432663314
"staggered","D_contamination",3,200,58,"CATT","surface",,,,"wang",,,,,,,,2.15112469207711,1.59386235912499,416,0.206943543899575,0.4375,2.11743521520132,0.379807692307692,1.77700803865008,
"staggered","D_contamination",3,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.85832157425504,0.197993786119115,2.47026088123788,2.53265070318187,3.18399244532821,3.24638226727221,1.52644978269006e-47,,,,,,,,,2.69973630084721
"staggered","D_contamination",3,200,59,"GATT","g=4_t=5",4,5,1,"wang",4.96273981215907,0.266602231696692,4.44020903571389,4.52421806494384,5.4012615593743,5.48527058860424,1.21947527012397e-77,,,,,,,,,4.85952534152498
"staggered","D_contamination",3,200,59,"GATT","g=4_t=6",4,6,2,"wang",7.43276495402943,0.289652173694752,6.86505712106597,6.95632941751892,7.90920049053993,8.00047278699289,1.59345982564184e-145,,,,,,,,,7.01931438220275
"staggered","D_contamination",3,200,59,"GATT","g=4_t=7",4,7,3,"wang",9.7191356030018,0.372006593770467,8.99001607144906,9.10723906921208,10.3310321367915,10.4482551345545,9.17661134035363e-151,,,,,,,,,9.17910342288052
"staggered","D_contamination",3,200,59,"GATT","g=5_t=5",5,5,0,"wang",5.48505401165053,0.288753955683823,4.91910665365265,5.01009591262818,5.96001211067289,6.05100136964842,9.27317674308367e-81,,,,,,,,,5.84271667350405
"staggered","D_contamination",3,200,59,"GATT","g=5_t=6",5,6,1,"wang",10.3811557056971,0.432982259294292,9.53252606484164,9.66896310456786,11.0933483068264,11.2297853465526,2.47883674665132e-127,,,,,,,,,10.5168900123073
"staggered","D_contamination",3,200,59,"GATT","g=5_t=7",5,7,2,"wang",15.2019020093873,0.628857628584653,13.969363696236,14.1675230235793,16.2362809951953,16.4344403225386,2.09668644344027e-129,,,,,,,,,15.1910633511105
"staggered","D_contamination",3,200,59,"GATT","g=6_t=6",6,6,0,"wang",8.52693853989481,0.312651231663424,7.91415338127883,8.0126729108883,9.04120416890131,9.13972369851078,4.4343638862716e-164,,,,,,,,,8.54508385968371
"staggered","D_contamination",3,200,59,"GATT","g=6_t=7",6,7,1,"wang",15.4532315569506,0.539724637702135,14.3953906971414,14.5654633277277,16.3409997861735,16.5110724167599,1.35479487039601e-180,,,,,,,,,15.3811509474307
"staggered","D_contamination",3,200,59,"CATT","surface",,,,"wang",,,,,,,,2.36680599020984,1.83336377368565,449,0.274150450158593,0.33630289532294,2.06165726028859,0.276169265033408,1.73019769302636,
"staggered","D_contamination",3,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.58636363624439,0.224249875158932,2.14684195392839,2.21750533208972,2.95522194039906,3.02588531856039,4.47679089356935e-31,,,,,,,,,2.8110098600922
"staggered","D_contamination",3,200,60,"GATT","g=4_t=5",4,5,1,"wang",5.23784576000515,0.265492086270573,4.71749082862993,4.80115003993465,5.67454148007565,5.75820069138037,6.09914468429093e-87,,,,,,,,,5.05981774816595
"staggered","D_contamination",3,200,60,"GATT","g=4_t=6",4,6,2,"wang",7.42621112156035,0.327060216710531,6.78518487097551,6.88824481586316,7.96417742725753,8.06723737214519,1.95667708125495e-114,,,,,,,,,7.30862563623971
"staggered","D_contamination",3,200,60,"GATT","g=4_t=7",4,7,3,"wang",9.56666976538141,0.423091594694578,8.73742547107745,8.87074586348166,10.2625936672812,10.3959140596854,1.67586717067177e-113,,,,,,,,,9.55743352431347
"staggered","D_contamination",3,200,60,"GATT","g=5_t=5",5,5,0,"wang",6.12552296408572,0.314209639624595,5.50968338196854,5.60869398151065,6.64235194666079,6.7413625462029,6.0504583695407e-85,,,,,,,,,5.60964094847713
"staggered","D_contamination",3,200,60,"GATT","g=5_t=6",5,6,1,"wang",10.5054151293939,0.450384143777918,9.62267842141838,9.76459896896424,11.2462312898236,11.3881518373695,1.22319910344464e-120,,,,,,,,,10.0973537072588
"staggered","D_contamination",3,200,60,"GATT","g=5_t=7",5,7,2,"wang",14.7407302757101,0.586076572818668,13.5920412917421,13.776719880603,15.7047406708172,15.889419259678,6.79655887897099e-140,,,,,,,,,14.5850664660405
