"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,50,24,"GATT","g=4_t=6",4,6,2,"wang",2.77778595851519,0.308859235085745,2.1724329766796,2.26975761024746,3.28581430678292,3.38313894035079,1.19526909430618e-19,,,,,,,,,3.12758495293056
"canonical","B2_sweep",2,50,24,"GATT","g=4_t=7",4,7,3,"wang",3.10621672947381,0.344141558184983,2.43171166452733,2.540154110927,3.67227934802061,3.78072179442028,8.90425337244986e-20,,,,,,,,,3.12758495293056
"canonical","B2_sweep",2,50,24,"CATT","surface",,,,"wang",,,,,,,,1.11518502057797,0.875436614931692,88,0.355472160603845,0.613636363636364,1.58457365275809,0.545454545454545,1.32981642062495,
"canonical","B2_sweep",2,50,25,"GATT","g=4_t=4",4,4,0,"wang",4.24611245376633,0.330254284278469,3.59882594573476,3.70289237325375,4.7893325342789,4.89339896179789,3.92326541072563e-38,,,,,,,,,3.82881138303982
"canonical","B2_sweep",2,50,25,"GATT","g=4_t=5",4,5,1,"wang",4.26288484402002,0.418806082826263,3.44203999869953,3.57400998345891,4.95175970458113,5.08372968934051,1.23468780182419e-24,,,,,,,,,3.82881138303982
"canonical","B2_sweep",2,50,25,"GATT","g=4_t=6",4,6,2,"wang",4.18381071560506,0.382765723145052,3.43360367780679,3.55421698482703,4.81340444638309,4.93401775340333,4.12084748591557e-28,,,,,,,,,3.82881138303982
"canonical","B2_sweep",2,50,25,"GATT","g=4_t=7",4,7,3,"wang",4.30466299972365,0.365170630687818,3.58894170971824,3.70401062715427,4.90531537229303,5.02038428972907,2.24820364739779e-32,,,,,,,,,3.82881138303982
"canonical","B2_sweep",2,50,25,"CATT","surface",,,,"wang",,,,,,,,1.25233071920133,0.932105903726536,120,0.349738020762991,0.566666666666667,1.79084238102896,0.55,1.50292263215294,
"canonical","B2_sweep",2,50,26,"GATT","g=4_t=4",4,4,0,"wang",4.57506995833607,0.450546746564674,3.69201455475219,3.83398634006218,5.31615357660996,5.45812536191996,1.5823910137531e-24,,,,,,,,,3.80311701265041
"canonical","B2_sweep",2,50,26,"GATT","g=4_t=5",4,5,1,"wang",4.41080080092093,0.455861763109802,3.51732815624918,3.66097475642271,5.16062684541914,5.30427344559267,1.91154128455461e-22,,,,,,,,,3.80311701265041
"canonical","B2_sweep",2,50,26,"GATT","g=4_t=6",4,6,2,"wang",4.44164518324115,0.499145370681201,3.46333822593934,3.62062392369469,5.26266644278761,5.41995214054296,2.83031924494695e-19,,,,,,,,,3.80311701265041
"canonical","B2_sweep",2,50,26,"GATT","g=4_t=7",4,7,3,"wang",4.15961827751114,0.508523633791518,3.16293026213058,3.32317114437463,4.99606541064766,5.1563062928917,1.42165440690215e-16,,,,,,,,,3.80311701265041
"canonical","B2_sweep",2,50,26,"CATT","surface",,,,"wang",,,,,,,,1.37967746002155,1.19273033399088,100,0.371416389846085,0.45,2.24304161759693,0.36,1.88242027755142,
"canonical","B2_sweep",2,50,27,"GATT","g=4_t=4",4,4,0,"wang",3.93217513942554,0.447091299524273,3.05589228764475,3.19677522703784,4.66757505181324,4.80845799120633,7.151378993793e-19,,,,,,,,,3.86041448442134
"canonical","B2_sweep",2,50,27,"GATT","g=4_t=5",4,5,1,"wang",3.15958708591583,0.415998149859042,2.34424568812551,2.47533086512759,3.84384330670408,3.97492848370616,1.53664588613768e-14,,,,,,,,,3.86041448442134
"canonical","B2_sweep",2,50,27,"GATT","g=4_t=6",4,6,2,"wang",3.61327146622358,0.405856093501209,2.81780813378058,2.94569744740374,4.28084548504342,4.40873479866658,2.72180500565877e-19,,,,,,,,,3.86041448442134
"canonical","B2_sweep",2,50,27,"GATT","g=4_t=7",4,7,3,"wang",3.46349956899245,0.413476550161532,2.65310041583165,2.78339101155305,4.14360812643185,4.27389872215325,2.72550307954617e-17,,,,,,,,,3.86041448442134
"canonical","B2_sweep",2,50,27,"CATT","surface",,,,"wang",,,,,,,,1.16293139192361,0.876336103952765,100,0.228881248889761,0.69,1.95999468288811,0.57,1.64487974989706,
"canonical","B2_sweep",2,50,28,"GATT","g=4_t=4",4,4,0,"wang",3.8753753931768,0.458280787627873,2.97716154753452,3.12157040652394,4.62918037982965,4.77358923881907,1.37957323394743e-17,,,,,,,,,3.90295907511714
"canonical","B2_sweep",2,50,28,"GATT","g=4_t=5",4,5,1,"wang",3.62359975919639,0.457567927958403,2.72678309284333,2.8709673226223,4.37623219577048,4.52041642554946,1.19463356901347e-15,,,,,,,,,3.90295907511714
"canonical","B2_sweep",2,50,28,"GATT","g=4_t=6",4,6,2,"wang",4.62777458620923,0.410814088105171,3.82259376283027,3.95204539013309,5.30350378228538,5.4329554095882,9.78005269906443e-30,,,,,,,,,3.90295907511714
"canonical","B2_sweep",2,50,28,"GATT","g=4_t=7",4,7,3,"wang",4.33442616355225,0.383870223755898,3.58205434431875,3.70301569052647,4.96583663657804,5.08679798278576,7.23695769805957e-30,,,,,,,,,3.90295907511714
"canonical","B2_sweep",2,50,28,"CATT","surface",,,,"wang",,,,,,,,1.11688358593148,0.87138118544508,96,0.286896429369572,0.677083333333333,2.13257892139283,0.59375,1.78971704029701,
"canonical","B2_sweep",2,50,29,"GATT","g=4_t=4",4,4,0,"wang",3.20966056627308,0.468981294960247,2.29047411147761,2.43825480733254,3.98106632521362,4.12884702106854,3.85331614290276e-12,,,,,,,,,3.89546163771288
"canonical","B2_sweep",2,50,29,"GATT","g=4_t=5",4,5,1,"wang",3.27422993469162,0.449674184574009,2.39288472119721,2.53458155349833,4.01387831588492,4.15557514818604,1.6526213489337e-13,,,,,,,,,3.89546163771288
"canonical","B2_sweep",2,50,29,"GATT","g=4_t=6",4,6,2,"wang",3.60766757130194,0.539237169031297,2.55078213253868,2.72070115687213,4.49463398573174,4.6645530100652,1.1134387755858e-11,,,,,,,,,3.89546163771288
"canonical","B2_sweep",2,50,29,"GATT","g=4_t=7",4,7,3,"wang",3.78624661581309,0.498221478125076,2.80975045466115,2.96674502463314,4.60574820699303,4.76274277696502,1.48609745478535e-14,,,,,,,,,3.89546163771288
"canonical","B2_sweep",2,50,29,"CATT","surface",,,,"wang",,,,,,,,1.16703852784751,0.970338588400966,76,0.275027995422643,0.592105263157895,2.06817626799393,0.5,1.73566861795159,
"canonical","B2_sweep",2,50,30,"GATT","g=4_t=4",4,4,0,"wang",3.71805053760016,0.325254807252875,3.08056282455759,3.18305386687104,4.25304720832928,4.35553825064273,1.46033805079199e-30,,,,,,,,,3.78357885661548
"canonical","B2_sweep",2,50,30,"GATT","g=4_t=5",4,5,1,"wang",3.96709161094613,0.378411783508471,3.22541813809373,3.34465947519509,4.58952374669717,4.70876508379853,5.14156807194355e-26,,,,,,,,,3.78357885661548
"canonical","B2_sweep",2,50,30,"GATT","g=4_t=6",4,6,2,"wang",4.06903380776594,0.493313982713778,3.10215616095032,3.25760433004326,4.88046328548863,5.03591145458157,8.02881148655362e-17,,,,,,,,,3.78357885661548
"canonical","B2_sweep",2,50,30,"GATT","g=4_t=7",4,7,3,"wang",4.3606357033491,0.331082998414693,3.71172494544425,3.8160525090747,4.9052188976235,5.00954646125396,6.45905329173e-40,,,,,,,,,3.78357885661548
"canonical","B2_sweep",2,50,30,"CATT","surface",,,,"wang",,,,,,,,0.984683764125438,0.84489100375036,88,0.257829580929408,0.613636363636364,1.78075268236747,0.420454545454545,1.49445508825819,
"canonical","B2_sweep",2,50,31,"GATT","g=4_t=4",4,4,0,"wang",4.15766203195328,0.307596971226641,3.55478304184002,3.65170992344325,4.6636141404633,4.76054102206653,6.24149283757096e-42,,,,,,,,,3.91773999375943
"canonical","B2_sweep",2,50,31,"GATT","g=4_t=5",4,5,1,"wang",4.22495161298657,0.370740346738342,3.4983138800319,3.61513787069262,4.83476535528052,4.95158934594124,2.18923732226838e-30,,,,,,,,,3.91773999375943
"canonical","B2_sweep",2,50,31,"GATT","g=4_t=6",4,6,2,"wang",4.01702457740649,0.356003940102143,3.31926967094813,3.43145007251372,4.60259908229926,4.71477948386484,7.90228726320739e-30,,,,,,,,,3.91773999375943
"canonical","B2_sweep",2,50,31,"GATT","g=4_t=7",4,7,3,"wang",3.83394907309222,0.403061958728174,3.04396214421551,3.17097099803035,4.49692714815409,4.62393600196892,9.34628575711648e-22,,,,,,,,,3.91773999375943
"canonical","B2_sweep",2,50,31,"CATT","surface",,,,"wang",,,,,,,,1.06765734541022,0.866095986590053,112,0.256352735382276,0.660714285714286,2.01521834388395,0.571428571428571,1.69122491729996,
"canonical","B2_sweep",2,50,32,"GATT","g=4_t=4",4,4,0,"wang",2.86279546507914,0.384014921825583,2.11014004283819,2.23114698485464,3.49444394530364,3.6154508873201,4.49656781915348e-14,,,,,,,,,3.50561218162863
"canonical","B2_sweep",2,50,32,"GATT","g=4_t=5",4,5,1,"wang",3.57077593966374,0.395721486546366,2.79517607200638,2.919871869632,4.22168000969548,4.3463758073211,9.11224720968679e-20,,,,,,,,,3.50561218162863
"canonical","B2_sweep",2,50,32,"GATT","g=4_t=6",4,6,2,"wang",3.36602888030525,0.354816378482784,2.67060155186862,2.78240774089233,3.94965001971817,4.06145620874188,1.19256644287453e-21,,,,,,,,,3.50561218162863
"canonical","B2_sweep",2,50,32,"GATT","g=4_t=7",4,7,3,"wang",3.38224918498818,0.462992435822464,2.47480067850384,2.62069422495586,4.14380414502051,4.28969769147252,1.38434334146873e-13,,,,,,,,,3.50561218162863
"canonical","B2_sweep",2,50,32,"CATT","surface",,,,"wang",,,,,,,,1.1467331937589,0.94812280988513,76,0.291741582516415,0.539473684210526,1.85589910809618,0.460526315789474,1.55751997054458,
"canonical","B2_sweep",2,50,33,"GATT","g=4_t=4",4,4,0,"wang",4.28274640145885,0.278764167295682,3.73637866906933,3.82422004582588,4.74127275709182,4.82911413384836,1.44182941229881e-53,,,,,,,,,3.60094957885849
"canonical","B2_sweep",2,50,33,"GATT","g=4_t=5",4,5,1,"wang",4.68343308239026,0.289844624491742,4.11534805279293,4.20668099241652,5.160185172364,5.2515181119876,4.95289169197521e-59,,,,,,,,,3.60094957885849
"canonical","B2_sweep",2,50,33,"GATT","g=4_t=6",4,6,2,"wang",4.35728313312046,0.369277625236336,3.63351228165175,3.74987535413997,4.96469091210095,5.08105398458917,1.96370576503835e-32,,,,,,,,,3.60094957885849
"canonical","B2_sweep",2,50,33,"GATT","g=4_t=7",4,7,3,"wang",4.17799550289541,0.314207691962589,3.56215973812565,3.66116972393998,4.69482128185084,4.79383126766518,1.20595665733663e-40,,,,,,,,,3.60094957885849
"canonical","B2_sweep",2,50,33,"CATT","surface",,,,"wang",,,,,,,,1.26385421812923,1.04193070328342,104,0.361597589300415,0.480769230769231,1.83417106764229,0.442307692307692,1.53928522018552,
"canonical","B2_sweep",2,50,34,"GATT","g=4_t=4",4,4,0,"wang",3.14340157803846,0.50242710901984,2.1586625317355,2.31698233805874,3.96982081801818,4.12814062434143,1.96941018777785e-10,,,,,,,,,3.3696336321817
"canonical","B2_sweep",2,50,34,"GATT","g=4_t=5",4,5,1,"wang",3.07318338009835,0.371783936451922,2.34450024887429,2.46165308508966,3.68471367510704,3.8018665113224,6.92371648928088e-17,,,,,,,,,3.3696336321817
"canonical","B2_sweep",2,50,34,"GATT","g=4_t=6",4,6,2,"wang",3.233959460314,0.545251513834707,2.16528612225247,2.33710032677692,4.13081859385107,4.30263279837552,1.50425334313194e-09,,,,,,,,,3.3696336321817
"canonical","B2_sweep",2,50,34,"GATT","g=4_t=7",4,7,3,"wang",2.95235273167213,0.461054077541267,2.04870333763804,2.19398608801206,3.71071937533219,3.85600212570622,7.59350401613838e-11,,,,,,,,,3.3696336321817
"canonical","B2_sweep",2,50,34,"CATT","surface",,,,"wang",,,,,,,,1.39313894966786,1.24885911645382,72,0.387840556537917,0.236111111111111,1.75561843582339,0.166666666666667,1.4733617590108,
"canonical","B2_sweep",2,50,35,"GATT","g=4_t=4",4,4,0,"wang",3.84287153650831,0.360280508149394,3.13673471063379,3.25026270155675,4.43548037145987,4.54900836238283,7.31438175346783e-27,,,,,,,,,3.63633513065788
"canonical","B2_sweep",2,50,35,"GATT","g=4_t=5",4,5,1,"wang",3.6647107039118,0.365813266837486,2.94772987018793,3.06300128870109,4.2664201191225,4.38169153763566,6.35354886467629e-24,,,,,,,,,3.63633513065788
"canonical","B2_sweep",2,50,35,"GATT","g=4_t=6",4,6,2,"wang",4.18957816650931,0.414389336031102,3.37738998590445,3.50796820958121,4.87118812343741,5.00176634711417,2.48795636609402e-24,,,,,,,,,3.63633513065788
"canonical","B2_sweep",2,50,35,"GATT","g=4_t=7",4,7,3,"wang",3.9086658739281,0.460549384839087,3.00600565942135,3.15112937607799,4.66620237177822,4.81132608843486,1.06053066934934e-17,,,,,,,,,3.63633513065788
"canonical","B2_sweep",2,50,35,"CATT","surface",,,,"wang",,,,,,,,1.14847345923812,0.933876827446257,104,0.315868446993956,0.586538461538462,2.03725069837768,0.538461538461538,1.70971505610782,
"canonical","B2_sweep",2,50,36,"GATT","g=4_t=4",4,4,0,"wang",3.57817992668621,0.43688057563145,2.72190972614929,2.85957516433651,4.2967846890359,4.43445012722313,1.30295483461999e-16,,,,,,,,,3.61270386787797
"canonical","B2_sweep",2,50,36,"GATT","g=4_t=5",4,5,1,"wang",2.92438427358759,0.489082607681304,1.96579996950611,2.11991479001256,3.72885375716261,3.88296857766907,1.12031486262269e-09,,,,,,,,,3.61270386787797
"canonical","B2_sweep",2,50,36,"GATT","g=4_t=6",4,6,2,"wang",3.18039428057992,0.486808399648133,2.22626734237197,2.37966553718509,3.98112302397476,4.13452121878788,3.21994157637849e-11,,,,,,,,,3.61270386787797
"canonical","B2_sweep",2,50,36,"GATT","g=4_t=7",4,7,3,"wang",2.65176411119225,0.576098057390248,1.52263265823743,1.70416691710167,3.59936130528283,3.78089556414707,2.08250586860245e-06,,,,,,,,,3.61270386787797
"canonical","B2_sweep",2,50,36,"CATT","surface",,,,"wang",,,,,,,,1.21925348601406,0.963563526999549,76,0.255850451730368,0.657894736842105,2.18761779505908,0.578947368421053,1.83590712925039,
"canonical","B2_sweep",2,50,37,"GATT","g=4_t=4",4,4,0,"wang",3.84006701048014,0.353328024283688,3.14755680269298,3.25889399642501,4.42124002453526,4.53257721826729,8.16269379668715e-28,,,,,,,,,3.68912246367274
"canonical","B2_sweep",2,50,37,"GATT","g=4_t=5",4,5,1,"wang",3.75568843943742,0.354354570601021,3.06116623782396,3.17282690656604,4.33854997230879,4.45021064105088,1.51118107741874e-26,,,,,,,,,3.68912246367274
"canonical","B2_sweep",2,50,37,"GATT","g=4_t=6",4,6,2,"wang",4.28200904107242,0.414725810855075,3.46916138192566,3.5998456321842,4.96417244996063,5.09485670021917,2.71832665267962e-25,,,,,,,,,3.68912246367274
"canonical","B2_sweep",2,50,37,"GATT","g=4_t=7",4,7,3,"wang",3.81111912661144,0.348498736957819,3.12807414812864,3.23788958513142,4.38434866809145,4.49416410509423,3.88505679053068e-28,,,,,,,,,3.68912246367274
"canonical","B2_sweep",2,50,37,"CATT","surface",,,,"wang",,,,,,,,1.15667443263864,0.938643244948202,104,0.336514970346082,0.528846153846154,1.604148048017,0.413461538461538,1.34624377456573,
"canonical","B2_sweep",2,50,38,"GATT","g=4_t=4",4,4,0,"wang",3.63142927750448,0.321710874049842,3.00088754595826,3.1022618594801,4.16059669552886,4.26197100905071,7.5324856880399e-30,,,,,,,,,3.57181894463197
"canonical","B2_sweep",2,50,38,"GATT","g=4_t=5",4,5,1,"wang",3.38892257706987,0.326032521126002,2.74991057283366,2.85264668056568,3.92519847357406,4.02793458130607,1.31425394788151e-25,,,,,,,,,3.57181894463197
"canonical","B2_sweep",2,50,38,"GATT","g=4_t=6",4,6,2,"wang",3.11783059803022,0.399517841115824,2.33479001208549,2.4606820789995,3.77497911706095,3.90087118397496,2.99915441335474e-15,,,,,,,,,3.57181894463197
"canonical","B2_sweep",2,50,38,"GATT","g=4_t=7",4,7,3,"wang",3.17826294304094,0.413161193188283,2.36848187819486,2.49867310178042,3.85785278430146,3.98804400788702,7.21158077433919e-15,,,,,,,,,3.57181894463197
"canonical","B2_sweep",2,50,38,"CATT","surface",,,,"wang",,,,,,,,1.05639988869561,0.836220111401991,100,0.269226377543653,0.6,1.61292546282583,0.46,1.3536100148936,
"canonical","B2_sweep",2,50,39,"GATT","g=4_t=4",4,4,0,"wang",3.92645139265845,0.341831779619095,3.25647341054909,3.36418802262486,4.48871476269203,4.59642937476781,7.7115783002883e-31,,,,,,,,,4.040071381186
"canonical","B2_sweep",2,50,39,"GATT","g=4_t=5",4,5,1,"wang",3.84278048793844,0.320676625263576,3.21426584678034,3.31531425816714,4.37024671770973,4.47129512909654,2.17201828162106e-33,,,,,,,,,4.040071381186
"canonical","B2_sweep",2,50,39,"GATT","g=4_t=6",4,6,2,"wang",3.57969935693816,0.396491330566597,2.80259062271553,2.92752900589037,4.23186970798595,4.35680809116079,8.7065851752489e-20,,,,,,,,,4.040071381186
"canonical","B2_sweep",2,50,39,"GATT","g=4_t=7",4,7,3,"wang",3.69993665170332,0.445064189384522,2.82762686282048,2.96787103953744,4.43200226386921,4.57224644058617,4.65520548589433e-17,,,,,,,,,4.040071381186
"canonical","B2_sweep",2,50,39,"CATT","surface",,,,"wang",,,,,,,,0.956467679592404,0.792131816169217,108,0.200296635469904,0.638888888888889,1.89022160443115,0.555555555555556,1.58632432378094,
"canonical","B2_sweep",2,50,40,"GATT","g=4_t=4",4,4,0,"wang",3.74563109129554,0.311196518514305,3.13569711808217,3.23375825303121,4.25750392955987,4.35556506450891,1.14604152696877e-33,,,,,,,,,3.51227324536222
"canonical","B2_sweep",2,50,40,"GATT","g=4_t=5",4,5,1,"wang",3.95235231414259,0.389060430351644,3.18980787682886,3.31240470903696,4.59229991924821,4.71489675145632,1.51528872549055e-24,,,,,,,,,3.51227324536222
"canonical","B2_sweep",2,50,40,"GATT","g=4_t=6",4,6,2,"wang",4.15583893985447,0.3963926963877,3.37892352507165,3.50383082763038,4.80784705207857,4.93275435463729,5.10821711273962e-26,,,,,,,,,3.51227324536222
"canonical","B2_sweep",2,50,40,"GATT","g=4_t=7",4,7,3,"wang",4.08254324584251,0.364871947554331,3.36740736402613,3.48238216341998,4.68270432826504,4.79767912765888,2.30869133572212e-29,,,,,,,,,3.51227324536222
"canonical","B2_sweep",2,50,40,"CATT","surface",,,,"wang",,,,,,,,1.13971092830704,0.969177752873546,112,0.347660147338654,0.517857142857143,1.76178665539877,0.446428571428571,1.47853829319278,
"canonical","B2_sweep",2,50,41,"GATT","g=4_t=4",4,4,0,"wang",3.46224283510524,0.555178838749672,2.37411229759408,2.54905470147249,4.37543096873799,4.5503733726164,2.24069625458563e-10,,,,,,,,,3.78107085729578
"canonical","B2_sweep",2,50,41,"GATT","g=4_t=5",4,5,1,"wang",4.12949363036583,0.516804217432726,3.11657596914951,3.27942614610474,4.97956111462692,5.14241129158214,6.72284280534716e-16,,,,,,,,,3.78107085729578
"canonical","B2_sweep",2,50,41,"GATT","g=4_t=6",4,6,2,"wang",3.68405013521874,0.53784089518183,2.62990134293458,2.79938038741532,4.56871988302215,4.7381989275029,3.70018575008871e-12,,,,,,,,,3.78107085729578
"canonical","B2_sweep",2,50,41,"GATT","g=4_t=7",4,7,3,"wang",4.00433978198506,0.541489926202793,2.94303902026493,3.11366791091069,4.89501165305943,5.06564054370519,7.06827401467974e-14,,,,,,,,,3.78107085729578
"canonical","B2_sweep",2,50,41,"CATT","surface",,,,"wang",,,,,,,,1.36066757217266,1.16392580410814,72,0.415991989212827,0.513888888888889,2.14960653013777,0.416666666666667,1.80400706315179,
"canonical","B2_sweep",2,50,42,"GATT","g=4_t=4",4,4,0,"wang",3.32447275339213,0.38457757588883,2.57071454944276,2.69189878938109,3.95704671740318,4.07823095734151,2.70256926195583e-18,,,,,,,,,3.4202253736897
"canonical","B2_sweep",2,50,42,"GATT","g=4_t=5",4,5,1,"wang",3.1483488243328,0.419604095702052,2.32593990250423,2.4581613491009,3.83853629956471,3.97075774616138,3.11531601255457e-14,,,,,,,,,3.4202253736897
"canonical","B2_sweep",2,50,42,"GATT","g=4_t=6",4,6,2,"wang",2.81463277190725,0.47429560840008,1.88503045408499,2.03448574324794,3.59477980056655,3.7442350897295,1.47512341425985e-09,,,,,,,,,3.4202253736897
"canonical","B2_sweep",2,50,42,"GATT","g=4_t=7",4,7,3,"wang",2.89376553388986,0.426453267375665,2.05793248215118,2.19231217123393,3.59521889654579,3.72959858562854,5.77797633965667e-12,,,,,,,,,3.4202253736897
"canonical","B2_sweep",2,50,42,"CATT","surface",,,,"wang",,,,,,,,1.02548088356867,0.819417440299074,84,0.250097534365664,0.595238095238095,1.97602900792732,0.55952380952381,1.65833618260605,
"canonical","B2_sweep",2,50,43,"GATT","g=4_t=4",4,4,0,"wang",3.34687690232205,0.377389833315382,2.6072064150579,2.72612572543391,3.96762807921019,4.0865473895862,3.70731467541381e-19,,,,,,,,,3.26465300492179
"canonical","B2_sweep",2,50,43,"GATT","g=4_t=5",4,5,1,"wang",2.97894106295561,0.43522865579537,2.1259085658283,2.26305346755598,3.69482865835525,3.83197356008293,3.8360310230026e-12,,,,,,,,,3.26465300492179
"canonical","B2_sweep",2,50,43,"GATT","g=4_t=6",4,6,2,"wang",3.04274808126197,0.398741857657941,2.26122839495928,2.38687594172588,3.69862022079807,3.82426776756466,1.16585542047166e-14,,,,,,,,,3.26465300492179
"canonical","B2_sweep",2,50,43,"GATT","g=4_t=7",4,7,3,"wang",3.03935646525722,0.530071471511582,2.0004354636675,2.16746628505551,3.91124664545893,4.07827746684695,4.9084718048656e-09,,,,,,,,,3.26465300492179
"canonical","B2_sweep",2,50,43,"CATT","surface",,,,"wang",,,,,,,,1.40717575414107,1.19192040311173,96,0.488141267309939,0.520833333333333,2.29859639613678,0.427083333333333,1.92904332761784,
"canonical","B2_sweep",2,50,44,"GATT","g=4_t=4",4,4,0,"wang",3.72472851513225,0.296540603574047,3.14351960758885,3.23696251718107,4.21249451308344,4.30593742267565,1.73838539346405e-36,,,,,,,,,4.05354335211711
"canonical","B2_sweep",2,50,44,"GATT","g=4_t=5",4,5,1,"wang",4.54568999534326,0.412749473769618,3.73671588573586,3.86677737241541,5.22460261827111,5.35466410495065,1.65045107848806e-28,,,,,,,,,4.05354335211711
"canonical","B2_sweep",2,50,44,"GATT","g=4_t=6",4,6,2,"wang",4.36469367705269,0.552480815906721,3.28185116718489,3.45594339708526,5.27344395702012,5.44753618692049,1.39258998559239e-15,,,,,,,,,4.05354335211711
"canonical","B2_sweep",2,50,44,"GATT","g=4_t=7",4,7,3,"wang",4.76050204729595,0.476739170399068,3.82611043592391,3.97633571590836,5.54466837868354,5.69489365866799,8.81616987556068e-24,,,,,,,,,4.05354335211711
"canonical","B2_sweep",2,50,44,"CATT","surface",,,,"wang",,,,,,,,1.2293438205106,1.01293432649887,84,0.298437488879976,0.523809523809524,1.74793897478649,0.452380952380952,1.46691695073657,
"canonical","B2_sweep",2,50,45,"GATT","g=4_t=4",4,4,0,"wang",3.00328836084209,0.508331546077928,2.00697683046501,2.16715718394963,3.83941953773456,3.99959989121917,1.73007489441194e-09,,,,,,,,,3.70209425570871
"canonical","B2_sweep",2,50,45,"GATT","g=4_t=5",4,5,1,"wang",3.33861848692966,0.388435246070455,2.57729938830043,2.69969921868969,3.97753775516963,4.09993758555889,4.16160243034456e-18,,,,,,,,,3.70209425570871
"canonical","B2_sweep",2,50,45,"GATT","g=4_t=6",4,6,2,"wang",3.2382352935726,0.56509026861268,2.13067871034142,2.30874430488396,4.16772628226124,4.34579187680378,5.00750838494573e-09,,,,,,,,,3.70209425570871
"canonical","B2_sweep",2,50,45,"GATT","g=4_t=7",4,7,3,"wang",2.93001703109123,0.433179192673132,2.08100140790283,2.21750050330606,3.6425335588764,3.77903265427963,6.71240621817202e-12,,,,,,,,,3.70209425570871
"canonical","B2_sweep",2,50,45,"CATT","surface",,,,"wang",,,,,,,,1.48887925052366,1.30097470586668,84,0.369412191902833,0.404761904761905,2.08148528541641,0.321428571428571,1.74683789990955,
"canonical","B2_sweep",2,50,46,"GATT","g=4_t=4",4,4,0,"wang",3.23604922515597,0.36284135788703,2.52489322598628,2.63922816627006,3.83287028404189,3.94720522432567,2.36037618328841e-19,,,,,,,,,3.57227748648368
"canonical","B2_sweep",2,50,46,"GATT","g=4_t=5",4,5,1,"wang",3.33828384832795,0.351862663168249,2.64864569557406,2.759521139365,3.9170465572909,4.02792200108184,1.18363167133882e-21,,,,,,,,,3.57227748648368
"canonical","B2_sweep",2,50,46,"GATT","g=4_t=6",4,6,2,"wang",3.45171976383751,0.395489642275229,2.67657430260518,2.80119704378253,4.10224248389248,4.22686522506983,1.29938008790223e-18,,,,,,,,,3.57227748648368
"canonical","B2_sweep",2,50,46,"GATT","g=4_t=7",4,7,3,"wang",3.64480682198064,0.333516495800848,2.99112649680483,3.09622087979663,4.19339276416465,4.29848714715645,4.21538569520087e-28,,,,,,,,,3.57227748648368
"canonical","B2_sweep",2,50,46,"CATT","surface",,,,"wang",,,,,,,,1.1675276817295,0.949823471334213,104,0.306093538019893,0.509615384615385,1.74013478453519,0.442307692307692,1.46036746638298,
"canonical","B2_sweep",2,50,47,"GATT","g=4_t=4",4,4,0,"wang",3.9839745440801,0.336567610080301,3.32431414475668,3.43036996436908,4.53757912379113,4.64363494340353,1.25535053667824e-32,,,,,,,,,3.90453333569306
"canonical","B2_sweep",2,50,47,"GATT","g=4_t=5",4,5,1,"wang",3.63897882826011,0.342878704750092,2.9669489105833,3.0749934192371,4.20296423728312,4.31100874593692,1.29614919405104e-26,,,,,,,,,3.90453333569306
"canonical","B2_sweep",2,50,47,"GATT","g=4_t=6",4,6,2,"wang",3.09000950879283,0.396062400531467,2.31374146199757,2.43854468502904,3.74147433255661,3.86627755558808,3.05091307810904e-15,,,,,,,,,3.90453333569306
"canonical","B2_sweep",2,50,47,"GATT","g=4_t=7",4,7,3,"wang",3.46796212774169,0.357102186017409,2.76805469882627,2.88058116866221,4.05534308682117,4.16786955665712,1.34804233885849e-22,,,,,,,,,3.90453333569306
"canonical","B2_sweep",2,50,47,"CATT","surface",,,,"wang",,,,,,,,1.07157055514746,0.870782759509754,108,0.228553967478241,0.546296296296296,1.63663688092053,0.462962962962963,1.37350926860374,
"canonical","B2_sweep",2,50,48,"GATT","g=4_t=4",4,4,0,"wang",3.43097970044156,0.427328066172094,2.59343207455464,2.72808742148612,4.13387197939699,4.26852732632848,4.91701853531236e-16,,,,,,,,,3.69150783344143
"canonical","B2_sweep",2,50,48,"GATT","g=4_t=5",4,5,1,"wang",3.47136669367383,0.418972238588536,2.65019618904089,2.78221853114252,4.16051485620513,4.29253719830677,5.88397397895471e-17,,,,,,,,,3.69150783344143
"canonical","B2_sweep",2,50,48,"GATT","g=4_t=6",4,6,2,"wang",3.238595517185,0.448738347547101,2.35908451057319,2.50048645126876,3.97670458310124,4.11810652379681,2.65513571813397e-13,,,,,,,,,3.69150783344143
"canonical","B2_sweep",2,50,48,"GATT","g=4_t=7",4,7,3,"wang",3.06945722467472,0.456821556648382,2.17410341921993,2.3180524599354,3.82086198941403,3.96481103012951,9.13874350077371e-12,,,,,,,,,3.69150783344143
"canonical","B2_sweep",2,50,48,"CATT","surface",,,,"wang",,,,,,,,1.21026753818128,1.0262692730011,96,0.320187763513465,0.583333333333333,2.17551275598791,0.479166666666667,1.82574825799746,
