"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,800,38,"GATT","g=4_t=6",4,6,2,"wang",3.76787650919895,0.0695881610938141,3.63148621862888,3.65341414407115,3.88233887432676,3.90426679976903,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep_serial",3,800,38,"GATT","g=4_t=7",4,7,3,"wang",3.71279903318233,0.0755922832681496,3.56464087929896,3.58846076367959,3.83713730268508,3.86095718706571,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep_serial",3,800,38,"CATT","surface",,,,"wang",,,,,,,,0.308010738206573,0.227297530400945,1600,0.0674609608965367,0.8375,0.927811385241042,0.78625,0.778644030328756,
"canonical","B2_sweep_serial",3,800,39,"GATT","g=4_t=4",4,4,0,"wang",3.816899728987,0.0613156184670441,3.69672332415386,3.71604448868901,3.917754969285,3.93707613382015,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep_serial",3,800,39,"GATT","g=4_t=5",4,5,1,"wang",3.74735996881339,0.0735128557704862,3.60327741796604,3.62644205394788,3.86827788367889,3.89144251966073,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep_serial",3,800,39,"GATT","g=4_t=6",4,6,2,"wang",3.75139941714638,0.0781158280661583,3.59829520630652,3.62291028488845,3.87988854940431,3.90450362798624,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep_serial",3,800,39,"GATT","g=4_t=7",4,7,3,"wang",3.82323375157028,0.0816959229193266,3.66311268370163,3.68885588597273,3.95761161716783,3.98335481943893,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep_serial",3,800,39,"CATT","surface",,,,"wang",,,,,,,,0.250847292762051,0.205398951200002,1612,0.0578656673368708,0.901985111662531,0.852230357545943,0.834987593052109,0.715214418494867,
"canonical","B2_sweep_serial",3,800,40,"GATT","g=4_t=4",4,4,0,"wang",3.66321965647715,0.0609200187263357,3.5438186128942,3.56301511999506,3.76342419295923,3.78262070006009,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep_serial",3,800,40,"GATT","g=4_t=5",4,5,1,"wang",3.55801039769372,0.0727433108318027,3.41543612722258,3.43835827189879,3.67766252348865,3.70058466816486,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep_serial",3,800,40,"GATT","g=4_t=6",4,6,2,"wang",3.57152924081094,0.081391029440291,3.41200575318503,3.43765288047196,3.70540560114992,3.73105272843685,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep_serial",3,800,40,"GATT","g=4_t=7",4,7,3,"wang",3.6018955413532,0.0851390987296534,3.43502597285063,3.46185415425133,3.74193692845506,3.76876510985576,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep_serial",3,800,40,"CATT","surface",,,,"wang",,,,,,,,0.327881845894556,0.257068569240861,1472,0.0701208736287758,0.760190217391304,0.868054515249528,0.69633152173913,0.728494473177185,
"canonical","B2_sweep_serial",3,800,41,"GATT","g=4_t=4",4,4,0,"wang",3.82266022332177,0.0582505341696422,3.7084912733685,3.7268465991907,3.91847384745285,3.93682917327504,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep_serial",3,800,41,"GATT","g=4_t=5",4,5,1,"wang",3.80695090968922,0.0667842476100247,3.67605618860648,3.69710057287088,3.91680124650756,3.93784563077195,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep_serial",3,800,41,"GATT","g=4_t=6",4,6,2,"wang",3.78111412015817,0.0704739363249866,3.6429877420229,3.66519478409827,3.89703345621807,3.91924049829343,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep_serial",3,800,41,"GATT","g=4_t=7",4,7,3,"wang",3.92115059420766,0.0756528803547341,3.77287367221607,3.79671265134465,4.04558853707066,4.06942751619924,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep_serial",3,800,41,"CATT","surface",,,,"wang",,,,,,,,0.287636601404135,0.239628777421906,1636,0.0696402768183246,0.872860635696821,0.942829285805328,0.794621026894866,0.791247452542004,
"canonical","B2_sweep_serial",3,800,42,"GATT","g=4_t=4",4,4,0,"wang",3.86431997037943,0.0619082923910866,3.74298194599143,3.76248986800679,3.96615007275208,3.98565799476744,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep_serial",3,800,42,"GATT","g=4_t=5",4,5,1,"wang",3.90837250153004,0.0695226976996366,3.77211051685587,3.794017814128,4.02272718893208,4.04463448620421,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep_serial",3,800,42,"GATT","g=4_t=6",4,6,2,"wang",3.82482702612831,0.0791107740787702,3.66977275692179,3.69470135294175,3.95495269931487,3.97988129533483,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep_serial",3,800,42,"GATT","g=4_t=7",4,7,3,"wang",3.8319039792311,0.0828962400580813,3.66943033298191,3.69555176718661,3.9682561912756,3.9943776254803,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep_serial",3,800,42,"CATT","surface",,,,"wang",,,,,,,,0.272959605599584,0.204919868579109,1632,0.0657116075424464,0.877450980392157,0.979533416926713,0.834558823529412,0.822050537135157,
"canonical","B2_sweep_serial",3,800,43,"GATT","g=4_t=4",4,4,0,"wang",3.81730251919859,0.0619761343240654,3.69583152706426,3.71536082675112,3.91924421164607,3.93877351133293,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep_serial",3,800,43,"GATT","g=4_t=5",4,5,1,"wang",3.79828343531488,0.0686814297274481,3.66367030558055,3.68531251090197,3.91125435972779,3.93289656504921,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep_serial",3,800,43,"GATT","g=4_t=6",4,6,2,"wang",3.8153036277537,0.0729380930988578,3.67234759105129,3.69533111356767,3.93527614193973,3.95825966445611,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep_serial",3,800,43,"GATT","g=4_t=7",4,7,3,"wang",3.82145142832392,0.0732077907004665,3.67796679403147,3.70103530095909,3.94186755568874,3.96493606261637,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep_serial",3,800,43,"CATT","surface",,,,"wang",,,,,,,,0.367398728623619,0.298965657957595,1556,0.0919552190654429,0.778920308483291,0.934502953493425,0.687017994858612,0.784259772661883,
"canonical","B2_sweep_serial",3,800,44,"GATT","g=4_t=4",4,4,0,"wang",3.46966220769013,0.0601692805056909,3.35173258399308,3.37069252597322,3.56863188940704,3.58759183138719,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep_serial",3,800,44,"GATT","g=4_t=5",4,5,1,"wang",3.52469158899946,0.0721983455564027,3.38318543084936,3.40593585151763,3.6434473264813,3.66619774714957,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep_serial",3,800,44,"GATT","g=4_t=6",4,6,2,"wang",3.52722776920475,0.0744433770865922,3.3813214300766,3.40477928263036,3.64967625577914,3.67313410833289,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep_serial",3,800,44,"GATT","g=4_t=7",4,7,3,"wang",3.42124175007127,0.0814800134338898,3.26154385702133,3.28721902405448,3.55526447608806,3.58093964312121,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep_serial",3,800,44,"CATT","surface",,,,"wang",,,,,,,,0.351647731444297,0.289110177307255,1544,0.0836191694901443,0.725388601036269,0.825496074580557,0.639248704663212,0.692778296059584,
"canonical","B2_sweep_serial",3,800,45,"GATT","g=4_t=4",4,4,0,"wang",3.69915314358616,0.0628658428014365,3.57593835486568,3.59574801059084,3.80255827658147,3.82236793230663,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep_serial",3,800,45,"GATT","g=4_t=5",4,5,1,"wang",3.68574156557199,0.0738314203094097,3.54103463969668,3.56429965855038,3.8071834725936,3.8304484914473,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep_serial",3,800,45,"GATT","g=4_t=6",4,6,2,"wang",3.74438559675563,0.0804802150782171,3.58664727249007,3.61200739306336,3.87676380044789,3.90212392102119,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep_serial",3,800,45,"GATT","g=4_t=7",4,7,3,"wang",3.75774744968976,0.0855457359041034,3.59008088696421,3.61703720380495,3.89845769557456,3.92541401241531,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep_serial",3,800,45,"CATT","surface",,,,"wang",,,,,,,,0.266668560703734,0.216684742018174,1528,0.0577664495839398,0.883507853403141,0.85370191347399,0.81151832460733,0.716449387430252,
"canonical","B2_sweep_serial",3,800,46,"GATT","g=4_t=4",4,4,0,"wang",3.69260457205085,0.0652337118704028,3.56474884519849,3.58530464014597,3.79990450395573,3.82046029890321,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep_serial",3,800,46,"GATT","g=4_t=5",4,5,1,"wang",3.64441754605914,0.0741970272806652,3.49899404368202,3.52237426894843,3.76646082316985,3.78984104843626,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep_serial",3,800,46,"GATT","g=4_t=6",4,6,2,"wang",3.69587230044044,0.079984534640199,3.5391054919889,3.56430941869937,3.82743518218151,3.85263910889198,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep_serial",3,800,46,"GATT","g=4_t=7",4,7,3,"wang",3.65198176471051,0.0832790070790094,3.4887579088799,3.51499995680057,3.78896357262044,3.81520562054111,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep_serial",3,800,46,"CATT","surface",,,,"wang",,,,,,,,0.282064595878774,0.216907217655052,1532,0.0608404754026529,0.873368146214099,0.965437559638155,0.821801566579634,0.810220918201078,
"canonical","B2_sweep_serial",3,800,47,"GATT","g=4_t=4",4,4,0,"wang",3.76077012616829,0.0639228066006395,3.63548372645207,3.65562644204,3.86591381029658,3.8860565258845,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep_serial",3,800,47,"GATT","g=4_t=5",4,5,1,"wang",3.79538297154198,0.075994467360647,3.64643655131594,3.67038316792595,3.92038277515801,3.94432939176802,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep_serial",3,800,47,"GATT","g=4_t=6",4,6,2,"wang",3.71226764713846,0.0807955699685071,3.55391123864071,3.57937073069348,3.84516456358344,3.87062405563622,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep_serial",3,800,47,"GATT","g=4_t=7",4,7,3,"wang",3.67516631559896,0.0805465874944819,3.51729790378692,3.54267893897231,3.80765369222561,3.83303472741099,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep_serial",3,800,47,"CATT","surface",,,,"wang",,,,,,,,0.354085825854684,0.297618710251622,1644,0.0811348012799929,0.718369829683698,0.820197863139052,0.618613138686131,0.688331895879578,
"canonical","B2_sweep_serial",3,800,48,"GATT","g=4_t=4",4,4,0,"wang",3.8806267152658,0.0621787084543369,3.75875868512881,3.77835181794985,3.98290161258175,4.0024947454028,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep_serial",3,800,48,"GATT","g=4_t=5",4,5,1,"wang",3.87432605581182,0.0720326496326618,3.73314465570719,3.75584286393294,3.9928092476907,4.01550745591645,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep_serial",3,800,48,"GATT","g=4_t=6",4,6,2,"wang",3.84901608680875,0.0774200000891056,3.6972756737541,3.72167148998218,3.97636068363531,4.00075649986339,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep_serial",3,800,48,"GATT","g=4_t=7",4,7,3,"wang",3.81987886325279,0.0826235012543942,3.65793977524022,3.68397526672049,3.95578245978508,3.98181795126536,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep_serial",3,800,48,"CATT","surface",,,,"wang",,,,,,,,0.246168813034086,0.202151068548063,1620,0.0584187436162665,0.91358024691358,0.876758637918358,0.838888888888889,0.735799204788742,
"canonical","B2_sweep_serial",3,800,49,"GATT","g=4_t=4",4,4,0,"wang",3.68134842266557,0.0638466378564949,3.55621131094581,3.57633002500077,3.78636682033038,3.80648553438534,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep_serial",3,800,49,"GATT","g=4_t=5",4,5,1,"wang",3.70919111798811,0.0697254031090598,3.57253183800887,3.59450300978257,3.82387922619366,3.84585039796736,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep_serial",3,800,49,"GATT","g=4_t=6",4,6,2,"wang",3.71025877000599,0.079185438053241,3.55505816209741,3.58001028548236,3.84050725452962,3.86545937791457,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep_serial",3,800,49,"GATT","g=4_t=7",4,7,3,"wang",3.69631462421973,0.0828810404347327,3.5338707686851,3.55998741333649,3.83264183510296,3.85875847975435,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep_serial",3,800,49,"CATT","surface",,,,"wang",,,,,,,,0.314298994144527,0.25527193532238,1504,0.0742277806544243,0.78656914893617,0.917836377665038,0.703457446808511,0.770272738248176,
"canonical","B2_sweep_serial",3,800,50,"GATT","g=4_t=4",4,4,0,"wang",3.72903651355943,0.06458434069165,3.60245353084006,3.62280470243541,3.83526832468345,3.8556194962788,0,,,,,,,,,3.759439808199
"canonical","B2_sweep_serial",3,800,50,"GATT","g=4_t=5",4,5,1,"wang",3.60234260911561,0.0729156356517456,3.45943058820108,3.4824070341513,3.72227818407993,3.74525463003015,0,,,,,,,,,3.759439808199
"canonical","B2_sweep_serial",3,800,50,"GATT","g=4_t=6",4,6,2,"wang",3.67959423114013,0.0793823998492492,3.524007585202,3.5490217732185,3.81016668906177,3.83518087707827,0,,,,,,,,,3.759439808199
"canonical","B2_sweep_serial",3,800,50,"GATT","g=4_t=7",4,7,3,"wang",3.66229636120507,0.0819654494936571,3.50164703095369,3.52747516374363,3.79711755866651,3.82294569145646,0,,,,,,,,,3.759439808199
"canonical","B2_sweep_serial",3,800,50,"CATT","surface",,,,"wang",,,,,,,,0.313871500911803,0.264408616302763,1532,0.0718123614576223,0.765013054830287,0.813346374559913,0.677545691906005,0.682581944148143,
"canonical","B2_sweep_serial",3,800,51,"GATT","g=4_t=4",4,4,0,"wang",3.75217572751622,0.0603904058920937,3.63381270602233,3.65284232682298,3.85150912820945,3.87053874901011,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",3,800,51,"GATT","g=4_t=5",4,5,1,"wang",3.72455897758481,0.0663884267843004,3.59444005107094,3.61535970823494,3.83375824693467,3.85467790409867,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",3,800,51,"GATT","g=4_t=6",4,6,2,"wang",3.74952876078863,0.0740626257073772,3.6043686806567,3.62770655464335,3.87135096693391,3.89468884092056,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",3,800,51,"GATT","g=4_t=7",4,7,3,"wang",3.80899804410446,0.0761754611838283,3.65969688250076,3.6837005320744,3.93429555613453,3.95829920570817,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",3,800,51,"CATT","surface",,,,"wang",,,,,,,,0.335584592343712,0.262979500160466,1604,0.0791086396880816,0.81359102244389,0.925348631325813,0.74501246882793,0.776577221638147,
"canonical","B2_sweep_serial",3,800,52,"GATT","g=4_t=4",4,4,0,"wang",3.56227212028864,0.0644565552622487,3.43593959241062,3.45625049753931,3.66829374303797,3.68860464816666,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",3,800,52,"GATT","g=4_t=5",4,5,1,"wang",3.664387203372,0.0689615183043973,3.52922511011004,3.55095557414294,3.77781883260107,3.79954929663396,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",3,800,52,"GATT","g=4_t=6",4,6,2,"wang",3.77890113287569,0.0731654552542713,3.63549947453371,3.65855464113888,3.8992476246125,3.92230279121767,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",3,800,52,"GATT","g=4_t=7",4,7,3,"wang",3.74069455574214,0.0767455626617574,3.59027601576536,3.6144593100157,3.86692980146859,3.89111309571893,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",3,800,52,"CATT","surface",,,,"wang",,,,,,,,0.260463515847155,0.209842364941533,1556,0.0618775815717321,0.890102827763496,0.905717017980079,0.821979434447301,0.760101848754673,
"canonical","B2_sweep_serial",3,800,53,"GATT","g=4_t=4",4,4,0,"wang",3.71363207046975,0.0637236636717075,3.58873598372509,3.60881594738469,3.81844819355481,3.8385281572144,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",3,800,53,"GATT","g=4_t=5",4,5,1,"wang",3.79564910647484,0.0710419658398806,3.65640941093945,3.67879544479525,3.91250276815444,3.93488880201024,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",3,800,53,"GATT","g=4_t=6",4,6,2,"wang",3.88053784588381,0.0786998601204087,3.72628895324277,3.75108806616531,4.0099876256023,4.03478673852484,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",3,800,53,"GATT","g=4_t=7",4,7,3,"wang",3.8093822615283,0.0787183129949244,3.65509720191751,3.67990212952534,3.93886239353125,3.96366732113908,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",3,800,53,"CATT","surface",,,,"wang",,,,,,,,0.281213209540716,0.22534366190917,1500,0.0617310997786922,0.812666666666667,0.806724129046852,0.73,0.677024379304533,
"canonical","B2_sweep_serial",3,800,54,"GATT","g=4_t=4",4,4,0,"wang",3.71193163422301,0.0626710085041876,3.58909871371111,3.60884697520086,3.81501629324516,3.83476455473491,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",3,800,54,"GATT","g=4_t=5",4,5,1,"wang",3.67338437877575,0.0726938531228313,3.53090704363371,3.55381360369125,3.79295515386025,3.81586171391779,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",3,800,54,"GATT","g=4_t=6",4,6,2,"wang",3.70499563948138,0.0786192942728228,3.55090465300125,3.57567837881956,3.83431290014321,3.85908662596152,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",3,800,54,"GATT","g=4_t=7",4,7,3,"wang",3.56228680233326,0.0813021631255006,3.40293748948515,3.42855661410763,3.69601699055889,3.72163611518137,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",3,800,54,"CATT","surface",,,,"wang",,,,,,,,0.239074116795863,0.1931101851181,1624,0.0551844186944717,0.947044334975369,0.988554640833389,0.900246305418719,0.82962138855273,
"canonical","B2_sweep_serial",3,800,55,"GATT","g=4_t=4",4,4,0,"wang",3.83575303341544,0.057505348472354,3.72304462060217,3.74116513095929,3.93034093587158,3.94846144622871,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",3,800,55,"GATT","g=4_t=5",4,5,1,"wang",3.8987707429172,0.0644448543856856,3.77246114833602,3.79276836640149,4.00477311943291,4.02508033749839,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",3,800,55,"GATT","g=4_t=6",4,6,2,"wang",3.85118285693462,0.0720659880168572,3.70993611479714,3.73264482828114,3.9697208855881,3.99242959907209,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",3,800,55,"GATT","g=4_t=7",4,7,3,"wang",3.95401622820425,0.07961153429371,3.79798048700381,3.8230668775751,4.0849655788334,4.11005196940469,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",3,800,55,"CATT","surface",,,,"wang",,,,,,,,0.303175849114681,0.250617863911427,1628,0.0720747092201728,0.864864864864865,0.938687170868018,0.772113022113022,0.787771279345408,
"canonical","B2_sweep_serial",3,800,56,"GATT","g=4_t=4",4,4,0,"wang",3.91288712238357,0.0635582106619908,3.78831531758165,3.80834314534335,4.01743109942379,4.03745892718549,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",3,800,56,"GATT","g=4_t=5",4,5,1,"wang",3.84369080605994,0.0665615488165036,3.71323256659535,3.73420677624292,3.95317483587696,3.97414904552453,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",3,800,56,"GATT","g=4_t=6",4,6,2,"wang",3.82150420452707,0.0773833710591586,3.66983558305247,3.69421985710692,3.94878855194721,3.97317282600166,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",3,800,56,"GATT","g=4_t=7",4,7,3,"wang",3.90612092618187,0.0831860736773961,3.74307921647282,3.76929198014931,4.04294987221443,4.06916263589091,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",3,800,56,"CATT","surface",,,,"wang",,,,,,,,0.280350023620929,0.223169691201257,1608,0.0660363334533411,0.871890547263682,0.93410684888668,0.810945273631841,0.783927351124128,
"canonical","B2_sweep_serial",3,800,57,"GATT","g=4_t=4",4,4,0,"wang",3.75153307468647,0.06727788483,3.61967084242352,3.6408707767123,3.86219537266063,3.88339530694941,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",3,800,57,"GATT","g=4_t=5",4,5,1,"wang",3.76021984363329,0.0765483959239051,3.61018774336469,3.63430890840427,3.88613077886231,3.91025194390189,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",3,800,57,"GATT","g=4_t=6",4,6,2,"wang",3.77665007810474,0.0802315269533571,3.61939917361113,3.6446809300694,3.90861922614007,3.93390098259834,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",3,800,57,"GATT","g=4_t=7",4,7,3,"wang",3.72890797485485,0.0818294596282921,3.56852517984394,3.59431046086742,3.86350548884228,3.88929076986576,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",3,800,57,"CATT","surface",,,,"wang",,,,,,,,0.170223341946138,0.12914932525802,1628,0.0376220685902123,0.971744471744472,0.925322525307317,0.944103194103194,0.776555312771991,
"canonical","B2_sweep_serial",3,800,58,"GATT","g=4_t=4",4,4,0,"wang",3.8290269342184,0.0617161305483503,3.70806554012433,3.72751291002142,3.93054095841538,3.94998832831247,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",3,800,58,"GATT","g=4_t=5",4,5,1,"wang",3.76057875489877,0.0683911164720586,3.62653462869373,3.64808535340524,3.8730721563923,3.89462288110381,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",3,800,58,"GATT","g=4_t=6",4,6,2,"wang",3.83571756873298,0.0732495739585364,3.69215104075891,3.71523271400899,3.95620242345697,3.97928409670705,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",3,800,58,"GATT","g=4_t=7",4,7,3,"wang",3.94251962217321,0.0765029282421543,3.79257663692401,3.81668347464239,4.06835576970403,4.09246260742242,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",3,800,58,"CATT","surface",,,,"wang",,,,,,,,0.384320463769855,0.332205885062654,1584,0.0999576206887969,0.72979797979798,0.919260408050048,0.609848484848485,0.771467822481818,
"canonical","B2_sweep_serial",3,800,59,"GATT","g=4_t=4",4,4,0,"wang",3.65954128767355,0.0612056791072072,3.53958036002787,3.55886688157134,3.76021569377576,3.77950221531923,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",3,800,59,"GATT","g=4_t=5",4,5,1,"wang",3.61963853344618,0.0671885254740695,3.48795144230392,3.50912321856606,3.73015384832631,3.75132562458844,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",3,800,59,"GATT","g=4_t=6",4,6,2,"wang",3.69471485259374,0.0773079328001984,3.54319408739093,3.5675545900956,3.82187511509188,3.84623561779655,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",3,800,59,"GATT","g=4_t=7",4,7,3,"wang",3.68039987686454,0.0816351197583457,3.52039798100249,3.54612202358954,3.81467773013953,3.84040177272658,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",3,800,59,"CATT","surface",,,,"wang",,,,,,,,0.303149392433967,0.25183281310953,1544,0.0720921850041979,0.862046632124352,0.97043042119592,0.772020725388601,0.814411060624478,
"canonical","B2_sweep_serial",3,800,60,"GATT","g=4_t=4",4,4,0,"wang",3.73088017588299,0.0585448141156149,3.61613444782969,3.63458250420566,3.82717784756031,3.84562590393628,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",3,800,60,"GATT","g=4_t=5",4,5,1,"wang",3.72150756614074,0.0660966369493463,3.59196053719896,3.61278824846806,3.83022688381342,3.85105459508253,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",3,800,60,"GATT","g=4_t=6",4,6,2,"wang",3.62671176873434,0.0716149835179918,3.48634897917848,3.50891557663484,3.74450796083384,3.7670745582902,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",3,800,60,"GATT","g=4_t=7",4,7,3,"wang",3.72992071499572,0.0761717497298282,3.58062682770824,3.60462930776561,3.85521212222582,3.87921460228319,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",3,800,60,"CATT","surface",,,,"wang",,,,,,,,0.363711855969431,0.305140149603672,1660,0.084370791576969,0.823493975903615,1.04285685721521,0.731927710843373,0.875193255089314,
"canonical","B2_sweep_serial",3,800,61,"GATT","g=4_t=4",4,4,0,"wang",3.73153190936013,0.0664026822601321,3.60138504262683,3.62230919183382,3.84075462688644,3.86167877609343,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",3,800,61,"GATT","g=4_t=5",4,5,1,"wang",3.67520568880768,0.07880991540281,3.52074109177513,3.54557488421771,3.80483649339765,3.82967028584023,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",3,800,61,"GATT","g=4_t=6",4,6,2,"wang",3.72626864315459,0.0811039793257762,3.56730776341933,3.59286443834467,3.85967284796451,3.88522952288986,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",3,800,61,"GATT","g=4_t=7",4,7,3,"wang",3.7032817877708,0.0846679507656735,3.53733565231631,3.56401537028208,3.84254820525953,3.8692279232253,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",3,800,61,"CATT","surface",,,,"wang",,,,,,,,0.307909476808629,0.252380209710639,1592,0.0714186735863155,0.819095477386935,0.841149150574785,0.728643216080402,0.705914774413988,
"canonical","B2_sweep_serial",3,800,62,"GATT","g=4_t=4",4,4,0,"wang",3.87226877613007,0.0628719953432335,3.74904192864916,3.76885352310177,3.97568402915837,3.99549562361097,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",3,800,62,"GATT","g=4_t=5",4,5,1,"wang",3.75235708507537,0.0684997149460426,3.61810010977086,3.63968505494751,3.86502911520323,3.88661406037987,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",3,800,62,"GATT","g=4_t=6",4,6,2,"wang",3.80427171420712,0.075046260701839,3.6571837448969,3.68083157210665,3.92771185630758,3.95135968351734,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",3,800,62,"GATT","g=4_t=7",4,7,3,"wang",3.82531485419124,0.0797173040873075,3.66907180800306,3.69419152769401,3.95643818068846,3.98155790037941,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",3,800,62,"CATT","surface",,,,"wang",,,,,,,,0.301580574819345,0.23684807033194,1532,0.0756725716441516,0.828981723237598,0.913482201222162,0.773498694516971,0.766618597387033,
"canonical","B2_sweep_serial",3,800,63,"GATT","g=4_t=4",4,4,0,"wang",3.82066905041554,0.0616173985416924,3.69990116750017,3.71931742595465,3.92202067487644,3.94143693333091,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep_serial",3,800,63,"GATT","g=4_t=5",4,5,1,"wang",3.83321976663705,0.0701449747287235,3.69573814138784,3.71784152437461,3.94859800889949,3.97070139188626,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep_serial",3,800,63,"GATT","g=4_t=6",4,6,2,"wang",3.89307313721244,0.074396108034072,3.74725944372555,3.77070240132817,4.01544387309672,4.03888683069933,0,,,,,,,,,3.75448923188461
