"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,800,25,"GATT","g=4_t=4",4,4,0,"wang",3.70517783893042,0.0608486535355216,3.58591666855232,3.6050906877679,3.80526499009293,3.82443900930851,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep_serial",1,800,25,"GATT","g=4_t=5",4,5,1,"wang",3.71791407472669,0.0691489595598512,3.58238460335193,3.60417413199883,3.83165401745455,3.85344354610145,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep_serial",1,800,25,"GATT","g=4_t=6",4,6,2,"wang",3.68532933553443,0.0738178403241065,3.54064902594144,3.56390976560597,3.8067489054629,3.83000964512743,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep_serial",1,800,25,"GATT","g=4_t=7",4,7,3,"wang",3.70864571169324,0.0782376315970321,3.55530277031779,3.57995623041033,3.83733519297614,3.86198865306868,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep_serial",1,800,25,"CATT","surface",,,,"wang",,,,,,,,0.4820493532462,0.39396068281686,1536,0.106820182136687,0.602213541666667,0.884084310627647,0.533203125,0.741947104473922,
"canonical","B2_sweep_serial",1,800,26,"GATT","g=4_t=4",4,4,0,"wang",3.84046394265359,0.0652361064563864,3.7126035224989,3.73316007200437,3.9477678133028,3.96832436280827,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep_serial",1,800,26,"GATT","g=4_t=5",4,5,1,"wang",3.90750149355341,0.0718967180454741,3.76658651446613,3.78924188928944,4.02576109781738,4.04841647264069,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep_serial",1,800,26,"GATT","g=4_t=6",4,6,2,"wang",3.80788133920994,0.0766694408111134,3.65761199532002,3.68177130281401,3.93399137560586,3.95815068309985,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep_serial",1,800,26,"GATT","g=4_t=7",4,7,3,"wang",3.83523067501875,0.0843232412187718,3.66996015786664,3.69653125440709,3.97393009563041,4.00050119217086,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep_serial",1,800,26,"CATT","surface",,,,"wang",,,,,,,,0.292777957057653,0.233776631107132,1628,0.0732052884311847,0.846437346437346,0.921565084016151,0.777027027027027,0.773401967946504,
"canonical","B2_sweep_serial",1,800,27,"GATT","g=4_t=4",4,4,0,"wang",3.93874826353264,0.0641053760437574,3.81310403428041,3.83330427932556,4.04419224773972,4.06439249278487,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep_serial",1,800,27,"GATT","g=4_t=5",4,5,1,"wang",3.88301668468504,0.0758984269375407,3.73425850023083,3.75817485354311,4.00785851582696,4.03177486913925,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep_serial",1,800,27,"GATT","g=4_t=6",4,6,2,"wang",3.89242394953357,0.0794229091482347,3.73675790682776,3.76178485972946,4.02306303933768,4.04808999223938,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep_serial",1,800,27,"GATT","g=4_t=7",4,7,3,"wang",3.80076437569316,0.0827446923922175,3.63858775741333,3.66466143743305,3.93686731395326,3.96294099397298,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep_serial",1,800,27,"CATT","surface",,,,"wang",,,,,,,,0.336988437573821,0.265188965251671,1644,0.0731344250009868,0.752433090024331,0.800147201205131,0.684306569343066,0.671504846257924,
"canonical","B2_sweep_serial",1,800,28,"GATT","g=4_t=4",4,4,0,"wang",3.95287334522315,0.064443211467902,3.82656697070168,3.84687367106733,4.05887301937898,4.07917971974463,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep_serial",1,800,28,"GATT","g=4_t=5",4,5,1,"wang",3.89231489334549,0.0684618693298337,3.75813209408632,3.77970511373084,4.00492467296015,4.02649769260467,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep_serial",1,800,28,"GATT","g=4_t=6",4,6,2,"wang",3.77717019923144,0.0739756899113652,3.63218051013,3.65549098977797,3.89884940868491,3.92215988833288,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep_serial",1,800,28,"GATT","g=4_t=7",4,7,3,"wang",3.90564738882613,0.0797086911338417,3.74942122371668,3.77453822937987,4.0367565482724,4.06187355393558,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep_serial",1,800,28,"CATT","surface",,,,"wang",,,,,,,,0.318168566107343,0.26180583761999,1636,0.0746865942534139,0.798288508557457,0.861264317696843,0.703545232273839,0.722795958507872,
"canonical","B2_sweep_serial",1,800,29,"GATT","g=4_t=4",4,4,0,"wang",3.71191124541536,0.0580553431156226,3.59812486290109,3.61641868207026,3.80740380876047,3.82569762792963,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep_serial",1,800,29,"GATT","g=4_t=5",4,5,1,"wang",3.66105787473523,0.0722827337101662,3.51938631884172,3.54216333106113,3.77995241840933,3.80272943062874,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep_serial",1,800,29,"GATT","g=4_t=6",4,6,2,"wang",3.67042025907452,0.0785590850189606,3.51644728056442,3.54120203384474,3.7996384843043,3.82439323758462,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep_serial",1,800,29,"GATT","g=4_t=7",4,7,3,"wang",3.67712513921124,0.0813417837822773,3.51769817130219,3.54332978078982,3.81092049763265,3.83655210712029,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep_serial",1,800,29,"CATT","surface",,,,"wang",,,,,,,,0.264474530543602,0.206141299259098,1612,0.0536777392798731,0.882133995037221,0.901967441805568,0.828163771712159,0.756955104544601,
"canonical","B2_sweep_serial",1,800,30,"GATT","g=4_t=4",4,4,0,"wang",3.93749628351688,0.060035706524896,3.81982846001352,3.83874631149658,4.03624625553718,4.05516410702024,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep_serial",1,800,30,"GATT","g=4_t=5",4,5,1,"wang",3.88873373051573,0.0705177692628907,3.75052144140016,3.77274229567259,4.00472516535887,4.0269460196313,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep_serial",1,800,30,"GATT","g=4_t=6",4,6,2,"wang",3.90734704064038,0.0711273342605109,3.76794002607382,3.79035296037265,4.02434112090812,4.04675405520695,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep_serial",1,800,30,"GATT","g=4_t=7",4,7,3,"wang",3.92434142418269,0.0745509544145746,3.77822423736448,3.80171598861006,4.04696685975532,4.0704586110009,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep_serial",1,800,30,"CATT","surface",,,,"wang",,,,,,,,0.357902245520807,0.286988736464004,1516,0.0901768807694682,0.735488126649076,0.810491348072604,0.663588390501319,0.680185929865352,
"canonical","B2_sweep_serial",1,800,31,"GATT","g=4_t=4",4,4,0,"wang",3.75808670683746,0.0637554264281532,3.63312836623363,3.65321833865541,3.86295507501951,3.88304504744129,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep_serial",1,800,31,"GATT","g=4_t=5",4,5,1,"wang",3.63270811805828,0.0704514010962324,3.4946259081601,3.51682584915954,3.74859038695702,3.77079032795645,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep_serial",1,800,31,"GATT","g=4_t=6",4,6,2,"wang",3.71635135922779,0.0764793915402329,3.56645450506703,3.59055392613527,3.84214879232031,3.86624821338855,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep_serial",1,800,31,"GATT","g=4_t=7",4,7,3,"wang",3.65068268139839,0.0744993853782135,3.50466656803496,3.52814206936149,3.77322329343528,3.79669879476181,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep_serial",1,800,31,"CATT","surface",,,,"wang",,,,,,,,0.278197101840196,0.216370510250631,1644,0.0568672988053512,0.880778588807786,0.888110795599067,0.832725060827251,0.745326237922895,
"canonical","B2_sweep_serial",1,800,32,"GATT","g=4_t=4",4,4,0,"wang",3.68640042151762,0.0599339948193633,3.56893194929548,3.58781775040301,3.78498309263223,3.80386889373976,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep_serial",1,800,32,"GATT","g=4_t=5",4,5,1,"wang",3.71795610082855,0.0699663615127839,3.58082455105251,3.6028716512288,3.8330405504283,3.85508765060459,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep_serial",1,800,32,"GATT","g=4_t=6",4,6,2,"wang",3.68474281166097,0.0769918527819746,3.533841551915,3.55810245464513,3.81138316867681,3.83564407140694,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep_serial",1,800,32,"GATT","g=4_t=7",4,7,3,"wang",3.61150782916694,0.0788673110559737,3.45693073872043,3.48178261710727,3.7412330412266,3.76608491961345,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep_serial",1,800,32,"CATT","surface",,,,"wang",,,,,,,,0.308923909981981,0.255394206467891,1648,0.0711016106863587,0.808252427184466,0.894801042538517,0.711771844660194,0.75094087137501,
"canonical","B2_sweep_serial",1,800,33,"GATT","g=4_t=4",4,4,0,"wang",3.72457010490692,0.0597340704648966,3.60749347722226,3.62631628016645,3.82282392964739,3.84164673259158,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep_serial",1,800,33,"GATT","g=4_t=5",4,5,1,"wang",3.67553944876197,0.0722501056535513,3.53393184268481,3.5566985734773,3.79438032404664,3.81714705483913,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep_serial",1,800,33,"GATT","g=4_t=6",4,6,2,"wang",3.64709202263678,0.0752105763628447,3.49968200054635,3.52338160526405,3.77080244000951,3.7945020447272,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep_serial",1,800,33,"GATT","g=4_t=7",4,7,3,"wang",3.63554674334751,0.0786418339644844,3.48141157988314,3.50619240818369,3.76490107851133,3.78968190681188,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep_serial",1,800,33,"CATT","surface",,,,"wang",,,,,,,,0.282329346618398,0.227195640523598,1616,0.0616459368828917,0.824876237623762,0.849695929948089,0.751237623762376,0.713087459340495,
"canonical","B2_sweep_serial",1,800,34,"GATT","g=4_t=4",4,4,0,"wang",3.85410860876689,0.0565638462778877,3.7432455063607,3.76106933996132,3.94714787757246,3.96497171117308,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep_serial",1,800,34,"GATT","g=4_t=5",4,5,1,"wang",3.85012745395951,0.0685914540113633,3.71569067338958,3.73730452646311,3.96295038145592,3.98456423452944,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep_serial",1,800,34,"GATT","g=4_t=6",4,6,2,"wang",3.76333176503931,0.0727034185968793,3.62083568191249,3.64374525614655,3.88291827393206,3.90582784816612,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep_serial",1,800,34,"GATT","g=4_t=7",4,7,3,"wang",3.8479747809274,0.0765668870226429,3.69790643877095,3.72203343054066,3.97391613131414,3.99804312308385,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep_serial",1,800,34,"CATT","surface",,,,"wang",,,,,,,,0.323469241791652,0.255885659698011,1612,0.0805004552663333,0.807692307692308,0.878262072078312,0.745657568238213,0.737060926785543,
"canonical","B2_sweep_serial",1,800,35,"GATT","g=4_t=4",4,4,0,"wang",3.58727701506464,0.0609285381636251,3.46785927369131,3.48705846535205,3.68749556477723,3.70669475643797,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep_serial",1,800,35,"GATT","g=4_t=5",4,5,1,"wang",3.60330022400473,0.0674891707930743,3.47102387886046,3.49229039146906,3.71431005654041,3.73557656914901,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep_serial",1,800,35,"GATT","g=4_t=6",4,6,2,"wang",3.55542613909238,0.0753362599119683,3.40776978177028,3.43150899063114,3.67934328755362,3.70308249641448,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep_serial",1,800,35,"GATT","g=4_t=7",4,7,3,"wang",3.60517148624565,0.0778081589614366,3.45267029577495,3.47718842474529,3.733154547746,3.75767267671634,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep_serial",1,800,35,"CATT","surface",,,,"wang",,,,,,,,0.377228000900767,0.31655994821057,1556,0.0894332434929439,0.667737789203085,0.842928626153701,0.569408740359897,0.707408157723009,
"canonical","B2_sweep_serial",1,800,36,"GATT","g=4_t=4",4,4,0,"wang",3.68641615048174,0.0620546063560412,3.56479135598973,3.58434538299858,3.7884869179649,3.80804094497375,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep_serial",1,800,36,"GATT","g=4_t=5",4,5,1,"wang",3.64318699561345,0.0708579626413784,3.504307939723,3.52663599233093,3.75973799889597,3.7820660515039,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep_serial",1,800,36,"GATT","g=4_t=6",4,6,2,"wang",3.72846458258864,0.0730765314889224,3.58523721162548,3.60826435746296,3.84866480771432,3.87169195355179,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep_serial",1,800,36,"GATT","g=4_t=7",4,7,3,"wang",3.76644479342281,0.0762886867272559,3.61692171383011,3.64096104190473,3.89192854494088,3.91596787301551,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep_serial",1,800,36,"CATT","surface",,,,"wang",,,,,,,,0.345419120126494,0.28206350047495,1568,0.0816104353069585,0.772959183673469,0.905528657233934,0.684948979591837,0.759943771398794,
"canonical","B2_sweep_serial",1,800,37,"GATT","g=4_t=4",4,4,0,"wang",3.79098278896745,0.0632440142182673,3.66702679788416,3.68695561920448,3.89500995873043,3.91493878005074,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep_serial",1,800,37,"GATT","g=4_t=5",4,5,1,"wang",3.71135278521405,0.0747419209732128,3.56486131081571,3.58841323753358,3.83429233289452,3.85784425961239,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep_serial",1,800,37,"GATT","g=4_t=6",4,6,2,"wang",3.665802792091,0.0778568680243082,3.5132061336106,3.53773961129374,3.79386597288825,3.81839945057139,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep_serial",1,800,37,"GATT","g=4_t=7",4,7,3,"wang",3.71233732004972,0.078577883519967,3.55832749715439,3.58308817403037,3.84158646606908,3.86634714294505,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep_serial",1,800,37,"CATT","surface",,,,"wang",,,,,,,,0.288776546173946,0.237140341621805,1608,0.0642932408901288,0.822139303482587,0.890679924248446,0.741293532338308,0.747482319124103,
"canonical","B2_sweep_serial",1,800,38,"GATT","g=4_t=4",4,4,0,"wang",3.72237442741749,0.0599955025850442,3.6047854021889,3.62369058500847,3.82105826982651,3.83996345264609,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep_serial",1,800,38,"GATT","g=4_t=5",4,5,1,"wang",3.66922499807548,0.0681075344822158,3.53573668236158,3.55719804755227,3.78125194859869,3.80271331378938,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep_serial",1,800,38,"GATT","g=4_t=6",4,6,2,"wang",3.76806058061186,0.0696293402441589,3.63158958038956,3.6535304817939,3.88259067942983,3.90453158083417,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep_serial",1,800,38,"GATT","g=4_t=7",4,7,3,"wang",3.71184227138564,0.0756026376289094,3.56366382332793,3.58748697047118,3.8361975723001,3.86002071944335,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep_serial",1,800,38,"CATT","surface",,,,"wang",,,,,,,,0.307968736084156,0.227490624848268,1600,0.0674925445230293,0.83875,0.929758933795893,0.781875,0.780278464956453,
"canonical","B2_sweep_serial",1,800,39,"GATT","g=4_t=4",4,4,0,"wang",3.81916425163947,0.0611918167922419,3.69923049363208,3.71851264702149,3.91981585625746,3.93909800964686,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep_serial",1,800,39,"GATT","g=4_t=5",4,5,1,"wang",3.74576252265134,0.0735226448387416,3.60166078558262,3.62482850619775,3.86669653910492,3.88986425972006,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep_serial",1,800,39,"GATT","g=4_t=6",4,6,2,"wang",3.75066981495628,0.0780927625383149,3.59761081172063,3.62221862212408,3.87912100778848,3.90372881819192,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep_serial",1,800,39,"GATT","g=4_t=7",4,7,3,"wang",3.82184866389249,0.0816986781636437,3.66172219584417,3.68746626632031,3.95623106146467,3.98197513194082,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep_serial",1,800,39,"CATT","surface",,,,"wang",,,,,,,,0.251210109766143,0.205950299118363,1612,0.0580026247717683,0.904466501240695,0.853555999871189,0.833746898263027,0.71632693284781,
"canonical","B2_sweep_serial",1,800,40,"GATT","g=4_t=4",4,4,0,"wang",3.66357303409216,0.0609846962277861,3.54404522493476,3.5632621125631,3.76388395562121,3.78310084324955,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep_serial",1,800,40,"GATT","g=4_t=5",4,5,1,"wang",3.55655093409673,0.0727054272719049,3.41405091403918,3.43696112122683,3.67614074696663,3.69905095415428,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep_serial",1,800,40,"GATT","g=4_t=6",4,6,2,"wang",3.57545274370153,0.0813438004137691,3.41602182326736,3.44165406821574,3.70925141918732,3.7348836641357,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep_serial",1,800,40,"GATT","g=4_t=7",4,7,3,"wang",3.60033887733227,0.0851829929449589,3.4333832777479,3.46022529065478,3.74045246400976,3.76729447691664,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep_serial",1,800,40,"CATT","surface",,,,"wang",,,,,,,,0.328087872786416,0.25759603609844,1472,0.0702685750228742,0.758152173913043,0.864702068633512,0.699728260869565,0.725681010671679,
"canonical","B2_sweep_serial",1,800,41,"GATT","g=4_t=4",4,4,0,"wang",3.8262122039366,0.0582082644580985,3.71212610109625,3.73046810730964,3.92195630056356,3.94029830677695,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep_serial",1,800,41,"GATT","g=4_t=5",4,5,1,"wang",3.80702334095991,0.0667687395018376,3.67615901521093,3.69719851271536,3.91684816920447,3.93788766670889,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep_serial",1,800,41,"GATT","g=4_t=6",4,6,2,"wang",3.78011228035868,0.0705825158004827,3.64177309036031,3.6640143469142,3.89621021380317,3.91845147035706,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep_serial",1,800,41,"GATT","g=4_t=7",4,7,3,"wang",3.92070484780154,0.0756027578560929,3.77252616410288,3.79634934913091,4.04506034647217,4.0688835315002,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep_serial",1,800,41,"CATT","surface",,,,"wang",,,,,,,,0.287959401799944,0.239672613808551,1636,0.0696073206628653,0.864914425427873,0.933417865695128,0.786674816625917,0.783349138076054,
"canonical","B2_sweep_serial",1,800,42,"GATT","g=4_t=4",4,4,0,"wang",3.86427656050317,0.061924566706151,3.74290663904352,3.76241968925829,3.96613343174805,3.98564648196282,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep_serial",1,800,42,"GATT","g=4_t=5",4,5,1,"wang",3.90778466013459,0.0695837838202264,3.77140294886316,3.79332949498276,4.02223982528642,4.04416637140602,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep_serial",1,800,42,"GATT","g=4_t=6",4,6,2,"wang",3.82640214860654,0.0791919000613908,3.67118887539461,3.69614303502296,3.95666126219012,3.98161542181846,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep_serial",1,800,42,"GATT","g=4_t=7",4,7,3,"wang",3.834203101685,0.082904069690696,3.67171410963774,3.69783801103798,3.97056819233202,3.99669209373225,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep_serial",1,800,42,"CATT","surface",,,,"wang",,,,,,,,0.272647761896216,0.204458196020901,1632,0.0656207916586175,0.885416666666667,0.978840433742979,0.830882352941177,0.821468967187088,
"canonical","B2_sweep_serial",1,800,43,"GATT","g=4_t=4",4,4,0,"wang",3.8158459048745,0.0619621413595811,3.69440233844681,3.71392722881063,3.91776458093838,3.93728947130219,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep_serial",1,800,43,"GATT","g=4_t=5",4,5,1,"wang",3.79847069701849,0.0686612340230214,3.66389715013779,3.68553299159079,3.91140840244619,3.93304424389919,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep_serial",1,800,43,"GATT","g=4_t=6",4,6,2,"wang",3.81562894323522,0.0729319360845649,3.67268497405917,3.69566655643878,3.93559133003166,3.95857291241127,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep_serial",1,800,43,"GATT","g=4_t=7",4,7,3,"wang",3.82205027989865,0.0731894757601557,3.67860154222987,3.70166427793665,3.94243628186064,3.96549901756743,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep_serial",1,800,43,"CATT","surface",,,,"wang",,,,,,,,0.368614150397134,0.300110684682513,1556,0.0923724318601213,0.773136246786632,0.934719129946919,0.691516709511568,0.784441193700348,
"canonical","B2_sweep_serial",1,800,44,"GATT","g=4_t=4",4,4,0,"wang",3.46962337540354,0.0600892827059244,3.3518505445141,3.37078527838757,3.56846147241951,3.58739620629297,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep_serial",1,800,44,"GATT","g=4_t=5",4,5,1,"wang",3.52520410274523,0.0721669413239993,3.38375949576008,3.40650002064069,3.64390818484978,3.66664870973038,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep_serial",1,800,44,"GATT","g=4_t=6",4,6,2,"wang",3.52824076910745,0.0744634054253871,3.38229517515628,3.40575933883988,3.65072219937502,3.67418636305861,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep_serial",1,800,44,"GATT","g=4_t=7",4,7,3,"wang",3.42077084988553,0.0814214510264564,3.26118773704591,3.28684445047886,3.5546972492922,3.58035396272515,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep_serial",1,800,44,"CATT","surface",,,,"wang",,,,,,,,0.350843915611781,0.288478998367922,1544,0.0834383477798507,0.73380829015544,0.825292896922994,0.636010362694301,0.692607783956937,
"canonical","B2_sweep_serial",1,800,45,"GATT","g=4_t=4",4,4,0,"wang",3.69870066602666,0.0628350498018129,3.5755462304769,3.59534618301995,3.80205514903337,3.82185510157642,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep_serial",1,800,45,"GATT","g=4_t=5",4,5,1,"wang",3.68401673224264,0.0738281928773385,3.539316132018,3.56258013387558,3.80545333060971,3.82871733246728,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep_serial",1,800,45,"GATT","g=4_t=6",4,6,2,"wang",3.7449048497231,0.0804945686976261,3.58713839288023,3.61250303642254,3.87730666302367,3.90267130656598,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep_serial",1,800,45,"GATT","g=4_t=7",4,7,3,"wang",3.75763141207359,0.0855205036439054,3.59001430366967,3.6169626695729,3.89830015457428,3.92524852047752,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep_serial",1,800,45,"CATT","surface",,,,"wang",,,,,,,,0.267734185628459,0.217493222552214,1528,0.0578948833831053,0.884816753926702,0.851169713370949,0.804319371727749,0.714324297648864,
"canonical","B2_sweep_serial",1,800,46,"GATT","g=4_t=4",4,4,0,"wang",3.69095913689851,0.0652066235471015,3.56315650218464,3.58370376133057,3.79821451246646,3.81876177161239,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep_serial",1,800,46,"GATT","g=4_t=5",4,5,1,"wang",3.64491100025931,0.0740937939251846,3.49968983154253,3.5230375269463,3.76678447357233,3.79013216897609,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep_serial",1,800,46,"GATT","g=4_t=6",4,6,2,"wang",3.69389511574684,0.0800530763538841,3.53699396800398,3.56221949289385,3.82557073859983,3.85079626348971,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep_serial",1,800,46,"GATT","g=4_t=7",4,7,3,"wang",3.64968333125393,0.0831840689866636,3.48664555066655,3.51285768264494,3.78650897986292,3.81272111184131,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep_serial",1,800,46,"CATT","surface",,,,"wang",,,,,,,,0.282572763370944,0.217427231682315,1532,0.0609063622453107,0.860966057441253,0.962005775802092,0.81266318537859,0.807340873787057,
"canonical","B2_sweep_serial",1,800,47,"GATT","g=4_t=4",4,4,0,"wang",3.76303862695378,0.0640304247960073,3.63754129944889,3.65771792660636,3.86835932730119,3.88853595445866,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep_serial",1,800,47,"GATT","g=4_t=5",4,5,1,"wang",3.79329166999474,0.0760093568071187,3.64431606698963,3.66826737541312,3.91831596457636,3.94226727299985,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep_serial",1,800,47,"GATT","g=4_t=6",4,6,2,"wang",3.71245289430999,0.0808449694394008,3.55399966462766,3.57947472294771,3.84543106567226,3.87090612399231,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep_serial",1,800,47,"GATT","g=4_t=7",4,7,3,"wang",3.67287544316167,0.0805328035584472,3.51503404736805,3.54041073909735,3.805340147226,3.8307168389553,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep_serial",1,800,47,"CATT","surface",,,,"wang",,,,,,,,0.354662269061982,0.298519194725219,1644,0.0814172925310077,0.718978102189781,0.8280408526683,0.618004866180049,0.694913941620797,
"canonical","B2_sweep_serial",1,800,48,"GATT","g=4_t=4",4,4,0,"wang",3.87806983164227,0.062196847351198,3.75616624992043,3.77576509848926,3.98037456479528,3.99997341336411,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep_serial",1,800,48,"GATT","g=4_t=5",4,5,1,"wang",3.87388939661145,0.0720123548875593,3.73274777347661,3.75543958662523,3.99233920659767,4.01503101974629,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep_serial",1,800,48,"GATT","g=4_t=6",4,6,2,"wang",3.84611589483576,0.07736872720238,3.69447597479327,3.71885563442201,3.9733761552495,3.99775581487824,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep_serial",1,800,48,"GATT","g=4_t=7",4,7,3,"wang",3.81835726452144,0.0826148545565133,3.65643512372544,3.68246789054474,3.95424663849814,3.98027940531744,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep_serial",1,800,48,"CATT","surface",,,,"wang",,,,,,,,0.244757992876472,0.200881371595648,1620,0.0581160397578984,0.918518518518519,0.869335262119037,0.845061728395062,0.729569310067709,
"canonical","B2_sweep_serial",1,800,49,"GATT","g=4_t=4",4,4,0,"wang",3.68211697838929,0.0639689447649288,3.55674014953204,3.57689740371692,3.78733655306166,3.80749380724654,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep_serial",1,800,49,"GATT","g=4_t=5",4,5,1,"wang",3.71027180379169,0.069588948349343,3.57387997022912,3.59580814374348,3.8247354638399,3.84666363735426,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep_serial",1,800,49,"GATT","g=4_t=6",4,6,2,"wang",3.71192956095669,0.0792901394598561,3.55652374206039,3.58150885790559,3.84235026400779,3.86733537985299,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep_serial",1,800,49,"GATT","g=4_t=7",4,7,3,"wang",3.69842652222985,0.0828870122655551,3.53597096212181,3.5620894885568,3.8347635559029,3.8608820823379,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep_serial",1,800,49,"CATT","surface",,,,"wang",,,,,,,,0.3140390476522,0.254568569258437,1504,0.0741068401968338,0.797872340425532,0.928319713117786,0.717420212765957,0.779070632624193,
"canonical","B2_sweep_serial",1,800,50,"GATT","g=4_t=4",4,4,0,"wang",3.72955868155267,0.0646271592701147,3.60289177596098,3.62325644011859,3.83586092298676,3.85622558714436,0,,,,,,,,,3.759439808199
