"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",3,200,47,"CATT","surface",,,,"wang",,,,,,,,0.811246469925137,0.679594678733361,396,0.214308189653011,0.590909090909091,1.5019882432041,0.502525252525252,1.26050854494635,
"canonical","B1_strong_confounder",3,200,48,"GATT","g=4_t=4",4,4,0,"wang",3.86039832081035,0.171548408403859,3.52416961608149,3.57822623505363,4.14257040656708,4.19662702553921,1.92827642082702e-112,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",3,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.92818436724191,0.171049860378099,3.59293279869581,3.64683232019955,4.20953641428427,4.26343593578801,5.20060236104385e-117,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",3,200,48,"GATT","g=4_t=6",4,6,2,"wang",3.84130794697374,0.150899657822454,3.54555005002941,3.59310004120585,4.08951585274164,4.13706584391807,3.02592184518826e-143,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",3,200,48,"GATT","g=4_t=7",4,7,3,"wang",3.65274632802483,0.159979125761783,3.33919300078027,3.38960402309906,3.91588863295061,3.9662996552694,1.08702523444484e-115,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",3,200,48,"CATT","surface",,,,"wang",,,,,,,,0.672830273755337,0.565833764024248,404,0.170247105976194,0.621287128712871,1.32037650950584,0.551980198019802,1.10809514009784,
"canonical","B1_strong_confounder",3,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.61337550703886,0.157817537536436,3.3040588148988,3.3537886991519,3.87296231492582,3.92269219917892,2.5518521418958e-116,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",3,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.77592904021773,0.163570720060899,3.45533631744429,3.50687908704268,4.04497899339278,4.09652176299117,3.32252312937989e-118,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",3,200,49,"GATT","g=4_t=6",4,6,2,"wang",3.6591468238946,0.163637954216502,3.33842232459661,3.38998628034977,3.92830736743943,3.97987132319259,4.6938930587358e-111,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",3,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.68353624005752,0.161317135719191,3.36736046146479,3.41819310410126,3.94887937601377,3.99971201865025,1.05070891966592e-115,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",3,200,49,"CATT","surface",,,,"wang",,,,,,,,0.613400197186575,0.501071549770717,428,0.140581344183728,0.670560747663551,1.3432198304347,0.586448598130841,1.12726586354129,
"canonical","B1_strong_confounder",3,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.54907543565433,0.159305249349778,3.23684288191774,3.28704155904035,3.81110931226831,3.86130798939091,2.98898322283449e-110,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",3,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.67446699663361,0.151959015289563,3.37663279719061,3.42451660249851,3.92441739076871,3.9723011960766,1.77799740188408e-129,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",3,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.63478002384438,0.173222439698117,3.2952702780439,3.34985440101718,3.91970564667159,3.97428976964486,4.6589074530467e-98,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",3,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.31028594194334,0.164001093119398,2.98884970346868,3.04052808792153,3.58004379596516,3.63172218041801,6.69395585738908e-91,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",3,200,50,"CATT","surface",,,,"wang",,,,,,,,0.647405433079975,0.552907834269892,404,0.153874494529274,0.611386138613861,1.34122485803281,0.507425742574257,1.12559162955784,
"canonical","B1_strong_confounder",3,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.52601462570373,0.155070490436113,3.2220820469866,3.27094630922793,3.78108294217953,3.82994720442085,9.40139358545309e-115,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",3,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.68714358261507,0.160192712866709,3.37317163233398,3.42364995808541,3.95063720714473,4.00111553289616,1.57775246539312e-117,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",3,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.67296954266814,0.164874904172786,3.34982066598603,3.40177439703992,3.94416468829637,3.99611841935025,3.0665457803392e-110,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",3,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.73003294652414,0.161190396460184,3.41410557231645,3.46489827814502,3.99516761490325,4.04596032073182,9.05147980240775e-119,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",3,200,51,"CATT","surface",,,,"wang",,,,,,,,0.507081897344986,0.420832328979748,380,0.129540355385868,0.763157894736842,1.39326423780147,0.702631578947368,1.16926446332927,
"canonical","B1_strong_confounder",3,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.85261288306894,0.155741365154614,3.54736541405505,3.59644107562892,4.10878469050897,4.15786035208284,2.12628141948671e-135,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",3,200,52,"GATT","g=4_t=5",4,5,1,"wang",4.06663421299237,0.147297155331488,3.77793709124025,3.82435189785675,4.30891652812799,4.3553313347445,4.41457603065272e-168,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",3,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.92908395545036,0.164512976908794,3.60664444317629,3.65848412733002,4.1996837835707,4.25152346772443,2.29341252651726e-126,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",3,200,52,"GATT","g=4_t=7",4,7,3,"wang",4.11336857068669,0.156355441743146,3.80691753366602,3.85618669691371,4.37055044445967,4.41981960770735,7.80650032121249e-153,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",3,200,52,"CATT","surface",,,,"wang",,,,,,,,0.755690234685699,0.639129821154753,428,0.203122596935581,0.530373831775701,1.25654036284022,0.41588785046729,1.05452214529409,
"canonical","B1_strong_confounder",3,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.77310771923597,0.155775454559126,3.46779343621644,3.51687983970257,4.02933559876936,4.07842200225549,6.61153170483863e-130,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",3,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.61707885124777,0.141023740302136,3.34067739711023,3.38511538791684,3.8490423145787,3.8934803053853,2.18451990475016e-145,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",3,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.75988253007496,0.162659851760695,3.44107507637866,3.49233082226697,4.02743423788294,4.07868998377126,1.63580853942363e-118,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",3,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.61295948398884,0.161022245489607,3.29736167963005,3.34810139940628,3.8778175685714,3.92855728834763,8.44849310404206e-112,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",3,200,53,"CATT","surface",,,,"wang",,,,,,,,0.493265568196083,0.40139048502537,424,0.120251187701433,0.818396226415094,1.44116342603837,0.742924528301887,1.20946273807729,
"canonical","B1_strong_confounder",3,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.5780946239078,0.167960418088076,3.24889825103022,3.30182425837396,3.85436498944165,3.90729099678538,5.30108112385279e-101,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",3,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.64893817342457,0.193510331264119,3.26966489051882,3.33064193100346,3.96723441584568,4.02821145633032,1.29796822559925e-79,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",3,200,54,"GATT","g=4_t=6",4,6,2,"wang",3.47871594489321,0.18538096872766,3.11537591990187,3.17379131695764,3.78364057282878,3.84205596988455,7.26877412385628e-79,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",3,200,54,"GATT","g=4_t=7",4,7,3,"wang",3.94035752273868,0.176756532542352,3.59392108219084,3.64961883316026,4.23109621231709,4.28679396328651,2.18105504455711e-110,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",3,200,54,"CATT","surface",,,,"wang",,,,,,,,0.518834536312247,0.453595876246567,380,0.128316491860958,0.873684210526316,1.58715704606068,0.773684210526316,1.33198447310312,
"canonical","B1_strong_confounder",3,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.57903892191764,0.159069382424293,3.26726865886379,3.31739301195951,3.84068483187577,3.89080918497149,2.08184552337093e-112,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",3,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.63284713824124,0.153192396336629,3.33259555634771,3.38086801235735,3.88482626412513,3.93309872013476,1.28436555185334e-124,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",3,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.68043004586348,0.166406980344648,3.35427835503926,3.40671485861566,3.95414523311129,4.00658173668769,1.08340913156953e-108,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",3,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.8124277422415,0.155123980471597,3.50839032498046,3.55727144246687,4.06758404201612,4.11646515950253,1.12251955670914e-133,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",3,200,55,"CATT","surface",,,,"wang",,,,,,,,0.610134193140257,0.511807020278303,400,0.140512420576705,0.6225,1.27225002399323,0.5275,1.06770611142111,
"canonical","B1_strong_confounder",3,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.733494709762,0.174691346798432,3.39110595892556,3.44615294921521,4.02083647030879,4.07588346059845,1.21869187612305e-101,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",3,200,56,"GATT","g=4_t=5",4,5,1,"wang",3.62781420836762,0.178268802906299,3.27841377234818,3.33458805483198,3.92104036190326,3.97721464438706,2.30969619401857e-92,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",3,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.4487437920503,0.186170145714788,3.08385700857456,3.14252108319075,3.75496650090985,3.81363057552604,6.52793480160829e-77,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",3,200,56,"GATT","g=4_t=7",4,7,3,"wang",3.71395200189928,0.194281224486791,3.33316779602925,3.39438775267728,4.03351625112127,4.09473620776931,9.22532419820717e-82,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",3,200,56,"CATT","surface",,,,"wang",,,,,,,,0.750894496325034,0.628090815186671,384,0.165123992352072,0.526041666666667,1.34363258103026,0.447916666666667,1.12761225483628,
"canonical","B1_strong_confounder",3,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.33446964987049,0.167415206977884,3.00634187114129,3.05909607701209,3.60984322272889,3.66259742859969,1.43872068807796e-88,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",3,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.82492618936903,0.162702305987949,3.50603552691566,3.55730465055553,4.09254772818253,4.14381685182239,1.66004358705283e-122,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",3,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.65419826182929,0.177055336211074,3.30717617684769,3.36296808384116,3.94542843981742,4.0012203468109,6.16223191749399e-95,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",3,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.86183224962406,0.164967993560402,3.53850092109344,3.59048398554426,4.13318051370386,4.18516357815468,1.7067026546491e-121,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",3,200,57,"CATT","surface",,,,"wang",,,,,,,,0.754295216000744,0.650262200167569,392,0.182718976338519,0.456632653061224,1.22677621812925,0.375,1.02954328216986,
"canonical","B1_strong_confounder",3,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.69915337173103,0.160777211163097,3.38403582583096,3.43469833284057,3.9636084106215,4.0142709176311,1.94062658383973e-117,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",3,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.81291288480742,0.149772707735665,3.51936376946299,3.56655864739758,4.05926712221726,4.10646200015184,2.87888003247318e-143,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",3,200,58,"GATT","g=4_t=6",4,6,2,"wang",3.97368201231112,0.159406682238414,3.66125065376439,3.71148129340454,4.2358827312177,4.28611337085785,1.85196743827203e-137,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",3,200,58,"GATT","g=4_t=7",4,7,3,"wang",3.9959739470211,0.138096388305602,3.7253099974121,3.76882555033108,4.22312234371112,4.2666378966301,2.09773328815319e-184,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",3,200,58,"CATT","surface",,,,"wang",,,,,,,,0.72558729852659,0.614262564519472,436,0.188480233130002,0.525229357798165,1.21154422232227,0.442660550458716,1.01676018552569,
"canonical","B1_strong_confounder",3,200,59,"GATT","g=4_t=4",4,4,0,"wang",3.50041022636814,0.155335845715828,3.19595756085557,3.24490543919908,3.75591501353721,3.80486289188072,9.53632336326671e-113,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",3,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.70226565813285,0.165775319915836,3.37735199900933,3.42958946006801,3.9749418561977,4.02717931725637,8.82658112522946e-111,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",3,200,59,"GATT","g=4_t=6",4,6,2,"wang",3.42000958733125,0.18089858244209,3.06545487809372,3.12245783040705,3.71756134425545,3.77456429656878,5.12114352269397e-80,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",3,200,59,"GATT","g=4_t=7",4,7,3,"wang",3.67656242089335,0.17797814030968,3.32773167309943,3.38381436489241,3.96931047689429,4.02539316868727,4.18927827105892e-95,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",3,200,59,"CATT","surface",,,,"wang",,,,,,,,0.672821786634677,0.555203087137842,372,0.154635015281646,0.60752688172043,1.2914557392302,0.532258064516129,1.08382405926627,
"canonical","B1_strong_confounder",3,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.80318233532527,0.157507085132458,3.49447411872072,3.54410617631681,4.06225849433374,4.11189055192983,4.10233880428383e-129,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",3,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.81023757759789,0.158471665100481,3.49963881898089,3.54957482537071,4.07090032982508,4.12083633621489,4.86349680004408e-128,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",3,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.44529255947832,0.165525578024971,3.12086838547019,3.17302715036164,3.71755796859501,3.76971673348646,1.60732203822535e-96,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",3,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.54859763490584,0.1622415960792,3.23060994728807,3.28173389662858,3.8154613731831,3.86658532252361,2.38434095868134e-106,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",3,200,60,"CATT","surface",,,,"wang",,,,,,,,0.640897307417185,0.519599278952308,400,0.137268580068086,0.655,1.32549373169192,0.61,1.11238964927334,
"canonical","B1_strong_confounder",3,200,61,"GATT","g=4_t=4",4,4,0,"wang",4.16988182389204,0.142120536937857,3.89133068783317,3.93611429022766,4.40364935755642,4.44843295995091,1.5812941297822e-189,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",3,200,61,"GATT","g=4_t=5",4,5,1,"wang",4.07121133031471,0.146395658828683,3.78428110925421,3.83041184530771,4.3120108153217,4.35814155137521,1.65810024059622e-170,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",3,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.94288995442221,0.154679012824734,3.63972465773019,3.6884655614614,4.19731434738303,4.24605525111423,1.24699676234199e-143,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",3,200,61,"GATT","g=4_t=7",4,7,3,"wang",4.21069592177447,0.144686873317827,3.92711485879897,3.97270713945015,4.4486847040988,4.49427698474998,1.68703104246556e-186,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",3,200,61,"CATT","surface",,,,"wang",,,,,,,,0.902069081138307,0.746120276504924,412,0.243557023452349,0.412621359223301,1.06719139586646,0.351941747572816,0.895615448169728,
"canonical","B1_strong_confounder",3,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.81447670905738,0.141195627066875,3.53773836304888,3.58223051709393,4.04672290102084,4.09121505506588,4.85334578999779e-161,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",3,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.75009147357637,0.153862994382874,3.44852554365373,3.49700931181372,4.00317363533901,4.051657403499,1.65662601521809e-131,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",3,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.03401997453629,0.148983738128232,3.74201721121953,3.78896347694112,4.27907647213147,4.32602273785306,9.20871057018458e-162,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",3,200,62,"GATT","g=4_t=7",4,7,3,"wang",3.69970450535024,0.147370568240587,3.41086349693915,3.45730143669744,3.94210757400304,3.98854551376133,2.20552176806005e-139,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",3,200,62,"CATT","surface",,,,"wang",,,,,,,,0.615152568398312,0.538840654491008,444,0.155096580830975,0.673423423423423,1.33254265344419,0.560810810810811,1.11830529218307,
"canonical","B1_strong_confounder",3,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.61745298959105,0.149956446429852,3.32354375302062,3.37079652885513,3.86410945032698,3.91136222616149,7.10966117824772e-129,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",3,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.27905524108007,0.152210168562534,2.98072879026357,3.02869173647931,3.52941874568083,3.57738169189657,3.08299554001644e-103,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",3,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.59947139571755,0.167558282235382,3.27106319463437,3.32386248494956,3.87508030648555,3.92787959680074,1.14937182032189e-102,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",3,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.40325143858228,0.167423957445822,3.07510650925094,3.12786347248169,3.67863940468287,3.73139636791363,3.69902424314048e-92,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",3,200,63,"CATT","surface",,,,"wang",,,,,,,,0.665109324744134,0.536862043790971,412,0.139893198607032,0.650485436893204,1.32710596142164,0.599514563106796,1.11374267541048,
"canonical","B1_strong_confounder",3,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.88993349068549,0.157349549881737,3.58153403750108,3.63111645416431,4.14875052720666,4.1983329438699,3.13256986767499e-135,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",3,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.78294810545437,0.153044964503638,3.48298548464596,3.5312114834107,4.03468472749804,4.08291072626278,3.43469544280395e-135,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",3,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.91211552014847,0.150311962979552,3.61750948393922,3.66487428659371,4.15935675370324,4.20672155635773,1.23691969455047e-149,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",3,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.60120940054683,0.172666413434798,3.26278944620551,3.31719835974295,3.88522044135071,3.93962935488815,6.65916570353422e-97,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",3,200,64,"CATT","surface",,,,"wang",,,,,,,,0.679407507725339,0.597906040314864,388,0.163690148138759,0.548969072164949,1.3521580970839,0.448453608247423,1.1347670950185,
"canonical","B1_strong_confounder",3,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.45311285351482,0.177721759936046,3.10478460202353,3.16078650579698,3.74543920123267,3.80144110500612,2.15675565423948e-84,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",3,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.42342731334371,0.178941451082489,3.07270851111427,3.12909475176487,3.71775987492254,3.77414611557315,6.89560622308382e-82,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",3,200,65,"GATT","g=4_t=6",4,6,2,"wang",3.41689330255922,0.195204539811317,3.03429943189247,3.09581033443241,3.73797627068602,3.79948717322596,6.6577776449123e-69,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",3,200,65,"GATT","g=4_t=7",4,7,3,"wang",3.84149290920591,0.187138328159708,3.4747085229927,3.5336776815791,4.14930813683272,4.20827729541912,6.10807307189234e-94,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",3,200,65,"CATT","surface",,,,"wang",,,,,,,,0.585738944816018,0.47460232057415,396,0.129466283517452,0.772727272727273,1.53961865399331,0.671717171717172,1.29208898811178,
"canonical","B1_strong_confounder",3,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.40183463237764,0.15395902866763,3.10008047871411,3.14859450823757,3.6550747565177,3.70358878604116,1.73767170341336e-108,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",3,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.58821149541087,0.165480362690469,3.26387594183061,3.316020458918,3.86040253190374,3.91254704899113,1.46490065123121e-104,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",3,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.37100021648492,0.159248943279451,3.05887802061915,3.10905895513594,3.63294147783389,3.68312241235068,9.39589456260603e-100,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",3,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.4190924785419,0.172598744885189,3.08080515212175,3.13519274262252,3.70299221446129,3.75737980496206,1.23293422869974e-87,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",3,200,66,"CATT","surface",,,,"wang",,,,,,,,0.779539023203723,0.653668231145507,408,0.171094251259099,0.487745098039216,1.17224956934172,0.431372549019608,0.983783065979787,
"canonical","B1_strong_confounder",3,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.44089701396622,0.15430644571381,3.1384619353992,3.18708543950808,3.69470858842436,3.74333209253324,1.88444349553972e-110,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",3,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.73452923784268,0.166268163956737,3.40864962214137,3.46104238328578,4.00801609239957,4.06040885354398,5.00924194368262e-112,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",3,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.51493062248032,0.156128753865289,3.20892388553949,3.25812161716998,3.77173962779065,3.82093735942114,1.54708896551315e-112,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",3,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.63140278599622,0.168641119135951,3.30087226357004,3.35401276662097,3.90879280537146,3.96193330842239,3.79504080074486e-103,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",3,200,67,"CATT","surface",,,,"wang",,,,,,,,0.790284646235451,0.666602221161181,400,0.180229523504922,0.4625,1.14875822378393,0.3825,0.964068503005099,
"canonical","B1_strong_confounder",3,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.81508602282745,0.169749362491849,3.48238338332047,3.53587310493528,4.09429894071961,4.14778866233442,3.66015294717589e-112,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",3,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.84403295333097,0.167725461488861,3.51529708692942,3.56814905709917,4.11991684956277,4.17276881973253,1.51580915896064e-116,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",3,200,68,"GATT","g=4_t=6",4,6,2,"wang",3.8656782191802,0.169811449629978,3.53285389111763,3.58636317701053,4.14499326134986,4.19850254724277,5.15135108593915e-115,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",3,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.74636230702509,0.164037405712327,3.42485489717553,3.47654472408954,4.01617988996063,4.06786971687464,9.51500446493882e-116,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",3,200,68,"CATT","surface",,,,"wang",,,,,,,,0.404795170626092,0.339943548477826,408,0.096552038252719,0.919117647058823,1.44571282679212,0.843137254901961,1.21328071638067,
"canonical","B1_strong_confounder",3,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.90848933179517,0.144948134038778,3.62439620721199,3.67007081372895,4.14690784986139,4.19258245637835,1.91566574239109e-160,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",3,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.92671336590678,0.166627447207403,3.60012956796837,3.6526355428579,4.20079118895567,4.2532971638452,4.32049025967896e-123,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",3,200,69,"GATT","g=4_t=6",4,6,2,"wang",3.70035947830554,0.168240350132437,3.37061444869857,3.4236286654288,3.97709029118228,4.03010450791251,1.62609681735214e-107,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",3,200,69,"GATT","g=4_t=7",4,7,3,"wang",3.57263311378711,0.172454238752939,3.23462901418394,3.28897106935738,3.85629515821683,3.91063721339027,1.23186956838026e-95,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",3,200,69,"CATT","surface",,,,"wang",,,,,,,,0.517073372815972,0.418995545185209,384,0.118881288384667,0.778645833333333,1.38817280717015,0.703125,1.16499159911358,
"canonical","B1_strong_confounder",3,200,70,"GATT","g=4_t=4",4,4,0,"wang",3.81422248548155,0.15587306898926,3.50871688169308,3.55783404446229,4.07061092650081,4.11972808927001,1.53940827527472e-132,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",3,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.95266791432491,0.157205773689701,3.64455025730095,3.69408736864831,4.21124846000151,4.26078557134887,8.37024526512474e-140,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",3,200,70,"GATT","g=4_t=6",4,6,2,"wang",3.83614315790403,0.155500191939229,3.53136837971005,3.58036804519202,4.09191827061604,4.14091793609801,1.13110055998281e-134,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",3,200,70,"GATT","g=4_t=7",4,7,3,"wang",3.70469162524294,0.156897627763016,3.39717792314203,3.44661793462644,3.96276531585945,4.01220532734386,1.44552195190942e-123,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",3,200,70,"CATT","surface",,,,"wang",,,,,,,,0.709905212796829,0.605095814209297,408,0.183738235261599,0.526960784313726,1.20094142387695,0.446078431372549,1.00786203462395,
"canonical","B1_strong_confounder",3,200,71,"GATT","g=4_t=4",4,4,0,"wang",3.65126039935283,0.149321645612884,3.35859534953082,3.40564809327989,3.89687270542576,3.94392544917484,2.37730954250313e-132,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",3,200,71,"GATT","g=4_t=5",4,5,1,"wang",3.5563742889664,0.153518423671467,3.25548370523358,3.3038588957167,3.80888968221611,3.85726487269923,5.04014926103888e-119,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",3,200,71,"GATT","g=4_t=6",4,6,2,"wang",3.61602188599371,0.155300530366416,3.31163843729462,3.36057518741839,3.87146858456903,3.92040533469279,3.2177767556511e-120,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",3,200,71,"GATT","g=4_t=7",4,7,3,"wang",3.65824486507519,0.144588820637566,3.3748559818231,3.42041736509421,3.89607236505617,3.94163374832728,1.55630322161584e-141,,,,,,,,,3.80852765699073
