"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",2,200,47,"CATT","surface",,,,"wang",,,,,,,,0.810938592719819,0.679871435250228,396,0.214421760271359,0.583333333333333,1.49782637997998,0.5,1.2570157984614,
"canonical","B1_strong_confounder",2,200,48,"GATT","g=4_t=4",4,4,0,"wang",3.85885027352124,0.171472341075124,3.52277065801828,3.57680330741446,4.14089723962802,4.1949298890242,1.88720811654937e-112,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",2,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.93552149985889,0.17144489925847,3.59949566932866,3.65351967153399,4.21752332818378,4.27154733038911,6.56377206860446e-117,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",2,200,48,"GATT","g=4_t=6",4,6,2,"wang",3.84210963364766,0.150971117138908,3.54621167901561,3.59378418773726,4.09043507955806,4.1380075882797,3.59305803120998e-143,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",2,200,48,"GATT","g=4_t=7",4,7,3,"wang",3.65075451953993,0.160164382915783,3.33683809494278,3.38730749364337,3.91420154543649,3.96467094413708,2.64148086114247e-115,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",2,200,48,"CATT","surface",,,,"wang",,,,,,,,0.674631247560262,0.567732924632855,404,0.17084758424154,0.623762376237624,1.32126018984443,0.556930693069307,1.10883674817821,
"canonical","B1_strong_confounder",2,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.61819226201669,0.157909475028987,3.30869537570098,3.35845423037736,3.87793029365602,3.9276891483324,1.72070838635418e-116,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",2,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.7707296715786,0.163598192688285,3.4500831034445,3.50163452994251,4.0398248132147,4.0913762397127,7.57435293889273e-118,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",2,200,49,"GATT","g=4_t=6",4,6,2,"wang",3.65692226878339,0.163882314270578,3.33571883257637,3.38735978862618,3.92648474894061,3.97812570499041,1.34148138439282e-110,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",2,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.68172177728372,0.161275543285592,3.36562751836352,3.41644705480824,3.9469964997592,3.99781603620392,1.18781789528833e-115,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",2,200,49,"CATT","surface",,,,"wang",,,,,,,,0.611877041611772,0.499036582023696,428,0.139934247971506,0.670560747663551,1.34203015478844,0.586448598130841,1.12626745604735,
"canonical","B1_strong_confounder",2,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.54898558977822,0.159460387501041,3.23644897085013,3.28669653355559,3.81127464600086,3.86152220870631,4.90919375329742e-110,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",2,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.67479667013594,0.151645600153626,3.37757675307644,3.42536179814085,3.92423154213104,3.97201658719544,5.02063070738944e-130,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",2,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.63435633392726,0.173413170116473,3.2944727633731,3.3491169874085,3.91959568044602,3.97423990448142,7.96615692166866e-98,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",2,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.30715317673668,0.164174669122701,2.98537673554428,3.03710981553153,3.57719653794183,3.62892961792909,1.51543574976449e-90,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",2,200,50,"CATT","surface",,,,"wang",,,,,,,,0.645916391590582,0.551416782914139,404,0.153509679844506,0.618811881188119,1.34613745945593,0.534653465346535,1.12971441553821,
"canonical","B1_strong_confounder",2,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.52991504092547,0.155246871312476,3.22563676204038,3.27455660365966,3.78527347819128,3.83419331981055,9.55460260805175e-115,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",2,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.68964808282913,0.16005135185144,3.37595319504898,3.42638697653089,3.95290918912738,4.00334297060929,6.87780277362306e-118,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",2,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.67735615861406,0.164750481372143,3.35445114614199,3.40636567032717,3.94834664690096,4.00026117108613,1.16150448753179e-110,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",2,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.72877224026614,0.160974706032217,3.41326761153241,3.46399235115022,3.99355212938206,4.04427686899987,5.28776198333984e-119,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",2,200,51,"CATT","surface",,,,"wang",,,,,,,,0.50836428059595,0.42214655569194,380,0.130041072819626,0.763157894736842,1.38070533926616,0.705263157894737,1.15872470112375,
"canonical","B1_strong_confounder",2,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.86006952758371,0.155599170668531,3.55510075464354,3.6041316093129,4.11600744585453,4.16503830052389,3.69491923770878e-136,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",2,200,52,"GATT","g=4_t=5",4,5,1,"wang",4.0686760654216,0.147151930512812,3.78026357908599,3.82663262390988,4.31071950693333,4.35708855175722,1.41517515040344e-168,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",2,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.93516157379754,0.164370962269613,3.61300040510374,3.66479533902452,4.20552780857056,4.25732274249134,5.7699566253024e-127,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",2,200,52,"GATT","g=4_t=7",4,7,3,"wang",4.11335573092333,0.156194456067806,3.80722022003085,3.85643865508238,4.37027280676429,4.41949124181581,3.82821745852742e-153,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",2,200,52,"CATT","surface",,,,"wang",,,,,,,,0.754446493819532,0.637679625370491,428,0.202798531332032,0.516355140186916,1.2525776628739,0.411214953271028,1.05119654192056,
"canonical","B1_strong_confounder",2,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.77656895025362,0.155815155862726,3.47117685410829,3.52027576787219,4.03286213263505,4.08196104639895,4.47928310621279e-130,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",2,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.6144976510674,0.141114724921019,3.3379178703523,3.38238453132216,3.84661077081264,3.8910774317825,5.3412271654821e-145,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",2,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.7653907461204,0.162849182650967,3.44621221069508,3.49752761664023,4.03325387560057,4.08456928154572,1.39258249008891e-118,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",2,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.61739323967335,0.160931592766306,3.30197311138873,3.35268426558532,3.88210221376138,3.93281336795797,3.4199855450508e-112,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",2,200,53,"CATT","surface",,,,"wang",,,,,,,,0.492916004622784,0.400872713393919,424,0.120146558384002,0.816037735849057,1.44429121735232,0.740566037735849,1.21208766386874,
"canonical","B1_strong_confounder",2,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.58331087564574,0.167999608866709,3.25403769025291,3.3069760470029,3.85964570428859,3.91258406103857,3.03670666439383e-101,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",2,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.6409597048223,0.19307649935456,3.26253671684134,3.32337705255296,3.95854235709165,4.01938269280326,1.27252857030023e-79,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",2,200,54,"GATT","g=4_t=6",4,6,2,"wang",3.47377534037508,0.185344010183089,3.11050775280059,3.16891150384938,3.77863917690077,3.83704292794956,1.11845828446197e-78,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",2,200,54,"GATT","g=4_t=7",4,7,3,"wang",3.9423797901291,0.176925868749533,3.59561145671129,3.65136256721295,4.23339701304524,4.28914812354691,2.72110528950835e-110,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",2,200,54,"CATT","surface",,,,"wang",,,,,,,,0.519842362605502,0.45488562382206,380,0.128576732249075,0.871052631578947,1.59003134602004,0.784210526315789,1.33439666219709,
"canonical","B1_strong_confounder",2,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.58129179587046,0.159230830022017,3.26920510133719,3.31938032818542,3.84320326355549,3.89337849040373,2.53084595589035e-112,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",2,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.63321740438376,0.152856116497324,3.3336249188692,3.38179140973867,3.88464339902885,3.93280988989832,3.5058420638631e-125,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",2,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.67911076658755,0.166448674880025,3.352877355975,3.40532699791644,3.95289453525866,4.00534417720011,1.46003751936918e-108,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",2,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.82031429109068,0.155337739325176,3.51585791417195,3.56480638921071,4.07582219297066,4.12477066800941,7.39452839775435e-134,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",2,200,55,"CATT","surface",,,,"wang",,,,,,,,0.610233754811312,0.512218959200495,400,0.140652135139834,0.625,1.2738614265493,0.525,1.06905844337209,
"canonical","B1_strong_confounder",2,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.7298761937317,0.174973605537594,3.38693422592782,3.44207015876877,4.01768222869463,4.07281816153559,3.96550128749296e-101,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",2,200,56,"GATT","g=4_t=5",4,5,1,"wang",3.62697277872627,0.178294570472256,3.27752183920519,3.3337042413067,3.92024131614585,3.97642371824736,2.70027114570761e-92,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",2,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.44555958217235,0.18596542875864,3.08107403656085,3.13967360281698,3.75144556152771,3.81004512778385,6.1431275185212e-77,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",2,200,56,"GATT","g=4_t=7",4,7,3,"wang",3.71204808824181,0.194077311807052,3.33166354388322,3.39281924560674,4.03127693087689,4.09243263260041,7.57568024468437e-82,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",2,200,56,"CATT","surface",,,,"wang",,,,,,,,0.750656195018595,0.628122150615507,384,0.165051924118831,0.520833333333333,1.34109251439916,0.450520833333333,1.125480563255,
"canonical","B1_strong_confounder",2,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.33571930152143,0.167256044190537,3.00790347612557,3.06060752821045,3.61083107483241,3.66353512691729,8.48545050929234e-89,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",2,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.82384339502545,0.162832278725314,3.50469799068587,3.55600807003501,4.0916787200159,4.14298879936504,3.01940535865006e-122,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",2,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.65516061322215,0.177239822803511,3.30777694116089,3.36362698172451,3.9466942447198,4.00254428528341,8.58826618798023e-95,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",2,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.86422491496386,0.164956499029093,3.5409161153008,3.59289555770986,4.13555427221786,4.18753371462691,1.16883564601493e-121,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",2,200,57,"CATT","surface",,,,"wang",,,,,,,,0.753380244644329,0.65003984473993,392,0.182720151709517,0.464285714285714,1.23971313488106,0.385204081632653,1.04040028733265,
"canonical","B1_strong_confounder",2,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.70484858647394,0.160657948383941,3.38996479132756,3.44058971744282,3.96910745550506,4.01973238162032,5.77396653948904e-118,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",2,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.81211461402273,0.149935163720223,3.51824709079699,3.56549316023687,4.05873606780859,4.10598213724847,6.65868798731599e-143,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",2,200,58,"GATT","g=4_t=6",4,6,2,"wang",3.97573471476151,0.159219266351206,3.66367068460673,3.71384226762666,4.23762716189635,4.28779874491628,6.44578773199465e-138,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",2,200,58,"GATT","g=4_t=7",4,7,3,"wang",3.98977537289904,0.138126298181113,3.71905280101079,3.76257777883064,4.21697296696743,4.26049794478728,9.21805860773449e-184,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",2,200,58,"CATT","surface",,,,"wang",,,,,,,,0.724142793671839,0.613035743615228,436,0.188146853354244,0.525229357798165,1.21718557520868,0.440366972477064,1.02149455914715,
"canonical","B1_strong_confounder",2,200,59,"GATT","g=4_t=4",4,4,0,"wang",3.50235117415012,0.155260280555242,3.19804661363195,3.24697068063771,3.75773166766254,3.8066557346683,5.61218156379271e-113,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",2,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.70873947369959,0.165924835359726,3.3835327696886,3.43581734455881,3.98166160284038,4.03394617771058,5.78244929624315e-111,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",2,200,59,"GATT","g=4_t=6",4,6,2,"wang",3.41819588694528,0.181018049456612,3.0634070266601,3.12044762422438,3.71594414966619,3.77298474723046,7.84301744548312e-80,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",2,200,59,"GATT","g=4_t=7",4,7,3,"wang",3.68043590489546,0.178074705473886,3.33141589285604,3.38752901329792,3.973342796493,4.02945591693488,3.36701898632329e-95,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",2,200,59,"CATT","surface",,,,"wang",,,,,,,,0.672745515862444,0.555097064171858,372,0.154657443646525,0.610215053763441,1.29384674736605,0.532258064516129,1.08583065698759,
"canonical","B1_strong_confounder",2,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.80975610337909,0.157662166534627,3.50074393280922,3.55042485810594,4.06908734865224,4.11876827394896,2.65745265567866e-129,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",2,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.80942239477865,0.158528093221643,3.49871303907558,3.54866682653066,4.07017796302664,4.12013175048171,6.76419286175891e-128,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",2,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.44559491680381,0.165611561203327,3.1210022188615,3.17318807791228,3.71800175569535,3.77018761474613,1.93844629842674e-96,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",2,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.54436709808122,0.162679458207108,3.22552121645578,3.27678314053142,3.81195105563101,3.86321297970665,1.52659928663246e-105,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",2,200,60,"CATT","surface",,,,"wang",,,,,,,,0.640537572782947,0.519465160659058,400,0.13728723989366,0.6575,1.32237707966032,0.5975,1.10977407186438,
"canonical","B1_strong_confounder",2,200,61,"GATT","g=4_t=4",4,4,0,"wang",4.17262239808314,0.142224821363018,3.89386686830519,3.9386833317649,4.40656146440139,4.45137792786109,1.68904415522884e-189,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",2,200,61,"GATT","g=4_t=5",4,5,1,"wang",4.06919065344694,0.146499115179649,3.78205766166298,3.82822099784723,4.31016030904665,4.35632364523091,4.20404041944035e-170,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",2,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.94257925257483,0.15445836959956,3.639846408661,3.68851778550552,4.19664071964415,4.24531209648866,5.17818309066201e-144,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",2,200,61,"GATT","g=4_t=7",4,7,3,"wang",4.21200815801856,0.144625416713707,3.92854754777469,3.97412046283535,4.44989585320177,4.49546876826243,9.03082825397572e-187,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",2,200,61,"CATT","surface",,,,"wang",,,,,,,,0.903336639368544,0.747225996954908,412,0.243939313404165,0.407766990291262,1.0589112061177,0.339805825242718,0.888666492357783,
"canonical","B1_strong_confounder",2,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.81764917681169,0.141198192210426,3.54090580321418,3.5853987655616,4.04989958806178,4.09439255040921,2.67750249767437e-161,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",2,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.75165465956379,0.153744806871411,3.45032037290887,3.49876689900213,4.00454242012546,4.05298894621871,8.17684616387681e-132,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",2,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.03942379877041,0.148803804555572,3.74777369877845,3.79466326563196,4.28418433190886,4.33107389876237,1.41253811223314e-162,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",2,200,62,"GATT","g=4_t=7",4,7,3,"wang",3.70413096645069,0.147049222961526,3.41591978321813,3.46225646386554,3.94600546903585,3.99234214968326,2.59501427063354e-140,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",2,200,62,"CATT","surface",,,,"wang",,,,,,,,0.61672978438689,0.539883745630895,444,0.155564620119705,0.666666666666667,1.33684385428042,0.567567567567568,1.1219149745039,
"canonical","B1_strong_confounder",2,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.61056209118326,0.149840074127791,3.31688094013545,3.36409704589386,3.85702713647265,3.90424324223106,1.373086500881e-128,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",2,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.27881056779859,0.152324359309957,2.98026030722801,3.02825923609017,3.52936189950701,3.57736082836917,4.52257989654294e-103,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",2,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.60262263981437,0.167736782668246,3.27386458430878,3.32672012189537,3.87852515773337,3.93138069531996,1.25470926456584e-102,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",2,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.40176567299371,0.16800959801543,3.072472909229,3.12541441365964,3.67811693232779,3.73105843675843,1.87061535435249e-91,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",2,200,63,"CATT","surface",,,,"wang",,,,,,,,0.666041200036634,0.537489741214442,412,0.140008214607312,0.645631067961165,1.31881517335682,0.594660194174757,1.10678482520937,
"canonical","B1_strong_confounder",2,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.88775403064601,0.157674782572599,3.57871713309589,3.62840203383234,4.14710602745968,4.19679092819613,1.55600627226412e-134,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",2,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.78547522902725,0.153437460874636,3.48474332946156,3.53309300775776,4.03785745029674,4.08620712859295,1.09189743983052e-134,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",2,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.90991748539865,0.150007806522465,3.61590758489566,3.66317654480895,4.15665842598836,4.20392738590165,4.57641490611441e-150,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",2,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.60350192354625,0.172549260347694,3.26531158503814,3.3196835824663,3.88732026462619,3.94169226205435,3.75041272850671e-97,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",2,200,64,"CATT","surface",,,,"wang",,,,,,,,0.67990404995354,0.598319647486138,388,0.163824881074715,0.543814432989691,1.35736371533212,0.45360824742268,1.13913578852412,
"canonical","B1_strong_confounder",2,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.4504476829851,0.177386653628866,3.10277622779205,3.15867253621704,3.74222282975315,3.79811913817814,1.41340679389059e-84,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",2,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.42521220733124,0.178794658060982,3.07478111413941,3.131121098841,3.71930331582148,3.77564330052308,4.21110986253939e-82,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",2,200,65,"GATT","g=4_t=6",4,6,2,"wang",3.41573371182269,0.195423741741968,3.03271021326313,3.09429018852344,3.73717723512193,3.79875721038224,1.04275653944474e-68,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",2,200,65,"GATT","g=4_t=7",4,7,3,"wang",3.84446393577883,0.186882282338529,3.47818139015748,3.53706986614517,4.15185800541249,4.21074648140019,2.46658858554096e-94,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",2,200,65,"CATT","surface",,,,"wang",,,,,,,,0.585538040238002,0.474568155585896,396,0.129489351665171,0.77020202020202,1.53666419152336,0.676767676767677,1.2896095245035,
"canonical","B1_strong_confounder",2,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.39955436053758,0.153894542847236,3.09792659676054,3.14642030615713,3.65268841491803,3.70118212431462,1.96520910830346e-108,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",2,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.58611722593789,0.16561036100269,3.26152688034561,3.31371236120117,3.85852209067461,3.91070757153016,2.78985717458728e-104,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",2,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.37600068550657,0.159399066173443,3.06358425417301,3.11381249391492,3.63818887709823,3.68841711684014,7.37151169186727e-100,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",2,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.42186563010596,0.172609899021635,3.08355644197992,3.13794754726063,3.7057837129513,3.760174818232,9.19103977374737e-88,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",2,200,66,"CATT","surface",,,,"wang",,,,,,,,0.77911389221732,0.653151517869521,408,0.170962219483164,0.492647058823529,1.18461831773976,0.438725490196078,0.994163249124737,
"canonical","B1_strong_confounder",2,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.44285566651874,0.154585692515086,3.1398732742741,3.18858477184253,3.69712656119495,3.74583805876338,3.4910122702693e-110,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",2,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.72926216981051,0.166306989470827,3.40330645749931,3.45571145295146,4.00281288666956,4.05521788212171,1.14887880554212e-111,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",2,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.51773982465254,0.155913738509426,3.21215451006865,3.26128448821036,3.77419516109472,3.82332513923643,5.10895522705735e-113,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",2,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.62748607246174,0.168712969371088,3.29681472616131,3.34997786993983,3.90499427498365,3.95815741876218,7.62964237055481e-103,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",2,200,67,"CATT","surface",,,,"wang",,,,,,,,0.791257713482564,0.66769460941314,400,0.180486869530562,0.4575,1.14042114286199,0.3825,0.957071802605104,
"canonical","B1_strong_confounder",2,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.82073344774538,0.169609996483767,3.48830396059707,3.54174976658907,4.09971712890169,4.15316293489369,1.13938955724651e-112,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",2,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.84145232754583,0.168150353860968,3.51188368739107,3.5648695453962,4.11803510969546,4.17102096770059,8.12913396644901e-116,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",2,200,68,"GATT","g=4_t=6",4,6,2,"wang",3.86886765915708,0.170057705049945,3.53556067933657,3.58914756277486,4.1485877555393,4.20217463897759,7.12247045324585e-115,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",2,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.74650000919206,0.163930483047532,3.42520216391629,3.4768582984294,4.01614171995473,4.06779785446784,6.63705369040243e-116,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",2,200,68,"CATT","surface",,,,"wang",,,,,,,,0.404194382028885,0.339600396936434,408,0.0965053848055717,0.91421568627451,1.43875301648597,0.848039215686274,1.20743985817036,
"canonical","B1_strong_confounder",2,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.9092714508811,0.144793240667693,3.62548191172909,3.67110770979588,4.14743519196632,4.19306099003312,7.5937692134761e-161,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",2,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.92477387679344,0.166673530338564,3.59809975757694,3.65062025372193,4.19892749986494,4.25144799600993,6.63090564347826e-123,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",2,200,69,"GATT","g=4_t=6",4,6,2,"wang",3.70417460306998,0.168066664188508,3.37476999166042,3.42772947821286,3.98061972792711,4.03357921447955,5.96836412978827e-108,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",2,200,69,"GATT","g=4_t=7",4,7,3,"wang",3.57496677597269,0.172733607740159,3.23641512321185,3.29084521034685,3.85908834159852,3.91351842873352,1.8654927794152e-95,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",2,200,69,"CATT","surface",,,,"wang",,,,,,,,0.518270930249984,0.419662815054454,384,0.119093524277757,0.783854166666667,1.38813074663214,0.697916666666667,1.16495630078964,
"canonical","B1_strong_confounder",2,200,70,"GATT","g=4_t=4",4,4,0,"wang",3.81119799434738,0.155791558242936,3.50585214868732,3.55494362660525,4.06745236208951,4.11654384000744,1.8101578693727e-132,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",2,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.95363861658542,0.157247028472377,3.64544010167258,3.69499021281451,4.21228702035632,4.26183713149825,8.45996886914106e-140,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",2,200,70,"GATT","g=4_t=6",4,6,2,"wang",3.83606460944629,0.155267430890579,3.53174603452826,3.58067235467619,4.09145686421638,4.14038318436431,4.58952432662186e-135,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",2,200,70,"GATT","g=4_t=7",4,7,3,"wang",3.70780434580133,0.15682363678685,3.40043566335003,3.44985235953794,3.96575633206473,4.01517302825264,6.94173262891424e-124,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",2,200,70,"CATT","surface",,,,"wang",,,,,,,,0.710807899216084,0.605411878145927,408,0.183850892543733,0.529411764705882,1.20125919145321,0.443627450980392,1.00812871363891,
"canonical","B1_strong_confounder",2,200,71,"GATT","g=4_t=4",4,4,0,"wang",3.65091439831004,0.14920611094326,3.35847579228124,3.40549212990057,3.8963366667195,3.94335300433884,1.58229161722685e-132,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",2,200,71,"GATT","g=4_t=5",4,5,1,"wang",3.55692760176644,0.153474898881227,3.25612232505559,3.30448380044205,3.80937140309082,3.85773287847728,3.97981717258783e-119,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",2,200,71,"GATT","g=4_t=6",4,6,2,"wang",3.6156496663165,0.15495029237701,3.31195267146808,3.360779058099,3.87052027453399,3.91934666116491,9.95797815106945e-121,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",2,200,71,"GATT","g=4_t=7",4,7,3,"wang",3.65836803450328,0.14449073788019,3.37517138992467,3.42070186633809,3.89603420266846,3.94156467908188,9.85441192645464e-142,,,,,,,,,3.80852765699073
