"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",1,200,25,"GATT","g=4_t=6",4,6,2,"wang",3.79855603072426,0.181254609082152,3.44330352208917,3.50041866195705,4.09669339949148,4.15380853935935,8.09599770707326e-98,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",1,200,25,"GATT","g=4_t=7",4,7,3,"wang",3.65083787027908,0.163573090853153,3.33024050083817,3.38178401749691,3.91989172306125,3.97143523971999,1.19992823418461e-110,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",1,200,25,"CATT","surface",,,,"wang",,,,,,,,0.773668182623724,0.636951527464758,380,0.179286542744347,0.565789473684211,1.32883386541198,0.463157894736842,1.11519277846856,
"canonical","B1_strong_confounder",1,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.45782514806666,0.13609807963438,3.19107781151414,3.23396367738773,3.68168661874559,3.72457248461918,1.05893111854611e-142,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",1,200,26,"GATT","g=4_t=5",4,5,1,"wang",3.51502730605493,0.128452490115874,3.26326504971747,3.30374171387788,3.72631289823199,3.7667895623924,3.63791482445668e-165,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",1,200,26,"GATT","g=4_t=6",4,6,2,"wang",3.47996327296674,0.150731065895641,3.18453581012965,3.23203267630403,3.72789386962945,3.77539073580382,3.11050849584836e-118,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",1,200,26,"GATT","g=4_t=7",4,7,3,"wang",3.50835184924157,0.153293490710882,3.2079021260139,3.25620643787181,3.76049726061132,3.80880157246923,3.16605973031308e-116,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",1,200,26,"CATT","surface",,,,"wang",,,,,,,,0.725084407835279,0.582651224689764,428,0.152120517260118,0.577102803738318,1.21768771536278,0.518691588785047,1.02191596854092,
"canonical","B1_strong_confounder",1,200,27,"GATT","g=4_t=4",4,4,0,"wang",4.00647238200079,0.170154051398931,3.67297656680473,3.72659380994105,4.28635095406053,4.33996819719684,6.8739602762075e-123,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",1,200,27,"GATT","g=4_t=5",4,5,1,"wang",3.8941738367208,0.174668448852805,3.55182996503347,3.60686973995147,4.18147793349014,4.23651770840814,2.08156570076336e-110,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",1,200,27,"GATT","g=4_t=6",4,6,2,"wang",3.90881675183073,0.168535965579179,3.5784923265903,3.63159969470395,4.18603380895751,4.23914117707116,2.6928146538817e-119,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",1,200,27,"GATT","g=4_t=7",4,7,3,"wang",3.69015606315274,0.159848885170974,3.37685800277749,3.42722798498372,3.95308414132176,4.00345412352798,3.25435277963362e-118,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",1,200,27,"CATT","surface",,,,"wang",,,,,,,,0.763310150101717,0.658971419128155,352,0.195820616459366,0.482954545454545,1.20906539419308,0.414772727272727,1.01467988692653,
"canonical","B1_strong_confounder",1,200,28,"GATT","g=4_t=4",4,4,0,"wang",3.74405153176813,0.163637746460382,3.42332743966465,3.47489132995178,4.01321173358448,4.06477562387161,3.66482710318696e-116,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",1,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.82247329324471,0.169978942657298,3.48932068487834,3.54288274949909,4.10206383699034,4.15562590161108,2.72458470375535e-112,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",1,200,28,"GATT","g=4_t=6",4,6,2,"wang",3.70924550579787,0.174065699100005,3.36808300192703,3.42293284437043,3.99555816722531,4.05040800966871,4.6382580082757e-101,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",1,200,28,"GATT","g=4_t=7",4,7,3,"wang",3.86305614091048,0.178402669499013,3.51339333118852,3.56960979637435,4.15650248544661,4.21271895063245,2.81200067851139e-104,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",1,200,28,"CATT","surface",,,,"wang",,,,,,,,0.597238238035243,0.522440762349643,384,0.144918856476826,0.619791666666667,1.38123148124848,0.546875,1.15916625349113,
"canonical","B1_strong_confounder",1,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.84626319609213,0.162160028922796,3.52843537716449,3.57953362387836,4.11299276830591,4.16409101501977,1.14984753136513e-124,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",1,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.72607133481464,0.157359407830908,3.41765256040474,3.46723808340634,3.98490458622294,4.03449010922454,2.98641025603e-124,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",1,200,29,"GATT","g=4_t=6",4,6,2,"wang",3.77771501044012,0.160716930934511,3.462715611618,3.51335912372477,4.04207089715548,4.09271440926225,1.7960761117136e-122,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",1,200,29,"GATT","g=4_t=7",4,7,3,"wang",3.61497196856574,0.178103267372738,3.2658959762328,3.32201809681462,3.90792584031686,3.96404796089868,6.82616397951551e-92,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",1,200,29,"CATT","surface",,,,"wang",,,,,,,,0.605009224130713,0.516530923273694,408,0.159042250253375,0.669117647058823,1.34093423718098,0.575980392156863,1.12534773279718,
"canonical","B1_strong_confounder",1,200,30,"GATT","g=4_t=4",4,4,0,"wang",3.56779941483872,0.151957015998078,3.26996913393506,3.31785230924621,3.81774652043122,3.86562969574237,3.34247505217421e-122,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",1,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.77083002193409,0.147765674364436,3.48121461974407,3.52777706139305,4.01388298247513,4.06044542412411,6.06822238518484e-144,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",1,200,30,"GATT","g=4_t=6",4,6,2,"wang",3.71432106244282,0.169902385000714,3.38131850432728,3.43485644486485,3.99378568002078,4.04732362055835,3.02125460152355e-106,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",1,200,30,"GATT","g=4_t=7",4,7,3,"wang",3.66103431260233,0.154609669590154,3.35800492615373,3.40672397913829,3.91534464606638,3.96406369905093,2.95301560586286e-124,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",1,200,30,"CATT","surface",,,,"wang",,,,,,,,0.542033813395813,0.446101213622942,440,0.130558442750529,0.747727272727273,1.44138141236787,0.668181818181818,1.20964567801191,
"canonical","B1_strong_confounder",1,200,31,"GATT","g=4_t=4",4,4,0,"wang",4.20107125045095,0.167439916807895,3.87289504134448,3.92565703352981,4.47648546737208,4.52924745955742,3.19544635496856e-139,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",1,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.13313138702075,0.181274057285151,3.77784076060791,3.83496202879904,4.43130074524246,4.48842201343358,2.26874672484672e-115,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",1,200,31,"GATT","g=4_t=6",4,6,2,"wang",4.16318495890931,0.182861955398591,3.80478210935847,3.86240374012412,4.46396617769451,4.52158780846016,4.88959473654851e-115,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",1,200,31,"GATT","g=4_t=7",4,7,3,"wang",4.24824974575569,0.188011483982676,3.87975400556307,3.93899830428085,4.55750118723053,4.61674548594831,2.38882281621594e-113,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",1,200,31,"CATT","surface",,,,"wang",,,,,,,,0.527217630377716,0.408612662902486,376,0.121622677969021,0.845744680851064,1.58713441686273,0.781914893617021,1.33196548207739,
"canonical","B1_strong_confounder",1,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.81206217638341,0.179083318131908,3.46106531984432,3.51749626422087,4.10662808854595,4.1630590329225,7.56654271844841e-101,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",1,200,32,"GATT","g=4_t=5",4,5,1,"wang",3.68732576860366,0.171126846266447,3.35192331048789,3.40584709101491,3.96880444619241,4.02272822671943,2.80478025627894e-103,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",1,200,32,"GATT","g=4_t=6",4,6,2,"wang",3.85607581137696,0.157040504341253,3.54828207632626,3.59776710964923,4.11438451310469,4.16386954642766,1.92845840977835e-133,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",1,200,32,"GATT","g=4_t=7",4,7,3,"wang",4.10201584117112,0.182202722477229,3.74490506441376,3.80231896429356,4.40171271804868,4.45912661792848,1.53159563077244e-112,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",1,200,32,"CATT","surface",,,,"wang",,,,,,,,0.55919056619344,0.445681199870936,428,0.137512913173565,0.768691588785047,1.42411793647835,0.705607476635514,1.19515770916617,
"canonical","B1_strong_confounder",1,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.93923437528243,0.1574189187625,3.630698961589,3.68030323708026,4.1981655134846,4.24776978897585,1.67991122226121e-138,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",1,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.3125581209629,0.171160123752138,3.97709044017317,4.0310247067687,4.5940915351571,4.64802580175264,2.21308025935729e-140,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",1,200,33,"GATT","g=4_t=6",4,6,2,"wang",4.06650523990585,0.161723156200236,3.74953367578701,3.80049425953727,4.33251622027444,4.38347680402469,8.04371173751491e-140,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",1,200,33,"GATT","g=4_t=7",4,7,3,"wang",3.92133265612969,0.170034752561418,3.5880706623604,3.64165031324003,4.20101499901935,4.25459464989898,5.58072974428191e-118,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",1,200,33,"CATT","surface",,,,"wang",,,,,,,,0.524798124285135,0.407933971475032,408,0.121897459160456,0.821078431372549,1.49614810520841,0.732843137254902,1.25560734556577,
"canonical","B1_strong_confounder",1,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.52256614597791,0.149297436825333,3.22994854450798,3.27699365982601,3.76813863212981,3.81518374744784,2.20585022092564e-123,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",1,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.95841986142109,0.155663104170633,3.6533257811184,3.70237678187361,4.21446294096858,4.26351394172378,5.96557828065581e-143,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",1,200,34,"GATT","g=4_t=6",4,6,2,"wang",3.76923844634436,0.161689503372933,3.45233284055554,3.50328281996338,4.03519407272535,4.08614405213319,1.69133000973518e-120,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",1,200,34,"GATT","g=4_t=7",4,7,3,"wang",3.6936897928075,0.167795377014931,3.36481689449181,3.41769089574299,3.96968868987202,4.0225626911232,1.07956712769561e-107,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",1,200,34,"CATT","surface",,,,"wang",,,,,,,,0.580224231024077,0.507384504085601,416,0.155754477722447,0.78125,1.4879092072877,0.639423076923077,1.24869304295589,
"canonical","B1_strong_confounder",1,200,35,"GATT","g=4_t=4",4,4,0,"wang",3.62267032990618,0.168635030826003,3.29215174034833,3.34529032491191,3.90005033490045,3.95318891946404,1.13939046253569e-102,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",1,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.46823269702243,0.15759290049939,3.15935628538804,3.2090153842644,3.72745000978045,3.77710910865681,1.21924252120266e-107,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",1,200,35,"GATT","g=4_t=6",4,6,2,"wang",3.69467675615645,0.1692141472541,3.36302311924772,3.41634418918896,3.97300932312395,4.02633039306519,5.4773868894366e-106,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",1,200,35,"GATT","g=4_t=7",4,7,3,"wang",3.49201247879545,0.16061247559194,3.17721780868437,3.22782840586815,3.75619655172276,3.80680714890653,4.12520208211529e-105,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",1,200,35,"CATT","surface",,,,"wang",,,,,,,,0.604562368775082,0.476766138010444,412,0.126297814111238,0.728155339805825,1.42743670621964,0.648058252427185,1.19794290914129,
"canonical","B1_strong_confounder",1,200,36,"GATT","g=4_t=4",4,4,0,"wang",3.529560024504,0.155136693429933,3.22549769030229,3.274382813769,3.784737235239,3.8336223587057,6.96701096815767e-115,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",1,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.63214619857992,0.139810731003921,3.35812219899855,3.4021779584452,3.86211443871465,3.90617019816129,4.2744535248271e-149,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",1,200,36,"GATT","g=4_t=6",4,6,2,"wang",3.63868846931517,0.179411553153096,3.28704828395102,3.34358265846509,3.93379428016525,3.99032865467933,9.41649619413172e-92,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",1,200,36,"GATT","g=4_t=7",4,7,3,"wang",3.78906953652688,0.171456397438706,3.45302116997732,3.50704879537424,4.07109027767953,4.12511790307644,1.60436551664185e-108,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",1,200,36,"CATT","surface",,,,"wang",,,,,,,,0.738805177964214,0.661488850344346,400,0.19173043046996,0.4725,1.26945441569911,0.3825,1.06535996246887,
"canonical","B1_strong_confounder",1,200,37,"GATT","g=4_t=4",4,4,0,"wang",3.72118596539156,0.143392874824679,3.44014109287869,3.48532562166469,3.95704630911844,4.00223083790444,8.86232082093284e-149,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",1,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.68846981358431,0.14838936395609,3.39763200224748,3.44439097472368,3.93254865244494,3.97930762492115,1.09433004071408e-136,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",1,200,37,"GATT","g=4_t=6",4,6,2,"wang",3.773741484419,0.156039049079702,3.46791056562855,3.51708003038406,4.03040293845395,4.07957240320945,1.61568543524135e-129,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",1,200,37,"GATT","g=4_t=7",4,7,3,"wang",3.60178178023333,0.161104060306916,3.28602362177795,3.33678912222126,3.86677443824541,3.91753993868872,5.17670575624454e-111,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",1,200,37,"CATT","surface",,,,"wang",,,,,,,,0.744161976058959,0.641227695696198,396,0.186470845552676,0.472222222222222,1.17067268478839,0.383838383838384,0.982459702456229,
"canonical","B1_strong_confounder",1,200,38,"GATT","g=4_t=4",4,4,0,"wang",3.65126294621921,0.180364287683353,3.2977554354742,3.3545900261661,3.94793586627233,4.00477045696423,2.01338822798367e-91,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",1,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.79658035060753,0.181956212062566,3.43995272538854,3.49728894737157,4.09587175384349,4.15320797582653,5.52891598423371e-97,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",1,200,38,"GATT","g=4_t=6",4,6,2,"wang",3.74511929483133,0.175625924675005,3.40089880500161,3.45624029012595,4.03399829953671,4.08933978466105,3.3698788518047e-101,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",1,200,38,"GATT","g=4_t=7",4,7,3,"wang",3.79258903708521,0.169639408710096,3.46010190303214,3.51355697711078,4.07162109705965,4.12507617113829,5.18791380790523e-111,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",1,200,38,"CATT","surface",,,,"wang",,,,,,,,0.659896941932064,0.543158738132247,388,0.16294396930127,0.600515463917526,1.30554827013527,0.538659793814433,1.09565088661071,
"canonical","B1_strong_confounder",1,200,39,"GATT","g=4_t=4",4,4,0,"wang",3.80721582387403,0.165577527139524,3.48268983147154,3.53486496604848,4.07956668169959,4.13174181627652,2.70379508214822e-117,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",1,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.91888878642033,0.173933314154317,3.57798575227718,3.63279387890035,4.20498369394032,4.25979182056349,1.03160034921903e-112,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",1,200,39,"GATT","g=4_t=6",4,6,2,"wang",3.79812110333922,0.190603463419744,3.42454517676121,3.4846062341194,4.11163597255904,4.17169702991724,1.19110579291591e-88,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",1,200,39,"GATT","g=4_t=7",4,7,3,"wang",4.05480023467736,0.16579953346568,3.72983911786783,3.7820842088582,4.32751626049652,4.37976135148689,2.17010137801109e-132,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",1,200,39,"CATT","surface",,,,"wang",,,,,,,,0.663540450104971,0.537790115752753,376,0.160892134465472,0.606382978723404,1.3275864366628,0.547872340425532,1.11414590303217,
"canonical","B1_strong_confounder",1,200,40,"GATT","g=4_t=4",4,4,0,"wang",3.98983490987612,0.155398916827659,3.68525862725491,3.73422637993647,4.24544343981576,4.29441119249732,1.1178416396656e-145,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",1,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.77743268269522,0.152243066499982,3.47904175310565,3.52701506579046,4.02785029959998,4.07582361228479,3.33894346932033e-136,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",1,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.02985907860346,0.171361872020373,3.69399597847092,3.74799381796326,4.31172433924365,4.36572217873599,1.37748268308764e-122,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",1,200,40,"GATT","g=4_t=7",4,7,3,"wang",3.89319112967534,0.164923291354382,3.56994741585924,3.62191639419792,4.16446586515276,4.21643484349144,1.66931620485186e-123,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",1,200,40,"CATT","surface",,,,"wang",,,,,,,,0.826460568273228,0.660383920973135,436,0.219386431055654,0.555045871559633,1.27623247758039,0.493119266055046,1.07104829255946,
"canonical","B1_strong_confounder",1,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.83606586314694,0.158676247933521,3.52506612954217,3.5750666020285,4.09706512426538,4.14706559675172,2.01756429583908e-129,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",1,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.80436448259773,0.178735015870833,3.45405028595146,3.51037147680252,4.09835748839293,4.15467867924399,7.8269933741641e-101,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",1,200,41,"GATT","g=4_t=6",4,6,2,"wang",3.80046084090086,0.134924718080843,3.53601325075225,3.57852937866671,4.022392303135,4.06490843104946,7.36332568956702e-175,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",1,200,41,"GATT","g=4_t=7",4,7,3,"wang",3.73161379397136,0.152257644290978,3.43319429243624,3.48117219872877,3.98205538921395,4.03003329550648,5.98786376836418e-133,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",1,200,41,"CATT","surface",,,,"wang",,,,,,,,0.74417169920963,0.621900154139738,388,0.179587190623922,0.520618556701031,1.15948269680462,0.443298969072165,0.973068766451764,
"canonical","B1_strong_confounder",1,200,42,"GATT","g=4_t=4",4,4,0,"wang",4.00005643659355,0.162591161116742,3.68138361408654,3.73261771486603,4.26749515832107,4.31872925910056,6.02250209725512e-134,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",1,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.16566812852865,0.156831021938482,3.85828497144602,3.90770399476905,4.42363226228825,4.47305128561129,9.45610268732753e-156,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",1,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.19967581190318,0.166661949281181,3.87302439114224,3.92554123798023,4.47381038582613,4.52632723266412,2.06608117636837e-140,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",1,200,42,"GATT","g=4_t=7",4,7,3,"wang",3.97406863346027,0.164050471503386,3.65253561513061,3.70422955920604,4.2439077077145,4.29560165178993,6.11486303047651e-130,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",1,200,42,"CATT","surface",,,,"wang",,,,,,,,0.793524271706316,0.715980664231297,392,0.223195626319673,0.477040816326531,1.35259702802558,0.38265306122449,1.13513545755738,
"canonical","B1_strong_confounder",1,200,43,"GATT","g=4_t=4",4,4,0,"wang",4.18159290325372,0.137576918729928,3.91194709531213,3.95529895817312,4.40788684833431,4.4512387111953,3.2387633297528e-203,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",1,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.81077927410593,0.158996612266161,3.4991516379423,3.54925306043349,4.07230548777838,4.12240691026957,3.02280305202856e-127,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",1,200,43,"GATT","g=4_t=6",4,6,2,"wang",3.86360948510718,0.166263990978814,3.53773804829239,3.59012949448972,4.13708947572465,4.18948092192198,9.4494675238373e-120,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",1,200,43,"GATT","g=4_t=7",4,7,3,"wang",3.89332908139419,0.169607874648804,3.56090375296602,3.61434889034661,4.17230927244177,4.22575440982236,6.58470096267539e-117,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",1,200,43,"CATT","surface",,,,"wang",,,,,,,,0.690948563212337,0.608879612027015,416,0.180031526694475,0.598557692307692,1.35326529167782,0.466346153846154,1.13569628221612,
"canonical","B1_strong_confounder",1,200,44,"GATT","g=4_t=4",4,4,0,"wang",3.76325697865357,0.148768916717333,3.4716752575686,3.5185538309154,4.00796012639174,4.05483869973854,1.76793219481484e-141,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",1,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.72537395595434,0.155877651489425,3.41985937063052,3.46897797739135,3.98176993451733,4.03088854127816,1.55552763206944e-126,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",1,200,44,"GATT","g=4_t=6",4,6,2,"wang",3.48554430540729,0.155072107176357,3.18160855793749,3.23047332962983,3.74061528118475,3.78948005287709,3.49043967927435e-112,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",1,200,44,"GATT","g=4_t=7",4,7,3,"wang",3.63707707276608,0.162554663521577,3.31847578423168,3.36969838425396,3.9044557612782,3.95567836130048,3.48783738320028e-111,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",1,200,44,"CATT","surface",,,,"wang",,,,,,,,0.668523402329966,0.558596994034876,392,0.156277539201591,0.581632653061224,1.24871013476821,0.497448979591837,1.04795080930774,
"canonical","B1_strong_confounder",1,200,45,"GATT","g=4_t=4",4,4,0,"wang",3.55566850934911,0.151254255532647,3.25921561365832,3.30687734211921,3.804459676579,3.8521214050399,1.69357601133065e-122,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",1,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.4711620041402,0.163044089799684,3.15160145772005,3.20297828085683,3.73934572742357,3.79072255056035,7.06944040632856e-101,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",1,200,45,"GATT","g=4_t=6",4,6,2,"wang",3.54722206170358,0.159583787139664,3.23444358392618,3.28473003109176,3.80971409231541,3.86000053948099,9.21608773246974e-110,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",1,200,45,"GATT","g=4_t=7",4,7,3,"wang",3.40758485564755,0.172074921775426,3.0703242036649,3.12454673226556,3.69062297902955,3.7448455076302,1.4048107235948e-87,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",1,200,45,"CATT","surface",,,,"wang",,,,,,,,0.522857253470832,0.431079062547178,424,0.114384054778964,0.82311320754717,1.54191365380191,0.735849056603774,1.29401501308733,
"canonical","B1_strong_confounder",1,200,46,"GATT","g=4_t=4",4,4,0,"wang",3.88171377641834,0.151664014226462,3.58445776843898,3.63224861596188,4.13117893687479,4.17896978439769,8.85850943444487e-145,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",1,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.75147313214667,0.159307907546491,3.43923536844022,3.48943488318719,4.01351138110615,4.06371089585312,6.49241475557303e-123,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",1,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.85078997616101,0.154132895548389,3.54869504967041,3.59726386638666,4.10431608593536,4.15288490265162,4.61174658306735e-138,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",1,200,46,"GATT","g=4_t=7",4,7,3,"wang",3.74140627537555,0.185327845915731,3.37817036918317,3.43656902670968,4.04624352404143,4.10464218156793,6.23552359888219e-91,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",1,200,46,"CATT","surface",,,,"wang",,,,,,,,0.72661564156061,0.669830705647131,408,0.203486551777363,0.531862745098039,1.36527744233932,0.411764705882353,1.14577719904121,
"canonical","B1_strong_confounder",1,200,47,"GATT","g=4_t=4",4,4,0,"wang",4.04934400087712,0.183285246770385,3.69011151547605,3.74786652958586,4.35082147216837,4.40857648627819,1.84014514900524e-108,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",1,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.91101539851587,0.171264306046442,3.57534352417987,3.62931061965816,4.19272017737359,4.24668727285188,1.00349159849675e-115,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",1,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.32051893317309,0.169129088170295,3.98903200900649,4.04232627597983,4.59871159036636,4.6520058573397,3.06555859306703e-144,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",1,200,47,"GATT","g=4_t=7",4,7,3,"wang",4.0743166622737,0.186462773402839,3.70885633906397,3.76761262359094,4.38102070095645,4.43977698548342,3.83899012221921e-106,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",1,200,47,"CATT","surface",,,,"wang",,,,,,,,0.810249641961265,0.678954224695525,396,0.21413841286535,0.580808080808081,1.49509974734908,0.507575757575758,1.25472753572316,
"canonical","B1_strong_confounder",1,200,48,"GATT","g=4_t=4",4,4,0,"wang",3.86233125256114,0.171371662911743,3.52644896263399,3.58044988733411,4.14421261778818,4.1982135424883,8.85513102015217e-113,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",1,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.92238934361431,0.171128516616698,3.58698361167218,3.64090791854327,4.20387076868535,4.25779507555644,1.44371933096214e-116,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",1,200,48,"GATT","g=4_t=6",4,6,2,"wang",3.83780733407588,0.151256188709363,3.54135064942832,3.58901298705253,4.08660168109923,4.13426401872344,2.51186530887761e-142,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",1,200,48,"GATT","g=4_t=7",4,7,3,"wang",3.65112987258864,0.160137139566824,3.33726684397469,3.38772765802359,3.91453208715369,3.96499290120259,2.29155645977594e-115,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",1,200,48,"CATT","surface",,,,"wang",,,,,,,,0.674368327669102,0.567195643786521,404,0.17058241603266,0.626237623762376,1.3238226179108,0.551980198019802,1.11098720607167,
"canonical","B1_strong_confounder",1,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.61889955576794,0.157949881146837,3.30932347491586,3.35909506196404,3.87870404957184,3.92847563662002,1.77623707117164e-116,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",1,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.77103464126983,0.16361668641645,3.4503518260943,3.50190908015099,4.04016020238868,4.09171745644537,7.70512311470942e-118,,,,,,,,,3.77176986036629
