"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,1600,49,"GATT","g=4_t=4",4,4,0,"wang",3.65851968476226,0.0571331856608059,3.54654069766176,3.56454393579534,3.75249543372918,3.77049867186275,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",3,1600,49,"GATT","g=4_t=5",4,5,1,"wang",3.66802208216412,0.0591735174156342,3.55204411827611,3.57069028534895,3.7653538789793,3.78400004605214,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",3,1600,49,"GATT","g=4_t=6",4,6,2,"wang",3.66869616979644,0.0598166176616001,3.55145775257794,3.57030656696928,3.76708577262359,3.78593458701494,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",3,1600,49,"GATT","g=4_t=7",4,7,3,"wang",3.68684689061788,0.0600175258696176,3.56921470054436,3.58812682312114,3.78556695811463,3.8044790806914,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",3,1600,49,"CATT","surface",,,,"wang",,,,,,,,0.272915273605447,0.21048737072195,3084,0.0548615135696889,0.86284046692607,0.889851950861433,0.813229571984436,0.746787461801457,
"canonical","B2_sweep",3,1600,50,"GATT","g=4_t=4",4,4,0,"wang",3.62490327783574,0.059126846954351,3.5090167863717,3.52764824711548,3.72215830855599,3.74078976929977,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",3,1600,50,"GATT","g=4_t=5",4,5,1,"wang",3.64929889630649,0.0598483029150808,3.53199837713184,3.55085717586341,3.74774061674958,3.76659941548115,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",3,1600,50,"GATT","g=4_t=6",4,6,2,"wang",3.71218881133404,0.0594556746820566,3.59565782936149,3.61439290701056,3.80998471565752,3.82871979330658,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",3,1600,50,"GATT","g=4_t=7",4,7,3,"wang",3.68341142651927,0.0594642911784866,3.56686355652392,3.58560134931717,3.78122150372137,3.79995929651462,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",3,1600,50,"CATT","surface",,,,"wang",,,,,,,,0.201344984721928,0.160698827848709,3140,0.0451837372277782,0.953503184713376,0.904357727411786,0.91656050955414,0.758961095899816,
"canonical","B2_sweep",3,1600,51,"GATT","g=4_t=4",4,4,0,"wang",3.60628340115529,0.0562189696652337,3.49609624449434,3.51381140402555,3.69875539828503,3.71647055781624,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep",3,1600,51,"GATT","g=4_t=5",4,5,1,"wang",3.71217078257203,0.0595156071260481,3.59552233516683,3.61427629812832,3.81006526701574,3.82881922997723,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep",3,1600,51,"GATT","g=4_t=6",4,6,2,"wang",3.67243964273291,0.05779134912991,3.55917067892685,3.57738131095118,3.76749797451464,3.78570860653896,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep",3,1600,51,"GATT","g=4_t=7",4,7,3,"wang",3.62404478514749,0.0579847744623211,3.51039671465322,3.52866829693404,3.71942127336093,3.73769285564176,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep",3,1600,51,"CATT","surface",,,,"wang",,,,,,,,0.228925490530122,0.189480949745076,3136,0.0541640402720204,0.895408163265306,0.834339215559465,0.833227040816326,0.700199695540249,
"canonical","B2_sweep",3,1600,52,"GATT","g=4_t=4",4,4,0,"wang",3.7877232982794,0.0555808853946202,3.67878676381782,3.69630085661452,3.87914573994428,3.89665983274098,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",3,1600,52,"GATT","g=4_t=5",4,5,1,"wang",3.78912548743611,0.058075881129948,3.67529885115313,3.69359914205599,3.88465183281623,3.90295212371909,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",3,1600,52,"GATT","g=4_t=6",4,6,2,"wang",3.79211398057868,0.059399292918994,3.675693504832,3.69441081602371,3.88981714513366,3.90853445632537,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",3,1600,52,"GATT","g=4_t=7",4,7,3,"wang",3.78329367434223,0.0550485238392256,3.67540054936421,3.69274688971118,3.87384045897327,3.89118679932025,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",3,1600,52,"CATT","surface",,,,"wang",,,,,,,,0.253495125213641,0.20766824785545,3236,0.0599347741915745,0.90203955500618,0.932394744770591,0.840543881334981,0.782490507741411,
"canonical","B2_sweep",3,1600,53,"GATT","g=4_t=4",4,4,0,"wang",3.77726545861107,0.0600432690428138,3.65958281284485,3.67850304735293,3.87602786986922,3.8949481043773,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",3,1600,53,"GATT","g=4_t=5",4,5,1,"wang",3.78976061877872,0.0618013674438564,3.66863216343799,3.68810639233322,3.89141484522421,3.91088907411945,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",3,1600,53,"GATT","g=4_t=6",4,6,2,"wang",3.77185949047784,0.0589859494763396,3.6562491529984,3.67483621553789,3.8688827654178,3.88746982795729,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",3,1600,53,"GATT","g=4_t=7",4,7,3,"wang",3.78840900683339,0.0595280933851797,3.67173608680979,3.6904939843164,3.88632402935037,3.90508192685698,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",3,1600,53,"CATT","surface",,,,"wang",,,,,,,,0.223505085703537,0.183499923460161,3164,0.054277808505996,0.932996207332491,0.905331381920491,0.878318584070796,0.759778212700564,
"canonical","B2_sweep",3,1600,54,"GATT","g=4_t=4",4,4,0,"wang",3.69499726694157,0.0562394684569839,3.58476993338674,3.60249155229222,3.78750298159091,3.80522460049639,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",3,1600,54,"GATT","g=4_t=5",4,5,1,"wang",3.70644530678349,0.0596163840386793,3.5895993402575,3.60838505903193,3.80450555453505,3.82329127330947,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",3,1600,54,"GATT","g=4_t=6",4,6,2,"wang",3.68845149433638,0.0588270151397324,3.57315266243505,3.59168964317574,3.78521334549703,3.80375032623772,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",3,1600,54,"GATT","g=4_t=7",4,7,3,"wang",3.76970810750511,0.0593062004099641,3.65347008972479,3.67215806653598,3.86725814847424,3.88594612528542,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",3,1600,54,"CATT","surface",,,,"wang",,,,,,,,0.233380157136538,0.193557496539536,3136,0.0555380135712268,0.927295918367347,0.908998706430243,0.870216836734694,0.76285592912248,
"canonical","B2_sweep",3,1600,55,"GATT","g=4_t=4",4,4,0,"wang",3.75577156456263,0.0604192860934386,3.63735193891379,3.65639066015469,3.85515246897057,3.87419119021147,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",3,1600,55,"GATT","g=4_t=5",4,5,1,"wang",3.65330237780852,0.0604802482265876,3.53476326857335,3.55382119959203,3.75278355602502,3.7718414870437,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",3,1600,55,"GATT","g=4_t=6",4,6,2,"wang",3.83155074927561,0.0586735385898151,3.71655272588696,3.735041344632,3.92806015391922,3.94654877266426,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",3,1600,55,"GATT","g=4_t=7",4,7,3,"wang",3.73550937548695,0.0576759926043575,3.62246650631814,3.6406407883477,3.8303779626262,3.84855224465576,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",3,1600,55,"CATT","surface",,,,"wang",,,,,,,,0.284128783225084,0.227398307236041,3024,0.0660340094236987,0.827050264550265,0.840777855305006,0.759589947089947,0.705603173532708,
"canonical","B2_sweep",3,1600,56,"GATT","g=4_t=4",4,4,0,"wang",3.73291474067456,0.0596421988335074,3.61601817808004,3.63481203135447,3.83101744999465,3.84981130326907,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",3,1600,56,"GATT","g=4_t=5",4,5,1,"wang",3.75731075886305,0.0590880731962783,3.64150026256898,3.66011950531386,3.85450201241225,3.87312125515713,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",3,1600,56,"GATT","g=4_t=6",4,6,2,"wang",3.7710251541722,0.0609370265386189,3.65159077588946,3.67079264232205,3.87125766602236,3.89045953245494,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",3,1600,56,"GATT","g=4_t=7",4,7,3,"wang",3.74025680955509,0.0608283136239183,3.6210355046715,3.64020311457753,3.84031050453265,3.85947811443868,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",3,1600,56,"CATT","surface",,,,"wang",,,,,,,,0.241524019327763,0.196399747087374,3124,0.0529385256371517,0.898847631241997,0.884344126835957,0.839948783610755,0.742165149157143,
"canonical","B2_sweep",3,1600,57,"GATT","g=4_t=4",4,4,0,"wang",3.71236537785483,0.0573184493204154,3.60002328065099,3.61808489721634,3.80664585849331,3.82470747505866,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",3,1600,57,"GATT","g=4_t=5",4,5,1,"wang",3.74988069673378,0.0565000465243335,3.63914263954776,3.65694636920804,3.84281502425951,3.8606187539198,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",3,1600,57,"GATT","g=4_t=6",4,6,2,"wang",3.6797773730596,0.0599315850000713,3.56231362399652,3.58119866574589,3.7783560803733,3.79724112212268,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",3,1600,57,"GATT","g=4_t=7",4,7,3,"wang",3.77620673899988,0.0577715389409583,3.66297660245101,3.68118099208669,3.87123248591307,3.88943687554876,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",3,1600,57,"CATT","surface",,,,"wang",,,,,,,,0.230772616757112,0.185896060070104,3276,0.0554251045699352,0.934371184371184,0.936100958215736,0.892857142857143,0.785600860793865,
"canonical","B2_sweep",3,1600,58,"GATT","g=4_t=4",4,4,0,"wang",3.74293417934611,0.0612956811987649,3.62279685084106,3.6421117329436,3.84375662574863,3.86307150785117,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",3,1600,58,"GATT","g=4_t=5",4,5,1,"wang",3.7678772114218,0.060792273392438,3.64872654409446,3.66788279736315,3.86787162548044,3.88702787874913,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",3,1600,58,"GATT","g=4_t=6",4,6,2,"wang",3.70343012972019,0.0608914732044027,3.58408503433259,3.60327254645403,3.80358771298634,3.82277522510778,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",3,1600,58,"GATT","g=4_t=7",4,7,3,"wang",3.77378647074789,0.0603871906773112,3.65542975095922,3.67445835861355,3.87311458288223,3.89214319053656,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",3,1600,58,"CATT","surface",,,,"wang",,,,,,,,0.289106970849698,0.235135402413065,3108,0.0659415535719083,0.84009009009009,0.852459923583179,0.76994851994852,0.715407076428693,
"canonical","B2_sweep",3,1600,59,"GATT","g=4_t=4",4,4,0,"wang",3.72569408157743,0.0571722735682037,3.6136384835856,3.63165403870968,3.81973412444519,3.83774967956926,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",3,1600,59,"GATT","g=4_t=5",4,5,1,"wang",3.62265595890488,0.0599082002909544,3.50523804302982,3.52411571602351,3.72119620178626,3.74007387477994,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",3,1600,59,"GATT","g=4_t=6",4,6,2,"wang",3.67328846782428,0.0601294016322282,3.55543700528357,3.5743843810319,3.77219255461665,3.79113993036499,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",3,1600,59,"GATT","g=4_t=7",4,7,3,"wang",3.65397524812199,0.0588641224744012,3.53860368718058,3.55715236081348,3.7507981354305,3.76934680906341,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",3,1600,59,"CATT","surface",,,,"wang",,,,,,,,0.251224018002805,0.196475508912607,3124,0.0536699708922583,0.874199743918054,0.844461788687573,0.812740076824584,0.708694828563131,
"canonical","B2_sweep",3,1600,60,"GATT","g=4_t=4",4,4,0,"wang",3.7282461312053,0.0604285458779108,3.60980835671225,3.62884999580383,3.82764226660677,3.84668390569835,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",3,1600,60,"GATT","g=4_t=5",4,5,1,"wang",3.58148368785862,0.0598605138430438,3.46415923570475,3.48302188222184,3.67994549349541,3.69880814001249,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",3,1600,60,"GATT","g=4_t=6",4,6,2,"wang",3.70553178020249,0.0599374042743799,3.58805662557126,3.60694350103216,3.80412005937282,3.82300693483372,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",3,1600,60,"GATT","g=4_t=7",4,7,3,"wang",3.73026665381549,0.0622785110991113,3.60820301408763,3.62782759572007,3.83270571191091,3.85233029354335,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",3,1600,60,"CATT","surface",,,,"wang",,,,,,,,0.248029018800176,0.197295861582441,3236,0.0569063498830184,0.904202719406675,0.905399643684192,0.84487021013597,0.759835499791076,
"canonical","B2_sweep",3,1600,61,"GATT","g=4_t=4",4,4,0,"wang",3.90228930389967,0.0591439652905656,3.78636926111291,3.80500611601562,3.99957249178371,4.01820934668643,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",3,1600,61,"GATT","g=4_t=5",4,5,1,"wang",3.90851365291389,0.0576121119939913,3.7955959874417,3.81375014005212,4.00327716577565,4.02143131838608,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",3,1600,61,"GATT","g=4_t=6",4,6,2,"wang",3.9620601423658,0.0567526153810038,3.85082705931319,3.8687103759459,4.05540990878571,4.07329322541842,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",3,1600,61,"GATT","g=4_t=7",4,7,3,"wang",3.81778440208253,0.0600559281252002,3.70007694497055,3.71900116848209,3.91656763568298,3.93549185919451,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",3,1600,61,"CATT","surface",,,,"wang",,,,,,,,0.299318460448545,0.244490760115467,3148,0.0696993135943659,0.796696315120712,0.838924457097811,0.720139771283354,0.704047752384821,
"canonical","B2_sweep",3,1600,62,"GATT","g=4_t=4",4,4,0,"wang",3.69494490012876,0.0587250001146072,3.57984601400413,3.59835084879025,3.79153895146727,3.81004378625338,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",3,1600,62,"GATT","g=4_t=5",4,5,1,"wang",3.77096472465785,0.0599776226247512,3.65341074350775,3.67231029217303,3.86961915714266,3.88851870580794,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",3,1600,62,"GATT","g=4_t=6",4,6,2,"wang",3.79393465092485,0.0611312236767784,3.67411965324242,3.69338271313521,3.8944865887145,3.91374964860729,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",3,1600,62,"GATT","g=4_t=7",4,7,3,"wang",3.7264964998982,0.0604051086172469,3.60810466159231,3.62713891536869,3.82585408442772,3.8448883382041,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",3,1600,62,"CATT","surface",,,,"wang",,,,,,,,0.237936744990331,0.186504485768107,3084,0.0522416145237089,0.915045395590143,0.899253072049157,0.861219195849546,0.754677133137315,
"canonical","B2_sweep",3,1600,63,"GATT","g=4_t=4",4,4,0,"wang",3.77288959974343,0.0573288854257562,3.66052704814883,3.67859195323534,3.86718724625153,3.88525215133804,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",3,1600,63,"GATT","g=4_t=5",4,5,1,"wang",3.75018618598487,0.058039528566051,3.63643079941844,3.65471963526488,3.84565273670485,3.8639415725513,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",3,1600,63,"GATT","g=4_t=6",4,6,2,"wang",3.80225634991365,0.0584491444366696,3.68769813098698,3.70611604089042,3.89839665893688,3.91681456884032,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",3,1600,63,"GATT","g=4_t=7",4,7,3,"wang",3.77796926784101,0.0587581418365118,3.66280542513455,3.68132070320865,3.87461783247336,3.89313311054746,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",3,1600,63,"CATT","surface",,,,"wang",,,,,,,,0.241368943745787,0.186174792918476,3216,0.055065742093768,0.924129353233831,0.929576322663616,0.879664179104478,0.780125212829694,
"canonical","B2_sweep",3,1600,64,"GATT","g=4_t=4",4,4,0,"wang",3.84314976837918,0.0578116598860297,3.72984099622232,3.748058028369,3.93824150838935,3.95645854053604,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",3,1600,64,"GATT","g=4_t=5",4,5,1,"wang",3.7608553242123,0.0570972111805417,3.64894684579804,3.66693874801314,3.85477190041146,3.87276380262656,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",3,1600,64,"GATT","g=4_t=6",4,6,2,"wang",3.84550956309168,0.0575093396645682,3.73279332768535,3.75091509570705,3.9401040304763,3.958225798498,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",3,1600,64,"GATT","g=4_t=7",4,7,3,"wang",3.79275582446625,0.0598127341189487,3.67552501885154,3.69437260949976,3.89113903943274,3.90998663008096,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",3,1600,64,"CATT","surface",,,,"wang",,,,,,,,0.259340757522685,0.206717174808139,3232,0.0618378510207956,0.890779702970297,0.935103409089903,0.835705445544555,0.784763690993897,
"canonical","B2_sweep",3,1600,65,"GATT","g=4_t=4",4,4,0,"wang",3.69685849889992,0.0542606920159174,3.59050949593363,3.60760758259477,3.78610941520507,3.8032075018662,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",3,1600,65,"GATT","g=4_t=5",4,5,1,"wang",3.6298322752506,0.0571254129134686,3.51786852245507,3.53586931131823,3.72379523918297,3.74179602804613,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",3,1600,65,"GATT","g=4_t=6",4,6,2,"wang",3.71789482080153,0.0575974527485011,3.60500588692277,3.62315542025835,3.81263422134471,3.83078375468029,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",3,1600,65,"GATT","g=4_t=7",4,7,3,"wang",3.81788555614964,0.0585377015624175,3.70315376844456,3.72159958358389,3.91417152871539,3.93261734385472,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",3,1600,65,"CATT","surface",,,,"wang",,,,,,,,0.27916650942769,0.227322183633954,3212,0.0653242792396589,0.877646326276463,0.945621024693652,0.814134495641345,0.793590354185818,
"canonical","B2_sweep",3,1600,66,"GATT","g=4_t=4",4,4,0,"wang",3.68513504723285,0.0544921430119422,3.57833240864659,3.59550342783108,3.77476666663461,3.79193768581911,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",3,1600,66,"GATT","g=4_t=5",4,5,1,"wang",3.74971584332864,0.0573271464432512,3.63735670007714,3.65542105719287,3.84401062946441,3.86207498658014,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",3,1600,66,"GATT","g=4_t=6",4,6,2,"wang",3.58996481693297,0.0555597076771683,3.4810697900352,3.49857720952135,3.68135242434459,3.69885984383074,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",3,1600,66,"GATT","g=4_t=7",4,7,3,"wang",3.60099745965068,0.0585689245499732,3.48620447601402,3.50466012982896,3.6973347894724,3.71579044328734,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",3,1600,66,"CATT","surface",,,,"wang",,,,,,,,0.334465212113383,0.27098949980627,3228,0.0703439187463241,0.778500619578687,0.882562421562715,0.696716232961586,0.740669894629247,
"canonical","B2_sweep",3,1600,67,"GATT","g=4_t=4",4,4,0,"wang",3.6425435133703,0.0579943792071356,3.52887661792196,3.54715122675392,3.73793579998667,3.75621040881863,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",3,1600,67,"GATT","g=4_t=5",4,5,1,"wang",3.66760887520554,0.0591423814186919,3.55169193675064,3.57032829255948,3.7648894578516,3.78352581366045,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",3,1600,67,"GATT","g=4_t=6",4,6,2,"wang",3.79210639206325,0.0580796101664322,3.67827244700301,3.69657391296255,3.88763887116395,3.90594033712349,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",3,1600,67,"GATT","g=4_t=7",4,7,3,"wang",3.66526071332578,0.056073451444764,3.5553587671383,3.57302807242306,3.75749335422851,3.77516265951327,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",3,1600,67,"CATT","surface",,,,"wang",,,,,,,,0.300363611560398,0.245525966732181,3236,0.0693417653858571,0.814276885043263,0.858130824389492,0.735475896168109,0.720166247451664,
"canonical","B2_sweep",3,1600,68,"GATT","g=4_t=4",4,4,0,"wang",3.71462884222137,0.0575341112386402,3.60186405542164,3.61999362921404,3.80926405522869,3.8273936290211,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",3,1600,68,"GATT","g=4_t=5",4,5,1,"wang",3.71698431039928,0.0597614426771986,3.5998540341639,3.61868546236592,3.81528315843264,3.83411458663465,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",3,1600,68,"GATT","g=4_t=6",4,6,2,"wang",3.61266154314639,0.0604271440067348,3.49422651627038,3.51326771361834,3.71205537267445,3.73109657002241,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",3,1600,68,"GATT","g=4_t=7",4,7,3,"wang",3.64021323794086,0.0593572949281006,3.5238750767444,3.54257915394919,3.73784732193252,3.75655139913732,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",3,1600,68,"CATT","surface",,,,"wang",,,,,,,,0.230061783491423,0.184361816130904,3268,0.0542748180612654,0.91156670746634,0.884374555483267,0.862301101591187,0.74219068568855,
"canonical","B2_sweep",3,1600,69,"GATT","g=4_t=4",4,4,0,"wang",3.69433162784574,0.0575259924751927,3.5815827535301,3.59970976901895,3.78895348667254,3.80708050216139,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",3,1600,69,"GATT","g=4_t=5",4,5,1,"wang",3.75603461179649,0.0617022670623182,3.63510038963596,3.65454339100996,3.85752583258301,3.87696883395702,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",3,1600,69,"GATT","g=4_t=6",4,6,2,"wang",3.75140705176738,0.0579400856339018,3.63784656976801,3.65610407015211,3.84671003338264,3.86496753376674,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",3,1600,69,"GATT","g=4_t=7",4,7,3,"wang",3.82103802132664,0.058920486018894,3.7055559898671,3.72412242421652,3.91795361843676,3.93652005278617,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",3,1600,69,"CATT","surface",,,,"wang",,,,,,,,0.259117429402985,0.20920247725278,3184,0.0587189114770659,0.882223618090452,0.869044710167285,0.816268844221106,0.729325471129827,
"canonical","B2_sweep",3,1600,70,"GATT","g=4_t=4",4,4,0,"wang",3.91253327488492,0.0587698298666284,3.79734652406021,3.81586548514948,4.00920106462037,4.02772002570964,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",3,1600,70,"GATT","g=4_t=5",4,5,1,"wang",3.74981205850026,0.0586725102194312,3.63481605068055,3.65330434537579,3.84631977162474,3.86480806631998,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",3,1600,70,"GATT","g=4_t=6",4,6,2,"wang",3.76862419806408,0.0573289167043143,3.65626158516462,3.67432650010732,3.86292189602083,3.88098681096353,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",3,1600,70,"GATT","g=4_t=7",4,7,3,"wang",3.73255748773446,0.0574197424397374,3.6200168596633,3.63811039470349,3.82700458076543,3.84509811580561,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",3,1600,70,"CATT","surface",,,,"wang",,,,,,,,0.256609220488567,0.202628367842542,3248,0.0590248577400935,0.875307881773399,0.894583781076309,0.81865763546798,0.750758539768328,
"canonical","B2_sweep",3,1600,71,"GATT","g=4_t=4",4,4,0,"wang",3.87465338715341,0.0577956683825919,3.76137595776759,3.77958795083163,3.96971882347519,3.98793081653923,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",3,1600,71,"GATT","g=4_t=5",4,5,1,"wang",3.86650660946634,0.0608110016144774,3.74731923549802,3.76648139021676,3.96653182871592,3.98569398343466,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",3,1600,71,"GATT","g=4_t=6",4,6,2,"wang",3.82378355787177,0.060426356855576,3.70535007378369,3.72439102309245,3.92317609265109,3.94221704195986,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",3,1600,71,"GATT","g=4_t=7",4,7,3,"wang",3.81621409340783,0.0595858409653488,3.69942799020602,3.71820408455261,3.91422410226304,3.93300019660963,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",3,1600,71,"CATT","surface",,,,"wang",,,,,,,,0.259467111267424,0.219458710962635,3132,0.0628197069430257,0.901021711366539,0.904980859637025,0.832694763729246,0.759484045062766,
"canonical","B2_sweep",3,1600,72,"GATT","g=4_t=4",4,4,0,"wang",3.74418074510102,0.0560681395437302,3.63428921004833,3.65195684149996,3.83640464870208,3.85407228015371,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",3,1600,72,"GATT","g=4_t=5",4,5,1,"wang",3.67607046444343,0.0574502417522627,3.5634700588177,3.58157320449625,3.7705677243906,3.78867087006916,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",3,1600,72,"GATT","g=4_t=6",4,6,2,"wang",3.66690234288749,0.0569232569730597,3.55533480845754,3.57327189596232,3.76053278981265,3.77846987731744,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",3,1600,72,"GATT","g=4_t=7",4,7,3,"wang",3.64974362575838,0.0566242945837191,3.5387620468489,3.55660492831517,3.74288232320159,3.76072520466786,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",3,1600,72,"CATT","surface",,,,"wang",,,,,,,,0.23770269756787,0.196365489527827,3400,0.056416023334086,0.909117647058823,0.904362142299161,0.850588235294118,0.758964800990908,
"canonical","B2_sweep",3,1600,73,"GATT","g=4_t=4",4,4,0,"wang",3.72176109529395,0.0572463350916425,3.6095603393824,3.62759923203312,3.81592295855478,3.83396185120551,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",3,1600,73,"GATT","g=4_t=5",4,5,1,"wang",3.69530960806065,0.0576924386470559,3.58223450524021,3.60041396958228,3.79020524653901,3.80838471088109,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",3,1600,73,"GATT","g=4_t=6",4,6,2,"wang",3.78811895504973,0.0581096794357805,3.67422607530406,3.69253701639107,3.88370089370839,3.9020118347954,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",3,1600,73,"GATT","g=4_t=7",4,7,3,"wang",3.6638862988723,0.0600057775411153,3.54627713509971,3.56518555566069,3.76258704208392,3.7814954626449,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",3,1600,73,"CATT","surface",,,,"wang",,,,,,,,0.250803933360994,0.199100989857647,3236,0.0538144086109844,0.891841779975278,0.934739929805826,0.832818294190358,0.784458649496027,
"canonical","B2_sweep",3,1600,74,"GATT","g=4_t=4",4,4,0,"wang",3.794778505831,0.0568348508183638,3.68338424428164,3.70129347412301,3.88826353753899,3.90617276738037,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep",3,1600,74,"GATT","g=4_t=5",4,5,1,"wang",3.85358711069328,0.0600022236937005,3.73598491233368,3.7548922130418,3.95228200834475,3.97118930905288,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep",3,1600,74,"GATT","g=4_t=6",4,6,2,"wang",3.86755037573111,0.0577439038718221,3.75437440292288,3.77257008447193,3.96253066699029,3.98072634853934,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep",3,1600,74,"GATT","g=4_t=7",4,7,3,"wang",3.68188429744161,0.0579033362981479,3.56839584281734,3.58664176311825,3.77712683176496,3.79537275206587,0,,,,,,,,,3.7526371905358
