"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",3,200,79,"GATT","g=4_t=4",4,4,0,"wang",0.352335221564321,0.156335885231141,0.0459225146031531,0.095185515398338,0.609484927730305,0.65874792852549,0.0121073148967703,,,,,,,,,0
"canonical","B1_null",3,200,79,"GATT","g=4_t=5",4,5,1,"wang",0.0604517913587748,0.168669968916725,-0.270135275599125,-0.216985681693776,0.337889264411325,0.391038858316674,0.360020943344234,,,,,,,,,0
"canonical","B1_null",3,200,79,"GATT","g=4_t=6",4,6,2,"wang",0.55117367718151,0.152015151127103,0.253229453517828,0.301130947789489,0.801216406573531,0.849117900845192,0.000144044604468255,,,,,,,,,0
"canonical","B1_null",3,200,79,"GATT","g=4_t=7",4,7,3,"wang",0.49927837665674,0.149698236079538,0.205875223077343,0.253046634248367,0.745510119065113,0.792681530236137,0.00042614100769128,,,,,,,,,0
"canonical","B1_null",3,200,79,"CATT","surface",,,,"wang",,,,,,,,0.429329158219627,0.381160088088369,384,,0.598958333333333,0.976687700349627,0.484375,0.819662335977031,
"canonical","B1_null",3,200,80,"GATT","g=4_t=4",4,4,0,"wang",0.406112905800745,0.16522926393105,0.0822694967493892,0.134334890106702,0.677890921494788,0.729956314852102,0.00698808716050578,,,,,,,,,0
"canonical","B1_null",3,200,80,"GATT","g=4_t=5",4,5,1,"wang",0.322457647976301,0.14496511371807,0.0383312438329772,0.0840112008166783,0.560904095135924,0.606584052119625,0.0130614097664992,,,,,,,,,0
"canonical","B1_null",3,200,80,"GATT","g=4_t=6",4,6,2,"wang",0.395992331044103,0.142620325123972,0.116461628132822,0.161402718782637,0.630581943305569,0.675523033955383,0.00274696706973559,,,,,,,,,0
"canonical","B1_null",3,200,80,"GATT","g=4_t=7",4,7,3,"wang",0.418246338588741,0.150983342114868,0.122324423443916,0.169900784377732,0.666591892799749,0.714168253733565,0.00280153361046304,,,,,,,,,0
"canonical","B1_null",3,200,80,"CATT","surface",,,,"wang",,,,,,,,0.409575739368193,0.399827301306934,360,,0.775,0.97221166450821,0.552777777777778,0.815905927462436,
"canonical","B1_null",3,200,81,"GATT","g=4_t=4",4,4,0,"wang",0.188763610769801,0.14710459024926,-0.0995560903534998,-0.0532019629200555,0.430729184459657,0.477083311893101,0.099712197831066,,,,,,,,,0
"canonical","B1_null",3,200,81,"GATT","g=4_t=5",4,5,1,"wang",0.157789164215825,0.132940463201904,-0.10276935780323,-0.0608784884436785,0.376456816875329,0.418347686234881,0.117630375696483,,,,,,,,,0
"canonical","B1_null",3,200,81,"GATT","g=4_t=6",4,6,2,"wang",0.317560633639872,0.145928795639512,0.0315454476230721,0.0775290704170386,0.557592196862706,0.603575819656672,0.0147726160337606,,,,,,,,,0
"canonical","B1_null",3,200,81,"GATT","g=4_t=7",4,7,3,"wang",0.329077250509649,0.145461802837024,0.0439773535739839,0.0898138222659586,0.56834067875334,0.614177147445315,0.011839646483747,,,,,,,,,0
"canonical","B1_null",3,200,81,"CATT","surface",,,,"wang",,,,,,,,0.282065548383259,0.247218874310162,400,,0.95,0.995966881621261,0.8825,0.835841938475532,
"canonical","B1_null",3,200,82,"GATT","g=4_t=4",4,4,0,"wang",-0.124139202748492,0.154850851043811,-0.427641296163725,-0.378846244491309,0.130567838994325,0.17936289066674,0.211372084547905,,,,,,,,,0
"canonical","B1_null",3,200,82,"GATT","g=4_t=5",4,5,1,"wang",-0.0198603874625276,0.143976128187043,-0.302048415568517,-0.256680097815498,0.216959322890443,0.262327640643462,0.445143039342823,,,,,,,,,0
"canonical","B1_null",3,200,82,"GATT","g=4_t=6",4,6,2,"wang",-0.0558795636976923,0.156429990138589,-0.362476712889682,-0.313184058697112,0.201424931301727,0.250717585494298,0.360464412337875,,,,,,,,,0
"canonical","B1_null",3,200,82,"GATT","g=4_t=7",4,7,3,"wang",-0.0815852988752852,0.157708678929879,-0.390688632065407,-0.340993050247813,0.177822452497243,0.227518034314837,0.302467625349025,,,,,,,,,0
"canonical","B1_null",3,200,82,"CATT","surface",,,,"wang",,,,,,,,0.199671343568227,0.160200820030656,400,,0.9975,1.07810423671658,0.99,0.904773794916752,
"canonical","B1_null",3,200,83,"GATT","g=4_t=4",4,4,0,"wang",0.313249359742387,0.137416258420535,0.0439184402234406,0.0872196774143355,0.539279042070438,0.582580279261333,0.0113167359915932,,,,,,,,,0
"canonical","B1_null",3,200,83,"GATT","g=4_t=5",4,5,1,"wang",0.260628766365371,0.139448670688562,-0.0126856080320665,0.0312560625886063,0.490001470142135,0.533943140762808,0.0308118058447517,,,,,,,,,0
"canonical","B1_null",3,200,83,"GATT","g=4_t=6",4,6,2,"wang",0.316751267789219,0.141279819307475,0.0398479080200639,0.0843665918820423,0.549135943696397,0.593654627558375,0.0124802486191441,,,,,,,,,0
"canonical","B1_null",3,200,83,"GATT","g=4_t=7",4,7,3,"wang",0.10028526495419,0.129149810805886,-0.152843714832158,-0.112147317949115,0.312717847857495,0.353414244740538,0.218725912172142,,,,,,,,,0
"canonical","B1_null",3,200,83,"CATT","surface",,,,"wang",,,,,,,,0.285582147488046,0.261244376800226,408,,0.897058823529412,0.911679559169277,0.79656862745098,0.765105772155928,
"canonical","B1_null",3,200,84,"GATT","g=4_t=4",4,4,0,"wang",-0.0583171698167319,0.131581465230345,-0.316212104735459,-0.274749469226725,0.158115129593261,0.199577765101995,0.3288098127275,,,,,,,,,0
"canonical","B1_null",3,200,84,"GATT","g=4_t=5",4,5,1,"wang",0.047343050340832,0.136330895395083,-0.219860596721296,-0.176901368273352,0.271587468955016,0.31454669740296,0.364195840372733,,,,,,,,,0
"canonical","B1_null",3,200,84,"GATT","g=4_t=6",4,6,2,"wang",0.116320710452196,0.135363788094506,-0.148987441116665,-0.106332957850205,0.338974378754597,0.381628862021057,0.195082200053798,,,,,,,,,0
"canonical","B1_null",3,200,84,"GATT","g=4_t=7",4,7,3,"wang",0.202572680642841,0.137319556344426,-0.0665687062882057,-0.0232979408885137,0.428443302174195,0.471714067573887,0.0700804954942795,,,,,,,,,0
"canonical","B1_null",3,200,84,"CATT","surface",,,,"wang",,,,,,,,0.162156839532605,0.128714933923706,420,,0.997619047619048,0.978187654363232,0.988095238095238,0.820921137342308,
"canonical","B1_null",3,200,85,"GATT","g=4_t=4",4,4,0,"wang",-0.499755178604962,0.134995240869484,-0.76434099088048,-0.721802640530097,-0.277707716679828,-0.235169366329444,0.000106944573539675,,,,,,,,,0
"canonical","B1_null",3,200,85,"GATT","g=4_t=5",4,5,1,"wang",-0.0636441999941395,0.137190822892561,-0.332533273993936,-0.289303073792261,0.162014673803982,0.205244874005656,0.321356100019523,,,,,,,,,0
"canonical","B1_null",3,200,85,"GATT","g=4_t=6",4,6,2,"wang",-0.181674614588155,0.140940218733898,-0.457912369458722,-0.413500697133483,0.0501514679571723,0.094563140282411,0.0986957470738485,,,,,,,,,0
"canonical","B1_null",3,200,85,"GATT","g=4_t=7",4,7,3,"wang",-0.0798854908183051,0.150762374298941,-0.375374316998755,-0.327867585233415,0.168096603596805,0.215603335362145,0.298098661617036,,,,,,,,,0
"canonical","B1_null",3,200,85,"CATT","surface",,,,"wang",,,,,,,,0.291099846515517,0.229023143681199,416,,0.867788461538462,1.00020930989618,0.807692307692308,0.839402297297281,
"canonical","B1_null",3,200,86,"GATT","g=4_t=4",4,4,0,"wang",-0.241052782444888,0.151471745919826,-0.537931951464893,-0.490201689608097,0.00809612471832158,0.0558263865751179,0.0557593125835429,,,,,,,,,0
"canonical","B1_null",3,200,86,"GATT","g=4_t=5",4,5,1,"wang",-0.142676990316999,0.135335668853991,-0.407930029186743,-0.365284406574162,0.0799304259401642,0.122576048552745,0.145885316746391,,,,,,,,,0
"canonical","B1_null",3,200,86,"GATT","g=4_t=6",4,6,2,"wang",-0.162410888031093,0.133677124641203,-0.424413239951363,-0.382290241205674,0.0574684651434876,0.0995914638891769,0.112192772966622,,,,,,,,,0
"canonical","B1_null",3,200,86,"GATT","g=4_t=7",4,7,3,"wang",-0.0127536446519502,0.154340545455398,-0.315255557484894,-0.266621308206443,0.241114018902543,0.289748268180993,0.467071622797712,,,,,,,,,0
"canonical","B1_null",3,200,86,"CATT","surface",,,,"wang",,,,,,,,0.185513186163485,0.150536621346275,428,,0.983644859813084,0.977536245802868,0.964953271028037,0.820374457925671,
"canonical","B1_null",3,200,87,"GATT","g=4_t=4",4,4,0,"wang",0.0203071621766829,0.146424826902969,-0.266680227259367,-0.220540300053973,0.261154624407338,0.307294551612733,0.44484890160807,,,,,,,,,0
"canonical","B1_null",3,200,87,"GATT","g=4_t=5",4,5,1,"wang",-0.102335176476117,0.140129049863524,-0.376983069562829,-0.332827004660334,0.1281566517081,0.172312716610595,0.232605744361918,,,,,,,,,0
"canonical","B1_null",3,200,87,"GATT","g=4_t=6",4,6,2,"wang",0.237416765645112,0.152819091705483,-0.0621031526103331,-0.0139483286230184,0.488781859913242,0.536936683900556,0.0601422531296088,,,,,,,,,0
"canonical","B1_null",3,200,87,"GATT","g=4_t=7",4,7,3,"wang",0.0735262146757495,0.15021002430182,-0.220880025394943,-0.173547344637196,0.320599773988695,0.367932454746442,0.312247628592635,,,,,,,,,0
"canonical","B1_null",3,200,87,"CATT","surface",,,,"wang",,,,,,,,0.169435716221703,0.140542958670744,372,,1,0.975011984860919,0.970430107526882,0.818256030899762,
"canonical","B1_null",3,200,88,"GATT","g=4_t=4",4,4,0,"wang",-0.0305776332027535,0.131149987898587,-0.28762688808442,-0.246300215397696,0.185144948992189,0.226471621678913,0.407822425039292,,,,,,,,,0
"canonical","B1_null",3,200,88,"GATT","g=4_t=5",4,5,1,"wang",-0.123647654270922,0.140308728443178,-0.398647710905328,-0.354435027485598,0.107139718943754,0.151352402363484,0.189090128467497,,,,,,,,,0
"canonical","B1_null",3,200,88,"GATT","g=4_t=6",4,6,2,"wang",-0.0464698438287609,0.151159090835893,-0.342736220139842,-0.295104479026543,0.202164791369022,0.24979653248232,0.379260554189691,,,,,,,,,0
"canonical","B1_null",3,200,88,"GATT","g=4_t=7",4,7,3,"wang",0.0177610354760104,0.165509435196712,-0.306631499169877,-0.254477821045041,0.289999891997062,0.342153570121898,0.457271003338395,,,,,,,,,0
"canonical","B1_null",3,200,88,"CATT","surface",,,,"wang",,,,,,,,0.137944131887564,0.118019384028837,376,,1,0.957924314270071,0.997340425531915,0.803915602543916,
"canonical","B1_null",3,200,89,"GATT","g=4_t=4",4,4,0,"wang",0.173845074939556,0.129331935489531,-0.0796408626702481,-0.0388870764781419,0.386577226357253,0.42733101254936,0.0894455012937327,,,,,,,,,0
"canonical","B1_null",3,200,89,"GATT","g=4_t=5",4,5,1,"wang",0.00655928191117988,0.144394835339802,-0.276449397140759,-0.230949140576835,0.244067704399194,0.289567960963119,0.481883872831477,,,,,,,,,0
"canonical","B1_null",3,200,89,"GATT","g=4_t=6",4,6,2,"wang",-0.104743543843722,0.138739821485193,-0.376668599321126,-0.332950294172927,0.123463206485484,0.167181511633683,0.225135349323829,,,,,,,,,0
"canonical","B1_null",3,200,89,"GATT","g=4_t=7",4,7,3,"wang",0.136960645453832,0.13143958015229,-0.120656199819771,-0.0792382737179832,0.353159564625647,0.394577490727435,0.14870477610759,,,,,,,,,0
"canonical","B1_null",3,200,89,"CATT","surface",,,,"wang",,,,,,,,0.159115493721178,0.137329542049467,420,,1,0.961023144710505,0.997619047619048,0.806516223598827,
"canonical","B1_null",3,200,90,"GATT","g=4_t=4",4,4,0,"wang",0.014480100736706,0.14175164301076,-0.263348016505234,-0.218680656276114,0.247640857749526,0.292308217978646,0.459318330059621,,,,,,,,,0
"canonical","B1_null",3,200,90,"GATT","g=4_t=5",4,5,1,"wang",-0.266963376516159,0.130774529025682,-0.52327674552345,-0.482068383682168,-0.0518583693501504,-0.0106500075088678,0.0206054461760208,,,,,,,,,0
"canonical","B1_null",3,200,90,"GATT","g=4_t=6",4,6,2,"wang",0.242096063247577,0.14852660903995,-0.0490107435127991,-0.00220852373822045,0.486400650233375,0.533202870007954,0.051552391682509,,,,,,,,,0
"canonical","B1_null",3,200,90,"GATT","g=4_t=7",4,7,3,"wang",0.196477034374084,0.150297830061456,-0.0981013018244878,-0.0507409525938224,0.44369502134199,0.491055370572655,0.0955636882596325,,,,,,,,,0
"canonical","B1_null",3,200,90,"CATT","surface",,,,"wang",,,,,,,,0.252865050203946,0.219455802022718,400,,0.945,1.02504592636216,0.8925,0.860245847454599,
"canonical","B1_null",3,200,91,"GATT","g=4_t=4",4,4,0,"wang",-0.0592232272541363,0.156370889571529,-0.365704541462308,-0.316430510449424,0.197984055941151,0.247258086954035,0.352442096321815,,,,,,,,,0
"canonical","B1_null",3,200,91,"GATT","g=4_t=5",4,5,1,"wang",-0.225366758177871,0.141689842394673,-0.503073748437105,-0.458425862200119,0.00769234584437709,0.0523402320813626,0.0558538692610532,,,,,,,,,0
"canonical","B1_null",3,200,91,"GATT","g=4_t=6",4,6,2,"wang",-0.218616421947017,0.163612224778693,-0.539290492473163,-0.487734644323149,0.0505018004291148,0.102057648579129,0.0907441852466024,,,,,,,,,0
"canonical","B1_null",3,200,91,"GATT","g=4_t=7",4,7,3,"wang",0.1564733207975,0.179879355153343,-0.196083739646268,-0.139401956043897,0.452348597638898,0.509030381241268,0.192183194689298,,,,,,,,,0
"canonical","B1_null",3,200,91,"CATT","surface",,,,"wang",,,,,,,,0.278787101593583,0.235370807949784,348,,0.922413793103448,1.12776686718629,0.847701149425287,0.946451997362622,
"canonical","B1_null",3,200,92,"GATT","g=4_t=4",4,4,0,"wang",-0.422669719890429,0.128697162304783,-0.67491152490996,-0.6343577620961,-0.210981677684759,-0.170427914870899,0.000511326345357052,,,,,,,,,0
"canonical","B1_null",3,200,92,"GATT","g=4_t=5",4,5,1,"wang",-0.102158053904658,0.142796071021583,-0.382033212448403,-0.337036742508792,0.132720634699476,0.177717104639087,0.237177182472243,,,,,,,,,0
"canonical","B1_null",3,200,92,"GATT","g=4_t=6",4,6,2,"wang",-0.0579530651558299,0.141002675454201,-0.334313232949748,-0.289881879887375,0.173975749575715,0.218407102638088,0.340533756774166,,,,,,,,,0
"canonical","B1_null",3,200,92,"GATT","g=4_t=7",4,7,3,"wang",-0.0314336566822532,0.133766626987317,-0.293611429978822,-0.251460228148849,0.188592914784343,0.230744116614316,0.407108720256683,,,,,,,,,0
"canonical","B1_null",3,200,92,"CATT","surface",,,,"wang",,,,,,,,0.245146281071957,0.180323159668731,424,,0.917452830188679,0.993409138485101,0.834905660377358,0.833695412300314,
"canonical","B1_null",3,200,93,"GATT","g=4_t=4",4,4,0,"wang",-0.0162207171629729,0.147556050244564,-0.305425263624509,-0.258928876631945,0.226487442305999,0.272983829298563,0.45623276606381,,,,,,,,,0
"canonical","B1_null",3,200,93,"GATT","g=4_t=5",4,5,1,"wang",-0.155209245097122,0.14277977699618,-0.435052467937663,-0.390061132408396,0.0796426422141533,0.12463397774342,0.138506600590113,,,,,,,,,0
"canonical","B1_null",3,200,93,"GATT","g=4_t=6",4,6,2,"wang",-0.470816363262405,0.143738140757103,-0.752537944573259,-0.707244619039288,-0.234388107485521,-0.18909478195155,0.000527348512881212,,,,,,,,,0
"canonical","B1_null",3,200,93,"GATT","g=4_t=7",4,7,3,"wang",-0.137199365289874,0.131409122077021,-0.39475651383244,-0.35334818537475,0.0789494547950023,0.120357783252692,0.148228186466943,,,,,,,,,0
"canonical","B1_null",3,200,93,"CATT","surface",,,,"wang",,,,,,,,0.293087776580815,0.228231941791958,408,,0.879901960784314,1.0052106227807,0.811274509803922,0.843599532299229,
"canonical","B1_null",3,200,94,"GATT","g=4_t=4",4,4,0,"wang",-0.0661555262701167,0.151014071528018,-0.362137669958457,-0.314551625879263,0.18224057333903,0.229826617418224,0.330665869660804,,,,,,,,,0
"canonical","B1_null",3,200,94,"GATT","g=4_t=5",4,5,1,"wang",0.00505688383306577,0.144562291972038,-0.278280004189618,-0.232726980366309,0.24284074803244,0.288393771855749,0.486047582779502,,,,,,,,,0
"canonical","B1_null",3,200,94,"GATT","g=4_t=6",4,6,2,"wang",0.0655242078010253,0.160420286400578,-0.248893778413797,-0.198343741966111,0.329392157568162,0.379942194015848,0.341470426211218,,,,,,,,,0
"canonical","B1_null",3,200,94,"GATT","g=4_t=7",4,7,3,"wang",-0.11305864446158,0.166973920209791,-0.440321517011642,-0.387706365014335,0.161589076091176,0.214204228088483,0.249170108715918,,,,,,,,,0
"canonical","B1_null",3,200,94,"CATT","surface",,,,"wang",,,,,,,,0.11820845328234,0.0962178435781264,396,,1,1.00289392662248,0.997474747474748,0.841655299169116,
"canonical","B1_null",3,200,95,"GATT","g=4_t=4",4,4,0,"wang",-0.136527695783906,0.143423266627227,-0.417632135135672,-0.372438029588766,0.0993826380209546,0.14457674356786,0.170568389146287,,,,,,,,,0
"canonical","B1_null",3,200,95,"GATT","g=4_t=5",4,5,1,"wang",-0.081411751472188,0.142182295345418,-0.360083931786575,-0.315280868700281,0.152457365755905,0.1972604288422,0.283462140204269,,,,,,,,,0
"canonical","B1_null",3,200,95,"GATT","g=4_t=6",4,6,2,"wang",-0.0257297107984255,0.135200733185067,-0.290718280614762,-0.248115177580815,0.196655755983964,0.239258859017911,0.42453409636774,,,,,,,,,0
"canonical","B1_null",3,200,95,"GATT","g=4_t=7",4,7,3,"wang",-0.0480354146049676,0.140079244831673,-0.322585691622233,-0.278445320783324,0.182374491573389,0.226514862412298,0.365830826503562,,,,,,,,,0
"canonical","B1_null",3,200,95,"CATT","surface",,,,"wang",,,,,,,,0.185931225213408,0.145806388238158,436,,0.997706422018349,0.99556539158268,0.979357798165138,0.835504997339919,
"canonical","B1_null",3,200,96,"GATT","g=4_t=4",4,4,0,"wang",0.312178598795709,0.154773614188795,0.00882788683578106,0.0575986004028123,0.566758597188605,0.615529310755637,0.0218476828336697,,,,,,,,,0
"canonical","B1_null",3,200,96,"GATT","g=4_t=5",4,5,1,"wang",0.218075089594435,0.134449312938067,-0.0454407235889102,-0.00307440058899597,0.439224579777866,0.48159090277778,0.052403024553674,,,,,,,,,0
"canonical","B1_null",3,200,96,"GATT","g=4_t=6",4,6,2,"wang",0.218361965613025,0.14699602771742,-0.0697449568561199,-0.0234250385620839,0.460148969788133,0.506468888082169,0.0687062821447641,,,,,,,,,0
"canonical","B1_null",3,200,96,"GATT","g=4_t=7",4,7,3,"wang",0.16391327781194,0.151255320266125,-0.132541704718135,-0.0848796407490762,0.412706196372956,0.460368260342015,0.139252015477212,,,,,,,,,0
"canonical","B1_null",3,200,96,"CATT","surface",,,,"wang",,,,,,,,0.25450415396139,0.236380469978533,392,,0.915816326530612,0.884825213444899,0.831632653061224,0.742568889854964,
"canonical","B1_null",3,200,97,"GATT","g=4_t=4",4,4,0,"wang",-0.368352442831038,0.137504292527181,-0.637855906029782,-0.594526928411542,-0.142177957250535,-0.0988489796322947,0.00369384869563233,,,,,,,,,0
"canonical","B1_null",3,200,97,"GATT","g=4_t=5",4,5,1,"wang",0.0407911320431321,0.147164700854176,-0.247646383701821,-0.201273314815662,0.282855578901926,0.329228647788086,0.390820895095451,,,,,,,,,0
"canonical","B1_null",3,200,97,"GATT","g=4_t=6",4,6,2,"wang",0.0200051999646358,0.155301821156926,-0.284380778637378,-0.235443621772619,0.27545402170189,0.324391178566649,0.448752028583865,,,,,,,,,0
"canonical","B1_null",3,200,97,"GATT","g=4_t=7",4,7,3,"wang",0.0617820847872708,0.143004775370181,-0.218502126766371,-0.173439891999474,0.297004061574015,0.342066296340913,0.332860486476833,,,,,,,,,0
"canonical","B1_null",3,200,97,"CATT","surface",,,,"wang",,,,,,,,0.260285076863024,0.200492142857435,416,,0.918269230769231,1.00357548767399,0.889423076923077,0.842227283359551,
"canonical","B1_null",3,200,98,"GATT","g=4_t=4",4,4,0,"wang",-0.381029796698577,0.149304102734748,-0.673660463110986,-0.626613247298239,-0.135446346098915,-0.0883991302861688,0.00535473642694851,,,,,,,,,0
"canonical","B1_null",3,200,98,"GATT","g=4_t=5",4,5,1,"wang",-0.109671919003941,0.161514468899148,-0.426234463525391,-0.37533963923058,0.155995801222699,0.20689062551751,0.248561880234039,,,,,,,,,0
"canonical","B1_null",3,200,98,"GATT","g=4_t=6",4,6,2,"wang",-0.0539199059758475,0.135011393435195,-0.318537376698665,-0.275993936513301,0.168154124561606,0.21069756474697,0.344809190676589,,,,,,,,,0
"canonical","B1_null",3,200,98,"GATT","g=4_t=7",4,7,3,"wang",-0.257645830383364,0.168014098701054,-0.586947415329877,-0.534004492688188,0.0187128319214599,0.0716557545631492,0.0625791302237269,,,,,,,,,0
"canonical","B1_null",3,200,98,"CATT","surface",,,,"wang",,,,,,,,0.257679160545647,0.214427408362221,384,,0.934895833333333,0.993693076976066,0.875,0.833933701045729,
"canonical","B1_null",3,200,99,"GATT","g=4_t=4",4,4,0,"wang",0.0523795611893068,0.147708141897527,-0.237123079436738,-0.190578766843408,0.295337889222022,0.341882201815351,0.361438921080994,,,,,,,,,0
"canonical","B1_null",3,200,99,"GATT","g=4_t=5",4,5,1,"wang",-0.0463642082547808,0.142432714638098,-0.325527201367726,-0.280645228658115,0.187916812148553,0.232798784858165,0.372395073179546,,,,,,,,,0
"canonical","B1_null",3,200,99,"GATT","g=4_t=6",4,6,2,"wang",0.0798281579962464,0.157695159907049,-0.229248678395813,-0.179557356557503,0.339213672549996,0.388904994388306,0.306351744354942,,,,,,,,,0
"canonical","B1_null",3,200,99,"GATT","g=4_t=7",4,7,3,"wang",0.118535833735399,0.158715633349145,-0.192541093866124,-0.142528210641475,0.379599878112273,0.429612761336922,0.227578837180067,,,,,,,,,0
"canonical","B1_null",3,200,99,"CATT","surface",,,,"wang",,,,,,,,0.128548180096684,0.103258049275678,368,,1,1.02185770842525,0.994565217391304,0.857570210031459,
