"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",1,200,79,"GATT","g=4_t=4",4,4,0,"wang",0.352600860977875,0.156398807625103,0.0460648283897485,0.0953476566604946,0.609854065295256,0.659136893566002,0.0120824157218495,,,,,,,,,0
"canonical","B1_null",1,200,79,"GATT","g=4_t=5",4,5,1,"wang",0.060461977907522,0.168687935132395,-0.270160302186308,-0.217005046946739,0.337929002761783,0.391084258001352,0.360012632177425,,,,,,,,,0
"canonical","B1_null",1,200,79,"GATT","g=4_t=6",4,6,2,"wang",0.551043403569115,0.152125008411429,0.252883863583017,0.300819974983543,0.801266832154688,0.849202943555213,0.000145993943588305,,,,,,,,,0
"canonical","B1_null",1,200,79,"GATT","g=4_t=7",4,7,3,"wang",0.499354817211229,0.149675966582923,0.205995311043497,0.253159704873442,0.745549929549017,0.792714323378962,0.00042460041759762,,,,,,,,,0
"canonical","B1_null",1,200,79,"CATT","surface",,,,"wang",,,,,,,,0.429762528350509,0.381668724266964,384,,0.588541666666667,0.972790971517787,0.481770833333333,0.81639209733695,
"canonical","B1_null",1,200,80,"GATT","g=4_t=4",4,4,0,"wang",0.408438558678104,0.165279979747661,0.0844957484519593,0.136577122870245,0.680299994485964,0.732381368904249,0.00673317539949374,,,,,,,,,0
"canonical","B1_null",1,200,80,"GATT","g=4_t=5",4,5,1,"wang",0.32150570733797,0.144877878036236,0.037550281990557,0.0832027501385552,0.559808664537384,0.605461132685382,0.013238269069987,,,,,,,,,0
"canonical","B1_null",1,200,80,"GATT","g=4_t=6",4,6,2,"wang",0.395189657419636,0.14268646567206,0.115529321415163,0.160491253613086,0.629888061226187,0.674849993424109,0.0028059433509544,,,,,,,,,0
"canonical","B1_null",1,200,80,"GATT","g=4_t=7",4,7,3,"wang",0.415297771121578,0.15095399510051,0.119433375068402,0.167000488464524,0.663595053778632,0.711162167174753,0.00296928087471367,,,,,,,,,0
"canonical","B1_null",1,200,80,"CATT","surface",,,,"wang",,,,,,,,0.409284401793188,0.399297014948412,360,,0.769444444444444,0.965213648191099,0.533333333333333,0.810033005749964,
"canonical","B1_null",1,200,81,"GATT","g=4_t=4",4,4,0,"wang",0.188413377946442,0.146950705473263,-0.0996047145557552,-0.0532990777540754,0.43012583364696,0.47643147044864,0.0998943824430683,,,,,,,,,0
"canonical","B1_null",1,200,81,"GATT","g=4_t=5",4,5,1,"wang",0.155739280330108,0.13291277652943,-0.10476497680762,-0.0628828317954314,0.374361392455648,0.416243537467837,0.120650633144501,,,,,,,,,0
"canonical","B1_null",1,200,81,"GATT","g=4_t=6",4,6,2,"wang",0.316046495061132,0.145668520678319,0.030541438598372,0.076443046149317,0.555649943972947,0.601551551523892,0.0150175208186622,,,,,,,,,0
"canonical","B1_null",1,200,81,"GATT","g=4_t=7",4,7,3,"wang",0.32916875518386,0.145507354474052,0.04397957867948,0.0898304011477984,0.568507109219922,0.614357931688241,0.0118420964534691,,,,,,,,,0
"canonical","B1_null",1,200,81,"CATT","surface",,,,"wang",,,,,,,,0.281519450258397,0.246669977491466,400,,0.955,0.999189190122806,0.885,0.838546185608643,
"canonical","B1_null",1,200,82,"GATT","g=4_t=4",4,4,0,"wang",-0.123105198654442,0.154772831617414,-0.426454376802636,-0.377683909831673,0.131473512522788,0.180243979493752,0.213192518259365,,,,,,,,,0
"canonical","B1_null",1,200,82,"GATT","g=4_t=5",4,5,1,"wang",-0.0222589526314719,0.144062518731728,-0.304616303094984,-0.259220762817429,0.214702857554486,0.26009839783204,0.43860421614457,,,,,,,,,0
"canonical","B1_null",1,200,82,"GATT","g=4_t=6",4,6,2,"wang",-0.0526697577958241,0.156488186527929,-0.35938096981585,-0.310069977359034,0.204730461767386,0.254041454224202,0.36821926327967,,,,,,,,,0
"canonical","B1_null",1,200,82,"GATT","g=4_t=7",4,7,3,"wang",-0.0802893201723774,0.157573703221044,-0.389128105832308,-0.339475056210325,0.17889641586557,0.228549465487553,0.305188628589487,,,,,,,,,0
"canonical","B1_null",1,200,82,"CATT","surface",,,,"wang",,,,,,,,0.199024919213516,0.159630057134238,400,,0.9975,1.08055907539744,0.9925,0.906833960931826,
"canonical","B1_null",1,200,83,"GATT","g=4_t=4",4,4,0,"wang",0.311691052260562,0.137349275543802,0.0424914167686301,0.0857715469852375,0.537610557535887,0.580890687752494,0.0116240839064482,,,,,,,,,0
"canonical","B1_null",1,200,83,"GATT","g=4_t=5",4,5,1,"wang",0.261050955844305,0.139417329272009,-0.0122019905049783,0.0317298041219244,0.490372107566686,0.534303902193589,0.0305726934054868,,,,,,,,,0
"canonical","B1_null",1,200,83,"GATT","g=4_t=6",4,6,2,"wang",0.314192504075674,0.141307450016432,0.0372349891116681,0.081762379686346,0.546622628465002,0.59115001903968,0.0130921506836035,,,,,,,,,0
"canonical","B1_null",1,200,83,"GATT","g=4_t=7",4,7,3,"wang",0.100441557659365,0.129213227793732,-0.152811717140149,-0.112095336930066,0.312978452248797,0.35369483245888,0.218481503719467,,,,,,,,,0
"canonical","B1_null",1,200,83,"CATT","surface",,,,"wang",,,,,,,,0.285008656940617,0.260772530557752,408,,0.899509803921569,0.906404734249217,0.801470588235294,0.760678998567709,
"canonical","B1_null",1,200,84,"GATT","g=4_t=4",4,4,0,"wang",-0.0564101470907216,0.131585881411028,-0.314313737564606,-0.272849710473177,0.160029416291734,0.201493443383163,0.334072772319301,,,,,,,,,0
"canonical","B1_null",1,200,84,"GATT","g=4_t=5",4,5,1,"wang",0.0480906340856583,0.136278997285908,-0.21901129455082,-0.176068419716057,0.272249687887374,0.315192562722136,0.362087823071426,,,,,,,,,0
"canonical","B1_null",1,200,84,"GATT","g=4_t=6",4,6,2,"wang",0.116296697138345,0.13519772632856,-0.148685979347485,-0.106083823804092,0.338677218080782,0.381279373624175,0.194840191259348,,,,,,,,,0
"canonical","B1_null",1,200,84,"GATT","g=4_t=7",4,7,3,"wang",0.205559287457617,0.137329651131619,-0.0636018848929149,-0.0203279385248306,0.431446513440064,0.474720459808149,0.0672186109206962,,,,,,,,,0
"canonical","B1_null",1,200,84,"CATT","surface",,,,"wang",,,,,,,,0.162517084802475,0.1288244599781,420,,0.997619047619048,0.974241373465453,0.988095238095238,0.817609313288481,
"canonical","B1_null",1,200,85,"GATT","g=4_t=4",4,4,0,"wang",-0.499988484653423,0.135005015215376,-0.764593454295012,-0.722052023950495,-0.27792494535635,-0.235383515011833,0.000106330632774124,,,,,,,,,0
"canonical","B1_null",1,200,85,"GATT","g=4_t=5",4,5,1,"wang",-0.0628317276556729,0.137294332600086,-0.331923676955867,-0.288660859810254,0.162997404498909,0.206260221644522,0.323604636432156,,,,,,,,,0
"canonical","B1_null",1,200,85,"GATT","g=4_t=6",4,6,2,"wang",-0.186503310524486,0.141054261473496,-0.462964585059126,-0.418516976726212,0.045510355677241,0.0899579640101544,0.0930491685878533,,,,,,,,,0
"canonical","B1_null",1,200,85,"GATT","g=4_t=7",4,7,3,"wang",-0.0799369950894495,0.150845727022791,-0.375589189607947,-0.328056192565796,0.168182202386897,0.215715199429048,0.298081797765814,,,,,,,,,0
"canonical","B1_null",1,200,85,"CATT","surface",,,,"wang",,,,,,,,0.292456562492647,0.230420944092578,416,,0.870192307692308,1.00266828427158,0.805288461538462,0.841465934097381,
"canonical","B1_null",1,200,86,"GATT","g=4_t=4",4,4,0,"wang",-0.239458787740855,0.151472726907744,-0.536339879461864,-0.488609308485965,0.00969173300425535,0.0574223039801545,0.0569538085649299,,,,,,,,,0
"canonical","B1_null",1,200,86,"GATT","g=4_t=5",4,5,1,"wang",-0.142036924316624,0.135234989753051,-0.407092635772972,-0.364478738151888,0.0804048895186408,0.123018787139725,0.146790757556406,,,,,,,,,0
"canonical","B1_null",1,200,86,"GATT","g=4_t=6",4,6,2,"wang",-0.165792115850801,0.13366560381698,-0.427771887370343,-0.385652518951575,0.0540682872499733,0.0961876556687418,0.107423004982915,,,,,,,,,0
"canonical","B1_null",1,200,86,"GATT","g=4_t=7",4,7,3,"wang",-0.0156652202545388,0.154343006066519,-0.318171955796697,-0.269536931155077,0.238206490645999,0.28684151528762,0.459578308464013,,,,,,,,,0
"canonical","B1_null",1,200,86,"CATT","surface",,,,"wang",,,,,,,,0.185773239006246,0.151160732963378,428,,0.983644859813084,0.965867775994606,0.962616822429907,0.810581967227884,
"canonical","B1_null",1,200,87,"GATT","g=4_t=4",4,4,0,"wang",0.0180300624177873,0.146355036324019,-0.268820539995981,-0.22270260449992,0.258762729335495,0.304880664831556,0.45097673814513,,,,,,,,,0
"canonical","B1_null",1,200,87,"GATT","g=4_t=5",4,5,1,"wang",-0.105477991663192,0.140044844404161,-0.379960845080949,-0.335831314160754,0.124875330834369,0.169004861754565,0.225672989373277,,,,,,,,,0
"canonical","B1_null",1,200,87,"GATT","g=4_t=6",4,6,2,"wang",0.242316444961981,0.152985224587726,-0.0575290877618763,-0.00932191364203808,0.493954803566,0.542161977685838,0.0566058972429785,,,,,,,,,0
"canonical","B1_null",1,200,87,"GATT","g=4_t=7",4,7,3,"wang",0.0716634880936432,0.150236585346506,-0.222794810668436,-0.175453760259899,0.318780736447185,0.366121786855722,0.316679551481045,,,,,,,,,0
"canonical","B1_null",1,200,87,"CATT","surface",,,,"wang",,,,,,,,0.170450447132391,0.141250484540747,372,,0.994623655913978,0.975138222732116,0.970430107526882,0.818361973084103,
"canonical","B1_null",1,200,88,"GATT","g=4_t=4",4,4,0,"wang",-0.0299314722166408,0.131284167782372,-0.28724371484005,-0.245874760730147,0.186011816296865,0.227380770406769,0.409827022715671,,,,,,,,,0
"canonical","B1_null",1,200,88,"GATT","g=4_t=5",4,5,1,"wang",-0.122193251133513,0.140184202826013,-0.396949242041197,-0.352775797888692,0.108389295621667,0.152562739774172,0.191696381632181,,,,,,,,,0
"canonical","B1_null",1,200,88,"GATT","g=4_t=6",4,6,2,"wang",-0.0439279067794407,0.15130728828648,-0.340484744758563,-0.29280630514661,0.204950491587729,0.252628931199681,0.385784772278271,,,,,,,,,0
"canonical","B1_null",1,200,88,"GATT","g=4_t=7",4,7,3,"wang",0.0191378068078431,0.165320733911257,-0.3048848801118,-0.252790663649024,0.29106627726471,0.343160493727486,0.4539207084183,,,,,,,,,0
"canonical","B1_null",1,200,88,"CATT","surface",,,,"wang",,,,,,,,0.137115373826685,0.117221234905689,376,,1,0.961611971846709,0.997340425531915,0.807010383017212,
"canonical","B1_null",1,200,89,"GATT","g=4_t=4",4,4,0,"wang",0.173677648264096,0.129384149670777,-0.0799106272612383,-0.0391403878584798,0.386495684386673,0.427265923789431,0.0897427284088935,,,,,,,,,0
"canonical","B1_null",1,200,89,"GATT","g=4_t=5",4,5,1,"wang",0.00514242367857155,0.144395505079964,-0.277867568039975,-0.232367100434227,0.24265194779137,0.288152415397118,0.485795287430745,,,,,,,,,0
"canonical","B1_null",1,200,89,"GATT","g=4_t=6",4,6,2,"wang",-0.104993919598315,0.138882470969632,-0.377198562929839,-0.333435307502598,0.123447468305968,0.167210723733209,0.224827249499859,,,,,,,,,0
"canonical","B1_null",1,200,89,"GATT","g=4_t=7",4,7,3,"wang",0.135524538070761,0.131370838091532,-0.121957575238472,-0.0805613104474489,0.35161038658897,0.393006651379993,0.151125522354292,,,,,,,,,0
"canonical","B1_null",1,200,89,"CATT","surface",,,,"wang",,,,,,,,0.15981633920535,0.137878884130857,420,,0.997619047619048,0.957408206213413,0.997619047619048,0.80348247091424,
"canonical","B1_null",1,200,90,"GATT","g=4_t=4",4,4,0,"wang",0.014286497602474,0.14169955651927,-0.263439531991261,-0.218788584736474,0.247361579941422,0.292012527196209,0.459845699340033,,,,,,,,,0
"canonical","B1_null",1,200,90,"GATT","g=4_t=5",4,5,1,"wang",-0.265689079728391,0.130623588465938,-0.521706610672445,-0.480545811710944,-0.050832347745839,-0.00967154878433718,0.0209755272673662,,,,,,,,,0
"canonical","B1_null",1,200,90,"GATT","g=4_t=6",4,6,2,"wang",0.239373855090869,0.148698466220852,-0.0520697855572158,-0.00521341186636329,0.483961122048102,0.530817495738954,0.0537214498048212,,,,,,,,,0
"canonical","B1_null",1,200,90,"GATT","g=4_t=7",4,7,3,"wang",0.193473754598907,0.150207855958442,-0.100928235596825,-0.0535962381057604,0.440543747303574,0.487875744794639,0.0988659875327478,,,,,,,,,0
"canonical","B1_null",1,200,90,"CATT","surface",,,,"wang",,,,,,,,0.252355888972062,0.218834872147147,400,,0.955,1.02446119529427,0.8925,0.859755125565857,
"canonical","B1_null",1,200,91,"GATT","g=4_t=4",4,4,0,"wang",-0.0615372345114282,0.156324803708876,-0.367928222087891,-0.318668713191187,0.195594244168331,0.244853753065035,0.346919788254123,,,,,,,,,0
"canonical","B1_null",1,200,91,"GATT","g=4_t=5",4,5,1,"wang",-0.223436511288713,0.141735226897722,-0.50123245354008,-0.456570266192339,0.00969724361491234,0.0543594309626535,0.0574626809787274,,,,,,,,,0
"canonical","B1_null",1,200,91,"GATT","g=4_t=6",4,6,2,"wang",-0.219555769473031,0.163637582115432,-0.540279539466322,-0.488715700965928,0.0496041620198663,0.10116800052026,0.089843446647227,,,,,,,,,0
"canonical","B1_null",1,200,91,"GATT","g=4_t=7",4,7,3,"wang",0.155550684831294,0.179671613552247,-0.196599209553024,-0.139982887406575,0.451084257069162,0.507700579215611,0.193313659298614,,,,,,,,,0
"canonical","B1_null",1,200,91,"CATT","surface",,,,"wang",,,,,,,,0.279177881242379,0.235988383079075,348,,0.919540229885057,1.13404787588966,0.859195402298851,0.951723187185384,
"canonical","B1_null",1,200,92,"GATT","g=4_t=4",4,4,0,"wang",-0.42064380963296,0.128708162784463,-0.672907175196646,-0.632349946021634,-0.208937673244285,-0.168380444069273,0.000541172354331195,,,,,,,,,0
"canonical","B1_null",1,200,92,"GATT","g=4_t=5",4,5,1,"wang",-0.103961040702315,0.142698768854807,-0.383645490502058,-0.33867968144822,0.13075760004359,0.175723409097428,0.233143090521302,,,,,,,,,0
"canonical","B1_null",1,200,92,"GATT","g=4_t=6",4,6,2,"wang",-0.0591219304145745,0.141135086833931,-0.335741619745954,-0.291268542533714,0.173024681704565,0.217497758916805,0.337643462697811,,,,,,,,,0
"canonical","B1_null",1,200,92,"GATT","g=4_t=7",4,7,3,"wang",-0.0329038189032838,0.133875815781604,-0.29529559830586,-0.253109989994918,0.187302352188351,0.229487960499292,0.4029267877958,,,,,,,,,0
"canonical","B1_null",1,200,92,"CATT","surface",,,,"wang",,,,,,,,0.244326184155746,0.180525976729745,424,,0.922169811320755,0.998726156828572,0.832547169811321,0.838157595733444,
"canonical","B1_null",1,200,93,"GATT","g=4_t=4",4,4,0,"wang",-0.0157451350590778,0.147523251557778,-0.304885397275266,-0.258399345476895,0.226909075358739,0.273395127157111,0.457501649015493,,,,,,,,,0
"canonical","B1_null",1,200,93,"GATT","g=4_t=5",4,5,1,"wang",-0.156257805334722,0.142932274254518,-0.436399917311705,-0.391360528371364,0.0788449177019189,0.12388430664226,0.137146483017455,,,,,,,,,0
"canonical","B1_null",1,200,93,"GATT","g=4_t=6",4,6,2,"wang",-0.468508545337365,0.143631440401644,-0.750020997792733,-0.704761294607771,-0.23225579606696,-0.186996092881998,0.000553379613342035,,,,,,,,,0
"canonical","B1_null",1,200,93,"GATT","g=4_t=7",4,7,3,"wang",-0.138086762736213,0.131348530723765,-0.395525154407687,-0.354135918891321,0.0779623934188953,0.119351628935261,0.146560321987498,,,,,,,,,0
"canonical","B1_null",1,200,93,"CATT","surface",,,,"wang",,,,,,,,0.293034974316774,0.228409863065322,408,,0.872549019607843,1.00145482531023,0.808823529411765,0.840447567011864,
"canonical","B1_null",1,200,94,"GATT","g=4_t=4",4,4,0,"wang",-0.0647150741491977,0.150900183435584,-0.360474001276339,-0.312923844473952,0.183493696175557,0.231043852977944,0.334012503852442,,,,,,,,,0
"canonical","B1_null",1,200,94,"GATT","g=4_t=5",4,5,1,"wang",0.00324586729422724,0.144498245662138,-0.27996549226672,-0.234432650076124,0.240924384664578,0.286457226855175,0.491039304297205,,,,,,,,,0
"canonical","B1_null",1,200,94,"GATT","g=4_t=6",4,6,2,"wang",0.0661514745866332,0.160414298642124,-0.248254775837178,-0.197706626192058,0.330009575365325,0.380557725010444,0.340030857206968,,,,,,,,,0
"canonical","B1_null",1,200,94,"GATT","g=4_t=7",4,7,3,"wang",-0.113935918061196,0.166937744065429,-0.44112788667065,-0.388524134138193,0.1606522980158,0.213256050548257,0.247459702821431,,,,,,,,,0
"canonical","B1_null",1,200,94,"CATT","surface",,,,"wang",,,,,,,,0.11804424409134,0.0959132111407894,396,,1,0.997675469598839,0.997474747474748,0.837275831021146,
"canonical","B1_null",1,200,95,"GATT","g=4_t=4",4,4,0,"wang",-0.133872745355496,0.143390167509508,-0.414912311628101,-0.36972863594418,0.101983145233188,0.147166820917109,0.175248502078885,,,,,,,,,0
"canonical","B1_null",1,200,95,"GATT","g=4_t=5",4,5,1,"wang",-0.0807209141110121,0.142235524099424,-0.359497420867015,-0.314677584868045,0.153235756646021,0.198055592644991,0.285181881146376,,,,,,,,,0
"canonical","B1_null",1,200,95,"GATT","g=4_t=6",4,6,2,"wang",-0.0262482191483589,0.135219356458424,-0.291273289910037,-0.248664318496423,0.196167880199705,0.238776851613319,0.423042588965133,,,,,,,,,0
"canonical","B1_null",1,200,95,"GATT","g=4_t=7",4,7,3,"wang",-0.0490976046861545,0.13997068987936,-0.323435117904863,-0.279328953816979,0.18113374444467,0.225239908532554,0.362880222769076,,,,,,,,,0
"canonical","B1_null",1,200,95,"CATT","surface",,,,"wang",,,,,,,,0.184515083019388,0.144732736470452,436,,1,0.993371090023896,0.979357798165138,0.833663481018104,
"canonical","B1_null",1,200,96,"GATT","g=4_t=4",4,4,0,"wang",0.313756338154702,0.154733635579761,0.0104839828292513,0.0592420987367899,0.568270577572615,0.617028693480153,0.0212944659115556,,,,,,,,,0
"canonical","B1_null",1,200,96,"GATT","g=4_t=5",4,5,1,"wang",0.218218834519223,0.134502660505652,-0.0454015379760769,-0.00301840462414077,0.439456073662588,0.481839207014524,0.0523574979401924,,,,,,,,,0
"canonical","B1_null",1,200,96,"GATT","g=4_t=6",4,6,2,"wang",0.213844955861595,0.147044360122817,-0.0743566963821625,-0.0280215480638615,0.455711459787051,0.502046608105352,0.0729331367319979,,,,,,,,,0
"canonical","B1_null",1,200,96,"GATT","g=4_t=7",4,7,3,"wang",0.163750034358704,0.151344774420171,-0.132880275092952,-0.0851900232254122,0.412690091942821,0.460380343810361,0.139633621031522,,,,,,,,,0
"canonical","B1_null",1,200,96,"CATT","surface",,,,"wang",,,,,,,,0.253970521078595,0.235761512680694,392,,0.908163265306122,0.88570585364713,0.823979591836735,0.743307946571925,
"canonical","B1_null",1,200,97,"GATT","g=4_t=4",4,4,0,"wang",-0.369352651571949,0.137416667996487,-0.638684373845015,-0.595383007592642,-0.143322295551256,-0.100020929298883,0.00359589932459899,,,,,,,,,0
"canonical","B1_null",1,200,97,"GATT","g=4_t=5",4,5,1,"wang",0.0402568721084915,0.147249548194314,-0.248346941368629,-0.201947136237119,0.282460880454102,0.328860685585612,0.392275889187285,,,,,,,,,0
"canonical","B1_null",1,200,97,"GATT","g=4_t=6",4,6,2,"wang",0.018207620313291,0.155143879867667,-0.285868799047662,-0.236981411062561,0.273396651689143,0.322284039674244,0.453287557261451,,,,,,,,,0
"canonical","B1_null",1,200,97,"GATT","g=4_t=7",4,7,3,"wang",0.0639946134025285,0.14308258663084,-0.2164421054208,-0.171355351547555,0.299344578352613,0.344431332225857,0.327344944423711,,,,,,,,,0
"canonical","B1_null",1,200,97,"CATT","surface",,,,"wang",,,,,,,,0.260971780679261,0.20088908557971,416,,0.918269230769231,1.00651757299822,0.889423076923077,0.844696359737429,
"canonical","B1_null",1,200,98,"GATT","g=4_t=4",4,4,0,"wang",-0.379268375874745,0.149343726135766,-0.671976702726705,-0.624917001184064,-0.133619750565427,-0.0865600490227855,0.00554949162843289,,,,,,,,,0
"canonical","B1_null",1,200,98,"GATT","g=4_t=5",4,5,1,"wang",-0.111785450221622,0.161280018643662,-0.427888480682529,-0.377067534007725,0.153496633564481,0.204317580239285,0.244118984103259,,,,,,,,,0
"canonical","B1_null",1,200,98,"GATT","g=4_t=6",4,6,2,"wang",-0.0556567262091434,0.135216006911607,-0.320675231979645,-0.278067316041729,0.166753863623442,0.209361779561358,0.340311388264547,,,,,,,,,0
"canonical","B1_null",1,200,98,"GATT","g=4_t=7",4,7,3,"wang",-0.256431162282272,0.168475448018797,-0.586636975282986,-0.533548676857783,0.0206863522932376,0.0737746507184407,0.063995966474061,,,,,,,,,0
"canonical","B1_null",1,200,98,"CATT","surface",,,,"wang",,,,,,,,0.257223491663935,0.214314669748446,384,,0.932291666666667,0.989686253256279,0.872395833333333,0.830571067842881,
"canonical","B1_null",1,200,99,"GATT","g=4_t=4",4,4,0,"wang",0.0527285721814443,0.147794533083596,-0.236943392059213,-0.190371856739241,0.29582900110213,0.342400536422102,0.36063220959026,,,,,,,,,0
"canonical","B1_null",1,200,99,"GATT","g=4_t=5",4,5,1,"wang",-0.0465347138185112,0.142559239007129,-0.325945690139879,-0.281023848336343,0.187954420699321,0.232876262502857,0.372051905523665,,,,,,,,,0
"canonical","B1_null",1,200,99,"GATT","g=4_t=6",4,6,2,"wang",0.079643557060821,0.157898128837673,-0.229831091128381,-0.180075811750341,0.339362925871983,0.389118205250022,0.306990735521167,,,,,,,,,0
"canonical","B1_null",1,200,99,"GATT","g=4_t=7",4,7,3,"wang",0.119938137307829,0.158858401172022,-0.191418610086892,-0.141360739293576,0.381237013909235,0.431294884702551,0.225124407216507,,,,,,,,,0
"canonical","B1_null",1,200,99,"CATT","surface",,,,"wang",,,,,,,,0.129416015758459,0.103555397493925,368,,1,1.03068783958754,0.994565217391304,0.864980691327456,
