"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.10647725648321,0.21323325715756,3.68854774885165,3.75573968051457,4.45721483245185,4.52440676411477,6.03099935093416e-83,,,,,,,,,3.65902896046893
"canonical","B2_sweep_serial",2,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",4.00804798182465,0.223683937411737,3.56963551711939,3.6401205626372,4.37597540101209,4.4464604465299,4.24001275648076e-72,,,,,,,,,3.65902896046893
"canonical","B2_sweep_serial",2,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.42565989505134,0.254377013537561,3.92709010609021,4.00724684682603,4.84407294327665,4.92422968401247,4.26918365305885e-68,,,,,,,,,3.65902896046893
"canonical","B2_sweep_serial",2,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.42396260805229,0.261047262947437,3.91231937037678,3.99457797340414,4.85334724270043,4.9356058457278,1.01299267117278e-64,,,,,,,,,3.65902896046893
"canonical","B2_sweep_serial",2,200,47,"CATT","surface",,,,"doubleml",,,,,,,,1.20415093723501,1.00577123778325,396,0.359274101879863,0.23989898989899,0.93327749948673,0.191919191919192,0.783231339014771,
"canonical","B2_sweep_serial",2,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.70013586094035,0.187236281027034,3.33315949063348,3.39215951514791,4.0081122067328,4.06711223124722,3.17164307083124e-87,,,,,,,,,3.66724241273073
"canonical","B2_sweep_serial",2,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.82042124030931,0.248798070153963,3.33278597953807,3.41118473942428,4.22965774119434,4.30805650108055,1.62670619624522e-53,,,,,,,,,3.66724241273073
"canonical","B2_sweep_serial",2,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",4.03666277691117,0.30066657078221,3.44736712217459,3.54211016529377,4.53121538852857,4.62595843164775,2.13728168863946e-41,,,,,,,,,3.66724241273073
"canonical","B2_sweep_serial",2,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.79259069872036,0.246908309821071,3.30865930017021,3.38646257767793,4.19871881976279,4.2765220972705,1.51039488708152e-53,,,,,,,,,3.66724241273073
"canonical","B2_sweep_serial",2,200,48,"CATT","surface",,,,"doubleml",,,,,,,,1.09807182246664,0.923804993220284,392,0.314220753367199,0.260204081632653,0.963919342182421,0.186224489795918,0.808946789668649,
"canonical","B2_sweep_serial",2,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.64486406117557,0.201426500215936,3.25007537210635,3.31354687658939,3.97618124576176,4.0396527502448,1.73663590055622e-73,,,,,,,,,3.84544103930764
"canonical","B2_sweep_serial",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.17719735308857,0.326313126294149,3.53763537282459,3.64045990205114,4.71393480412601,4.81675933335256,8.0725690502781e-38,,,,,,,,,3.84544103930764
"canonical","B2_sweep_serial",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.07597170380892,0.264498698911972,3.55756377589462,3.64090996090877,4.51103344670908,4.59437963172323,6.99144233231376e-54,,,,,,,,,3.84544103930764
"canonical","B2_sweep_serial",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.95218664231937,0.30704584219804,3.35038784526153,3.44714106059656,4.45723222404219,4.55398543937721,3.24992681565891e-38,,,,,,,,,3.84544103930764
"canonical","B2_sweep_serial",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,1.06489512561848,0.86288217049745,420,0.264086944487352,0.378571428571429,1.07727869715268,0.323809523809524,0.904080980123293,
"canonical","B2_sweep_serial",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.58901700777326,0.240477214954926,3.11769032364134,3.19346709884579,3.98456691670073,4.06034369190518,1.14064989996157e-50,,,,,,,,,3.73528163207602
"canonical","B2_sweep_serial",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",4.00203808919834,0.266303689630893,3.48009244445461,3.5640074000942,4.44006877830247,4.52398373394206,2.40302126219846e-51,,,,,,,,,3.73528163207602
"canonical","B2_sweep_serial",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.80613156159483,0.312892019262953,3.19287446795213,3.29146987214208,4.32079325104757,4.41938865523752,2.40597221751314e-34,,,,,,,,,3.73528163207602
"canonical","B2_sweep_serial",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.55058189279021,0.321440830127,2.92056943761118,3.0218586575925,4.07930512798793,4.18059434796925,1.14813318636128e-28,,,,,,,,,3.73528163207602
"canonical","B2_sweep_serial",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,1.02655363448207,0.862531781082149,384,0.262326562639301,0.3515625,1.11827093884868,0.291666666666667,0.938482761341032,
"canonical","B2_sweep_serial",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.51134504541673,0.206759289694007,3.10610428095091,3.17125620072639,3.85143389010708,3.91658580988256,5.50827468098621e-65,,,,,,,,,3.59158968366095
"canonical","B2_sweep_serial",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.82768681197607,0.252635871915529,3.33252959791302,3.41213768751233,4.24323593643982,4.32284402603912,3.73096257649564e-52,,,,,,,,,3.59158968366095
"canonical","B2_sweep_serial",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.590716833761,0.237458697481276,3.12530633521081,3.20013194537414,3.98130172214787,4.05612733231119,5.84806897128027e-52,,,,,,,,,3.59158968366095
"canonical","B2_sweep_serial",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.73292171144498,0.277004769463238,3.19000233546873,3.27728930837429,4.18855411451566,4.27584108742122,1.08237017672647e-41,,,,,,,,,3.59158968366095
"canonical","B2_sweep_serial",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,1.09387504455445,0.892977714447945,408,0.480192779665105,0.274509803921569,0.954363926527655,0.218137254901961,0.800927630305822,
"canonical","B2_sweep_serial",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.74913010859938,0.20806586661367,3.34132850040778,3.40689213563642,4.09136808156234,4.15693171679097,6.91621623711593e-73,,,,,,,,,3.61681846219054
"canonical","B2_sweep_serial",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.95034883320677,0.231213989048103,3.49717773837609,3.57003557846504,4.33066208794849,4.40351992803744,9.55609727319937e-66,,,,,,,,,3.61681846219054
"canonical","B2_sweep_serial",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.62326210995447,0.284335069203977,3.06597561037717,3.15557243403403,4.09095178587491,4.18054860953177,1.70663626379871e-37,,,,,,,,,3.61681846219054
"canonical","B2_sweep_serial",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.85241371578136,0.27247846994509,3.3183657239139,3.4042264145783,4.30060101698442,4.38646170764882,1.10093812593341e-45,,,,,,,,,3.61681846219054
"canonical","B2_sweep_serial",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,1.05822062982068,0.844985369562016,416,0.287124974819627,0.367788461538462,0.976153597233516,0.324519230769231,0.819214102414095,
"canonical","B2_sweep_serial",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.48669546529021,0.173358665243344,3.14691872232521,3.20154577133004,3.77184515925039,3.82647220825522,2.86150387185282e-90,,,,,,,,,3.63930948153962
"canonical","B2_sweep_serial",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.45408143398044,0.240764757644512,2.98219117652847,3.05805855930984,3.85010430865105,3.92597169143241,5.61940695396689e-47,,,,,,,,,3.63930948153962
"canonical","B2_sweep_serial",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.48360259633988,0.343083717422399,2.8111708612058,2.91927997140277,4.04792522127698,4.15603433147395,1.59357395929935e-24,,,,,,,,,3.63930948153962
"canonical","B2_sweep_serial",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.2376792088571,0.350327540823909,2.55104984063371,2.66144155202273,3.81391686569147,3.92430857708049,1.21120837725301e-20,,,,,,,,,3.63930948153962
"canonical","B2_sweep_serial",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,1.01203152065693,0.801383318292479,428,0.240854550804129,0.429906542056075,1.08536405188722,0.36214953271028,0.910866425201127,
"canonical","B2_sweep_serial",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.79421499603999,0.230887224549534,3.34168434786299,3.41443922119079,4.17399077088919,4.246745644217,5.5334711733928e-61,,,,,,,,,3.68738146879263
"canonical","B2_sweep_serial",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.77041223966963,0.299371009902379,3.18365583761732,3.27799063654766,4.2628338427916,4.35716864172193,1.13271400092135e-36,,,,,,,,,3.68738146879263
"canonical","B2_sweep_serial",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.90627264717461,0.305652016243742,3.30720569880946,3.40351970564803,4.4090255887012,4.50533959553976,1.05857035553685e-37,,,,,,,,,3.68738146879263
"canonical","B2_sweep_serial",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.05303617944113,0.307991450494503,3.44938402416412,3.54643521012944,4.55963714875281,4.65668833471813,7.49647384509865e-40,,,,,,,,,3.68738146879263
"canonical","B2_sweep_serial",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,1.07229025735366,0.913275491058419,396,0.29878724387177,0.315656565656566,1.12100307693573,0.255050505050505,0.940775644404718,
"canonical","B2_sweep_serial",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.63807749411704,0.190739550441726,3.26423484187507,3.32433878161476,3.95181620661931,4.011920146359,2.09499907750259e-81,,,,,,,,,3.72261804690863
"canonical","B2_sweep_serial",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.61937413898732,0.24888309763497,3.1315722274143,3.20999778031005,4.02875049766459,4.10717605056035,3.26001338333221e-48,,,,,,,,,3.72261804690863
"canonical","B2_sweep_serial",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",4.06480543095432,0.319249964510272,3.43908699351291,3.53968584982974,4.5899250120789,4.69052386839573,1.95422412504574e-37,,,,,,,,,3.72261804690863
"canonical","B2_sweep_serial",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.94260601022642,0.319471067167653,3.31645421953624,3.41712274751144,4.4680892729414,4.5687578009166,2.72231609526586e-35,,,,,,,,,3.72261804690863
"canonical","B2_sweep_serial",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,1.00503839014574,0.85288481940835,392,0.277251997308746,0.303571428571429,1.05675739597329,0.244897959183673,0.886858957509554,
"canonical","B2_sweep_serial",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",4.07514823894631,0.176851252789263,3.72852615012445,3.78425374839088,4.36604272950174,4.42177032776816,8.68444636018047e-118,,,,,,,,,3.93870469327389
"canonical","B2_sweep_serial",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.03876009270948,0.236211999120465,3.57579307806533,3.65022584110818,4.42729434431077,4.50172710735362,7.67516441583202e-66,,,,,,,,,3.93870469327389
"canonical","B2_sweep_serial",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.72840979080518,0.243695147215079,3.25077607528892,3.32756685312787,4.12925272848249,4.20604350632143,3.85331205914217e-53,,,,,,,,,3.93870469327389
"canonical","B2_sweep_serial",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.65276949800196,0.277767176364876,3.10835583194515,3.19588304688948,4.10965594911443,4.19718316405876,8.45576386955797e-40,,,,,,,,,3.93870469327389
"canonical","B2_sweep_serial",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,1.10625481471976,0.920896576357873,364,0.276906852175168,0.277472527472527,0.91581824251953,0.203296703296703,0.768579065473253,
"canonical","B2_sweep_serial",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.39736266285955,0.234617857394927,2.93752010860836,3.01145054165208,3.78327478406703,3.85720521711074,8.05671041794312e-48,,,,,,,,,3.82763550955397
"canonical","B2_sweep_serial",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.63246594140234,0.232303862283022,3.17715873426666,3.25036000431067,4.01457187849402,4.08777314853802,2.04698753361862e-55,,,,,,,,,3.82763550955397
"canonical","B2_sweep_serial",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.70168398378913,0.286748083577354,3.13966806290852,3.23002525152459,4.17334271605367,4.26369990466973,1.99754199665647e-38,,,,,,,,,3.82763550955397
"canonical","B2_sweep_serial",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.70479131898054,0.27513723477101,3.16553224376981,3.25223073781851,4.15735190014258,4.24405039419127,1.2523656073448e-41,,,,,,,,,3.82763550955397
"canonical","B2_sweep_serial",2,200,57,"CATT","surface",,,,"doubleml",,,,,,,,1.06515457631872,0.868985240824638,408,0.244842677231033,0.325980392156863,1.0082123787391,0.272058823529412,0.846118685862867,
"canonical","B2_sweep_serial",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.86736207462627,0.212090711493863,3.45167191536391,3.51850381946275,4.2162203297898,4.28305223388863,1.37448663392081e-74,,,,,,,,,3.74991432591347
"canonical","B2_sweep_serial",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.94650014153545,0.227662841168208,3.50028916870804,3.57202800658856,4.32097227648234,4.39271111436285,1.28378399472085e-67,,,,,,,,,3.74991432591347
"canonical","B2_sweep_serial",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.05496842778642,0.229499682374844,3.60515731232029,3.67747495723343,4.43246189833941,4.50477954325255,3.65097657728683e-70,,,,,,,,,3.74991432591347
"canonical","B2_sweep_serial",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",4.29078929496843,0.262041493585532,3.77719740103456,3.8597692960783,4.72180929385857,4.8043811889023,1.45527455142462e-60,,,,,,,,,3.74991432591347
"canonical","B2_sweep_serial",2,200,58,"CATT","surface",,,,"doubleml",,,,,,,,1.02936504957299,0.845697451519626,420,0.275847533497756,0.311904761904762,0.912652070744881,0.269047619047619,0.765921929776772,
"canonical","B2_sweep_serial",2,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.68599792136453,0.187303670184112,3.3188894707358,3.37791073024752,3.99408511248155,4.05310637199327,1.62349321902878e-86,,,,,,,,,3.66570131120135
"canonical","B2_sweep_serial",2,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.85578741421966,0.249377109799016,3.36701725658954,3.44559847765831,4.26597635078101,4.34455757184978,3.14709750767963e-54,,,,,,,,,3.66570131120135
"canonical","B2_sweep_serial",2,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.71942206099627,0.2437159908554,3.24174749269536,3.3185448385738,4.12029928341874,4.19709662929718,6.92344597179345e-53,,,,,,,,,3.66570131120135
"canonical","B2_sweep_serial",2,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.91022211407911,0.287619546916665,3.34649815642613,3.43712995185504,4.38331427630317,4.47394607173208,2.14030445300574e-42,,,,,,,,,3.66570131120135
"canonical","B2_sweep_serial",2,200,59,"CATT","surface",,,,"doubleml",,,,,,,,1.02094701333234,0.859327771343711,356,0.280431372247977,0.25561797752809,0.948638567106369,0.210674157303371,0.79612275616245,
"canonical","B2_sweep_serial",2,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",4.04454617759747,0.232525301197787,3.58880495816065,3.66207600582109,4.42701634937386,4.50028739703429,4.58020805973911e-68,,,,,,,,,3.87109292855121
"canonical","B2_sweep_serial",2,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.7941849201802,0.282160132386337,3.24116121846775,3.33007269778401,4.2582971425764,4.34720862189266,1.60481148920186e-41,,,,,,,,,3.87109292855121
"canonical","B2_sweep_serial",2,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.61749206075913,0.278660466811225,3.07132757758593,3.15913627728282,4.07584784423544,4.16365654393232,7.76764433092693e-39,,,,,,,,,3.87109292855121
"canonical","B2_sweep_serial",2,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.78190923168098,0.266077799944111,3.26040632259132,3.34425009813171,4.21956836523025,4.30341214077064,3.77513243870909e-46,,,,,,,,,3.87109292855121
"canonical","B2_sweep_serial",2,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.953869118807461,0.771568315538818,388,0.215080542329339,0.389175257731959,1.03821615670606,0.337628865979381,0.87129865559908,
"canonical","B2_sweep_serial",2,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.82617665974154,0.237732820050622,3.36022889082384,3.43514087974999,4.21721243973308,4.29212442865923,1.39542086676775e-58,,,,,,,,,3.69459340074844
"canonical","B2_sweep_serial",2,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.78677446202016,0.257788013914682,3.28151923511588,3.36275081618054,4.21079810785978,4.29202968892444,3.76390941628218e-49,,,,,,,,,3.69459340074844
"canonical","B2_sweep_serial",2,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.68314785278425,0.310525437589037,3.0745291740255,3.17237884466418,4.19391686090433,4.29176653154301,9.43334184299219e-33,,,,,,,,,3.69459340074844
"canonical","B2_sweep_serial",2,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.94195898553841,0.289629028922779,3.37429651549481,3.46556151879866,4.41835645227816,4.50962145558202,1.73734021046413e-42,,,,,,,,,3.69459340074844
"canonical","B2_sweep_serial",2,200,61,"CATT","surface",,,,"doubleml",,,,,,,,1.0900484540347,0.90999670322065,416,0.325466423967512,0.307692307692308,1.07374207231217,0.262019230769231,0.901112950345496,
"canonical","B2_sweep_serial",2,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.88928378451114,0.193942352642777,3.509163755256,3.57027692999726,4.20829063902503,4.26940381376629,9.34750707811944e-90,,,,,,,,,3.76193999317909
"canonical","B2_sweep_serial",2,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.80643539168356,0.217997819516897,3.37916751335194,3.44786080625991,4.1650099771072,4.23370327001517,1.42238579787062e-68,,,,,,,,,3.76193999317909
"canonical","B2_sweep_serial",2,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.86792084504194,0.30382931826976,3.27242631908866,3.36816597556865,4.36767571451522,4.46341537099521,1.99950771850198e-37,,,,,,,,,3.76193999317909
"canonical","B2_sweep_serial",2,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.88224452928442,0.24241389871133,3.40712201471057,3.4835090583335,4.28098000023535,4.35736704385828,5.02501933521958e-58,,,,,,,,,3.76193999317909
"canonical","B2_sweep_serial",2,200,62,"CATT","surface",,,,"doubleml",,,,,,,,1.09789090305168,0.887366129422415,432,0.308094215599033,0.342592592592593,0.939002474056944,0.291666666666667,0.788035890180871,
"canonical","B2_sweep_serial",2,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.78199360082706,0.188365435074354,3.41280412923699,3.47215996148327,4.09182724017085,4.15118307241713,5.75115274572028e-90,,,,,,,,,3.78797862656338
"canonical","B2_sweep_serial",2,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.4820079856111,0.284445905924544,2.9245042500516,3.01413599946749,3.94987997175471,4.03951172117059,9.34242383855866e-35,,,,,,,,,3.78797862656338
"canonical","B2_sweep_serial",2,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.6460049534437,0.252009160699961,3.15207607080157,3.23148667742973,4.06052322945768,4.13993383608584,9.68560422620541e-48,,,,,,,,,3.78797862656338
"canonical","B2_sweep_serial",2,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.73619410290982,0.274304971511448,3.19856623372635,3.28500247329933,4.18738573252031,4.27382197209328,1.51069475810888e-42,,,,,,,,,3.78797862656338
"canonical","B2_sweep_serial",2,200,63,"CATT","surface",,,,"doubleml",,,,,,,,1.17966291556764,1.00116688434963,404,0.310418288310278,0.25990099009901,0.979124979487583,0.225247524752475,0.821707765555933,
"canonical","B2_sweep_serial",2,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.8001410645785,0.236648931368069,3.33631767845862,3.41088812322201,4.189394005935,4.26396445069839,2.50691024855015e-58,,,,,,,,,3.97345395249899
"canonical","B2_sweep_serial",2,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.8629493010489,0.279421251306542,3.31529370765312,3.40334213815233,4.32255646394547,4.41060489444468,9.02782003869738e-44,,,,,,,,,3.97345395249899
"canonical","B2_sweep_serial",2,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.52759673021552,0.285302770784621,2.96841357037741,3.05831532647935,3.99687813395169,4.08677989005363,2.03627918182768e-35,,,,,,,,,3.97345395249899
"canonical","B2_sweep_serial",2,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.09597444717056,0.46583001455935,2.18296438851475,2.32975208440255,3.86219680993856,4.00898450582636,1.50433066317318e-11,,,,,,,,,3.97345395249899
"canonical","B2_sweep_serial",2,200,64,"CATT","surface",,,,"doubleml",,,,,,,,1.09022468108117,0.900425457549613,388,0.243637089069138,0.36340206185567,1.24183609900479,0.309278350515464,1.04218193537862,
"canonical","B2_sweep_serial",2,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.61613886739756,0.19874975976679,3.22659649324601,3.28922453004612,3.943053204749,4.00568124154912,2.85644453275434e-74,,,,,,,,,3.75936876681525
"canonical","B2_sweep_serial",2,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.66063187773639,0.277131078542733,3.11746494051147,3.20479171467107,4.11647204080172,4.20379881496132,3.89119817656108e-40,,,,,,,,,3.75936876681525
"canonical","B2_sweep_serial",2,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.54757549027316,0.321212332629157,2.91801088196398,3.01922810009876,4.07592288044756,4.17714009858233,1.16749536075899e-28,,,,,,,,,3.75936876681525
"canonical","B2_sweep_serial",2,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.9656277042186,0.278156601458437,3.42045077899772,3.50810070568329,4.42315470275392,4.51080462943949,2.03290821643353e-46,,,,,,,,,3.75936876681525
"canonical","B2_sweep_serial",2,200,65,"CATT","surface",,,,"doubleml",,,,,,,,1.14229814047376,0.943833191723707,424,0.300818266336714,0.294811320754717,1.05372542245327,0.233490566037736,0.884314444563243,
"canonical","B2_sweep_serial",2,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.37430666182458,0.201379584505968,2.97960992585793,3.0430666467316,3.70554667691756,3.76900339779124,2.56170657824345e-63,,,,,,,,,3.70998394571038
"canonical","B2_sweep_serial",2,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.58331213010765,0.27762775383708,3.03917172718611,3.12665500869771,4.03996925151759,4.12745253302919,2.05783651993418e-38,,,,,,,,,3.70998394571038
"canonical","B2_sweep_serial",2,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.4892812513428,0.276788483599243,2.9467857878737,3.03400460694065,3.94455789574495,4.03177671481191,9.74542729678758e-37,,,,,,,,,3.70998394571038
"canonical","B2_sweep_serial",2,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.21295261821535,0.317791484784684,2.59009274853082,2.69023202330132,3.73567321312938,3.83581248789988,2.48775658801504e-24,,,,,,,,,3.70998394571038
"canonical","B2_sweep_serial",2,200,66,"CATT","surface",,,,"doubleml",,,,,,,,1.03791744480818,0.81808087345914,416,0.224871027224722,0.425480769230769,1.05209623602091,0.365384615384615,0.882947187909545,
"canonical","B2_sweep_serial",2,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.34979768446818,0.227995316327225,2.9029350722982,2.97477867642607,3.72481669251028,3.79666029663815,3.60584865182191e-49,,,,,,,,,3.84372030377919
"canonical","B2_sweep_serial",2,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.43893019906991,0.251825996173282,2.94536031230614,3.0247132019603,3.85314719617952,3.93250008583368,9.29881295943298e-43,,,,,,,,,3.84372030377919
"canonical","B2_sweep_serial",2,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.10091482167792,0.283765536805984,2.54474458509752,2.63416194340045,3.56766769995539,3.65708505825832,4.24706938646689e-28,,,,,,,,,3.84372030377919
"canonical","B2_sweep_serial",2,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.232916399864,0.28653421000104,2.67131966349352,2.76160945840695,3.70422334132105,3.79451313623448,7.97661503370968e-30,,,,,,,,,3.84372030377919
"canonical","B2_sweep_serial",2,200,67,"CATT","surface",,,,"doubleml",,,,,,,,1.16305493324115,0.941103363676328,388,0.239614285970228,0.322164948453608,1.02909973594231,0.283505154639175,0.863647912443115,
"canonical","B2_sweep_serial",2,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.82118688908717,0.221607267885615,3.38684462189301,3.45667528807644,4.18569849009789,4.25552915628133,6.30914098039323e-67,,,,,,,,,3.78459557529753
"canonical","B2_sweep_serial",2,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.95137983887738,0.258099526305042,3.44551405890245,3.52684380063643,4.37591587711833,4.45724561885231,3.30248266260478e-53,,,,,,,,,3.78459557529753
"canonical","B2_sweep_serial",2,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.82138362157564,0.333523543931,3.16768948231846,3.27278608624655,4.36998115690472,4.47507776083281,1.0768465363262e-30,,,,,,,,,3.78459557529753
"canonical","B2_sweep_serial",2,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",4.18496200070691,0.388867262537471,3.42279616535492,3.5453321284531,4.82459187296072,4.9471278360589,2.60342359356343e-27,,,,,,,,,3.78459557529753
"canonical","B2_sweep_serial",2,200,68,"CATT","surface",,,,"doubleml",,,,,,,,1.06900121577759,0.894674291920882,396,0.279289847728391,0.345959595959596,1.17803401088913,0.277777777777778,0.988637523417284,
"canonical","B2_sweep_serial",2,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.99856514662744,0.19026144358526,3.6256595666123,3.68561285010045,4.31151744315443,4.37147072664258,2.33344117505785e-98,,,,,,,,,3.81412355948646
"canonical","B2_sweep_serial",2,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.01339205454655,0.21900513040329,3.58414988314079,3.65316058978217,4.37362351931092,4.4426342259523,2.58721698380584e-75,,,,,,,,,3.81412355948646
"canonical","B2_sweep_serial",2,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",4.20528349578732,0.268688696573262,3.6786633232968,3.763329818474,4.64723717310064,4.73190366827784,1.63169272181497e-55,,,,,,,,,3.81412355948646
"canonical","B2_sweep_serial",2,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.8428387305852,0.262272320429003,3.32879442434789,3.41143905523827,4.27423840593212,4.35688303682251,6.5313349681004e-49,,,,,,,,,3.81412355948646
"canonical","B2_sweep_serial",2,200,69,"CATT","surface",,,,"doubleml",,,,,,,,1.08237610415856,0.906836979490985,372,0.291216971649217,0.255376344086022,0.921406115074362,0.193548387096774,0.773268556975804,
"canonical","B2_sweep_serial",2,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",4.0889641719698,0.302727082807441,3.49562998784219,3.59102231890565,4.58690602503395,4.6822983560974,7.10055466902152e-42,,,,,,,,,3.77962411471425
"canonical","B2_sweep_serial",2,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.60911541460133,0.254865108120049,3.10958897782993,3.18989952204964,4.02833130715303,4.10864185137274,7.99837271741806e-46,,,,,,,,,3.77962411471425
"canonical","B2_sweep_serial",2,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.70956269834277,0.246517668733975,3.22639694226025,3.30407712485502,4.11504827183052,4.19272845442529,1.78299157365677e-51,,,,,,,,,3.77962411471425
