"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.88999731027865,0.281658205707718,3.33795736678693,3.42671068398749,4.35328393656981,4.44203725377037,1.09301359088724e-43,,,,,,,,,3.91862955784173
"canonical","B2_sweep_serial",1,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.94773121550911,0.370918719145704,3.22074387905742,3.33762407664742,4.5578383543708,4.6747185519608,9.38711375597947e-27,,,,,,,,,3.91862955784173
"canonical","B2_sweep_serial",1,200,23,"CATT","surface",,,,"doubleml",,,,,,,,1.04286536706923,0.882919744669468,392,0.257491831292578,0.326530612244898,1.12037018636478,0.278061224489796,0.940244505778089,
"canonical","B2_sweep_serial",1,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.49917364709577,0.199710173153411,3.10774889728132,3.17067956994369,3.82766772424785,3.89059839691022,4.93094225356618e-69,,,,,,,,,3.60826425678377
"canonical","B2_sweep_serial",1,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.74498295592166,0.268976434941655,3.21779882658767,3.30255599100214,4.18740992084118,4.27216708525565,2.29321279164928e-44,,,,,,,,,3.60826425678377
"canonical","B2_sweep_serial",1,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.63028929781731,0.291115178390447,3.05971402831845,3.15144733218106,4.10913126345355,4.20086456731616,5.42186322170452e-36,,,,,,,,,3.60826425678377
"canonical","B2_sweep_serial",1,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.01301252182385,0.37965126545743,3.26890970897285,3.38854161923114,4.63748342441657,4.75711533467486,2.04679439722381e-26,,,,,,,,,3.60826425678377
"canonical","B2_sweep_serial",1,200,24,"CATT","surface",,,,"doubleml",,,,,,,,1.05018465613703,0.833656904707672,428,0.305478012881093,0.41588785046729,1.11664348074915,0.369158878504673,0.937116955150279,
"canonical","B2_sweep_serial",1,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.58980353830019,0.206636417411596,3.18480359908449,3.24991680057506,3.92969027602533,3.99480347751589,6.65754491743991e-68,,,,,,,,,3.72398094444133
"canonical","B2_sweep_serial",1,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.2831332749485,0.226246431674056,2.83969841373889,2.9109909268237,3.6552756230733,3.72656813615811,5.13659081925394e-48,,,,,,,,,3.72398094444133
"canonical","B2_sweep_serial",1,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.32079326147376,0.303446370370218,2.72604929961747,2.82166828538483,3.8199182375627,3.91553722333006,3.56585927029374e-28,,,,,,,,,3.72398094444133
"canonical","B2_sweep_serial",1,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.36714268505811,0.284871863092944,2.80880408878302,2.89857006156223,3.83571530855399,3.92548128133321,1.54117234924772e-32,,,,,,,,,3.72398094444133
"canonical","B2_sweep_serial",1,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.19320698818278,0.93314737539988,380,0.270541687600602,0.347368421052632,1.00075867927835,0.297368421052632,0.839863342717373,
"canonical","B2_sweep_serial",1,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.70971919784346,0.254159852103763,3.21157503747476,3.29166334847118,4.12777504721574,4.20786335821216,1.48889641473961e-48,,,,,,,,,3.71544729385036
"canonical","B2_sweep_serial",1,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.48979404716121,0.195970509637308,3.10569890321044,3.16745117050225,3.81213692382018,3.87388919111199,3.0766512003785e-71,,,,,,,,,3.71544729385036
"canonical","B2_sweep_serial",1,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.81427594143563,0.251962142592142,3.32043921259217,3.39983500334438,4.22871687952689,4.3081126702791,4.5268778352597e-52,,,,,,,,,3.71544729385036
"canonical","B2_sweep_serial",1,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",4.03492015903737,0.38620802994433,3.27796632383556,3.39966433615132,4.67017598192342,4.79187399423918,7.51951118600611e-26,,,,,,,,,3.71544729385036
"canonical","B2_sweep_serial",1,200,26,"CATT","surface",,,,"doubleml",,,,,,,,1.11670297758915,0.930178564359898,428,0.304931317222755,0.303738317757009,1.06651493418238,0.233644859813084,0.895047743504277,
"canonical","B2_sweep_serial",1,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.83698675486293,0.232695025087927,3.3809128827115,3.45423741206696,4.21973609765891,4.29306062701437,2.18862041574424e-61,,,,,,,,,3.75411216953134
"canonical","B2_sweep_serial",1,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.45989581630983,0.260127879334079,2.95005453741869,3.03202343347565,3.88776819914401,3.96973709520097,1.14579471232559e-40,,,,,,,,,3.75411216953134
"canonical","B2_sweep_serial",1,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.68233890283493,0.235950014364622,3.21988536888079,3.29423557790722,4.07044222776264,4.14479243678907,3.29058217940585e-55,,,,,,,,,3.75411216953134
"canonical","B2_sweep_serial",1,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.5149921935785,0.278666088987179,2.96881669114283,3.05662716244358,3.97335722471342,4.06116769601417,8.88047074799254e-37,,,,,,,,,3.75411216953134
"canonical","B2_sweep_serial",1,200,27,"CATT","surface",,,,"doubleml",,,,,,,,1.09538895603196,0.892465334238941,376,0.287826138761292,0.316489361702128,0.987272093716192,0.265957446808511,0.828545040846389,
"canonical","B2_sweep_serial",1,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.49782043123672,0.200471175970247,3.10490414329737,3.16807461555736,3.82756624691609,3.89073671917607,1.78259294377006e-68,,,,,,,,,3.88005031774186
"canonical","B2_sweep_serial",1,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.47727851608888,0.256985235886958,2.97359670521893,3.05457532289927,3.89998170927849,3.98096032695883,5.12784086125803e-42,,,,,,,,,3.88005031774186
"canonical","B2_sweep_serial",1,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.39430404291462,0.276982888951906,2.85142755195289,2.93870763009052,3.84990045573872,3.93718053387635,7.94023151799341e-35,,,,,,,,,3.88005031774186
"canonical","B2_sweep_serial",1,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.37778987885751,0.359177209062115,2.67381547947529,2.78699580982285,3.96858394789216,4.08176427823973,2.62029504316089e-21,,,,,,,,,3.88005031774186
"canonical","B2_sweep_serial",1,200,28,"CATT","surface",,,,"doubleml",,,,,,,,1.08877864254172,0.923199389420696,400,0.252397133185735,0.3175,1.07172449457662,0.2575,0.899419745363863,
"canonical","B2_sweep_serial",1,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.67231688977322,0.193250060324211,3.29355372853994,3.3544487550487,3.99018502449774,4.0510800510065,8.06459467073972e-81,,,,,,,,,3.61528312422381
"canonical","B2_sweep_serial",1,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.80859873012581,0.241390735656768,3.33548157830503,3.41154621301783,4.20565124723379,4.28171588194659,2.21402047422102e-56,,,,,,,,,3.61528312422381
"canonical","B2_sweep_serial",1,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.55950426931328,0.222223342117762,3.12395451880278,3.19397931613751,3.92502922248905,3.99505401982378,4.80794891917388e-58,,,,,,,,,3.61528312422381
"canonical","B2_sweep_serial",1,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.49339993856167,0.275601808630859,2.95323031531029,3.04007520122796,3.94672467589537,4.03356956181304,4.04035450607112e-37,,,,,,,,,3.61528312422381
"canonical","B2_sweep_serial",1,200,29,"CATT","surface",,,,"doubleml",,,,,,,,1.03701065404828,0.850640369061254,412,0.279483988201723,0.303398058252427,0.913799843407967,0.262135922330097,0.766885171170985,
"canonical","B2_sweep_serial",1,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.52311434954269,0.221894473520052,3.08820916964443,3.15813033719534,3.88809836189004,3.95801952944094,4.54108533119779e-57,,,,,,,,,3.71001434085503
"canonical","B2_sweep_serial",1,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.80384954699384,0.256492808988434,3.30113287511763,3.38195632415798,4.2257427698297,4.30656621887005,4.67002179307439e-50,,,,,,,,,3.71001434085503
"canonical","B2_sweep_serial",1,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.71561456738734,0.261343810668223,3.20339010685481,3.28574215503447,4.14548697974021,4.22783902791988,3.57586223089034e-46,,,,,,,,,3.71001434085503
"canonical","B2_sweep_serial",1,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.58531339750481,0.24906359699989,3.09715771367452,3.17564014372515,3.99498665128446,4.0734690813351,2.7743208879586e-47,,,,,,,,,3.71001434085503
"canonical","B2_sweep_serial",1,200,30,"CATT","surface",,,,"doubleml",,,,,,,,1.11847359063239,0.936593008505404,464,0.338660917849252,0.260775862068966,0.969000998068644,0.224137931034483,0.81321145065787,
"canonical","B2_sweep_serial",1,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.07307998435347,0.211909738395859,3.65774452584817,3.72451940351409,4.42164056519285,4.48841544285877,1.2389947922951e-82,,,,,,,,,4.03016413756373
"canonical","B2_sweep_serial",1,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.13076859941455,0.254450307798348,3.63205515634087,3.7122349928312,4.54930220599789,4.62948204248823,1.44760252511054e-59,,,,,,,,,4.03016413756373
"canonical","B2_sweep_serial",1,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.25695901671108,0.295209194789887,3.67835962245391,3.77138299182416,4.74253504159801,4.83555841096825,1.93268396484393e-47,,,,,,,,,4.03016413756373
"canonical","B2_sweep_serial",1,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.95221677530806,0.248414896929162,3.4653325202632,3.54361053843454,4.36082301218158,4.43910103035293,2.71185178390679e-57,,,,,,,,,4.03016413756373
"canonical","B2_sweep_serial",1,200,31,"CATT","surface",,,,"doubleml",,,,,,,,1.05818512838763,0.87004064049046,376,0.27258681171277,0.321808510638298,0.989766275440508,0.257978723404255,0.830638224591585,
"canonical","B2_sweep_serial",1,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.6815856573204,0.224118547022909,3.24232137342319,3.31294336877558,4.05022794586522,4.12084994121761,6.13312180513209e-61,,,,,,,,,3.80121991738986
"canonical","B2_sweep_serial",1,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.73882199757725,0.220415702521428,3.30681515560054,3.37627034762207,4.10137364753243,4.17082883955396,7.76669235034897e-65,,,,,,,,,3.80121991738986
"canonical","B2_sweep_serial",1,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.974082605663,0.249777413341086,3.48452786750135,3.56323522821926,4.38492998310674,4.46363734382465,2.67935140858236e-57,,,,,,,,,3.80121991738986
"canonical","B2_sweep_serial",1,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.08872069657174,0.298113531170328,3.50442890756502,3.5983674623721,4.57907393077137,4.67301248557846,4.11048405659269e-43,,,,,,,,,3.80121991738986
"canonical","B2_sweep_serial",1,200,32,"CATT","surface",,,,"doubleml",,,,,,,,1.07676966059368,0.877838835954477,436,0.291612570832881,0.291284403669725,0.972558826521142,0.26605504587156,0.816197275071688,
"canonical","B2_sweep_serial",1,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.91028241756298,0.214751799064107,3.4893766224621,3.55704706186519,4.26351777326077,4.33118821266387,2.21427913404259e-74,,,,,,,,,3.8897127020288
"canonical","B2_sweep_serial",1,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.1346827437938,0.257706653663435,3.629586980053,3.71079292368888,4.55857256389871,4.6397785075346,3.14093857944909e-58,,,,,,,,,3.8897127020288
"canonical","B2_sweep_serial",1,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.08947293415597,0.260640756967329,3.57862643356725,3.66075694249523,4.5181889258167,4.60031943474468,8.84237417091829e-56,,,,,,,,,3.8897127020288
"canonical","B2_sweep_serial",1,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.94985496701734,0.255658464697012,3.44877357991592,3.5293341187266,4.37037581530808,4.45093635411875,3.78784236158915e-54,,,,,,,,,3.8897127020288
"canonical","B2_sweep_serial",1,200,33,"CATT","surface",,,,"doubleml",,,,,,,,1.05145293136429,0.859744439478933,404,0.270081800306236,0.331683168316832,0.968964723265905,0.297029702970297,0.813181007877092,
"canonical","B2_sweep_serial",1,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.31074507304852,0.187588500244344,2.94307836575561,3.00218937806761,3.61930076802943,3.67841178034142,5.18083147802404e-70,,,,,,,,,3.55343090024379
"canonical","B2_sweep_serial",1,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.79673420763991,0.259107596838427,3.28889264571008,3.37054004054983,4.22292837472998,4.30457576956974,6.43363078127487e-49,,,,,,,,,3.55343090024379
"canonical","B2_sweep_serial",1,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",4.08618203864182,0.31287091639576,3.47296630585912,3.57155506032459,4.60080901695905,4.69939777142452,2.77612861360844e-39,,,,,,,,,3.55343090024379
"canonical","B2_sweep_serial",1,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",4.12367724477069,0.357717932751947,3.42256297442245,3.53528347221192,4.71207101732946,4.82479151511893,4.78137048941096e-31,,,,,,,,,3.55343090024379
"canonical","B2_sweep_serial",1,200,34,"CATT","surface",,,,"doubleml",,,,,,,,1.12239386064476,0.905909346556673,428,0.332552640317682,0.376168224299065,1.09491913617684,0.315420560747664,0.918885306473493,
"canonical","B2_sweep_serial",1,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.73406455525434,0.224707826617375,3.29364530456604,3.36445298781144,4.10367612269723,4.17448380594263,2.60636427385825e-62,,,,,,,,,3.75603992341342
"canonical","B2_sweep_serial",1,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.71306771328571,0.225183743982912,3.27171568169398,3.34267333126044,4.08346209531098,4.15441974487743,2.19877635911254e-61,,,,,,,,,3.75603992341342
"canonical","B2_sweep_serial",1,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.79761972113513,0.247231831173179,3.31305423238162,3.3909594547026,4.20427998756766,4.28218520988864,1.50478602481519e-53,,,,,,,,,3.75603992341342
"canonical","B2_sweep_serial",1,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.86432309533039,0.26973118144824,3.33565969001437,3.42065468260053,4.30799150806025,4.39298650064641,7.4655807287745e-47,,,,,,,,,3.75603992341342
"canonical","B2_sweep_serial",1,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.950858815406471,0.802696077321559,408,0.237817926378432,0.330882352941176,0.947500088174774,0.279411764705882,0.795167314315279,
"canonical","B2_sweep_serial",1,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.70259753352948,0.190935984401575,3.32836987779783,3.38853571584261,4.01665935121635,4.07682518926113,4.52330561996434e-84,,,,,,,,,3.69992715081636
"canonical","B2_sweep_serial",1,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.54523748916905,0.237399577424568,3.07994286380168,3.15474984464394,3.93572513369416,4.01053211453641,9.95620296323897e-51,,,,,,,,,3.69992715081636
"canonical","B2_sweep_serial",1,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.9841261306472,0.270237372255389,3.45447060957204,3.53962510794343,4.42862715335097,4.51378165172236,1.70485837046131e-49,,,,,,,,,3.69992715081636
"canonical","B2_sweep_serial",1,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.75678005396025,0.316284495624524,3.13687382877802,3.23653823619427,4.27702187172623,4.37668627914247,7.71415974701345e-33,,,,,,,,,3.69992715081636
"canonical","B2_sweep_serial",1,200,36,"CATT","surface",,,,"doubleml",,,,,,,,1.06301938407422,0.902686682956509,412,0.287366733247995,0.286407766990291,0.994542013678201,0.230582524271845,0.834646151340863,
"canonical","B2_sweep_serial",1,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.95577049055921,0.180697190405804,3.60161050246269,3.65854999413146,4.25299098698696,4.30993047865573,1.55801730899352e-106,,,,,,,,,3.80921700311807
"canonical","B2_sweep_serial",1,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.82455707517326,0.253366428554491,3.32796799639789,3.40780629169969,4.24130785864683,4.32114615394864,8.73918589033861e-52,,,,,,,,,3.80921700311807
"canonical","B2_sweep_serial",1,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.03907108595163,0.275771985667116,3.49856792183556,3.58546643223913,4.49267573966413,4.57957425006769,7.10062887914848e-49,,,,,,,,,3.80921700311807
"canonical","B2_sweep_serial",1,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",4.02983274962483,0.306466032995537,3.42917035773077,3.52574086938799,4.53392462986167,4.6304951415189,8.58084005609007e-40,,,,,,,,,3.80921700311807
"canonical","B2_sweep_serial",1,200,37,"CATT","surface",,,,"doubleml",,,,,,,,1.01605974057889,0.810853026981488,384,0.275581142455695,0.364583333333333,0.995957311441012,0.307291666666667,0.835833906925328,
"canonical","B2_sweep_serial",1,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.57456010187136,0.180262295334582,3.22125249245821,3.27805494434109,3.87106525940162,3.92786771128451,8.23935400888312e-88,,,,,,,,,3.61361867585869
"canonical","B2_sweep_serial",1,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.72656990356375,0.231263039910154,3.27330267080929,3.34617596731537,4.10696383981213,4.17983713631822,1.01733450496068e-58,,,,,,,,,3.61361867585869
"canonical","B2_sweep_serial",1,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.54078158352458,0.248663166011043,3.05341073001691,3.13176698025865,3.94979618679051,4.02815243703225,2.61356727421401e-46,,,,,,,,,3.61361867585869
"canonical","B2_sweep_serial",1,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.31534562119263,0.342636999204539,2.64378943768371,2.75175778250305,3.87893345988221,3.98690180470155,1.90726848044351e-22,,,,,,,,,3.61361867585869
"canonical","B2_sweep_serial",1,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.970679611065159,0.784202950573526,404,0.254310700047724,0.381188118811881,0.982750939592103,0.311881188118812,0.824750767867078,
"canonical","B2_sweep_serial",1,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.76266203793648,0.20362915645757,3.36355622192927,3.42772180542062,4.09760227045234,4.16176785394368,1.55204263394371e-76,,,,,,,,,3.85573163056982
"canonical","B2_sweep_serial",1,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.03365419226156,0.248458727106665,3.54668403164667,3.62497586114525,4.44233252337786,4.52062435287644,1.43310760201984e-59,,,,,,,,,3.85573163056982
"canonical","B2_sweep_serial",1,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.91813066390548,0.253815196807915,3.42066201550905,3.50064172217519,4.33561960563576,4.41559931230191,4.61881818799307e-54,,,,,,,,,3.85573163056982
"canonical","B2_sweep_serial",1,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.07863602087453,0.293483355410568,3.50341920967061,3.59589874979403,4.56137329195502,4.65385283207845,3.28727588127957e-44,,,,,,,,,3.85573163056982
"canonical","B2_sweep_serial",1,200,39,"CATT","surface",,,,"doubleml",,,,,,,,1.05778970960979,0.87258969090757,376,0.267982999798741,0.303191489361702,0.979380718111219,0.265957446808511,0.821922388221473,
"canonical","B2_sweep_serial",1,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.72905504408607,0.342686979323113,3.05740090134403,3.16538499539853,4.29272509277361,4.40070918682812,7.03690960067939e-28,,,,,,,,,3.6500111313111
"canonical","B2_sweep_serial",1,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.99570680432866,0.287464951675741,3.43228584778247,3.52286892870501,4.46854467995231,4.55912776087486,3.17570339950983e-44,,,,,,,,,3.6500111313111
"canonical","B2_sweep_serial",1,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.91050077910316,0.313855117465719,3.29535604765458,3.3942549337192,4.42674662448711,4.52564551055174,6.2016390543652e-36,,,,,,,,,3.6500111313111
"canonical","B2_sweep_serial",1,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.9369456493874,0.288212403047871,3.37205971506009,3.4628783253845,4.41101297339031,4.50183158371472,8.8141996951303e-43,,,,,,,,,3.6500111313111
"canonical","B2_sweep_serial",1,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.22601332211855,0.967986741858317,424,0.627863243837339,0.379716981132075,1.20755288253207,0.308962264150943,1.01341054684903,
"canonical","B2_sweep_serial",1,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.71348818709657,0.204882233950278,3.31192638431444,3.37648682505452,4.05048954913862,4.11504998987869,1.01192226872963e-73,,,,,,,,,3.80215326649079
"canonical","B2_sweep_serial",1,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.45692165341411,0.25353509144031,2.9600020014544,3.03989344411815,3.87394986271007,3.95384130537383,1.24192127779193e-42,,,,,,,,,3.80215326649079
"canonical","B2_sweep_serial",1,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.53700116473881,0.260509317739915,3.02641228030401,3.10850137141704,3.96550095806058,4.0475900491736,2.73183614668237e-42,,,,,,,,,3.80215326649079
"canonical","B2_sweep_serial",1,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.58081352609168,0.270799940375439,3.05005539175367,3.13538716096538,4.02623989121799,4.11157166042969,3.2275737470107e-40,,,,,,,,,3.80215326649079
"canonical","B2_sweep_serial",1,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.98979178430037,0.79100811555662,384,0.229968075307241,0.380208333333333,0.969914236757321,0.3203125,0.813977864893042,
"canonical","B2_sweep_serial",1,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.96333167901421,0.201037357664856,3.56930569533597,3.63265457710974,4.29400878091868,4.35735766269246,8.11080207376051e-87,,,,,,,,,3.85298895005909
"canonical","B2_sweep_serial",1,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.35484719485029,0.29514184471868,3.77637980430809,3.86938195099739,4.84031243870319,4.93331458539249,1.4263583333903e-49,,,,,,,,,3.85298895005909
"canonical","B2_sweep_serial",1,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.31386439281604,0.299479059835964,3.72689621678371,3.82126506332862,4.80646372230346,4.90083256884838,2.42192832722579e-47,,,,,,,,,3.85298895005909
"canonical","B2_sweep_serial",1,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.02195730656673,0.297865369699035,3.43815190510993,3.53201226175579,4.51190235137766,4.60576270802352,7.54753833264991e-42,,,,,,,,,3.85298895005909
"canonical","B2_sweep_serial",1,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.2668222052227,1.02395277204436,384,0.370367878778703,0.302083333333333,1.07163347585479,0.260416666666667,0.899343360027864,
"canonical","B2_sweep_serial",1,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.05095386111523,0.186628805726681,3.68516812052794,3.74397672350048,4.35793099872999,4.41673960170252,9.01472895774013e-105,,,,,,,,,3.84120180490784
"canonical","B2_sweep_serial",1,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.86346809485018,0.22555452926492,3.42138933745399,3.49246382517066,4.23447236452971,4.30554685224637,4.52867158452879e-66,,,,,,,,,3.84120180490784
"canonical","B2_sweep_serial",1,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.61076556678795,0.258221121415357,3.10466146477422,3.18602952234342,4.03550161123249,4.11686966880168,9.86613308998831e-45,,,,,,,,,3.84120180490784
"canonical","B2_sweep_serial",1,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",4.07114592333006,0.343428342226576,3.39803873598629,3.50625644090531,4.63603540575481,4.74425311067383,1.02058876543048e-32,,,,,,,,,3.84120180490784
"canonical","B2_sweep_serial",1,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.964082622106363,0.766599545243403,404,0.244320104419858,0.405940594059406,0.993537893670488,0.356435643564356,0.833803467081781,
"canonical","B2_sweep_serial",1,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.80057029754363,0.158337333290291,3.49023482443866,3.54012850153176,4.0610120935555,4.1109057706486,1.29377601088324e-127,,,,,,,,,3.78692541415681
"canonical","B2_sweep_serial",1,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.8470524142665,0.27772315934525,3.30272501998355,3.39023836472483,4.30386646380817,4.39137980854945,6.17626521724715e-44,,,,,,,,,3.78692541415681
"canonical","B2_sweep_serial",1,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.65418038572738,0.302675111430272,3.06094806362806,3.15632401799085,4.15203675346391,4.2474127078267,7.33915469508888e-34,,,,,,,,,3.78692541415681
"canonical","B2_sweep_serial",1,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.885013365236,0.361935498583697,3.1756328176899,3.28968231264861,4.48034441782339,4.5943939127821,3.52413273613994e-27,,,,,,,,,3.78692541415681
"canonical","B2_sweep_serial",1,200,44,"CATT","surface",,,,"doubleml",,,,,,,,1.02315284402001,0.839218109418725,392,0.267730396058209,0.36734693877551,1.07863786851667,0.306122448979592,0.905221632938728,
"canonical","B2_sweep_serial",1,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.80846329107952,0.181958528571947,3.45183112558553,3.50916807752383,4.1077585046352,4.1650954565735,1.41579804291336e-97,,,,,,,,,3.67581992735021
"canonical","B2_sweep_serial",1,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.88025280272401,0.259647715667907,3.37135262733268,3.45317021901679,4.30733538643123,4.38915297811535,8.48350321878791e-51,,,,,,,,,3.67581992735021
"canonical","B2_sweep_serial",1,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.58938909546667,0.277551375362691,3.0453983916053,3.13285760549584,4.04592058543749,4.13337979932803,1.47837942247803e-38,,,,,,,,,3.67581992735021
"canonical","B2_sweep_serial",1,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.29697984400897,0.357552863607435,2.59618910324149,2.70885758609283,3.88510210192511,3.99777058477645,1.47229115566324e-20,,,,,,,,,3.67581992735021
"canonical","B2_sweep_serial",1,200,45,"CATT","surface",,,,"doubleml",,,,,,,,1.08529678845808,0.882704339674088,412,0.306821161122422,0.344660194174757,1.05515689275708,0.286407766990291,0.885515772574935,
"canonical","B2_sweep_serial",1,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.53829615076159,0.234522160162985,3.0786411596399,3.15254143752886,3.92405086399431,3.99795114188327,9.82200099046511e-52,,,,,,,,,3.6307508627171
"canonical","B2_sweep_serial",1,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.65375705723993,0.288042082646679,3.08920494476742,3.17996988543021,4.12754422904965,4.21830916971245,3.5897094471737e-37,,,,,,,,,3.6307508627171
"canonical","B2_sweep_serial",1,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.51569674095712,0.252939229866078,3.01994495623188,3.09964863695498,3.93174484495926,4.01144852568236,3.19492605015871e-44,,,,,,,,,3.6307508627171
"canonical","B2_sweep_serial",1,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.50700744555634,0.283462153619862,2.95143182909894,3.04075358832609,3.97326130278658,4.06258306201374,1.85128723009194e-35,,,,,,,,,3.6307508627171
"canonical","B2_sweep_serial",1,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.02855310795006,0.84189819345481,412,0.247784993857863,0.344660194174757,1.03776725238842,0.330097087378641,0.870921923137414,
