"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.04368571952068,0.237838984608152,3.57752987189214,3.65247531433202,4.43489612470933,4.50984156714921,3.98329561239708e-65,,,,,,,,,3.62825445453524
"canonical","B2_sweep_serial",3,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",4.20341654747744,0.239159412349792,3.73467270901069,3.81003423143623,4.59679886351864,4.67216038594418,1.88783893299679e-69,,,,,,,,,3.62825445453524
"canonical","B2_sweep_serial",3,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.00826818996089,0.273080076311073,3.47304107127394,3.55909133412032,4.45744504580147,4.54349530864785,4.45939682381772e-49,,,,,,,,,3.62825445453524
"canonical","B2_sweep_serial",3,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.34162376937691,0.284970738935153,3.78309138001061,3.87288850955647,4.81035902919736,4.90015615874321,1.03039103256961e-52,,,,,,,,,3.62825445453524
"canonical","B2_sweep_serial",3,200,47,"CATT","surface",,,,"doubleml",,,,,,,,1.2141303964498,0.981969012736384,396,0.319964441017527,0.368686868686869,1.01432959707427,0.348484848484849,0.85125241844544,
"canonical","B2_sweep_serial",3,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.9231781157512,0.206783754685324,3.51788940078313,3.58304902972202,4.26330720178037,4.32846683071926,1.44295756731879e-80,,,,,,,,,3.82040838904347
"canonical","B2_sweep_serial",3,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.90417545899168,0.239891200649954,3.43399734180099,3.5095894580378,4.29876145994556,4.37435357618237,7.45324687251502e-60,,,,,,,,,3.82040838904347
"canonical","B2_sweep_serial",3,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",4.13854716978898,0.229502391481451,3.68873074457143,3.76104924315115,4.51604509642681,4.58836359500653,5.39486501257014e-73,,,,,,,,,3.82040838904347
"canonical","B2_sweep_serial",3,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",4.09486140387224,0.23268012136393,3.6388167424833,3.71213657552629,4.47758623221818,4.55090606526117,1.26081451985682e-69,,,,,,,,,3.82040838904347
"canonical","B2_sweep_serial",3,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.998746825011028,0.775025573897802,392,0.235260399825306,0.415816326530612,0.890663959382619,0.39030612244898,0.747468920983415,
"canonical","B2_sweep_serial",3,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.55594434196401,0.212764867150744,3.13893286188377,3.20597719917164,3.90591148475638,3.97295582204425,5.26772715742685e-63,,,,,,,,,3.75237616304858
"canonical","B2_sweep_serial",3,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.07313165378614,0.269370998045732,3.54517419497244,3.63005569016663,4.51620761740565,4.60108911259984,5.89608412433659e-52,,,,,,,,,3.75237616304858
"canonical","B2_sweep_serial",3,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.91986073579377,0.22830225559534,3.4723965337081,3.54433685746875,4.29538461411879,4.36732493787943,2.24210594818737e-66,,,,,,,,,3.75237616304858
"canonical","B2_sweep_serial",3,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.75746683566799,0.314009721687163,3.14201908551113,3.24096668891198,4.27396698242401,4.37291458582485,2.67470524125559e-33,,,,,,,,,3.75237616304858
"canonical","B2_sweep_serial",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,1.09398880057777,0.851958202340323,420,0.248104545357013,0.388095238095238,1.00394044556823,0.323809523809524,0.842533565746459,
"canonical","B2_sweep_serial",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.67074246063438,0.23321579993203,3.2136478885364,3.28713651925298,4.05434840201578,4.12783703273236,4.04246601717318e-56,,,,,,,,,3.5917973441561
"canonical","B2_sweep_serial",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.52986835797849,0.255309732002693,3.02947047440356,3.10992112405493,3.94981559190204,4.03026624155341,8.90263266580979e-44,,,,,,,,,3.5917973441561
"canonical","B2_sweep_serial",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.45040486666973,0.332078562481524,2.79954283903419,2.90418411485774,3.99662561848171,4.10126689430527,1.37205283443729e-25,,,,,,,,,3.5917973441561
"canonical","B2_sweep_serial",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.34275493588205,0.292417356405457,2.76962744435219,2.86177107752911,3.82373879423499,3.91588242741191,1.45599365321773e-30,,,,,,,,,3.5917973441561
"canonical","B2_sweep_serial",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.973879337659908,0.830048083258513,384,0.240158816968655,0.299479166666667,1.09074098741915,0.21875,0.915378892734942,
"canonical","B2_sweep_serial",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.58383403739334,0.206255895997315,3.17957990645085,3.24457320183857,3.9230948729481,3.98808816833582,6.30641254445952e-68,,,,,,,,,3.67044491866094
"canonical","B2_sweep_serial",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.7263535638702,0.224314441490053,3.28670533386959,3.35738905752752,4.09531807021288,4.16600179387081,2.84403051700692e-62,,,,,,,,,3.67044491866094
"canonical","B2_sweep_serial",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.63642169986861,0.262773866847207,3.1213943807073,3.20419705388952,4.06864634584771,4.15144901902993,7.45438437497239e-44,,,,,,,,,3.67044491866094
"canonical","B2_sweep_serial",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.9275670807891,0.297201118034936,3.34506358868087,3.43871463298486,4.41641952859333,4.51007057289732,3.5855981277849e-40,,,,,,,,,3.67044491866094
"canonical","B2_sweep_serial",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,1.19503793704114,0.944251954067954,408,0.273299857504527,0.232843137254902,0.970716586106319,0.191176470588235,0.81465121784039,
"canonical","B2_sweep_serial",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.73715942881332,0.193953736892666,3.35701708683822,3.41813384887047,4.05618500875617,4.11730177078842,4.95665506125874e-83,,,,,,,,,3.69202263682302
"canonical","B2_sweep_serial",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",4.09989093407585,0.254650721726187,3.60078468691851,3.68102767584165,4.51875419231005,4.59899718123319,1.27436467538119e-58,,,,,,,,,3.69202263682302
"canonical","B2_sweep_serial",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.78992079164542,0.296572216125824,3.20864992463859,3.302102795662,4.27773878762885,4.37119165865226,1.07293094081581e-37,,,,,,,,,3.69202263682302
"canonical","B2_sweep_serial",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.78180047016556,0.305910060144276,3.18222776504495,3.27862308409701,4.28497785623412,4.38137317528618,2.08599074857987e-35,,,,,,,,,3.69202263682302
"canonical","B2_sweep_serial",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,1.11833151360392,0.898628018238511,416,0.274947646466365,0.353365384615385,1.03004608062995,0.317307692307692,0.864442110114516,
"canonical","B2_sweep_serial",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.3611162628458,0.189251513171807,2.99019011008353,3.0498251543991,3.6724073712925,3.73204241560807,7.20535724629086e-71,,,,,,,,,3.54540794570201
"canonical","B2_sweep_serial",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.49342222101758,0.199791350227904,3.1018383670595,3.16479461942982,3.82204982260535,3.88500607497567,9.26316447572824e-69,,,,,,,,,3.54540794570201
"canonical","B2_sweep_serial",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.48903353950454,0.271564085987115,2.95677770727688,3.04235026641229,3.93571681259679,4.02128937173219,4.41772692646515e-38,,,,,,,,,3.54540794570201
"canonical","B2_sweep_serial",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.14694532148951,0.332256472456262,2.49573459670825,2.60043193374394,3.69345870923509,3.79815604627078,1.3801367191048e-21,,,,,,,,,3.54540794570201
"canonical","B2_sweep_serial",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,1.01164594270044,0.876474287717561,428,0.250104974847066,0.163551401869159,0.972988281864633,0.0957943925233645,0.816557685436145,
"canonical","B2_sweep_serial",3,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.69741776926054,0.194232651903339,3.31672876390547,3.37793341484673,4.01690212367436,4.07810677461562,4.28980432059261e-81,,,,,,,,,3.64625459310351
"canonical","B2_sweep_serial",3,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.82724676456625,0.262726631966108,3.31231202407143,3.39509981307027,4.25939371606223,4.34218150506107,2.26363720135336e-48,,,,,,,,,3.64625459310351
"canonical","B2_sweep_serial",3,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.68562453041896,0.273455681987202,3.1496612381286,3.23582985807959,4.13541920275834,4.22158782270933,1.05429369163131e-41,,,,,,,,,3.64625459310351
"canonical","B2_sweep_serial",3,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.1096924569887,0.328114455911853,3.46659993552188,3.56999208172427,4.64939283225314,4.75278497845552,2.7184104215003e-36,,,,,,,,,3.64625459310351
"canonical","B2_sweep_serial",3,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.98446569385051,0.804498599945485,396,0.247684858367778,0.398989898989899,1.03733977980354,0.333333333333333,0.870563176756803,
"canonical","B2_sweep_serial",3,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.63915398378549,0.181129677961172,3.28414633565,3.34122210847234,3.93708585909863,3.99416163192098,4.385105739498e-90,,,,,,,,,3.76028757883474
"canonical","B2_sweep_serial",3,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.64672691472484,0.234315293297152,3.18747737521298,3.26131246728385,4.03214136216584,4.1059764542367,6.45962683308864e-55,,,,,,,,,3.76028757883474
"canonical","B2_sweep_serial",3,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",4.05167031566285,0.326788394299855,3.41117682721733,3.51415111814516,4.58918951318055,4.69216380410837,1.33209882491195e-35,,,,,,,,,3.76028757883474
"canonical","B2_sweep_serial",3,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",4.05673304308485,0.349187996880983,3.37233713996601,3.48236976966318,4.63109631650653,4.74112894620369,1.67676513379509e-31,,,,,,,,,3.76028757883474
"canonical","B2_sweep_serial",3,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.927031068819273,0.744175519151311,392,0.225696897001468,0.380102040816327,1.06957328960586,0.321428571428571,0.897614396846753,
"canonical","B2_sweep_serial",3,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.88767962504073,0.191269183059965,3.51279891193378,3.57306974420781,4.20228950587364,4.26256033814767,3.80989341053455e-92,,,,,,,,,3.85272409655886
"canonical","B2_sweep_serial",3,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.96112045029911,0.288418106318406,3.39583134496686,3.48671477444886,4.43552612614937,4.52640955563136,3.17845901005038e-43,,,,,,,,,3.85272409655886
"canonical","B2_sweep_serial",3,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.43690273299125,0.26424361890895,2.91899475269999,3.00226055945439,3.87154490652811,3.95481071328251,5.61357123286411e-39,,,,,,,,,3.85272409655886
"canonical","B2_sweep_serial",3,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.575703802089,0.314199008722237,2.95988505615774,3.0588923057962,4.09251529838181,4.19152254802027,2.61858163247143e-30,,,,,,,,,3.85272409655886
"canonical","B2_sweep_serial",3,200,56,"CATT","surface",,,,"doubleml",,,,,,,,1.15933075369931,0.942872582721456,364,0.261714231430514,0.285714285714286,1.03694827233086,0.233516483516484,0.870234613256419,
"canonical","B2_sweep_serial",3,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.51882330827052,0.209240103073505,3.10872023889016,3.17465388776965,3.86299272877139,3.92892637765088,9.13621865026707e-64,,,,,,,,,3.72164661142682
"canonical","B2_sweep_serial",3,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.52406643860504,0.278272363457073,2.97866262403427,3.06634902848322,3.98178384872686,4.06947025317582,4.67487502692905e-37,,,,,,,,,3.72164661142682
"canonical","B2_sweep_serial",3,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.42266745539519,0.24602365444759,2.94046994952947,3.01799446328245,3.82734044750793,3.90486496126091,2.68010105947502e-44,,,,,,,,,3.72164661142682
"canonical","B2_sweep_serial",3,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.57967629875075,0.248757044201125,3.09212144737014,3.17050727956836,3.98884531793315,4.06723115013137,2.97896567505885e-47,,,,,,,,,3.72164661142682
"canonical","B2_sweep_serial",3,200,57,"CATT","surface",,,,"doubleml",,,,,,,,1.08441995049762,0.9256757199097,408,0.2542227990978,0.156862745098039,0.962629620598734,0.105392156862745,0.80786442095891,
"canonical","B2_sweep_serial",3,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.72951408967034,0.199113457537165,3.33925888098197,3.4020015225865,4.05702665675418,4.11976929835871,1.39384066915922e-78,,,,,,,,,3.59633616164587
"canonical","B2_sweep_serial",3,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.83092329499574,0.204465300731824,3.43017866631219,3.4946077272258,4.16723886276568,4.23166792367929,1.2522363391478e-78,,,,,,,,,3.59633616164587
"canonical","B2_sweep_serial",3,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.88395289626386,0.218280937782321,3.45613011632427,3.52491262262886,4.24299316989886,4.31177567620345,3.97762043218334e-71,,,,,,,,,3.59633616164587
"canonical","B2_sweep_serial",3,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.98900087091743,0.29495356994154,3.41090249216054,3.50384531158481,4.47415643025006,4.56709924967433,5.63072114611973e-42,,,,,,,,,3.59633616164587
"canonical","B2_sweep_serial",3,200,58,"CATT","surface",,,,"doubleml",,,,,,,,1.01273253444208,0.837091080507586,420,0.266893174727445,0.297619047619048,0.898460498034205,0.280952380952381,0.754011983910701,
"canonical","B2_sweep_serial",3,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.59586210316345,0.171146455761359,3.26042121114359,3.31435117081855,3.87737303550834,3.93130299518331,2.63231353966986e-98,,,,,,,,,3.57901660355716
"canonical","B2_sweep_serial",3,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.81704138830252,0.236191034725851,3.3541154631171,3.42854162006957,4.20554115653548,4.27996731348794,4.76409289668146e-59,,,,,,,,,3.57901660355716
"canonical","B2_sweep_serial",3,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.85171186519358,0.2957797038917,3.27199429363519,3.36519743612851,4.33822629425866,4.43142943675197,4.57290693671621e-39,,,,,,,,,3.57901660355716
"canonical","B2_sweep_serial",3,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.91866401694569,0.357337473168472,3.21829543368452,3.33089604485463,4.50643198903674,4.61903260020686,2.77536739130114e-28,,,,,,,,,3.57901660355716
"canonical","B2_sweep_serial",3,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.99403092569799,0.838514191383909,356,0.265394870127379,0.314606741573034,1.03922648601242,0.27247191011236,0.872146550866991,
"canonical","B2_sweep_serial",3,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.1366351358131,0.419728506408906,2.31398237347788,2.44624302313239,3.82702724849381,3.95928789814832,3.9190579066765e-14,,,,,,,,,3.70018014388442
"canonical","B2_sweep_serial",3,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.61059057058964,0.243061241203624,3.13419928803522,3.2107903157509,4.01039082542839,4.08698185314406,3.24512136784759e-50,,,,,,,,,3.70018014388442
"canonical","B2_sweep_serial",3,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.76036806937342,0.296116930638273,3.17998954553191,3.27329895154533,4.2474371872015,4.34074659321493,2.99719655250774e-37,,,,,,,,,3.70018014388442
"canonical","B2_sweep_serial",3,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.52007207911088,0.345996806224009,2.84193079479684,2.95095784840609,4.08918630981566,4.19821336342491,1.29906351108734e-24,,,,,,,,,3.70018014388442
"canonical","B2_sweep_serial",3,200,60,"CATT","surface",,,,"doubleml",,,,,,,,1.1181416703457,0.881291611567969,388,0.244183236311886,0.417525773195876,1.2787819265226,0.335051546391753,1.07318785802617,
"canonical","B2_sweep_serial",3,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.72003611562672,0.236392117922196,3.25671607461546,3.33120559489393,4.10886663635952,4.18335615663798,4.23627333421712e-56,,,,,,,,,3.77656834252378
"canonical","B2_sweep_serial",3,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.97136852020793,0.271260419089185,3.43970786416822,3.52518473482741,4.41755230558846,4.50302917624765,7.7544917339915e-49,,,,,,,,,3.77656834252378
"canonical","B2_sweep_serial",3,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.94363252972509,0.270669360943916,3.413130326372,3.49842094869904,4.38884411075113,4.47413473307817,2.18182068109421e-48,,,,,,,,,3.77656834252378
"canonical","B2_sweep_serial",3,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.21617809753928,0.283782586318261,3.6599744445286,3.74939717530335,4.68295901977522,4.77238175054997,3.13013869676554e-50,,,,,,,,,3.77656834252378
"canonical","B2_sweep_serial",3,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.988923863516352,0.765519749584801,416,0.230957406070493,0.456730769230769,1.04084327670737,0.399038461538462,0.87350340468765,
"canonical","B2_sweep_serial",3,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.98291496629105,0.188041001773773,3.61436137229052,3.67361497235946,4.29221496022265,4.35146856029158,7.13334071190717e-100,,,,,,,,,3.87250080211362
"canonical","B2_sweep_serial",3,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.90608844787404,0.231889911147066,3.45159257006259,3.52466339996414,4.28751349578394,4.36058432568549,5.7490000641629e-64,,,,,,,,,3.87250080211362
"canonical","B2_sweep_serial",3,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.06086568476776,0.336440074445783,3.4014552506967,3.50747088255531,4.6142604869802,4.72027611883881,7.59738349144033e-34,,,,,,,,,3.87250080211362
"canonical","B2_sweep_serial",3,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",4.10886886231745,0.26055963134598,3.59818136502606,3.68028631045949,4.53745141417541,4.61955635960884,2.52640387150584e-56,,,,,,,,,3.87250080211362
"canonical","B2_sweep_serial",3,200,62,"CATT","surface",,,,"doubleml",,,,,,,,1.06882896191295,0.798906319690958,432,0.23384251764431,0.44212962962963,0.996573701587212,0.405092592592593,0.836351197955949,
"canonical","B2_sweep_serial",3,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.81367992881402,0.17883026743681,3.4631790425275,3.51953024809951,4.10782960952853,4.16418081510054,3.27854631229321e-101,,,,,,,,,3.8689181369204
"canonical","B2_sweep_serial",3,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.69753839309673,0.277002718014146,3.15462303788685,3.24190936436029,4.15316742183317,4.2404537483066,6.05239448092142e-41,,,,,,,,,3.8689181369204
"canonical","B2_sweep_serial",3,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.6424364790117,0.24697137291188,3.15838147907384,3.2362046283921,4.04866832963129,4.12649147894956,1.57486022016959e-49,,,,,,,,,3.8689181369204
"canonical","B2_sweep_serial",3,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",4.18865149316485,0.360729333714954,3.48163498533955,3.59530440568647,4.78199858064322,4.89566800099014,1.79869998736837e-31,,,,,,,,,3.8689181369204
"canonical","B2_sweep_serial",3,200,63,"CATT","surface",,,,"doubleml",,,,,,,,1.06258666856974,0.884362512174517,404,0.246808705349941,0.282178217821782,1.04224387462978,0.252475247524752,0.87467882377446,
"canonical","B2_sweep_serial",3,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.55355146549396,0.240546508096901,3.08208896929832,3.15788757946474,3.94921535152318,4.02501396168959,1.09661896349951e-49,,,,,,,,,3.8001166054247
"canonical","B2_sweep_serial",3,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.460798617168,0.274317455569675,2.92314627967984,3.0095864531044,3.9120107812316,3.99845095465616,8.61396585002475e-37,,,,,,,,,3.8001166054247
"canonical","B2_sweep_serial",3,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.24398871930468,0.305226488873959,2.64575578926532,2.74193570817439,3.74604173043497,3.84222164934404,1.10237135952836e-26,,,,,,,,,3.8001166054247
"canonical","B2_sweep_serial",3,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.18464665307322,0.271491820040574,2.65253245949922,2.7380822469122,3.63121105923424,3.71676084664722,4.4636775696814e-32,,,,,,,,,3.8001166054247
"canonical","B2_sweep_serial",3,200,64,"CATT","surface",,,,"doubleml",,,,,,,,1.10042551582149,0.93449498669578,388,0.240903246807279,0.208762886597938,1.06973097864858,0.115979381443299,0.897746733692063,
"canonical","B2_sweep_serial",3,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.52366250778934,0.257888295956944,3.01821073169239,3.09947391263138,3.94785110294731,4.0291142838863,8.38363938454382e-43,,,,,,,,,3.77747040313007
"canonical","B2_sweep_serial",3,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.45480746481624,0.271336187888395,2.92299830465775,3.00849905082326,3.90111587880922,3.98661662497473,1.94892818247391e-37,,,,,,,,,3.77747040313007
"canonical","B2_sweep_serial",3,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.56411442251964,0.309202520425324,2.95808861377675,3.05552141998797,4.07270742505132,4.17014023126254,4.8337398433185e-31,,,,,,,,,3.77747040313007
"canonical","B2_sweep_serial",3,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.82308265292436,0.326458055747326,3.18323661614961,3.28610681409615,4.36005849175257,4.46292868969911,5.61126457393507e-32,,,,,,,,,3.77747040313007
"canonical","B2_sweep_serial",3,200,65,"CATT","surface",,,,"doubleml",,,,,,,,1.19284333385903,0.925434476442878,424,0.249534243018958,0.294811320754717,1.14156639088655,0.214622641509434,0.958032925255415,
"canonical","B2_sweep_serial",3,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.2119333007827,0.214453575640789,2.79161201285548,2.85918847907565,3.56467812248976,3.63225458870993,5.16732686344848e-51,,,,,,,,,3.55485822229075
"canonical","B2_sweep_serial",3,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.40579607097772,0.298508854835618,2.82072946181868,2.91479258706593,3.89679955488951,3.99086268013676,1.87733055543403e-30,,,,,,,,,3.55485822229075
"canonical","B2_sweep_serial",3,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.5226659325926,0.268548935124794,2.99631968750967,3.08094214245685,3.96438972272836,4.04901217767554,1.30867454951654e-39,,,,,,,,,3.55485822229075
"canonical","B2_sweep_serial",3,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",2.80252240097292,0.430468045375054,1.95882052888745,2.09446531466558,3.51057948728026,3.64622427305839,3.74735986570949e-11,,,,,,,,,3.55485822229075
"canonical","B2_sweep_serial",3,200,66,"CATT","surface",,,,"doubleml",,,,,,,,1.13655880737115,0.922314403241395,416,0.250587152542384,0.278846153846154,1.18771800712733,0.21875,0.996764591030968,
"canonical","B2_sweep_serial",3,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.34307967585772,0.205231827454299,2.94083268239308,3.00550328354221,3.68065606817323,3.74532666932235,5.87982459281795e-60,,,,,,,,,3.7208288642779
"canonical","B2_sweep_serial",3,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.30624848504974,0.236539198866794,2.84264017068199,2.9171760376369,3.69532093246259,3.7698567994175,1.06796212533417e-44,,,,,,,,,3.7208288642779
"canonical","B2_sweep_serial",3,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.02899480461688,0.295976326796731,2.44889185924305,2.54215695957997,3.51583264965379,3.60909774999071,6.98807321313519e-25,,,,,,,,,3.7208288642779
"canonical","B2_sweep_serial",3,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.33020725264247,0.277785567858356,2.78575753992053,2.87329055020838,3.78712395507656,3.8746569653644,2.04337404213733e-33,,,,,,,,,3.7208288642779
"canonical","B2_sweep_serial",3,200,67,"CATT","surface",,,,"doubleml",,,,,,,,1.19399562971719,0.942558264038703,388,0.238727676252112,0.188144329896907,0.995203982964078,0.154639175257732,0.835201693599676,
"canonical","B2_sweep_serial",3,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.82382646876425,0.224924583254724,3.38298238286999,3.45385836829938,4.19379456922912,4.26467055465851,4.07233081014038e-65,,,,,,,,,3.77944845026242
"canonical","B2_sweep_serial",3,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.86584476223811,0.244418101512608,3.38679408232506,3.4638126702927,4.26787685418353,4.34489544215117,1.19673609463554e-56,,,,,,,,,3.77944845026242
"canonical","B2_sweep_serial",3,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.8233259971114,0.266254703207549,3.30147636399392,3.38537588352165,4.26127611070115,4.34517563022888,4.63429014244277e-47,,,,,,,,,3.77944845026242
"canonical","B2_sweep_serial",3,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.71890873618224,0.312133442769806,3.10713842515736,3.20549479430855,4.23232267805593,4.33067904720712,4.97403994485745e-33,,,,,,,,,3.77944845026242
"canonical","B2_sweep_serial",3,200,68,"CATT","surface",,,,"doubleml",,,,,,,,1.08300493601966,0.791029888634983,396,0.227235855110723,0.444444444444444,1.02675735497484,0.363636363636364,0.861682123936861,
"canonical","B2_sweep_serial",3,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.9899898062111,0.177795770903766,3.64151649588747,3.69754172125695,4.28243789116524,4.33846311653472,7.76022906096658e-112,,,,,,,,,3.81031361513446
"canonical","B2_sweep_serial",3,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.02604186800008,0.249854060767212,3.53633690364253,3.61506841673089,4.43701531926927,4.51574683235763,1.02417584038038e-58,,,,,,,,,3.81031361513446
"canonical","B2_sweep_serial",3,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",4.11075947434529,0.267063477538212,3.58732467265558,3.67147904506265,4.55003990362793,4.63419427603499,9.19762323181969e-54,,,,,,,,,3.81031361513446
"canonical","B2_sweep_serial",3,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.68746649937201,0.282299518543528,3.13416960580936,3.22312500709761,4.1518079916464,4.24076339293465,2.70528363957995e-39,,,,,,,,,3.81031361513446
"canonical","B2_sweep_serial",3,200,69,"CATT","surface",,,,"doubleml",,,,,,,,1.06095239659143,0.82165099444249,372,0.248530876204291,0.405913978494624,0.957454984966764,0.362903225806452,0.803521728890184,
"canonical","B2_sweep_serial",3,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.75364174482358,0.225181500571524,3.31229411023741,3.3832510528825,4.12403243676465,4.19498937940975,1.09379717221085e-62,,,,,,,,,3.93550559693487
"canonical","B2_sweep_serial",3,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.86142432324618,0.237738613367508,3.39546519963594,3.47037901409418,4.25246963239817,4.32738344685641,1.26602933374816e-59,,,,,,,,,3.93550559693487
"canonical","B2_sweep_serial",3,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.85189605414107,0.260259862132122,3.34179609371714,3.4238065788736,4.27998552940854,4.36199601456499,7.30320235682556e-50,,,,,,,,,3.93550559693487
