"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,800,75,"GATT","g=4_t=6",4,6,2,"wang",3.63820156154077,0.0755590942157353,3.49010845700532,3.51391788318364,3.7624852398979,3.78629466607622,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep_serial",2,800,75,"GATT","g=4_t=7",4,7,3,"wang",3.64523462347019,0.080477698872425,3.48750123087739,3.51286055856908,3.77760868837129,3.80296801606298,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep_serial",2,800,75,"CATT","surface",,,,"wang",,,,,,,,0.270441450110261,0.223948237473462,1532,0.060845133665337,0.884464751958224,0.889861036985648,0.806135770234987,0.746795087118943,
"canonical","B2_sweep_serial",2,800,76,"GATT","g=4_t=4",4,4,0,"wang",3.84557712837304,0.0620640499774985,3.72393382472294,3.74349082751135,3.94766342923473,3.96722043202314,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep_serial",2,800,76,"GATT","g=4_t=5",4,5,1,"wang",3.74142658942248,0.0666769739770447,3.61074212079853,3.63175270206844,3.85110047677652,3.87211105804642,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep_serial",2,800,76,"GATT","g=4_t=6",4,6,2,"wang",3.7599946276729,0.0729230184588077,3.6170681367223,3.64004690906885,3.87994234627694,3.9029211186235,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep_serial",2,800,76,"GATT","g=4_t=7",4,7,3,"wang",3.78893170660306,0.0767234514878664,3.6385565037311,3.66273283052944,3.91513058267669,3.93930690947503,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep_serial",2,800,76,"CATT","surface",,,,"wang",,,,,,,,0.2985437718657,0.256436071238267,1656,0.0745387250836353,0.842391304347826,0.92629810645109,0.754227053140097,0.777374046456211,
"canonical","B2_sweep_serial",2,800,77,"GATT","g=4_t=4",4,4,0,"wang",3.67092660114939,0.0571518340721319,3.55891106383403,3.5769201782685,3.76493302403027,3.78294213846474,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep_serial",2,800,77,"GATT","g=4_t=5",4,5,1,"wang",3.71559687173566,0.0665258875268263,3.58520852711503,3.60617149953361,3.82502224393771,3.84598521635629,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep_serial",2,800,77,"GATT","g=4_t=6",4,6,2,"wang",3.72115910715267,0.0749286349647213,3.57430168005267,3.5979124422164,3.84440577208893,3.86801653425266,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep_serial",2,800,77,"GATT","g=4_t=7",4,7,3,"wang",3.66806952464713,0.0758323034377174,3.51944093987213,3.54333645700839,3.79280259228588,3.81669810942213,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep_serial",2,800,77,"CATT","surface",,,,"wang",,,,,,,,0.325072373714124,0.276736826809212,1648,0.0816350962374762,0.70752427184466,0.781589519465241,0.595873786407767,0.655930745386385,
"canonical","B2_sweep_serial",2,800,78,"GATT","g=4_t=4",4,4,0,"wang",3.76273714285433,0.0615461099342763,3.64210898304311,3.6615027777445,3.86397150796417,3.88336530266556,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep_serial",2,800,78,"GATT","g=4_t=5",4,5,1,"wang",3.72671967319703,0.0723781616881818,3.58486108190201,3.60766816443158,3.84577118196248,3.86857826449204,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep_serial",2,800,78,"GATT","g=4_t=6",4,6,2,"wang",3.71498797496299,0.0759285333717508,3.56617078298156,3.59009662313233,3.83987932679364,3.86380516694442,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep_serial",2,800,78,"GATT","g=4_t=7",4,7,3,"wang",3.72973445172999,0.0785260239082726,3.57582627180663,3.60057060720037,3.8588982962596,3.88364263165334,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep_serial",2,800,78,"CATT","surface",,,,"wang",,,,,,,,0.33909155638645,0.28690070329705,1552,0.0783258399313559,0.841494845360825,0.957062519086508,0.737113402061856,0.803192361068632,
"canonical","B2_sweep_serial",2,800,79,"GATT","g=4_t=4",4,4,0,"wang",3.74986303622919,0.0640796478047004,3.62426923339929,3.64446137121903,3.85526470123934,3.87545683905908,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep_serial",2,800,79,"GATT","g=4_t=5",4,5,1,"wang",3.79003881236157,0.0723754806659216,3.64818547577367,3.67099171348631,3.90908591123684,3.93189214894947,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep_serial",2,800,79,"GATT","g=4_t=6",4,6,2,"wang",3.80529545388349,0.0762950706118144,3.65575986210688,3.67980120180737,3.93078970595962,3.95483104566011,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep_serial",2,800,79,"GATT","g=4_t=7",4,7,3,"wang",3.8242579650959,0.0787214585506149,3.6699667403092,3.69477265911309,3.95374327107872,3.9785491898826,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep_serial",2,800,79,"CATT","surface",,,,"wang",,,,,,,,0.28533731839236,0.227239207553749,1584,0.067374219935899,0.828914141414141,0.852501993177574,0.768308080808081,0.715442382352995,
"canonical","B2_sweep_serial",2,800,80,"GATT","g=4_t=4",4,4,0,"wang",3.81509469993211,0.0627021721559135,3.69220069978472,3.71195878125277,3.91823061861146,3.93798870007951,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep_serial",2,800,80,"GATT","g=4_t=5",4,5,1,"wang",3.93255052481824,0.0683355025364391,3.79861539992491,3.82014860012917,4.04495244950732,4.06648564971157,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep_serial",2,800,80,"GATT","g=4_t=6",4,6,2,"wang",3.96341472359115,0.0767330079687265,3.81302079036073,3.83720012850175,4.08962931868054,4.11380865682156,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep_serial",2,800,80,"GATT","g=4_t=7",4,7,3,"wang",4.01021072911737,0.0789007052418551,3.85556818726873,3.88043058849749,4.13999086973726,4.16485327096602,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep_serial",2,800,80,"CATT","surface",,,,"wang",,,,,,,,0.327507549264675,0.257238039955519,1632,0.0834515023448822,0.784926470588235,0.905147583091688,0.697303921568627,0.759623963827241,
"canonical","B2_sweep_serial",2,800,81,"GATT","g=4_t=4",4,4,0,"wang",3.73458898321316,0.0643842558470867,3.60839815958608,3.62868628244606,3.84049168398027,3.86077980684024,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep_serial",2,800,81,"GATT","g=4_t=5",4,5,1,"wang",3.76491499920845,0.0697777251590186,3.62815316989488,3.65014082886974,3.87968916954717,3.90167682852202,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep_serial",2,800,81,"GATT","g=4_t=6",4,6,2,"wang",3.72228854610117,0.0752362012472285,3.57482830015985,3.59853597953486,3.84604111266748,3.86974879204249,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep_serial",2,800,81,"GATT","g=4_t=7",4,7,3,"wang",3.70472696900885,0.0801746577744583,3.54758752605859,3.5728513624699,3.8366025755478,3.86186641195911,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep_serial",2,800,81,"CATT","surface",,,,"wang",,,,,,,,0.32292610667511,0.266661685534437,1612,0.0796527841712359,0.810794044665012,0.881797558933107,0.722084367245658,0.740028001535414,
"canonical","B2_sweep_serial",2,800,82,"GATT","g=4_t=4",4,4,0,"wang",3.78851189155791,0.0615338767975058,3.66790770825437,3.68729764817203,3.8897261349438,3.90911607486146,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep_serial",2,800,82,"GATT","g=4_t=5",4,5,1,"wang",3.73846898675763,0.0767369192467568,3.58806738756308,3.61224795818693,3.86469001532834,3.88887058595218,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep_serial",2,800,82,"GATT","g=4_t=6",4,6,2,"wang",3.65424489858854,0.0787050099311112,3.49998591250392,3.52478664818331,3.78370314899376,3.80850388467316,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep_serial",2,800,82,"GATT","g=4_t=7",4,7,3,"wang",3.76782594630226,0.079719899165588,3.61157781385408,3.63669835128015,3.89895354132438,3.92407407875045,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep_serial",2,800,82,"CATT","surface",,,,"wang",,,,,,,,0.267569745053545,0.224178755031506,1580,0.0626770801489444,0.874050632911392,0.862974652504312,0.785443037974684,0.724231317039664,
"canonical","B2_sweep_serial",2,800,83,"GATT","g=4_t=4",4,4,0,"wang",3.71925503535954,0.0660679002164368,3.58976432937973,3.61058298541693,3.82792708530215,3.84874574133935,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep_serial",2,800,83,"GATT","g=4_t=5",4,5,1,"wang",3.7453334545011,0.0753654767822627,3.59761983316502,3.62136824855388,3.86929866044831,3.89304707583717,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep_serial",2,800,83,"GATT","g=4_t=6",4,6,2,"wang",3.69061571660587,0.0780553345922821,3.53763007079704,3.56222608728042,3.81900534593132,3.8436013624147,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep_serial",2,800,83,"GATT","g=4_t=7",4,7,3,"wang",3.71768694055488,0.0805386338225842,3.55983411765343,3.58521264655727,3.85016123455249,3.87553976345633,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep_serial",2,800,83,"CATT","surface",,,,"wang",,,,,,,,0.238358845762089,0.193053403718425,1576,0.0519363540062113,0.907994923857868,0.866890679863202,0.846446700507614,0.727517751517736,
"canonical","B2_sweep_serial",2,800,84,"GATT","g=4_t=4",4,4,0,"wang",3.78502377652993,0.0604284636099328,3.66658616327915,3.68562777644728,3.88441977661259,3.90346138978071,0,,,,,,,,,3.844153781135
"canonical","B2_sweep_serial",2,800,84,"GATT","g=4_t=5",4,5,1,"wang",3.8476664917346,0.0707024552485372,3.70909222473586,3.73137127540922,3.96396170805998,3.98624075873334,0,,,,,,,,,3.844153781135
"canonical","B2_sweep_serial",2,800,84,"GATT","g=4_t=6",4,6,2,"wang",3.87241463171028,0.0743785858654454,3.7266352810431,3.75007271723516,3.9947565461854,4.01819398237746,0,,,,,,,,,3.844153781135
"canonical","B2_sweep_serial",2,800,84,"GATT","g=4_t=7",4,7,3,"wang",3.87766958803936,0.0743780217421959,3.73189134303344,3.75532860146462,4.0000105746141,4.02344783304528,0,,,,,,,,,3.844153781135
"canonical","B2_sweep_serial",2,800,84,"CATT","surface",,,,"wang",,,,,,,,0.370350516989623,0.304460198775926,1576,0.089928469511844,0.701776649746193,0.839084032744897,0.624365482233503,0.704181672518768,
"canonical","B2_sweep_serial",2,800,85,"GATT","g=4_t=4",4,4,0,"wang",3.92947435374514,0.0624907157065756,3.80699480062601,3.82668625005231,4.03226245743796,4.05195390686426,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep_serial",2,800,85,"GATT","g=4_t=5",4,5,1,"wang",3.92279795993423,0.0730003417339771,3.77971991814794,3.80272305583173,4.04287286403673,4.06587600172053,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep_serial",2,800,85,"GATT","g=4_t=6",4,6,2,"wang",3.91921965422655,0.0766124097233087,3.76906208921562,3.79320342564353,4.04523588280958,4.06937721923749,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep_serial",2,800,85,"GATT","g=4_t=7",4,7,3,"wang",3.95035114573983,0.0799759734283109,3.79360111695538,3.81880234594238,4.08189994553728,4.10710117452428,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep_serial",2,800,85,"CATT","surface",,,,"wang",,,,,,,,0.296291668322581,0.239808024657867,1596,0.0740631900746325,0.864661654135338,0.971681083274019,0.786967418546366,0.815460649556626,
"canonical","B2_sweep_serial",2,800,86,"GATT","g=4_t=4",4,4,0,"wang",3.72814405567839,0.0691261482965176,3.59265929355855,3.61444163414827,3.84184647720851,3.86362881779823,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep_serial",2,800,86,"GATT","g=4_t=5",4,5,1,"wang",3.71770449886372,0.0755142394618021,3.56969930803121,3.59349460002802,3.84191439769942,3.86570968969623,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep_serial",2,800,86,"GATT","g=4_t=6",4,6,2,"wang",3.73163639727112,0.076623497832301,3.58145709996573,3.60560193036767,3.85767086417457,3.88181569457651,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep_serial",2,800,86,"GATT","g=4_t=7",4,7,3,"wang",3.62621085481736,0.080644465759146,3.4681506051302,3.49356248273556,3.75885922689915,3.78427110450452,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep_serial",2,800,86,"CATT","surface",,,,"wang",,,,,,,,0.253168046079253,0.214422421727576,1588,0.0598369853299749,0.919395465994962,0.84773246865545,0.831863979848867,0.711439670319348,
"canonical","B2_sweep_serial",2,800,87,"GATT","g=4_t=4",4,4,0,"wang",3.60003101793014,0.0618220918262141,3.47886194354607,3.49834270290143,3.70171933295886,3.72120009231422,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep_serial",2,800,87,"GATT","g=4_t=5",4,5,1,"wang",3.50112752835049,0.0714411849973195,3.36110537763841,3.38361720944291,3.61863784725808,3.64114967906258,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep_serial",2,800,87,"GATT","g=4_t=6",4,6,2,"wang",3.49883791940681,0.083317822136931,3.33553798746003,3.36179226639359,3.63588357242003,3.6621378513536,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep_serial",2,800,87,"GATT","g=4_t=7",4,7,3,"wang",3.55851121063002,0.0812377074508283,3.39928822858387,3.4248870425787,3.69213537868135,3.71773419267618,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep_serial",2,800,87,"CATT","surface",,,,"wang",,,,,,,,0.282312374649998,0.21775409439506,1596,0.0592872676916183,0.850250626566416,0.911856399937828,0.793233082706767,0.765254181639732,
"canonical","B2_sweep_serial",2,800,88,"GATT","g=4_t=4",4,4,0,"wang",3.77563600051624,0.0632102875180547,3.6517461125512,3.67166430625101,3.87960769478146,3.89952588848127,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep_serial",2,800,88,"GATT","g=4_t=5",4,5,1,"wang",3.73799884916068,0.0695025555338407,3.60177634240635,3.62367729268062,3.85232040564074,3.874221355915,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep_serial",2,800,88,"GATT","g=4_t=6",4,6,2,"wang",3.83839044240606,0.0789562890287551,3.6836389583361,3.70851887457195,3.96826201024016,3.99314192647601,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep_serial",2,800,88,"GATT","g=4_t=7",4,7,3,"wang",3.88004013224529,0.080039063580676,3.72316644903346,3.74838755835837,4.01169270613222,4.03691381545713,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep_serial",2,800,88,"CATT","surface",,,,"wang",,,,,,,,0.257608632387293,0.210215663460745,1656,0.0601558440496313,0.888285024154589,0.872763823584292,0.821859903381642,0.732446650182308,
"canonical","B2_sweep_serial",2,800,89,"GATT","g=4_t=4",4,4,0,"wang",3.78921506129074,0.0655819225649481,3.66067685401265,3.68134237363209,3.89708774894938,3.91775326856883,0,,,,,,,,,3.718819619963
"canonical","B2_sweep_serial",2,800,89,"GATT","g=4_t=5",4,5,1,"wang",3.76932882942307,0.0764437890988972,3.61950175476564,3.64358995714859,3.89506770169755,3.9191559040805,0,,,,,,,,,3.718819619963
"canonical","B2_sweep_serial",2,800,89,"GATT","g=4_t=6",4,6,2,"wang",3.78738933546375,0.0819977572839507,3.62667668310647,3.65251499640421,3.92226367452328,3.94810198782103,0,,,,,,,,,3.718819619963
"canonical","B2_sweep_serial",2,800,89,"GATT","g=4_t=7",4,7,3,"wang",3.65499256736565,0.0847909797754526,3.48880529948104,3.51552378511808,3.79446134961323,3.82117983525027,0,,,,,,,,,3.718819619963
"canonical","B2_sweep_serial",2,800,89,"CATT","surface",,,,"wang",,,,,,,,0.306916922048989,0.246970090641811,1580,0.0755904028062734,0.826582278481013,0.929050428306399,0.755063291139241,0.779683868275894,
"canonical","B2_sweep_serial",2,800,90,"GATT","g=4_t=4",4,4,0,"wang",3.75598063939884,0.0593015667906386,3.63975170334559,3.65843822005699,3.85352305874068,3.87220957545208,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep_serial",2,800,90,"GATT","g=4_t=5",4,5,1,"wang",3.70468535074984,0.0679140431630079,3.5715762710559,3.592976665197,3.81639403630269,3.83779443044379,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep_serial",2,800,90,"GATT","g=4_t=6",4,6,2,"wang",3.64105306176271,0.0788559360889193,3.48649826584213,3.51134655986311,3.77075956366232,3.7956078576833,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep_serial",2,800,90,"GATT","g=4_t=7",4,7,3,"wang",3.5462931378321,0.0800880776533524,3.38932338880233,3.41455994295168,3.67802633271253,3.70326288686188,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep_serial",2,800,90,"CATT","surface",,,,"wang",,,,,,,,0.243350593443667,0.204996380881768,1628,0.0572277006548179,0.927518427518428,0.936100201873162,0.85012285012285,0.785600226051029,
"canonical","B2_sweep_serial",2,800,91,"GATT","g=4_t=4",4,4,0,"wang",3.68484676383433,0.061344017772495,3.56461469738488,3.58394481082517,3.78574871684349,3.80507883028378,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep_serial",2,800,91,"GATT","g=4_t=5",4,5,1,"wang",3.69121808095667,0.0715734231034541,3.55093674831714,3.57349024967127,3.80894591224208,3.83149941359621,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep_serial",2,800,91,"GATT","g=4_t=6",4,6,2,"wang",3.69281219188524,0.080394909696912,3.53524106309604,3.56057430309063,3.82505008067984,3.85038332067444,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep_serial",2,800,91,"GATT","g=4_t=7",4,7,3,"wang",3.73999027572536,0.0776804451308094,3.587739399765,3.61221728483016,3.86776326662055,3.89224115168572,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep_serial",2,800,91,"CATT","surface",,,,"wang",,,,,,,,0.309288677260945,0.242564912967313,1524,0.0712682569772815,0.828740157480315,0.886667715502848,0.755249343832021,0.744115166664144,
"canonical","B2_sweep_serial",2,800,92,"GATT","g=4_t=4",4,4,0,"wang",3.58020582522439,0.0629737657765979,3.45677951135782,3.47662317469169,3.68378847575709,3.70363213909095,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep_serial",2,800,92,"GATT","g=4_t=5",4,5,1,"wang",3.66427538818155,0.0745085231771462,3.51824136506118,3.54171974579953,3.78683103056357,3.81030941130192,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep_serial",2,800,92,"GATT","g=4_t=6",4,6,2,"wang",3.63862918886451,0.0805290124088318,3.48079522358765,3.5061707206878,3.77108765704123,3.79646315414138,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep_serial",2,800,92,"GATT","g=4_t=7",4,7,3,"wang",3.67695368600057,0.0833750940534735,3.51354150315915,3.53981382904634,3.8140935429548,3.84036586884199,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep_serial",2,800,92,"CATT","surface",,,,"wang",,,,,,,,0.28891063594183,0.243418062086891,1644,0.066721345679185,0.828467153284672,0.83708728161717,0.731143552311436,0.702505945781212,
"canonical","B2_sweep_serial",2,800,93,"GATT","g=4_t=4",4,4,0,"wang",3.920796691035,0.0607930017013341,3.80164459624845,3.82080107901456,4.02079230305545,4.03994878582156,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep_serial",2,800,93,"GATT","g=4_t=5",4,5,1,"wang",3.85728094912265,0.0745712468267455,3.71112398990711,3.73462213549469,3.97993976275061,4.00343790833819,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep_serial",2,800,93,"GATT","g=4_t=6",4,6,2,"wang",3.83890037760534,0.0769463842291157,3.68808823458611,3.71233480972054,3.96546594549014,3.98971252062458,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep_serial",2,800,93,"GATT","g=4_t=7",4,7,3,"wang",3.83625301492152,0.0777692355827844,3.68382811287174,3.70833397669623,3.9641720531468,3.98867791697129,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep_serial",2,800,93,"CATT","surface",,,,"wang",,,,,,,,0.335511199526537,0.26747469353546,1636,0.0848628032340297,0.790953545232274,0.912375944193676,0.723105134474328,0.765690197019305,
"canonical","B2_sweep_serial",2,800,94,"GATT","g=4_t=4",4,4,0,"wang",3.9172810872874,0.062442405018081,3.79489622137855,3.81457244762379,4.01998972695101,4.03966595319626,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep_serial",2,800,94,"GATT","g=4_t=5",4,5,1,"wang",3.93359878081197,0.0719078387156072,3.79266200561158,3.81532088466925,4.05187667695469,4.07453555601237,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep_serial",2,800,94,"GATT","g=4_t=6",4,6,2,"wang",3.93409056644092,0.0763838779289023,3.78438091551988,3.80845023929406,4.05973089358779,4.08380021736197,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep_serial",2,800,94,"GATT","g=4_t=7",4,7,3,"wang",3.99464560427875,0.079328176857625,3.83916523345217,3.86416233526178,4.12512887329572,4.15012597510533,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep_serial",2,800,94,"CATT","surface",,,,"wang",,,,,,,,0.295305194203798,0.230371945212299,1572,0.0726166465097845,0.854961832061069,0.916115244986285,0.793256997455471,0.76882831785516,
"canonical","B2_sweep_serial",2,800,95,"GATT","g=4_t=4",4,4,0,"wang",3.74834508193663,0.0604401490694258,3.62988456560592,3.64892986097918,3.84776030289407,3.86680559826733,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep_serial",2,800,95,"GATT","g=4_t=5",4,5,1,"wang",3.72520574309301,0.071477044769925,3.58511330851756,3.60763644009501,3.842775046091,3.86529817766845,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep_serial",2,800,95,"GATT","g=4_t=6",4,6,2,"wang",3.68837042555952,0.0773833189737098,3.53670190617053,3.56108616381234,3.8156546873067,3.84003894494851,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep_serial",2,800,95,"GATT","g=4_t=7",4,7,3,"wang",3.8071799805432,0.0785867999758185,3.65315268171539,3.67791616825577,3.93644379283062,3.961207279371,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep_serial",2,800,95,"CATT","surface",,,,"wang",,,,,,,,0.292089156365489,0.245896244404722,1580,0.0717524172018574,0.843037974683544,0.880698037140257,0.775316455696203,0.739105253556851,
"canonical","B2_sweep_serial",2,800,96,"GATT","g=4_t=4",4,4,0,"wang",3.75110812898926,0.0615694331862881,3.63043425644373,3.64983540053506,3.85238085744346,3.87178200153479,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep_serial",2,800,96,"GATT","g=4_t=5",4,5,1,"wang",3.71767758383891,0.0792991851169327,3.56225403578039,3.58724200200259,3.84811316567524,3.87310113189744,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep_serial",2,800,96,"GATT","g=4_t=6",4,6,2,"wang",3.78142511678994,0.0850233934479156,3.61478232647419,3.64157404798356,3.92127618559632,3.94806790710569,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep_serial",2,800,96,"GATT","g=4_t=7",4,7,3,"wang",3.82518362885305,0.0845211182059894,3.65952527992957,3.68615872948746,3.96420852821864,3.99084197777653,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep_serial",2,800,96,"CATT","surface",,,,"wang",,,,,,,,0.189884200102814,0.151608156111313,1532,0.0435616650314948,0.949086161879896,0.958946072885177,0.915143603133159,0.804773089592194,
"canonical","B2_sweep_serial",2,800,97,"GATT","g=4_t=4",4,4,0,"wang",3.67942995033309,0.0636703104988225,3.55463843388658,3.57470158542786,3.78415831523832,3.80422146677961,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep_serial",2,800,97,"GATT","g=4_t=5",4,5,1,"wang",3.61541928026667,0.0748845948383564,3.4686481702289,3.49224505490842,3.73859350562492,3.76219039030443,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep_serial",2,800,97,"GATT","g=4_t=6",4,6,2,"wang",3.70646124294914,0.0808546819357417,3.54798897712364,3.57346709594841,3.83945538994988,3.86493350877465,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep_serial",2,800,97,"GATT","g=4_t=7",4,7,3,"wang",3.67449798363194,0.0829918907383945,3.51183686549275,3.53798844018333,3.81100752708055,3.83715910177113,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep_serial",2,800,97,"CATT","surface",,,,"wang",,,,,,,,0.300005546286338,0.23571744844163,1584,0.0649973729788925,0.8125,0.816864689143251,0.731060606060606,0.685534607470358,
"canonical","B2_sweep_serial",2,800,98,"GATT","g=4_t=4",4,4,0,"wang",3.69814567356814,0.0660712725336458,3.56864835796801,3.58946807665609,3.8068232704802,3.82764298916828,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep_serial",2,800,98,"GATT","g=4_t=5",4,5,1,"wang",3.7376130412103,0.075152790530034,3.59031627727189,3.61399767309581,3.86122840932478,3.8849098051487,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep_serial",2,800,98,"GATT","g=4_t=6",4,6,2,"wang",3.75026889201438,0.0761646734910515,3.60098887390017,3.62498912416393,3.87554865986483,3.8995489101286,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep_serial",2,800,98,"GATT","g=4_t=7",4,7,3,"wang",3.70648937035147,0.0779460502442593,3.55371791793053,3.578279497823,3.83469924287994,3.85926082277241,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep_serial",2,800,98,"CATT","surface",,,,"wang",,,,,,,,0.353697607630605,0.275537643677011,1420,0.0795613792609431,0.775352112676056,0.870632555574885,0.699295774647887,0.73065803329427,
"canonical","B2_sweep_serial",2,800,99,"GATT","g=4_t=4",4,4,0,"wang",3.85728689875338,0.063946241202342,3.73195456806148,3.75210466812675,3.96246912938002,3.98261922944529,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep_serial",2,800,99,"GATT","g=4_t=5",4,5,1,"wang",3.78685935332826,0.0745668196103652,3.64071107129745,3.66420782182487,3.90951088483165,3.93300763535907,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep_serial",2,800,99,"GATT","g=4_t=6",4,6,2,"wang",3.944528565749,0.0782812515402963,3.79110013085507,3.81576733602793,4.07328979547006,4.09795700064292,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep_serial",2,800,99,"GATT","g=4_t=7",4,7,3,"wang",3.87555764493668,0.0784779032316016,3.72174377980725,3.74647295189456,4.00464233797879,4.0293715100661,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep_serial",2,800,99,"CATT","surface",,,,"wang",,,,,,,,0.237846292853276,0.184490934746706,1528,0.0516367925323194,0.933246073298429,0.9275400701318,0.87696335078534,0.778416335461556,
