"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,87,"GATT","g=4_t=7",4,7,3,"wang",5.95786365695117,0.368665405434933,5.2352927342533,5.3514628901599,6.56426442374244,6.68043457964905,4.77932009203162e-59,,,,,,,,,6.37625282683435
"staggered","D_ramp_nt20",2,200,87,"GATT","g=5_t=5",5,5,0,"wang",4.47639195345579,0.254780442109027,3.97703145901801,4.05731532413099,4.89546858278059,4.97575244789357,2.10543771778388e-69,,,,,,,,,4.43787318228955
"staggered","D_ramp_nt20",2,200,87,"GATT","g=5_t=6",5,6,1,"wang",5.85494710521434,0.339773402552859,5.18900346805323,5.29606946493166,6.41382474549702,6.52089074237545,7.64977421882129e-67,,,,,,,,,6.21302245520537
"staggered","D_ramp_nt20",2,200,87,"GATT","g=5_t=7",5,7,2,"wang",7.60728613060752,0.377088473411863,6.86820629790531,6.98703064676213,8.22754161445292,8.34636596330973,8.32712166330222e-91,,,,,,,,,7.98817172812119
"staggered","D_ramp_nt20",2,200,87,"GATT","g=6_t=6",6,6,0,"wang",5.37848224326967,0.320676993475415,4.74996688042963,4.85101540784366,5.90594907869569,6.00699760610972,1.94661519600179e-63,,,,,,,,,5.78273568543945
"staggered","D_ramp_nt20",2,200,87,"GATT","g=6_t=7",6,7,1,"wang",8.14470699299012,0.392504536083175,7.3754122324304,7.49909433679557,8.79031964918468,8.91400175354985,6.05279757211221e-96,,,,,,,,,8.09582995961523
"staggered","D_ramp_nt20",2,200,87,"CATT","surface",,,,"wang",,,,,,,,1.89790880984442,1.57964740325456,439,0.356466393135397,0.289293849658314,1.98594097832875,0.246013667425968,1.66665457221049,
"staggered","D_ramp_nt20",2,200,88,"GATT","g=4_t=4",4,4,0,"wang",2.69674102347974,0.208737088838692,2.2876238438911,2.35339898795506,3.04008305900442,3.10585820306838,1.75113875487286e-38,,,,,,,,,2.71691260513125
"staggered","D_ramp_nt20",2,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.81673684803154,0.218089328437585,3.3892896155097,3.45801174379366,4.17546195226941,4.24418408055338,7.06404137845351e-69,,,,,,,,,3.80367764718375
"staggered","D_ramp_nt20",2,200,88,"GATT","g=4_t=6",4,6,2,"wang",4.87742137277893,0.271694892040541,4.34490916539559,4.43052294282648,5.32431980273139,5.40993358016228,2.32160719381455e-72,,,,,,,,,4.89044268923625
"staggered","D_ramp_nt20",2,200,88,"GATT","g=4_t=7",4,7,3,"wang",5.72634954193917,0.304091505000049,5.13034113943325,5.22616341357382,6.22653567030452,6.32235794444509,2.10338659530574e-79,,,,,,,,,5.97720773128876
"staggered","D_ramp_nt20",2,200,88,"GATT","g=5_t=5",5,5,0,"wang",4.22581641703639,0.278329005020036,3.6803015870413,3.76800583981316,4.68362699425962,4.77133124703148,2.29830019008012e-52,,,,,,,,,4.13746871644638
"staggered","D_ramp_nt20",2,200,88,"GATT","g=5_t=6",5,6,1,"wang",5.75604466466663,0.322801957961552,5.12336444793248,5.22508257290574,6.28700675642752,6.38872488140079,2.01221027039458e-71,,,,,,,,,5.79245620302494
"staggered","D_ramp_nt20",2,200,88,"GATT","g=5_t=7",5,7,2,"wang",7.36759774795133,0.445365550635352,6.49469730186586,6.63503644052657,8.10015905537609,8.24049819403679,9.02032754456219e-62,,,,,,,,,7.44744368960349
"staggered","D_ramp_nt20",2,200,88,"GATT","g=6_t=6",6,6,0,"wang",5.25758313735852,0.402034642394709,4.46960971151202,4.59629484767702,5.91887142704003,6.04555656320503,2.21562433939993e-39,,,,,,,,,5.03118497818615
"staggered","D_ramp_nt20",2,200,88,"GATT","g=6_t=7",6,7,1,"wang",7.21499875471985,0.468970677178477,6.29583311039441,6.44361046048012,7.98638704895957,8.13416439904528,1.03580304615658e-53,,,,,,,,,7.04365896946061
"staggered","D_ramp_nt20",2,200,88,"CATT","surface",,,,"wang",,,,,,,,1.71471178278972,1.32359068818546,468,0.36976979444866,0.388888888888889,1.84983621756523,0.348290598290598,1.55243183130254,
"staggered","D_ramp_nt20",2,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.0259820743524,0.235026188766542,2.56533920531277,2.639398307655,3.4125658410498,3.48662494339202,3.10854418395382e-38,,,,,,,,,2.80333750385
"staggered","D_ramp_nt20",2,200,89,"GATT","g=4_t=5",4,5,1,"wang",4.07422947585563,0.263055153661063,3.55865084466548,3.64154215413562,4.50691679757565,4.58980810704579,2.08661861618708e-54,,,,,,,,,3.92467250539
"staggered","D_ramp_nt20",2,200,89,"GATT","g=4_t=6",4,6,2,"wang",5.22130538106464,0.304297713729033,4.62489281687343,4.72078006944658,5.7218306926827,5.81771794525585,2.71289326386484e-66,,,,,,,,,5.04600750693
"staggered","D_ramp_nt20",2,200,89,"GATT","g=4_t=7",4,7,3,"wang",6.44694720595447,0.332148410096616,5.79594827950787,5.90061156501341,6.99328284689553,7.09794613240108,3.18631402104021e-84,,,,,,,,,6.16734250847001
"staggered","D_ramp_nt20",2,200,89,"GATT","g=5_t=5",5,5,0,"wang",4.07248846765841,0.220889404148307,3.63955318754628,3.70915764768745,4.43581928762937,4.50542374777054,3.32977831249236e-76,,,,,,,,,4.2285217798262
"staggered","D_ramp_nt20",2,200,89,"GATT","g=5_t=6",5,6,1,"wang",5.81124920462475,0.297947855372295,5.22728213421784,5.3211684829242,6.30132992632529,6.39521627503165,5.05148844429186e-85,,,,,,,,,5.91993049175668
"staggered","D_ramp_nt20",2,200,89,"GATT","g=5_t=7",5,7,2,"wang",7.64076979562352,0.363384792879959,6.92854868343134,7.04305486551574,8.23848472573129,8.35299090781569,1.87024435892756e-98,,,,,,,,,7.61133920368716
"staggered","D_ramp_nt20",2,200,89,"GATT","g=6_t=6",6,6,0,"wang",5.51152846026215,0.343875221977294,4.83754540469464,4.94590392589191,6.07715299463238,6.18551151582965,4.09292351589976e-58,,,,,,,,,5.15744450881402
"staggered","D_ramp_nt20",2,200,89,"GATT","g=6_t=7",6,7,1,"wang",7.62838359007961,0.400590105904507,6.84324140375059,6.96947135202216,8.28729582813706,8.41352577640863,3.76465207120795e-81,,,,,,,,,7.22042231233963
"staggered","D_ramp_nt20",2,200,89,"CATT","surface",,,,"wang",,,,,,,,1.98699898226348,1.56154653816547,471,0.489217139111738,0.309978768577495,1.67392448852632,0.233545647558386,1.40480202220575,
"staggered","D_ramp_nt20",2,200,90,"GATT","g=4_t=4",4,4,0,"wang",2.52930242009648,0.198353664535215,2.14053637833938,2.20303960157108,2.85556523862189,2.91806846185358,1.52944803189692e-37,,,,,,,,,2.804371281812
"staggered","D_ramp_nt20",2,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.5381379301645,0.223576791113675,3.09993546834618,3.17038675099401,3.905889109335,3.97634039198283,1.04338166645715e-56,,,,,,,,,3.9261197945368
"staggered","D_ramp_nt20",2,200,90,"GATT","g=4_t=6",4,6,2,"wang",5.40995207477882,0.236524225008465,4.94637310863433,5.02090425717675,5.7989998923809,5.87353104092331,4.34251465913375e-116,,,,,,,,,5.0478683072616
"staggered","D_ramp_nt20",2,200,90,"GATT","g=4_t=7",4,7,3,"wang",6.13326681238091,0.281187131473161,5.58215015743025,5.67075503442876,6.59577859033307,6.68438346733158,8.91593148045816e-106,,,,,,,,,6.1696168199864
"staggered","D_ramp_nt20",2,200,90,"GATT","g=5_t=5",5,5,0,"wang",3.91429357776566,0.283961490083727,3.3577392798152,3.44721838495548,4.38136877057584,4.47084787571612,1.57770486049966e-43,,,,,,,,,3.81251230146642
"staggered","D_ramp_nt20",2,200,90,"GATT","g=5_t=6",5,6,1,"wang",5.53598989249558,0.359601970762627,4.83118297547177,4.94449715247878,6.12748263251237,6.24079680951938,8.87261821436459e-54,,,,,,,,,5.33751722205299
"staggered","D_ramp_nt20",2,200,90,"GATT","g=5_t=7",5,7,2,"wang",7.01268729246562,0.423425035603614,6.18278946598382,6.31621492895288,7.70915965597837,7.84258511894742,6.57818611746204e-62,,,,,,,,,6.86252214263956
"staggered","D_ramp_nt20",2,200,90,"GATT","g=6_t=6",6,6,0,"wang",6.71730477176395,0.364562130683514,6.00277611986096,6.11765329286065,7.31695625066725,7.43183342366693,4.08792319807425e-76,,,,,,,,,6.04993505683369
"staggered","D_ramp_nt20",2,200,90,"GATT","g=6_t=7",6,7,1,"wang",8.88775722178626,0.481657906775857,7.94372506419023,8.09550028719437,9.68001415637816,9.8317893793823,2.49276196616665e-76,,,,,,,,,8.46990907956717
"staggered","D_ramp_nt20",2,200,90,"CATT","surface",,,,"wang",,,,,,,,1.91747933009908,1.50423653752604,490,0.399568226915651,0.33469387755102,1.67671947273954,0.287755102040816,1.40714764741266,
"staggered","D_ramp_nt20",2,200,91,"GATT","g=4_t=4",4,4,0,"wang",2.76741927033354,0.215065025206932,2.34589956326886,2.41366870336182,3.12116983730526,3.18893897739822,3.41488678207664e-38,,,,,,,,,2.98337726457279
"staggered","D_ramp_nt20",2,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.93036180330614,0.230264849206021,3.47905098839691,3.55160974503022,4.30911386158206,4.38167261821537,1.26515532277361e-65,,,,,,,,,4.1767281704019
"staggered","D_ramp_nt20",2,200,91,"GATT","g=4_t=6",4,6,2,"wang",5.17753285339827,0.306516819315587,4.57677092214522,4.67335743707975,5.68170826971679,5.77829478465132,2.59767015735954e-64,,,,,,,,,5.37007907623102
"staggered","D_ramp_nt20",2,200,91,"GATT","g=4_t=7",4,7,3,"wang",6.47280322471252,0.308354340313617,5.86843981845408,5.96560535463031,6.98000109479474,7.07716663097096,3.92608971070328e-98,,,,,,,,,6.56342998206014
"staggered","D_ramp_nt20",2,200,91,"GATT","g=5_t=5",5,5,0,"wang",4.15102742883865,0.283899851040578,3.59459394119375,3.68405362325515,4.61800123442215,4.70746091648354,1.02494060266072e-48,,,,,,,,,4.30761605418391
"staggered","D_ramp_nt20",2,200,91,"GATT","g=5_t=6",5,6,1,"wang",6.22992977699708,0.303471669400377,5.63513622995244,5.73076318769719,6.72909636629697,6.82472332404172,5.94566848264104e-94,,,,,,,,,6.03066247585747
"staggered","D_ramp_nt20",2,200,91,"GATT","g=5_t=7",5,7,2,"wang",7.52228446061305,0.344528948357607,6.84702012487428,6.95558464179125,8.08898427943485,8.19754879635182,5.57307501405547e-106,,,,,,,,,7.75370889753103
"staggered","D_ramp_nt20",2,200,91,"GATT","g=6_t=6",6,6,0,"wang",5.41735109009889,0.354731179677686,4.72209074825309,4.83387009028133,6.00083208991645,6.11261143194468,5.90199242188264e-53,,,,,,,,,5.35888823114551
"staggered","D_ramp_nt20",2,200,91,"GATT","g=6_t=7",6,7,1,"wang",7.266936226979,0.428661186992332,6.42677573227676,6.56185115890991,7.97202129504808,8.10709672168124,9.20106430052214e-65,,,,,,,,,7.50244352360372
"staggered","D_ramp_nt20",2,200,91,"CATT","surface",,,,"wang",,,,,,,,1.80352985958048,1.51990649755371,464,0.392757317380632,0.245689655172414,1.78664527596027,0.196120689655172,1.49940030977321,
"staggered","D_ramp_nt20",2,200,92,"GATT","g=4_t=4",4,4,0,"wang",2.69613155055848,0.304681463297875,2.09896685102732,2.19497502692712,3.19728807418984,3.29329625008964,4.41466295312834e-19,,,,,,,,,2.86619634311733
"staggered","D_ramp_nt20",2,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.54709591927143,0.321056761677574,2.91783622442681,3.01900442059903,4.07518741794384,4.17635561411606,1.11840277962299e-28,,,,,,,,,4.01267488036426
"staggered","D_ramp_nt20",2,200,92,"GATT","g=4_t=6",4,6,2,"wang",4.59115318432328,0.364532728142945,3.87668216034132,3.99155006830644,5.19075630034011,5.30562420830524,1.13015118987213e-36,,,,,,,,,5.15915341761119
"staggered","D_ramp_nt20",2,200,92,"GATT","g=4_t=7",4,7,3,"wang",6.14033015432591,0.41503654935137,5.326873458913,5.45765562597911,6.82300468267271,6.95378684973882,7.92761549206201e-50,,,,,,,,,6.30563195485812
"staggered","D_ramp_nt20",2,200,92,"GATT","g=5_t=5",5,5,0,"wang",4.47206640220148,0.274856477757825,3.93335760062934,4.0199676253356,4.92416517906735,5.01077520377361,7.98567401360599e-60,,,,,,,,,4.32359562150082
"staggered","D_ramp_nt20",2,200,92,"GATT","g=5_t=6",5,6,1,"wang",6.2312063496825,0.361682357588992,5.52232194937295,5.63629167707282,6.82612102229219,6.94009074999205,8.13010386961314e-67,,,,,,,,,6.05303387010114
"staggered","D_ramp_nt20",2,200,92,"GATT","g=5_t=7",5,7,2,"wang",7.98266499933759,0.378753384001217,7.24032200181703,7.35967098064965,8.60565901802553,8.72500799685815,6.58274273349307e-99,,,,,,,,,7.78247211870147
"staggered","D_ramp_nt20",2,200,92,"GATT","g=6_t=6",6,6,0,"wang",5.86287516359948,0.314109845886087,5.2472311736172,5.34621032715437,6.37954000004459,6.47851915358176,4.7645289848697e-78,,,,,,,,,5.7633727607488
"staggered","D_ramp_nt20",2,200,92,"GATT","g=6_t=7",6,7,1,"wang",8.01132772857767,0.368213561793906,7.28964240314983,7.40567017860671,8.61698527854862,8.7330130540055,2.94674656416426e-105,,,,,,,,,8.06872186504832
"staggered","D_ramp_nt20",2,200,92,"CATT","surface",,,,"wang",,,,,,,,1.83619074250381,1.47206408250874,456,0.435674772598024,0.322368421052632,1.85491102875233,0.267543859649123,1.55669074803791,
"staggered","D_ramp_nt20",2,200,93,"GATT","g=4_t=4",4,4,0,"wang",2.21358524302886,0.222109378904735,1.77825885631322,1.84824774269989,2.57892274335783,2.6489116297445,1.07141298492389e-23,,,,,,,,,2.8521323243436
"staggered","D_ramp_nt20",2,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.74561613254957,0.28914781778583,3.17889681901078,3.27001018787328,4.22122207722586,4.31233544608836,1.11535323666267e-38,,,,,,,,,3.99298525408104
"staggered","D_ramp_nt20",2,200,93,"GATT","g=4_t=6",4,6,2,"wang",4.91394593776338,0.286764638636909,4.35189756956203,4.4422599748429,5.38563190068385,5.47599430596473,4.01101163394125e-66,,,,,,,,,5.13383818381848
"staggered","D_ramp_nt20",2,200,93,"GATT","g=4_t=7",4,7,3,"wang",5.74580443944102,0.386916256762742,4.98746250517129,5.1093836868398,6.38222519204224,6.50414637371075,3.46531182943836e-50,,,,,,,,,6.27469111355592
"staggered","D_ramp_nt20",2,200,93,"GATT","g=5_t=5",5,5,0,"wang",4.11981255816109,0.295943594596523,3.53977376672131,3.63302855281462,4.60659656350756,4.69985134960087,2.36328576821567e-44,,,,,,,,,3.87823922873327
"staggered","D_ramp_nt20",2,200,93,"GATT","g=5_t=6",5,6,1,"wang",5.96755702290942,0.326335275884462,5.32795163024581,5.43078313902976,6.50433090678908,6.60716241557304,5.29230196757336e-75,,,,,,,,,5.42953492022658
"staggered","D_ramp_nt20",2,200,93,"GATT","g=5_t=7",5,7,2,"wang",7.31205313630065,0.39339912516235,6.54100501335095,6.66496901168086,7.95913726092045,8.08310125925035,2.05271921992832e-77,,,,,,,,,6.98083061171988
"staggered","D_ramp_nt20",2,200,93,"GATT","g=6_t=6",6,6,0,"wang",5.70973390969887,0.344883968833739,5.03377374660762,5.14245013402682,6.27701768537092,6.38569407279012,7.30353268951722e-62,,,,,,,,,5.56477912951219
"staggered","D_ramp_nt20",2,200,93,"GATT","g=6_t=7",6,7,1,"wang",7.81670812708424,0.424516852280689,6.98467037922077,7.11843988454294,8.51497636962554,8.64874587494771,5.14902936512601e-76,,,,,,,,,7.79069078131707
"staggered","D_ramp_nt20",2,200,93,"CATT","surface",,,,"wang",,,,,,,,1.76159121985694,1.44653562269129,452,0.374785186842159,0.342920353982301,1.84419157258927,0.289823008849558,1.54769469487182,
"staggered","D_ramp_nt20",2,200,94,"GATT","g=4_t=4",4,4,0,"wang",2.69824653892804,0.288830938626013,2.13214829713485,2.22316181420529,3.17333126365079,3.26434478072124,4.72843473761536e-21,,,,,,,,,2.68738171482106
"staggered","D_ramp_nt20",2,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.6199578953776,0.299676429867647,3.03260288118849,3.12703392100408,4.11288186975112,4.20731290956671,6.77254542139723e-34,,,,,,,,,3.76233440074949
"staggered","D_ramp_nt20",2,200,94,"GATT","g=4_t=6",4,6,2,"wang",4.94668819739896,0.33037473292593,4.29916561435452,4.40326999644681,5.49010639835111,5.5942107804434,5.51489975742623e-51,,,,,,,,,4.83728708667792
"staggered","D_ramp_nt20",2,200,94,"GATT","g=4_t=7",4,7,3,"wang",5.89994879244712,0.410470340261307,5.09544170246721,5.22478501138695,6.57511257350729,6.70445588242704,3.78771525891434e-47,,,,,,,,,5.91223977260634
"staggered","D_ramp_nt20",2,200,94,"GATT","g=5_t=5",5,5,0,"wang",3.89651692560108,0.270897541462728,3.36556749664563,3.45093002093595,4.34210383026622,4.42746635455654,3.27347258490319e-47,,,,,,,,,4.15658601650361
"staggered","D_ramp_nt20",2,200,94,"GATT","g=5_t=6",5,6,1,"wang",5.5305429713598,0.371811881547274,4.80180506875488,4.91896671074924,6.14211923197036,6.25928087396472,2.410254339313e-50,,,,,,,,,5.81922042310505
"staggered","D_ramp_nt20",2,200,94,"GATT","g=5_t=7",5,7,2,"wang",7.61291982687094,0.443519967457901,6.74363665737228,6.88339423431794,8.34244541942394,8.48220299636959,2.43689891772864e-66,,,,,,,,,7.48185482970649
"staggered","D_ramp_nt20",2,200,94,"GATT","g=6_t=6",6,6,0,"wang",5.79264015731978,0.238381084166635,5.3254218140722,5.40053807750395,6.1847422371356,6.25985850056735,9.82182823697661e-131,,,,,,,,,5.73458080516665
"staggered","D_ramp_nt20",2,200,94,"GATT","g=6_t=7",6,7,1,"wang",8.21091126307972,0.297120937395948,7.62856492213741,7.72219070072025,8.6996318254392,8.79325760402203,2.11861591396149e-168,,,,,,,,,8.02841312723331
"staggered","D_ramp_nt20",2,200,94,"CATT","surface",,,,"wang",,,,,,,,1.84580393508359,1.48892883777023,455,0.425957142403558,0.325274725274725,1.70470425083607,0.248351648351648,1.43063321867377,
"staggered","D_ramp_nt20",2,200,95,"GATT","g=4_t=4",4,4,0,"wang",2.99697421363737,0.216799698211747,2.57205460993148,2.64037036283498,3.35357806443975,3.42189381734326,9.16965351487365e-44,,,,,,,,,2.72798674468315
"staggered","D_ramp_nt20",2,200,95,"GATT","g=4_t=5",4,5,1,"wang",4.1456547069904,0.219077857791813,3.71626999252132,3.7853036162901,4.50600579769069,4.57503942145947,3.67262533460794e-80,,,,,,,,,3.81918144255641
"staggered","D_ramp_nt20",2,200,95,"GATT","g=4_t=6",4,6,2,"wang",5.25047742805195,0.268335089112239,4.72455031345517,4.80910538338532,5.69184947271857,5.77640454264873,1.48169728263035e-85,,,,,,,,,4.91037614042967
"staggered","D_ramp_nt20",2,200,95,"GATT","g=4_t=7",4,7,3,"wang",6.08410876274515,0.310335988761592,5.47586139686802,5.57365137028669,6.59456615520361,6.69235612862227,7.02018465214814e-86,,,,,,,,,6.00157083830293
"staggered","D_ramp_nt20",2,200,95,"GATT","g=5_t=5",5,5,0,"wang",3.72751460800839,0.265073646449363,3.20797980361891,3.29150716035157,4.16352205566521,4.24704941239787,3.24263336568092e-45,,,,,,,,,3.84495801672136
"staggered","D_ramp_nt20",2,200,95,"GATT","g=5_t=6",5,6,1,"wang",5.73497365068814,0.367944865945236,5.01381495945065,5.12975806615865,6.34018923521762,6.45613234192562,4.49617992876186e-55,,,,,,,,,5.3829412234099
"staggered","D_ramp_nt20",2,200,95,"GATT","g=5_t=7",5,7,2,"wang",6.3966257743208,0.462914393422378,5.4893302281311,5.63519918264243,7.15805236599917,7.3039213205105,9.90322102055726e-44,,,,,,,,,6.92092443009845
"staggered","D_ramp_nt20",2,200,95,"GATT","g=6_t=6",6,6,0,"wang",5.40347823734258,0.342054377165454,4.73306397205587,4.84084872684448,5.96610774784069,6.07389250262929,1.62797437997604e-56,,,,,,,,,5.16315981375572
"staggered","D_ramp_nt20",2,200,95,"GATT","g=6_t=7",6,7,1,"wang",7.27574356687968,0.44964926624808,6.39444719240703,6.53613617269446,8.0153509610649,8.15703994135233,3.43737319256209e-59,,,,,,,,,7.228423739258
"staggered","D_ramp_nt20",2,200,95,"CATT","surface",,,,"wang",,,,,,,,1.88548112995301,1.51403045267581,502,0.565245757702639,0.306772908366534,1.7472121871104,0.260956175298805,1.46630701115801,
"staggered","D_ramp_nt20",2,200,96,"GATT","g=4_t=4",4,4,0,"wang",2.60410530056261,0.208114964397967,2.19620746248132,2.26178656891276,2.94642403221247,3.01200313864391,3.17636709972885e-36,,,,,,,,,2.83086675833666
"staggered","D_ramp_nt20",2,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.33063235748363,0.219306476201628,3.90079955916158,3.96990522287748,4.69135949208979,4.76046515580568,4.26119744250175e-87,,,,,,,,,3.96321346167132
"staggered","D_ramp_nt20",2,200,96,"GATT","g=4_t=6",4,6,2,"wang",5.37466174406128,0.311115755451383,4.76488606354377,4.86292174924406,5.88640173887851,5.9844374245788,3.60106713573315e-67,,,,,,,,,5.09556016500598
"staggered","D_ramp_nt20",2,200,96,"GATT","g=4_t=7",4,7,3,"wang",6.52364686629862,0.315242066964467,5.90578376376268,6.00511969148385,7.04217404111339,7.14150996883457,1.95785654050728e-95,,,,,,,,,6.22790686834065
"staggered","D_ramp_nt20",2,200,96,"GATT","g=5_t=5",5,5,0,"wang",3.97699074561806,0.268794571011313,3.45016306304045,3.53486292031182,4.41911857092431,4.50381842819568,7.81321862426509e-50,,,,,,,,,4.00924218196305
"staggered","D_ramp_nt20",2,200,96,"GATT","g=5_t=6",5,6,1,"wang",5.25575271245552,0.295206924827451,4.67715776724301,4.77018042132539,5.74132500358566,5.83434765766803,3.31209143625642e-71,,,,,,,,,5.61293905474828
"staggered","D_ramp_nt20",2,200,96,"GATT","g=5_t=7",5,7,2,"wang",7.29786931782656,0.358543549070897,6.59513686921537,6.7081175269631,7.88762110869002,8.00060176643775,2.13048304072742e-92,,,,,,,,,7.2166359275335
"staggered","D_ramp_nt20",2,200,96,"GATT","g=6_t=6",6,6,0,"wang",5.12999012163677,0.393595511170577,4.35855708918085,4.48258297070581,5.77739727256774,5.9014231540927,3.93690238513623e-39,,,,,,,,,5.36492604986381
"staggered","D_ramp_nt20",2,200,96,"GATT","g=6_t=7",6,7,1,"wang",7.43949738616256,0.444660840446108,6.56797814667844,6.70809522411142,8.1708995482137,8.31101662564667,3.91410645694704e-63,,,,,,,,,7.51089646980934
"staggered","D_ramp_nt20",2,200,96,"CATT","surface",,,,"wang",,,,,,,,1.80059712740005,1.4428740001536,465,0.383412041937342,0.32258064516129,1.67875957990019,0.262365591397849,1.40885975968801,
"staggered","D_ramp_nt20",2,200,97,"GATT","g=4_t=4",4,4,0,"wang",2.89374328211174,0.233948310748229,2.4352130151844,2.50893246738427,3.27855409683921,3.35227354903908,1.91915337372004e-35,,,,,,,,,2.752274840471
"staggered","D_ramp_nt20",2,200,97,"GATT","g=4_t=5",4,5,1,"wang",4.19792326026469,0.275127496992121,3.65868327075003,3.74537869632721,4.65046782420217,4.73716324977936,7.27090460129224e-53,,,,,,,,,3.8531847766594
"staggered","D_ramp_nt20",2,200,97,"GATT","g=4_t=6",4,6,2,"wang",5.22811696602219,0.319535538124339,4.60183881457786,4.70252765799622,5.75370627404816,5.85439511746652,1.79738013931542e-60,,,,,,,,,4.9540947128478
"staggered","D_ramp_nt20",2,200,97,"GATT","g=4_t=7",4,7,3,"wang",6.40517260197957,0.350652675705459,5.71790598109319,5.82840014573474,6.98194505822439,7.09243922286594,7.65737058874437e-75,,,,,,,,,6.0550046490362
"staggered","D_ramp_nt20",2,200,97,"GATT","g=5_t=5",5,5,0,"wang",3.81885001382296,0.250030341928166,3.32879954473607,3.40758660578105,4.23011342186488,4.30890048290986,5.73792981911839e-53,,,,,,,,,4.06351068052998
"staggered","D_ramp_nt20",2,200,97,"GATT","g=5_t=6",5,6,1,"wang",5.62323305541774,0.307801926185572,5.01995236096336,5.1169438259237,6.12952228491178,6.22651374987212,7.30532193362638e-75,,,,,,,,,5.68891495274197
"staggered","D_ramp_nt20",2,200,97,"GATT","g=5_t=7",5,7,2,"wang",7.19690251991577,0.363255187977355,6.48493542866692,6.59940077095047,7.79440426888107,7.90886961116462,1.16708802770376e-87,,,,,,,,,7.31431922495397
"staggered","D_ramp_nt20",2,200,97,"GATT","g=6_t=6",6,6,0,"wang",5.63063372971641,0.382268427054182,4.88140137435358,5.00185797840263,6.25940948103019,6.37986608507923,2.08300833165985e-49,,,,,,,,,5.22529630203328
"staggered","D_ramp_nt20",2,200,97,"GATT","g=6_t=7",6,7,1,"wang",7.44943916770157,0.517467497861018,6.43522150072389,6.59828068397488,8.30059765142825,8.46365683467924,2.74306280513238e-47,,,,,,,,,7.3154148228466
"staggered","D_ramp_nt20",2,200,97,"CATT","surface",,,,"wang",,,,,,,,1.97331145520869,1.64290122376676,487,0.525938390272657,0.223819301848049,1.68695644579,0.158110882956879,1.41573878789787,
"staggered","D_ramp_nt20",2,200,98,"GATT","g=4_t=4",4,4,0,"wang",2.37391349722968,0.225986464312648,1.9309881626896,2.00219875745916,2.74562823700019,2.81683883176975,4.11043998038827e-26,,,,,,,,,2.73455830526068
"staggered","D_ramp_nt20",2,200,98,"GATT","g=4_t=5",4,5,1,"wang",3.25043704271673,0.260931731594243,2.73902024233435,2.82124244027701,3.67963164515645,3.76185384309911,6.40174975969822e-36,,,,,,,,,3.82838162736495
"staggered","D_ramp_nt20",2,200,98,"GATT","g=4_t=6",4,6,2,"wang",4.57127949130836,0.267739156062815,4.04652038403486,4.13088766950181,5.0116713131149,5.09603859858186,1.16616675936195e-65,,,,,,,,,4.92220494946922
"staggered","D_ramp_nt20",2,200,98,"GATT","g=4_t=7",4,7,3,"wang",5.40978797321427,0.341363690649516,4.74072742863408,4.84829454119465,5.97128140523389,6.07884851779446,7.30512309383766e-57,,,,,,,,,6.01602827157349
"staggered","D_ramp_nt20",2,200,98,"GATT","g=5_t=5",5,5,0,"wang",4.07899549234074,0.268634918477465,3.55248072298198,3.63713027214341,4.52086071253808,4.60551026169951,2.25148505590707e-52,,,,,,,,,4.29193847172913
"staggered","D_ramp_nt20",2,200,98,"GATT","g=5_t=6",5,6,1,"wang",5.79905320193347,0.370407005679318,5.07306880545422,5.18978775701383,6.40831864685312,6.52503759841273,1.5141137704801e-55,,,,,,,,,6.00871386042078
"staggered","D_ramp_nt20",2,200,98,"GATT","g=5_t=7",5,7,2,"wang",7.65098153925762,0.40935205993856,6.8486662384522,6.97765716605944,8.3243059124558,8.45329684006304,2.95958000395472e-78,,,,,,,,,7.72548924911244
"staggered","D_ramp_nt20",2,200,98,"GATT","g=6_t=6",6,6,0,"wang",5.36622833221475,0.312447829412758,4.7538418346876,4.85229727021386,5.88015939421565,5.9786148297419,2.05039156667199e-66,,,,,,,,,5.27352830028881
"staggered","D_ramp_nt20",2,200,98,"GATT","g=6_t=7",6,7,1,"wang",7.52100112409067,0.366979599327786,6.80173432067378,6.91737326221796,8.12462898596337,8.24026792750755,1.20945839528264e-93,,,,,,,,,7.38293962040434
"staggered","D_ramp_nt20",2,200,98,"CATT","surface",,,,"wang",,,,,,,,2.2016421018824,1.70614846201226,469,0.687991395507082,0.358208955223881,1.81811419943721,0.311300639658849,1.52580986865121,
"staggered","D_ramp_nt20",2,200,99,"GATT","g=4_t=4",4,4,0,"wang",2.16991414595701,0.224209207345994,1.73047217109033,1.80112273441712,2.5387055574969,2.6093561208237,1.86837710632181e-22,,,,,,,,,2.85847907512029
