"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,32,"GATT","g=4_t=6",4,6,2,"wang",5.15156832815236,0.290109024673194,4.58296508371778,4.67438133848255,5.62875531782216,5.72017157258693,7.55996036389883e-71,,,,,,,,,4.88622711389664
"staggered","D_ramp_nt20",3,200,32,"GATT","g=4_t=7",4,7,3,"wang",6.31134753202573,0.324498798583915,5.67534156875801,5.77759438517979,6.84510067887168,6.94735349529346,1.47071224585918e-84,,,,,,,,,5.97205536142923
"staggered","D_ramp_nt20",3,200,32,"GATT","g=5_t=5",5,5,0,"wang",3.6917790637419,0.271338794034533,3.1599647956308,3.24546636301902,4.13809176446477,4.223593331853,1.84970736836697e-42,,,,,,,,,3.97406593842994
"staggered","D_ramp_nt20",3,200,32,"GATT","g=5_t=6",5,6,1,"wang",5.18178179102524,0.324230835342042,4.54630102606491,4.64846940458954,5.71509417746094,5.81726255598557,8.56107964690455e-58,,,,,,,,,5.56369231380191
"staggered","D_ramp_nt20",3,200,32,"GATT","g=5_t=7",5,7,2,"wang",7.1318343438813,0.379561168004694,6.38790811879414,6.5075116384441,7.75615704931849,7.87576056896845,4.58620922265814e-79,,,,,,,,,7.15331868917388
"staggered","D_ramp_nt20",3,200,32,"GATT","g=6_t=6",6,6,0,"wang",5.91096931200566,0.343195132246011,5.23831920782824,5.34646342595028,6.47547519806104,6.58361941618308,8.87101850913569e-67,,,,,,,,,5.70197222348423
"staggered","D_ramp_nt20",3,200,32,"GATT","g=6_t=7",6,7,1,"wang",8.10428370011636,0.451296530092235,7.21975874781066,7.36196679740802,8.84660060282469,8.98880865242206,2.08581622659663e-72,,,,,,,,,7.98276111287793
"staggered","D_ramp_nt20",3,200,32,"CATT","surface",,,,"wang",,,,,,,,1.66720807189325,1.28046235961461,489,0.301853801663011,0.411042944785276,1.6669292947621,0.376278118609407,1.39893146925486,
"staggered","D_ramp_nt20",3,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.53993522086278,0.194717540151895,3.15829585199651,3.21965329607378,3.86021714565179,3.92157458972905,3.72702629000384e-74,,,,,,,,,2.74178450329593
"staggered","D_ramp_nt20",3,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.62791591384488,0.233877162393291,4.16952509513188,4.24322212777363,5.01260969991614,5.08630673255789,1.89596512742072e-87,,,,,,,,,3.8384983046143
"staggered","D_ramp_nt20",3,200,33,"GATT","g=4_t=6",4,6,2,"wang",5.28591612946582,0.281476565124087,4.73423219497895,4.8229282754152,5.74890398351643,5.83760006395269,5.58328849966594e-79,,,,,,,,,4.93521210593267
"staggered","D_ramp_nt20",3,200,33,"GATT","g=4_t=7",4,7,3,"wang",6.34848693219026,0.305385334705031,5.74994267004045,5.84617264285935,6.85080122152117,6.94703119434007,2.75319482350944e-96,,,,,,,,,6.03192590725104
"staggered","D_ramp_nt20",3,200,33,"GATT","g=5_t=5",5,5,0,"wang",4.13651434672741,0.309084093165108,3.53072065115116,3.62811613974841,4.64491255370641,4.74230804230367,3.79387380757929e-41,,,,,,,,,4.16788299230606
"staggered","D_ramp_nt20",3,200,33,"GATT","g=5_t=6",5,6,1,"wang",5.8298733344563,0.32204175895144,5.1986830804148,5.30016165907799,6.35958500983461,6.4610635884978,1.51301511944978e-73,,,,,,,,,5.83503618922848
"staggered","D_ramp_nt20",3,200,33,"GATT","g=5_t=7",5,7,2,"wang",7.69941894180079,0.413341199509865,6.88928507104464,7.01953301642219,8.37930486717939,8.50955281255695,9.6560029249423e-78,,,,,,,,,7.50218938615091
"staggered","D_ramp_nt20",3,200,33,"GATT","g=6_t=6",6,6,0,"wang",4.89130598245276,0.309156162549158,4.28537103347826,4.38278923185912,5.39982273304639,5.49724093142725,1.10626951131211e-56,,,,,,,,,5.17001181482056
"staggered","D_ramp_nt20",3,200,33,"GATT","g=6_t=7",6,7,1,"wang",6.84800126602682,0.451119378745535,5.96382352398321,6.10597575141971,7.59002678063393,7.73217900807044,2.39817144745547e-52,,,,,,,,,7.23801654074878
"staggered","D_ramp_nt20",3,200,33,"CATT","surface",,,,"wang",,,,,,,,1.99929599572848,1.55320996319458,493,0.391135014929352,0.354969574036511,1.68947620019931,0.292089249492901,1.41785343292154,
"staggered","D_ramp_nt20",3,200,34,"GATT","g=4_t=4",4,4,0,"wang",2.98512082054074,0.237356104285699,2.51991140096052,2.59470468298199,3.37553695809949,3.45033024012095,1.4208644614217e-36,,,,,,,,,2.71307263585874
"staggered","D_ramp_nt20",3,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.84495360111414,0.267887703477485,3.3199033462556,3.40431744049839,4.2855897617299,4.37000385597269,5.11194095808668e-47,,,,,,,,,3.79830169020223
"staggered","D_ramp_nt20",3,200,34,"GATT","g=4_t=6",4,6,2,"wang",5.17665839439418,0.336915587223543,4.51631597239717,4.62248144308718,5.73083534570117,5.83700081639118,1.40838899611461e-53,,,,,,,,,4.88353074454573
"staggered","D_ramp_nt20",3,200,34,"GATT","g=4_t=7",4,7,3,"wang",5.96437746455501,0.313517097364269,5.34989524033655,5.448687612887,6.48006731622302,6.57885968877347,5.38708417141055e-81,,,,,,,,,5.96875979888923
"staggered","D_ramp_nt20",3,200,34,"GATT","g=5_t=5",5,5,0,"wang",4.6527407361766,0.302299057243282,4.06024546674583,4.15550292267376,5.14997854967945,5.24523600560738,9.37826600111024e-54,,,,,,,,,4.60516385806335
"staggered","D_ramp_nt20",3,200,34,"GATT","g=5_t=6",5,6,1,"wang",6.54824764717428,0.371815094994824,5.81950344632785,5.93666610091166,7.1598291934369,7.27699184802072,1.00398376400602e-69,,,,,,,,,6.44722940128869
"staggered","D_ramp_nt20",3,200,34,"GATT","g=5_t=7",5,7,2,"wang",8.51415734100308,0.460504209845078,7.61158566785828,7.75669514942256,9.27161953258359,9.41672901414788,1.27139607399643e-76,,,,,,,,,8.28929494451403
"staggered","D_ramp_nt20",3,200,34,"GATT","g=6_t=6",6,6,0,"wang",5.1773197613326,0.384739730910356,4.42324373937861,4.54447907598578,5.81016044667942,5.93139578328658,1.40634901568976e-41,,,,,,,,,5.47520512793775
"staggered","D_ramp_nt20",3,200,34,"GATT","g=6_t=7",6,7,1,"wang",7.54808713168604,0.54446804237155,6.48094936948733,6.65251669431903,8.44365756905306,8.61522489388476,5.29000221905156e-44,,,,,,,,,7.66528717911285
"staggered","D_ramp_nt20",3,200,34,"CATT","surface",,,,"wang",,,,,,,,1.92805968187788,1.45434595447794,436,0.335072407839202,0.454128440366972,1.97815145716354,0.376146788990826,1.66011739854471,
"staggered","D_ramp_nt20",3,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.31824269739402,0.239817453473792,1.84820912201371,1.92377799977784,2.7127073950102,2.78827627277433,2.08819603278885e-22,,,,,,,,,2.62976898660503
"staggered","D_ramp_nt20",3,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.49197790573574,0.240792201475094,3.02003385936381,3.09590988997063,3.88804592150086,3.96392195210767,5.88018885135154e-48,,,,,,,,,3.68167658124704
"staggered","D_ramp_nt20",3,200,35,"GATT","g=4_t=6",4,6,2,"wang",4.29531615938186,0.294643985957016,3.7178245540896,3.81066982050452,4.7799624982592,4.87280776467412,1.93892031388273e-48,,,,,,,,,4.73358417588905
"staggered","D_ramp_nt20",3,200,35,"GATT","g=4_t=7",4,7,3,"wang",5.64490509390126,0.327478947669104,5.00305814571193,5.10625003691194,6.18356015089057,6.28675204209059,6.95065094998681e-67,,,,,,,,,5.78549177053106
"staggered","D_ramp_nt20",3,200,35,"GATT","g=5_t=5",5,5,0,"wang",3.73135822656143,0.304223972706355,3.13509019211999,3.23095420815949,4.23176224496336,4.32762626100287,6.96612546927101e-35,,,,,,,,,3.89942847489599
"staggered","D_ramp_nt20",3,200,35,"GATT","g=5_t=6",5,6,1,"wang",5.30078956542262,0.35640849626829,4.60224174344263,4.71454962470173,5.8870295061435,5.9993373874026,2.47523484189343e-50,,,,,,,,,5.45919986485439
"staggered","D_ramp_nt20",3,200,35,"GATT","g=5_t=7",5,7,2,"wang",7.1280170827681,0.482094004106649,6.18313019010321,6.33504283173726,7.92099133379893,8.07290397543298,9.0806176927607e-50,,,,,,,,,7.01897125481278
"staggered","D_ramp_nt20",3,200,35,"GATT","g=6_t=6",6,6,0,"wang",5.01708740947403,0.344676004769065,4.34153484846283,4.45014570432561,5.58402911462244,5.69263997048522,2.67676804555493e-48,,,,,,,,,5.02842019687433
"staggered","D_ramp_nt20",3,200,35,"GATT","g=6_t=7",6,7,1,"wang",6.86856290609288,0.434134434823001,6.01767504267945,6.15447514443652,7.58265066774923,7.71945076950631,1.10965357254168e-56,,,,,,,,,7.03978827562406
"staggered","D_ramp_nt20",3,200,35,"CATT","surface",,,,"wang",,,,,,,,1.85026988698412,1.4503568995709,432,0.320327077397551,0.289351851851852,1.76671842330477,0.222222222222222,1.48267716419615,
"staggered","D_ramp_nt20",3,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.46452682471273,0.177809415484027,2.116026771503,2.17205629641617,2.7569973530093,2.81302687792247,5.49554905883922e-44,,,,,,,,,2.836123224685
"staggered","D_ramp_nt20",3,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.83545315133532,0.194400870080016,3.45443444440981,3.51569210258072,4.15521420008991,4.21647185826082,6.00478215228723e-87,,,,,,,,,3.970572514559
"staggered","D_ramp_nt20",3,200,36,"GATT","g=4_t=6",4,6,2,"wang",5.20771772291095,0.253801415957273,4.71027608448567,4.79025144866797,5.62518399715394,5.70515936133624,7.30372513423692e-94,,,,,,,,,5.105021804433
"staggered","D_ramp_nt20",3,200,36,"GATT","g=4_t=7",4,7,3,"wang",6.21075026017452,0.295901950737236,5.63079308919977,5.72403475289658,6.69746576745247,6.79070743114928,4.11450717209899e-98,,,,,,,,,6.239471094307
"staggered","D_ramp_nt20",3,200,36,"GATT","g=5_t=5",5,5,0,"wang",3.58993724085108,0.284012198151304,3.03328355691366,3.12277864067311,4.05709584102905,4.1465909247885,6.34614206959247e-37,,,,,,,,,3.69382977283485
"staggered","D_ramp_nt20",3,200,36,"GATT","g=5_t=6",5,6,1,"wang",5.02175874758695,0.328154844665594,4.3785870656168,4.48199193871937,5.56152555645453,5.66493042955711,3.64972142663384e-53,,,,,,,,,5.17136168196879
"staggered","D_ramp_nt20",3,200,36,"GATT","g=5_t=7",5,7,2,"wang",6.75468185657804,0.374842820785346,6.02000342218031,6.13812014343798,7.3712435697181,7.48936029097577,6.7825205742767e-73,,,,,,,,,6.64889359110273
"staggered","D_ramp_nt20",3,200,36,"GATT","g=6_t=6",6,6,0,"wang",4.90010809441778,0.315401331726787,4.28193283868122,4.38131895232165,5.41889723651391,5.51828335015434,9.88185491599319e-55,,,,,,,,,5.04290031728129
"staggered","D_ramp_nt20",3,200,36,"GATT","g=6_t=7",6,7,1,"wang",6.70441916524997,0.384568707666346,5.95067834269741,6.07185978817015,7.33697854232979,7.45815998780253,2.29305011901512e-68,,,,,,,,,7.06006044419381
"staggered","D_ramp_nt20",3,200,36,"CATT","surface",,,,"wang",,,,,,,,1.75072058633511,1.45943760270323,436,0.330036033436275,0.259174311926606,1.5247544435603,0.204128440366972,1.27961454675082,
"staggered","D_ramp_nt20",3,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.40196137614518,0.25692504051,1.89839754604704,1.97935719556215,2.82456555672822,2.90552520624332,4.4290354865564e-21,,,,,,,,,2.82624330153009
"staggered","D_ramp_nt20",3,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.58478814810568,0.317478081441158,2.96254253769194,3.06258305593486,4.10699324027649,4.20703375851941,7.2314691279509e-30,,,,,,,,,3.95674062214212
"staggered","D_ramp_nt20",3,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.53018150586011,0.321356554126868,3.9003342286074,4.00159689237831,5.0587661193419,5.16002878311282,1.97971552275338e-45,,,,,,,,,5.08723794275416
"staggered","D_ramp_nt20",3,200,37,"GATT","g=4_t=7",4,7,3,"wang",5.91337386680587,0.394446213240791,5.14027348891759,5.2645674351719,6.56218029843983,6.68647424469414,4.16702903215499e-51,,,,,,,,,6.21773526336619
"staggered","D_ramp_nt20",3,200,37,"GATT","g=5_t=5",5,5,0,"wang",3.68248354959677,0.230644969744472,3.23042771211652,3.3031062485327,4.06186085066085,4.13453938707703,1.1019405792866e-57,,,,,,,,,3.52205711866105
"staggered","D_ramp_nt20",3,200,37,"GATT","g=5_t=6",5,6,1,"wang",4.91242627981555,0.289594170579679,4.34483213086953,4.43608614996089,5.38876640967022,5.48002042876158,7.6948815161398e-65,,,,,,,,,4.93087996612547
"staggered","D_ramp_nt20",3,200,37,"GATT","g=5_t=7",5,7,2,"wang",6.65876785695448,0.364194464378883,5.94495981777258,6.05972113544301,7.25781457846594,7.37257589613637,5.59494810072177e-75,,,,,,,,,6.33970281358989
"staggered","D_ramp_nt20",3,200,37,"GATT","g=6_t=6",6,6,0,"wang",5.52303908361658,0.45939366918953,4.6226440301772,4.76740356927551,6.27867459795766,6.42343413705597,1.35404330027199e-33,,,,,,,,,5.79641826746252
"staggered","D_ramp_nt20",3,200,37,"GATT","g=6_t=7",6,7,1,"wang",8.0809436310396,0.527977063840927,7.04612759308568,7.21249844567259,8.9493888164066,9.11575966899352,3.51395144268994e-53,,,,,,,,,8.11498557444752
"staggered","D_ramp_nt20",3,200,37,"CATT","surface",,,,"wang",,,,,,,,1.82229033707635,1.40644877638708,443,0.304757567727075,0.36568848758465,1.84327254214071,0.311512415349887,1.54692342003747,
"staggered","D_ramp_nt20",3,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.66932556814912,0.261237668948387,2.15730914156636,2.23962774342869,3.09902339286955,3.18134199473187,8.23550013616207e-25,,,,,,,,,2.60985588952028
"staggered","D_ramp_nt20",3,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.49963348182395,0.316043996114021,2.88019862702432,2.97978725063981,4.01947971300808,4.11906833662357,8.45783489292184e-29,,,,,,,,,3.65379824532839
"staggered","D_ramp_nt20",3,200,38,"GATT","g=4_t=6",4,6,2,"wang",5.01950700383675,0.346869686125186,4.33965490634009,4.448957013135,5.59005699453851,5.69935910133342,9.25545277038539e-48,,,,,,,,,4.6977406011365
"staggered","D_ramp_nt20",3,200,38,"GATT","g=4_t=7",4,7,3,"wang",5.64179957227448,0.349125110182128,4.95752692482148,5.06753973829097,6.21605940625799,6.32607221972748,4.84205865893811e-59,,,,,,,,,5.74168295694461
"staggered","D_ramp_nt20",3,200,38,"GATT","g=5_t=5",5,5,0,"wang",3.73156762310327,0.329287021992189,3.08617691433137,3.18993854783133,4.27319669837521,4.37695833187517,4.54128651847669e-30,,,,,,,,,3.73668679467552
"staggered","D_ramp_nt20",3,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.73051195044712,0.373204129537867,4.99904529190157,5.11664564516024,6.344378255734,6.46197860899268,1.64208725607208e-53,,,,,,,,,5.23136151254572
"staggered","D_ramp_nt20",3,200,38,"GATT","g=5_t=7",5,7,2,"wang",6.97766168475309,0.466138938834803,6.06404614563868,6.21093118665491,7.74439218285127,7.89127722386751,5.84814759143967e-51,,,,,,,,,6.72603623041593
"staggered","D_ramp_nt20",3,200,38,"GATT","g=6_t=6",6,6,0,"wang",5.52616663411657,0.322450076341405,4.89417609269017,4.99578333624611,6.05654993198704,6.15815717554298,3.85959612121325e-66,,,,,,,,,5.43334372697309
"staggered","D_ramp_nt20",3,200,38,"GATT","g=6_t=7",6,7,1,"wang",7.56511544813439,0.354486173485604,6.87033530960485,6.9820374477319,8.14819344853688,8.25989558666393,2.3599291671124e-101,,,,,,,,,7.60668121776233
"staggered","D_ramp_nt20",3,200,38,"CATT","surface",,,,"wang",,,,,,,,1.7549972946468,1.36620610271537,450,0.328294656857242,0.411111111111111,1.87230555935645,0.344444444444444,1.5712887014913,
"staggered","D_ramp_nt20",3,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.64901689603322,0.277733290518953,2.10466964501453,2.19218618218996,3.10584760987648,3.19336414705191,7.28148204783507e-22,,,,,,,,,2.83706919200837
"staggered","D_ramp_nt20",3,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.8182763476581,0.280452110320685,3.26860030770552,3.35697357218868,4.27957912312752,4.36795238761067,1.63703903239742e-42,,,,,,,,,3.97189686881171
"staggered","D_ramp_nt20",3,200,39,"GATT","g=4_t=6",4,6,2,"wang",5.07136858138971,0.334673063750324,4.41542142466937,4.52088025378774,5.62185690899169,5.72731573811005,3.60816192831711e-52,,,,,,,,,5.10672454561506
"staggered","D_ramp_nt20",3,200,39,"GATT","g=4_t=7",4,7,3,"wang",5.77315342489072,0.348837323204474,5.08944482955359,5.19936695846855,6.34693989131289,6.45686202022785,8.04497709671817e-62,,,,,,,,,6.24155222241841
"staggered","D_ramp_nt20",3,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.43089938748737,0.310408039077435,3.822510805585,3.9203234827787,4.94147529219604,5.03928796938973,1.57918497101809e-46,,,,,,,,,4.01035151475178
"staggered","D_ramp_nt20",3,200,39,"GATT","g=5_t=6",5,6,1,"wang",6.06904315401902,0.40901384812284,5.26739073619678,5.39627508987877,6.74181121815926,6.87069557184125,4.14550481117521e-50,,,,,,,,,5.61449212065249
"staggered","D_ramp_nt20",3,200,39,"GATT","g=5_t=7",5,7,2,"wang",7.43204949247286,0.472848278979367,6.50528388821134,6.65428310940053,8.20981587554519,8.35881509673438,5.72733221882538e-56,,,,,,,,,7.21863272655321
"staggered","D_ramp_nt20",3,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.55212583374995,0.354733208380022,4.85686151572061,4.96864149701324,6.13561017048666,6.24739015177929,1.62103474761532e-55,,,,,,,,,5.3744029388788
"staggered","D_ramp_nt20",3,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.72930404501238,0.483436232679603,6.78178643266473,6.9341220239444,8.52448606608035,8.67682165736002,7.71404989014577e-58,,,,,,,,,7.52416411443032
"staggered","D_ramp_nt20",3,200,39,"CATT","surface",,,,"wang",,,,,,,,2.24795528151832,1.65293782625398,471,0.369756198782206,0.354564755838641,1.84511300317803,0.299363057324841,1.54846798396777,
"staggered","D_ramp_nt20",3,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.33855830542057,0.233073027844616,1.88174356147413,1.95518720327825,2.7219294075629,2.79537304936702,5.42513211484385e-24,,,,,,,,,2.75629266556324
"staggered","D_ramp_nt20",3,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.58641654882626,0.324386474025655,2.95063073764904,3.05284815947927,4.11998493817325,4.22220236000348,1.02520579377442e-28,,,,,,,,,3.85880973178853
"staggered","D_ramp_nt20",3,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.88320670910243,0.374337254388418,4.14951916664229,4.26747657887262,5.49893683933224,5.61689425156257,3.39555917378153e-39,,,,,,,,,4.96132679801383
"staggered","D_ramp_nt20",3,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.9457248183269,0.486631098155191,4.99194538466226,5.14528771000194,6.74616192665186,6.89950425199154,1.24361513117529e-34,,,,,,,,,6.06384386423912
"staggered","D_ramp_nt20",3,200,40,"GATT","g=5_t=5",5,5,0,"wang",4.1935363039009,0.321992869461527,3.56244187149961,3.66390504459563,4.72316756320617,4.82463073630219,4.48620901454344e-39,,,,,,,,,4.35042422424363
"staggered","D_ramp_nt20",3,200,40,"GATT","g=5_t=6",5,6,1,"wang",6.50029758802508,0.416444617053884,5.68408113060569,5.81530699388553,7.18528818216463,7.31651404544448,3.1593931229305e-55,,,,,,,,,6.09059391394109
"staggered","D_ramp_nt20",3,200,40,"GATT","g=5_t=7",5,7,2,"wang",8.1703481896846,0.545163761881866,7.10184684229157,7.27363339529817,9.06706298407104,9.23884953707764,4.46742765184706e-51,,,,,,,,,7.83076360363854
"staggered","D_ramp_nt20",3,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.65522516520358,0.31856478061293,5.03084966353434,5.13123261155328,6.17921771885388,6.27960066687282,8.28687223555394e-71,,,,,,,,,5.42386921722091
"staggered","D_ramp_nt20",3,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.66949881570849,0.354836211353459,6.97403261555932,7.08584505411891,8.25315257729807,8.36496501585766,6.60438716581261e-104,,,,,,,,,7.59341690410928
"staggered","D_ramp_nt20",3,200,40,"CATT","surface",,,,"wang",,,,,,,,2.372923145735,1.66050928507631,418,0.351026347192281,0.394736842105263,1.94480400294711,0.358851674641148,1.63213132662823,
"staggered","D_ramp_nt20",3,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.74836805169859,0.25354590259853,2.25142721025797,2.33132205962579,3.1654140437714,3.24530889313922,1.11569468714424e-27,,,,,,,,,2.95464511708581
"staggered","D_ramp_nt20",3,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.80160132815471,0.34015683473969,3.13490617771097,3.24209299790579,4.36110965840363,4.46829647859846,2.67149351307297e-29,,,,,,,,,4.13650316392013
"staggered","D_ramp_nt20",3,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.33090976040112,0.394852210268659,4.55701364295411,4.68143552293187,5.98038399787036,6.10480587784812,7.71072387885427e-42,,,,,,,,,5.31836121075445
"staggered","D_ramp_nt20",3,200,41,"GATT","g=4_t=7",4,7,3,"wang",6.53494593216368,0.40766210806598,5.73594287619025,5.86440128306292,7.20549058126443,7.33394898813711,3.92513663271493e-58,,,,,,,,,6.50021925758877
"staggered","D_ramp_nt20",3,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.04520718404498,0.26563937031702,3.52456358124096,3.60826920322155,4.48214516486841,4.56585078684901,1.14931254477864e-52,,,,,,,,,3.82585505087783
"staggered","D_ramp_nt20",3,200,41,"GATT","g=5_t=6",5,6,1,"wang",5.66334441405889,0.352073672854377,4.97329268991653,5.08423462496967,6.2424542031481,6.35339613820124,1.6075156139576e-58,,,,,,,,,5.35619707122896
"staggered","D_ramp_nt20",3,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.50862444967877,0.428357889405748,6.66905840732753,6.80403826185817,8.21321063749937,8.34819049203002,4.31428363297573e-69,,,,,,,,,6.88653909158009
"staggered","D_ramp_nt20",3,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.89145693736562,0.2890488087588,5.32493167795549,5.41601384808347,6.36690002664776,6.45798219677575,1.20243779364619e-92,,,,,,,,,5.48355060147593
"staggered","D_ramp_nt20",3,200,41,"GATT","g=6_t=7",6,7,1,"wang",8.16944453297344,0.386595443139479,7.41173138185601,7.53355147194369,8.80533759400319,8.92715768409087,2.03035186743373e-99,,,,,,,,,7.67697084206629
"staggered","D_ramp_nt20",3,200,41,"CATT","surface",,,,"wang",,,,,,,,1.85081918994686,1.33244341292593,435,0.298394721872283,0.445977011494253,1.76074569467371,0.388505747126437,1.4776646912223,
"staggered","D_ramp_nt20",3,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.54692773686145,0.216275710338688,2.1230351305232,2.19118576960802,2.90266970411488,2.97082034319971,2.5856695203297e-32,,,,,,,,,2.85418978710039
"staggered","D_ramp_nt20",3,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.03520485171976,0.281473049406293,3.4835278079132,3.57222278051162,4.4981869229279,4.58688189552631,6.51535593132903e-47,,,,,,,,,3.99586570194055
"staggered","D_ramp_nt20",3,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.9384539133194,0.318954617030491,4.31331434630585,4.41382013567833,5.46308769096047,5.56359348033295,2.25074560439025e-54,,,,,,,,,5.1375416167807
"staggered","D_ramp_nt20",3,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.79193867714045,0.353714560499777,5.09867087228507,5.21012986744415,6.37374748683675,6.48520648199584,1.45176626265526e-60,,,,,,,,,6.27921753162086
"staggered","D_ramp_nt20",3,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.37638737288436,0.397638798566149,3.59702964269145,3.72232960450763,5.03044514126108,5.15574510307726,1.78889525371296e-28,,,,,,,,,4.43069059817173
"staggered","D_ramp_nt20",3,200,42,"GATT","g=5_t=6",5,6,1,"wang",6.02400753568321,0.462114939795146,5.11827888982255,5.2638959285014,6.78411914286501,6.92973618154386,3.83129073545241e-39,,,,,,,,,6.20296683744042
"staggered","D_ramp_nt20",3,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.50725356511334,0.646768536762914,6.23961051672535,6.44341375034471,8.57109337988197,8.77489661350133,1.89129068573101e-31,,,,,,,,,7.97524307670911
"staggered","D_ramp_nt20",3,200,42,"GATT","g=6_t=6",6,6,0,"wang",5.46619980589105,0.350257327225534,4.77970805379278,4.89007764017482,6.04232197160727,6.15269155798931,3.30074241661645e-55,,,,,,,,,5.88087538614822
"staggered","D_ramp_nt20",3,200,42,"GATT","g=6_t=7",6,7,1,"wang",7.53978306228305,0.451263588847669,6.65532267363082,6.79752034311261,8.28204578145349,8.42424345093528,5.71567915545608e-63,,,,,,,,,8.23322554060751
"staggered","D_ramp_nt20",3,200,42,"CATT","surface",,,,"wang",,,,,,,,2.52764615646786,1.83610493817203,445,0.365550887240238,0.321348314606742,1.80742666075706,0.262921348314607,1.51684060148701,
"staggered","D_ramp_nt20",3,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.66724696156539,0.201000001744753,2.27329419414574,2.33663130469553,2.99786261843526,3.06119972898505,1.73055131405845e-40,,,,,,,,,2.74143146182639
"staggered","D_ramp_nt20",3,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.64429010587132,0.221377261484808,3.21039864294251,3.28015683180899,4.00842337993365,4.07818156880013,3.44522278962016e-61,,,,,,,,,3.83800404655695
"staggered","D_ramp_nt20",3,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.57954550334486,0.253140363650541,4.08339950364289,4.16316656363281,4.99592444305691,5.07569150304683,1.8783450778121e-73,,,,,,,,,4.9345766312875
"staggered","D_ramp_nt20",3,200,43,"GATT","g=4_t=7",4,7,3,"wang",5.65835226253537,0.30928805428842,5.05215881050002,5.14961856928685,6.1670859557839,6.26454571457072,4.55465592139856e-75,,,,,,,,,6.03114921601806
"staggered","D_ramp_nt20",3,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.21940206522431,0.230819382184828,3.76700438563981,3.83973788116007,4.59906624928856,4.67179974480882,5.96004560791656e-75,,,,,,,,,4.10822367485941
"staggered","D_ramp_nt20",3,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.37159322434896,0.319333804523352,5.74571046350015,5.8463357386435,6.89685071005441,6.99747598519776,7.09081948744975e-89,,,,,,,,,5.75151314480317
"staggered","D_ramp_nt20",3,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.8031581453372,0.368595958721307,7.08072333569795,7.19687160825063,8.40944468242378,8.52559295497645,9.037387287286e-100,,,,,,,,,7.39480261474694
"staggered","D_ramp_nt20",3,200,43,"GATT","g=6_t=6",6,6,0,"wang",5.5917241249462,0.349715924151018,4.90629350338347,5.0164924882427,6.1669557616497,6.27715474650892,7.58238138044199e-58,,,,,,,,,5.49090256392251
"staggered","D_ramp_nt20",3,200,43,"GATT","g=6_t=7",6,7,1,"wang",7.25313608404851,0.42952105183244,6.41129028521479,6.54663666385771,7.95963550423931,8.09498188288223,2.82479918694634e-64,,,,,,,,,7.68726358949151
"staggered","D_ramp_nt20",3,200,43,"CATT","surface",,,,"wang",,,,,,,,1.79546407108375,1.3820334026098,471,0.3182260559577,0.394904458598726,1.72367680603538,0.314225053078556,1.4465554924042,
