"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,1600,51,"GATT","g=4_t=6",4,6,2,"wang",3.67227727651364,0.0577938668098065,3.55900337814562,3.57721480351606,3.76733974951122,3.78555117488165,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep",1,1600,51,"GATT","g=4_t=7",4,7,3,"wang",3.62362505286445,0.0580265567724272,3.50989509054654,3.5281798388511,3.71907026687781,3.73735501518236,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep",1,1600,51,"CATT","surface",,,,"wang",,,,,,,,0.228653675874364,0.189375936058429,3136,0.0541785437241305,0.896364795918367,0.839836121471113,0.83609693877551,0.704812845412592,
"canonical","B2_sweep",1,1600,52,"GATT","g=4_t=4",4,4,0,"wang",3.78825034486754,0.0555700689109373,3.67933501032458,3.69684569473911,3.87965499499597,3.8971656794105,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",1,1600,52,"GATT","g=4_t=5",4,5,1,"wang",3.78890432808829,0.0580527239914227,3.67512307896316,3.6934160728201,3.88439258335648,3.90268557721341,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",1,1600,52,"GATT","g=4_t=6",4,6,2,"wang",3.79083925504232,0.0594287129733244,3.67436111704827,3.69308769879329,3.88859081129134,3.90731739303636,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",1,1600,52,"GATT","g=4_t=7",4,7,3,"wang",3.78385972386353,0.0550953850439821,3.67587475261119,3.6932358593924,3.87448358833467,3.89184469511587,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",1,1600,52,"CATT","surface",,,,"wang",,,,,,,,0.25298514645968,0.207443666782686,3236,0.0598910972029176,0.906056860321384,0.929852551350082,0.84487021013597,0.780357031301793,
"canonical","B2_sweep",1,1600,53,"GATT","g=4_t=4",4,4,0,"wang",3.7795986735769,0.0600208722991754,3.66195992462192,3.68087310169212,3.87832424546169,3.89723742253188,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",1,1600,53,"GATT","g=4_t=5",4,5,1,"wang",3.78891916789419,0.0618335566222878,3.66772762292255,3.68721199494979,3.89062634083859,3.91011071286584,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",1,1600,53,"GATT","g=4_t=6",4,6,2,"wang",3.77188930372291,0.0589953252214844,3.65626059012051,3.67485060705105,3.86892800039477,3.88751801732531,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",1,1600,53,"GATT","g=4_t=7",4,7,3,"wang",3.78906474027051,0.0595285991228288,3.67239082901934,3.69114888588893,3.8869805946521,3.90573865152169,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",1,1600,53,"CATT","surface",,,,"wang",,,,,,,,0.224952501164241,0.184504352351882,3164,0.054487121910214,0.938053097345133,0.90754191225108,0.877054361567636,0.761633348639994,
"canonical","B2_sweep",1,1600,54,"GATT","g=4_t=4",4,4,0,"wang",3.69437638300088,0.0561802280377912,3.58426515853501,3.601968110192,3.78678465580975,3.80448760746674,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",1,1600,54,"GATT","g=4_t=5",4,5,1,"wang",3.70453716136538,0.0596150331794976,3.58769384247475,3.60647913557995,3.8025951871508,3.821380480256,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",1,1600,54,"GATT","g=4_t=6",4,6,2,"wang",3.6890436063731,0.0587896727995184,3.57381796411426,3.59234317791012,3.78574403483607,3.80426924863193,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",1,1600,54,"GATT","g=4_t=7",4,7,3,"wang",3.76667076868298,0.0593258708644093,3.65039419752009,3.66908837268817,3.86425316467778,3.88294733984587,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",1,1600,54,"CATT","surface",,,,"wang",,,,,,,,0.234149701160361,0.193687759980488,3136,0.0555958748454618,0.923788265306122,0.909897964762153,0.871492346938776,0.763610610669832,
"canonical","B2_sweep",1,1600,55,"GATT","g=4_t=4",4,4,0,"wang",3.75811444528179,0.0604012950755535,3.63973008138032,3.65876313347158,3.85746575709199,3.87649880918325,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",1,1600,55,"GATT","g=4_t=5",4,5,1,"wang",3.65329762740055,0.0604674492779842,3.53478360364387,3.55383750158586,3.75275775321524,3.77181165115722,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",1,1600,55,"GATT","g=4_t=6",4,6,2,"wang",3.83377398172483,0.058690125100371,3.7187434493726,3.73723729469298,3.93031066875667,3.94880451407705,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",1,1600,55,"GATT","g=4_t=7",4,7,3,"wang",3.73661182132973,0.057657235921506,3.62360571458407,3.64177408619529,3.83144955646416,3.84961792807539,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",1,1600,55,"CATT","surface",,,,"wang",,,,,,,,0.284280502633419,0.227606804112989,3024,0.0661752959412363,0.821097883597884,0.842456102249505,0.767195767195767,0.707011603075112,
"canonical","B2_sweep",1,1600,56,"GATT","g=4_t=4",4,4,0,"wang",3.73115458904097,0.0596258996438433,3.61428997227143,3.6330786895082,3.82923048857375,3.84801920581052,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",1,1600,56,"GATT","g=4_t=5",4,5,1,"wang",3.76013956382899,0.0590776189327553,3.64434955751507,3.66296550601697,3.85731362164101,3.87592957014291,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",1,1600,56,"GATT","g=4_t=6",4,6,2,"wang",3.77194692321297,0.0609599420135086,3.6524676314244,3.67167671875228,3.87221712767366,3.89142621500153,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",1,1600,56,"GATT","g=4_t=7",4,7,3,"wang",3.74068828388634,0.0608941095505025,3.6213380213553,3.64052636421576,3.84085020355693,3.86003854641739,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",1,1600,56,"CATT","surface",,,,"wang",,,,,,,,0.24325836816684,0.197872414799373,3124,0.0533382936653828,0.909090909090909,0.888881780175809,0.84539052496799,0.745973268717844,
"canonical","B2_sweep",1,1600,57,"GATT","g=4_t=4",4,4,0,"wang",3.71224093909986,0.0573467563655206,3.59984336110667,3.61791389750501,3.80656798069472,3.82463851709305,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",1,1600,57,"GATT","g=4_t=5",4,5,1,"wang",3.74846058738351,0.0564573165523406,3.63780627940432,3.65559654442313,3.8413246303439,3.85911489536271,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",1,1600,57,"GATT","g=4_t=6",4,6,2,"wang",3.68067175306072,0.0599837733815886,3.56310571664865,3.58200720347892,3.77933630264252,3.79823778947279,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",1,1600,57,"GATT","g=4_t=7",4,7,3,"wang",3.77759399017875,0.0577997499884438,3.6643085609924,3.68252184021126,3.87266614014624,3.8908794193651,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",1,1600,57,"CATT","surface",,,,"wang",,,,,,,,0.230029332834321,0.185116437859221,3276,0.0551804568529802,0.937423687423687,0.92081635985144,0.885531135531135,0.772773618682323,
"canonical","B2_sweep",1,1600,58,"GATT","g=4_t=4",4,4,0,"wang",3.74209730932312,0.0612386205683782,3.62207181759944,3.64136871932674,3.8428258993195,3.8621228010468,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",1,1600,58,"GATT","g=4_t=5",4,5,1,"wang",3.7650326722071,0.0608099230018252,3.64584741228075,3.66500922711786,3.86505611729635,3.88421793213345,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",1,1600,58,"GATT","g=4_t=6",4,6,2,"wang",3.70206948232492,0.0609836036811926,3.58254381451952,3.6017603578755,3.80237860677435,3.82159515013033,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",1,1600,58,"GATT","g=4_t=7",4,7,3,"wang",3.77306708635391,0.0603747750503991,3.65473470074703,3.67375939611316,3.87237477659466,3.89139947196079,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",1,1600,58,"CATT","surface",,,,"wang",,,,,,,,0.289604054428069,0.235714655797766,3108,0.0660162112997537,0.833333333333333,0.844959172545411,0.760617760617761,0.709112246346367,
"canonical","B2_sweep",1,1600,59,"GATT","g=4_t=4",4,4,0,"wang",3.72656838602422,0.0571973804128068,3.61446357952081,3.63248704606269,3.82064972598575,3.83867319252763,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",1,1600,59,"GATT","g=4_t=5",4,5,1,"wang",3.6227232412348,0.059923690737737,3.5052749646417,3.52415751883007,3.72128896363952,3.74017151782789,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",1,1600,59,"GATT","g=4_t=6",4,6,2,"wang",3.67218423577297,0.0600959576877752,3.55439832215941,3.5733351593864,3.77103331215954,3.78997014938653,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",1,1600,59,"GATT","g=4_t=7",4,7,3,"wang",3.65174525159335,0.0589249372380903,3.53625449590444,3.55482233287753,3.74866817030917,3.76723600728227,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",1,1600,59,"CATT","surface",,,,"wang",,,,,,,,0.251400490527317,0.196685038904476,3124,0.0537588465406059,0.87708066581306,0.852502884450563,0.820742637644046,0.71544313033303,
"canonical","B2_sweep",1,1600,60,"GATT","g=4_t=4",4,4,0,"wang",3.72823239518232,0.0604732394472742,3.60970702290229,3.62876274538452,3.82770204498013,3.84675776746236,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",1,1600,60,"GATT","g=4_t=5",4,5,1,"wang",3.58296987022587,0.0598250702677748,3.46571488620356,3.48456636409564,3.6813733763561,3.70022485424818,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",1,1600,60,"GATT","g=4_t=6",4,6,2,"wang",3.70629097531931,0.0599532817977057,3.58878470131395,3.60767657994123,3.8049053706974,3.82379724932467,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",1,1600,60,"GATT","g=4_t=7",4,7,3,"wang",3.72985212376686,0.0622610644891879,3.60782267876637,3.62744176279756,3.83226248473616,3.85188156876735,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",1,1600,60,"CATT","surface",,,,"wang",,,,,,,,0.247501266259135,0.196801727471034,3236,0.0567649894866061,0.901421508034611,0.906899664221224,0.848269468479604,0.761094356984586,
"canonical","B2_sweep",1,1600,61,"GATT","g=4_t=4",4,4,0,"wang",3.90369958755178,0.0591383827164797,3.78779048640926,3.80642558218705,4.00097359291651,4.0196086886943,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",1,1600,61,"GATT","g=4_t=5",4,5,1,"wang",3.90681587616638,0.0575741808527034,3.79397255436559,3.81211475449408,4.00151699783867,4.01965919796716,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",1,1600,61,"GATT","g=4_t=6",4,6,2,"wang",3.96315447213966,0.0567940788579152,3.85184012216498,3.8697365043539,4.05657243992541,4.07446882211433,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",1,1600,61,"GATT","g=4_t=7",4,7,3,"wang",3.81578246242989,0.0600182477051631,3.69814885758469,3.71706120761906,3.91450371724072,3.93341606727509,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",1,1600,61,"CATT","surface",,,,"wang",,,,,,,,0.298794225340898,0.244395646710455,3148,0.0696887906381952,0.807814485387548,0.838410624009145,0.725857687420585,0.703616529968886,
"canonical","B2_sweep",1,1600,62,"GATT","g=4_t=4",4,4,0,"wang",3.69166125019911,0.0586904866834364,3.5766300091571,3.59512396841592,3.78819853198231,3.80669249124113,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",1,1600,62,"GATT","g=4_t=5",4,5,1,"wang",3.77004793578232,0.0599872928613131,3.65247500131668,3.67137759717021,3.86871827439442,3.88762087024795,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",1,1600,62,"GATT","g=4_t=6",4,6,2,"wang",3.79136383545194,0.0611882459337354,3.67143707619867,3.69071810437485,3.89200956652903,3.91129059470521,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",1,1600,62,"GATT","g=4_t=7",4,7,3,"wang",3.72499824982064,0.0604399316897931,3.60653815954619,3.62558338642096,3.82441311322033,3.8434583400951,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",1,1600,62,"CATT","surface",,,,"wang",,,,,,,,0.238554486138975,0.187119860648152,3084,0.0523660922533276,0.909533073929961,0.897330394311668,0.856679636835279,0.753063570762078,
"canonical","B2_sweep",1,1600,63,"GATT","g=4_t=4",4,4,0,"wang",3.77096220586621,0.0572981239670043,3.65865994562335,3.67671515746659,3.86520925426583,3.88326446610908,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",1,1600,63,"GATT","g=4_t=5",4,5,1,"wang",3.74970408783893,0.0580634888945292,3.63590173989126,3.65419812587681,3.84521004980106,3.86350643578661,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",1,1600,63,"GATT","g=4_t=6",4,6,2,"wang",3.80313003523087,0.0584259072151948,3.68861736042175,3.70702794804433,3.89923212241742,3.91764271004,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",1,1600,63,"GATT","g=4_t=7",4,7,3,"wang",3.77723835670822,0.0586912332013588,3.66220565251795,3.68069984701203,3.87377686640441,3.89227106089849,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",1,1600,63,"CATT","surface",,,,"wang",,,,,,,,0.243228437163453,0.187768605157511,3216,0.0555141680729283,0.922885572139303,0.931558689366912,0.880907960199005,0.781788867775083,
"canonical","B2_sweep",1,1600,64,"GATT","g=4_t=4",4,4,0,"wang",3.84192390330095,0.0578003878037997,3.72863722401947,3.74685070422032,3.93699710238158,3.95521058258244,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",1,1600,64,"GATT","g=4_t=5",4,5,1,"wang",3.76135880170279,0.0571338112540718,3.64937858846202,3.66738202372629,3.8553355796793,3.87333901494357,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",1,1600,64,"GATT","g=4_t=6",4,6,2,"wang",3.84703552670174,0.0574967057959687,3.73434405322305,3.75246184018642,3.94160921321706,3.95972700018043,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",1,1600,64,"GATT","g=4_t=7",4,7,3,"wang",3.79343757751414,0.0597215410700913,3.67638550699224,3.69520436179883,3.89167079322944,3.91048964803604,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",1,1600,64,"CATT","surface",,,,"wang",,,,,,,,0.260297417449775,0.207525674430086,3232,0.0621010978185813,0.889232673267327,0.94174580556966,0.829826732673267,0.790338167065557,
"canonical","B2_sweep",1,1600,65,"GATT","g=4_t=4",4,4,0,"wang",3.69706643324006,0.0542344735198556,3.59076881758219,3.60785864253303,3.78627422394708,3.80336404889793,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",1,1600,65,"GATT","g=4_t=5",4,5,1,"wang",3.63052670833035,0.057096086305353,3.51862043463096,3.53661198238664,3.72444143427405,3.74243298202973,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",1,1600,65,"GATT","g=4_t=6",4,6,2,"wang",3.71871499728689,0.0576549972024133,3.60571327835006,3.62388094451851,3.81354905005527,3.83171671622372,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",1,1600,65,"GATT","g=4_t=7",4,7,3,"wang",3.81526673635391,0.0584882077512642,3.70063195473691,3.71906217388141,3.91147129882641,3.92990151797091,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",1,1600,65,"CATT","surface",,,,"wang",,,,,,,,0.279467316548764,0.227166140190159,3212,0.065320857074787,0.879825653798257,0.947025668691323,0.811332503113325,0.794769168846773,
"canonical","B2_sweep",1,1600,66,"GATT","g=4_t=4",4,4,0,"wang",3.68495334861145,0.054457267382817,3.57821906500276,3.59537909452776,3.77452760269515,3.79168763222015,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",1,1600,66,"GATT","g=4_t=5",4,5,1,"wang",3.74989531492459,0.0573404707903181,3.63751005643251,3.65557861218325,3.84421201766593,3.86228057341666,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",1,1600,66,"GATT","g=4_t=6",4,6,2,"wang",3.5887057038362,0.0555456868334326,3.4798381572874,3.49734115866548,3.68007024900692,3.697573250385,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",1,1600,66,"GATT","g=4_t=7",4,7,3,"wang",3.60048082237632,0.0585800840730178,3.48566596647624,3.50412513676848,3.69683650798416,3.71529567827641,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",1,1600,66,"CATT","surface",,,,"wang",,,,,,,,0.335776210432042,0.272068258324681,3228,0.0706687560826603,0.775712515489467,0.883812607328128,0.699504337050806,0.741719083827101,
"canonical","B2_sweep",1,1600,67,"GATT","g=4_t=4",4,4,0,"wang",3.63914401480931,0.0580236634328573,3.52541972333279,3.54370355991712,3.7345844697015,3.75286830628583,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",1,1600,67,"GATT","g=4_t=5",4,5,1,"wang",3.66667298152193,0.0591272518471214,3.55078569648264,3.56941728481218,3.76392867823167,3.78256026656122,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",1,1600,67,"GATT","g=4_t=6",4,6,2,"wang",3.79316156415002,0.0581049648704882,3.67927792478259,3.69758738026293,3.8887357480371,3.90704520351744,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",1,1600,67,"GATT","g=4_t=7",4,7,3,"wang",3.66540418780953,0.0560842218756411,3.55548113196526,3.5731538311205,3.75765454449857,3.7753272436538,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",1,1600,67,"CATT","surface",,,,"wang",,,,,,,,0.301936969886393,0.246831476976694,3236,0.0697157581753406,0.816440049443758,0.85925488285277,0.734857849196539,0.721109587257679,
"canonical","B2_sweep",1,1600,68,"GATT","g=4_t=4",4,4,0,"wang",3.71406815300275,0.0575311920157398,3.60130908777482,3.6194377416909,3.80869856431461,3.82682721823069,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",1,1600,68,"GATT","g=4_t=5",4,5,1,"wang",3.71954100223509,0.0597133393730409,3.60250500674415,3.62132127711398,3.81776072735619,3.83657699772603,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",1,1600,68,"GATT","g=4_t=6",4,6,2,"wang",3.61316396745845,0.0604762213023198,3.49463275084987,3.51368941294444,3.71263852197245,3.73169518406703,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",1,1600,68,"GATT","g=4_t=7",4,7,3,"wang",3.64002453070627,0.0594294603274747,3.52354492792499,3.54227174516878,3.73777731624376,3.75650413348755,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",1,1600,68,"CATT","surface",,,,"wang",,,,,,,,0.229325224497534,0.183602325029986,3268,0.053990354605983,0.917686658506732,0.888377977251179,0.866891064871481,0.74555046388276,
"canonical","B2_sweep",1,1600,69,"GATT","g=4_t=4",4,4,0,"wang",3.69384291564876,0.0574781028528902,3.58118790326879,3.59929982825877,3.78838600303874,3.80649792802872,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",1,1600,69,"GATT","g=4_t=5",4,5,1,"wang",3.75655548888818,0.0617131064865994,3.63560002184628,3.65504643883127,3.85806453894509,3.87751095593008,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",1,1600,69,"GATT","g=4_t=6",4,6,2,"wang",3.74947836128178,0.0579870806862867,3.63582577067156,3.65409807966662,3.84485864289694,3.863130951892,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",1,1600,69,"GATT","g=4_t=7",4,7,3,"wang",3.82282220963592,0.0589292522716781,3.70732299663651,3.72589219331984,3.919752225952,3.93832142263532,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",1,1600,69,"CATT","surface",,,,"wang",,,,,,,,0.26001123696214,0.209721782976698,3184,0.0588409811032833,0.879711055276382,0.872146571503695,0.811557788944724,0.731928635793381,
"canonical","B2_sweep",1,1600,70,"GATT","g=4_t=4",4,4,0,"wang",3.91046497753681,0.0587472771314359,3.79532242926118,3.81383428375806,4.00709567131556,4.02560752581245,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",1,1600,70,"GATT","g=4_t=5",4,5,1,"wang",3.75033893697074,0.058643183162415,3.635400409127,3.65387946257331,3.84679841136817,3.86527746481448,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",1,1600,70,"GATT","g=4_t=6",4,6,2,"wang",3.77402679350298,0.0573774621391467,3.66156903329889,3.67964924539355,3.8684043416124,3.88648455370707,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",1,1600,70,"GATT","g=4_t=7",4,7,3,"wang",3.73434709124408,0.0574346677065166,3.62177721018734,3.63987544832834,3.82881873415981,3.84691697230081,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",1,1600,70,"CATT","surface",,,,"wang",,,,,,,,0.256171683088998,0.202596617910451,3248,0.059080308926056,0.876231527093596,0.892234155129798,0.817118226600985,0.748786671082667,
"canonical","B2_sweep",1,1600,71,"GATT","g=4_t=4",4,4,0,"wang",3.87368119815981,0.0577888080239465,3.76041721482996,3.77862704612639,3.96873535019323,3.98694518148965,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",1,1600,71,"GATT","g=4_t=5",4,5,1,"wang",3.86691891909094,0.0607739034833934,3.74780425612401,3.76695472085067,3.96688311733121,3.98603358205786,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",1,1600,71,"GATT","g=4_t=6",4,6,2,"wang",3.82528280069591,0.0604302720679643,3.7068416429325,3.72588382596384,3.92468177542799,3.94372395845933,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",1,1600,71,"GATT","g=4_t=7",4,7,3,"wang",3.8152373357617,0.0596340606280392,3.69835672375693,3.71714801260143,3.91332665892197,3.93211794776647,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",1,1600,71,"CATT","surface",,,,"wang",,,,,,,,0.258926766801562,0.218525397689074,3132,0.062610537164522,0.899744572158365,0.904325775628513,0.838122605363985,0.758934281112134,
"canonical","B2_sweep",1,1600,72,"GATT","g=4_t=4",4,4,0,"wang",3.74293338769188,0.0560637645944563,3.63305042738227,3.65071668024363,3.83515009514013,3.85281634800149,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",1,1600,72,"GATT","g=4_t=5",4,5,1,"wang",3.67652392241507,0.0573619446414461,3.56409657594785,3.58217189832381,3.77087594650634,3.7889512688823,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",1,1600,72,"GATT","g=4_t=6",4,6,2,"wang",3.6671717877146,0.0569539725865683,3.55554405178794,3.5734908180897,3.76085275733951,3.77879952364127,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",1,1600,72,"GATT","g=4_t=7",4,7,3,"wang",3.64846659358374,0.0566465382493137,3.53744141789046,3.5552913085582,3.74164187860927,3.75949176927701,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",1,1600,72,"CATT","surface",,,,"wang",,,,,,,,0.237231634529011,0.195760663029917,3400,0.0562355953714131,0.908235294117647,0.897034973550398,0.853823529411765,0.752815645789548,
"canonical","B2_sweep",1,1600,73,"GATT","g=4_t=4",4,4,0,"wang",3.72368456723518,0.0572324032784702,3.61151111717589,3.62954561977297,3.81782351469738,3.83585801729446,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",1,1600,73,"GATT","g=4_t=5",4,5,1,"wang",3.69394433289262,0.057725104578469,3.58080520602259,3.59899496372631,3.78889370205894,3.80708345976266,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",1,1600,73,"GATT","g=4_t=6",4,6,2,"wang",3.78830462274,0.0581100195940369,3.6744110762964,3.69272212457067,3.88388712090933,3.90219816918361,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",1,1600,73,"GATT","g=4_t=7",4,7,3,"wang",3.66425997932065,0.0599880757366802,3.54668551044748,3.56558835299287,3.76293160564843,3.78183444819381,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",1,1600,73,"CATT","surface",,,,"wang",,,,,,,,0.249637522527896,0.198114268252495,3236,0.0535796349356089,0.890296662546354,0.929603960559841,0.834054388133498,0.780148407288448,
"canonical","B2_sweep",1,1600,74,"GATT","g=4_t=4",4,4,0,"wang",3.79242534823039,0.0568907655660267,3.68092149578854,3.69884834492605,3.88600235153473,3.90392920067224,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep",1,1600,74,"GATT","g=4_t=5",4,5,1,"wang",3.85499735938637,0.0600151605488439,3.73736980525641,3.75628118249696,3.95371353627577,3.97262491351632,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep",1,1600,74,"GATT","g=4_t=6",4,6,2,"wang",3.8683527233864,0.0577706807291214,3.75512426890183,3.77332838810638,3.96337705866642,3.98158117787097,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep",1,1600,74,"GATT","g=4_t=7",4,7,3,"wang",3.68342783214455,0.0578953120861753,3.56995510468688,3.58819849647835,3.77865716781074,3.79690055960221,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep",1,1600,74,"CATT","surface",,,,"wang",,,,,,,,0.246086456406256,0.196439946911836,3192,0.0579959494166955,0.903822055137845,0.897770897485833,0.850563909774436,0.753433252760337,
"canonical","B2_sweep",1,1600,75,"GATT","g=4_t=4",4,4,0,"wang",3.79470358774573,0.0567159296362249,3.68354240743219,3.70141416401987,3.88799301147159,3.90586476805926,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",1,1600,75,"GATT","g=4_t=5",4,5,1,"wang",3.68603652756142,0.0602140582130222,3.56801914116999,3.5869931930535,3.78507986206934,3.80405391395285,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",1,1600,75,"GATT","g=4_t=6",4,6,2,"wang",3.79435556200902,0.0582352059830531,3.68021665474965,3.69856715050697,3.89014397351107,3.90849446926839,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",1,1600,75,"GATT","g=4_t=7",4,7,3,"wang",3.78842580881651,0.0596211825381401,3.67157043740433,3.69035766823392,3.8864939493991,3.9052811802287,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",1,1600,75,"CATT","surface",,,,"wang",,,,,,,,0.229057557735817,0.183710395107717,3156,0.0518940787375879,0.908428390367554,0.852773639371134,0.858048162230672,0.715670355074975,
"canonical","B2_sweep",1,1600,76,"GATT","g=4_t=4",4,4,0,"wang",3.77608726831112,0.0593236176553066,3.65981511335695,3.67850857851632,3.87366595810592,3.89235942326528,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",1,1600,76,"GATT","g=4_t=5",4,5,1,"wang",3.79288601607722,0.0577158839137635,3.67976496137806,3.69795181355813,3.88782021859631,3.90600707077637,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",1,1600,76,"GATT","g=4_t=6",4,6,2,"wang",3.75964390568051,0.0600534936818274,3.6419412199899,3.66086467638398,3.85842313497704,3.87734659137112,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",1,1600,76,"GATT","g=4_t=7",4,7,3,"wang",3.84513536207292,0.0604171839186008,3.72671985661108,3.74575791543567,3.94451280871016,3.96355086753475,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",1,1600,76,"CATT","surface",,,,"wang",,,,,,,,0.28534319988816,0.228525012314634,3072,0.0701303636449423,0.840494791666667,0.87342731353647,0.7744140625,0.733003468624789,
"canonical","B2_sweep",1,1600,77,"GATT","g=4_t=4",4,4,0,"wang",3.85785155753521,0.0574826924887225,3.74518754963424,3.76330092086436,3.95240219420605,3.97051556543617,0,,,,,,,,,3.76920739832694
