"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,1600,51,"GATT","g=4_t=6",4,6,2,"wang",3.67281118962393,0.0577743566953594,3.55957553037787,3.57778080791614,3.76784157133172,3.78604684886999,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep",2,1600,51,"GATT","g=4_t=7",4,7,3,"wang",3.62577399518257,0.0580225635830339,3.51205185937211,3.53033534938276,3.72121264098238,3.73949613099303,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep",2,1600,51,"CATT","surface",,,,"wang",,,,,,,,0.228361638740043,0.188934486960757,3136,0.0540995468282704,0.89030612244898,0.839459544246521,0.829719387755102,0.704496811774128,
"canonical","B2_sweep",2,1600,52,"GATT","g=4_t=4",4,4,0,"wang",3.78663190381257,0.0555510224957046,3.67775389955779,3.69525858225642,3.87800522536871,3.89550990806734,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",2,1600,52,"GATT","g=4_t=5",4,5,1,"wang",3.79078440220332,0.0580596017450747,3.67698967292863,3.69528483403453,3.88628397037211,3.904579131478,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",2,1600,52,"GATT","g=4_t=6",4,6,2,"wang",3.7916425754,0.0594285347323532,3.67516478675183,3.69389131233135,3.88939383846865,3.90812036404816,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",2,1600,52,"GATT","g=4_t=7",4,7,3,"wang",3.78434890896787,0.0550744949017356,3.67640488164229,3.69375940573077,3.87493841220497,3.89229293629346,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep",2,1600,52,"CATT","surface",,,,"wang",,,,,,,,0.253952148841945,0.208029745251613,3236,0.060070838335787,0.909765142150804,0.936616174163382,0.84796044499382,0.786033243741893,
"canonical","B2_sweep",2,1600,53,"GATT","g=4_t=4",4,4,0,"wang",3.77904138699629,0.060067020196586,3.66131218982371,3.68023990855786,3.87784286543473,3.89677058416888,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",2,1600,53,"GATT","g=4_t=5",4,5,1,"wang",3.78825597289603,0.0617682603466306,3.66719240627401,3.68665620279183,3.88985574300023,3.90931953951805,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",2,1600,53,"GATT","g=4_t=6",4,6,2,"wang",3.77334214738319,0.0590840580215773,3.65753952068699,3.67615749821017,3.87052679655622,3.8891447740794,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",2,1600,53,"GATT","g=4_t=7",4,7,3,"wang",3.78980821061819,0.0595385584788364,3.67311477938777,3.69187597455004,3.88774044668634,3.9065016418486,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep",2,1600,53,"CATT","surface",,,,"wang",,,,,,,,0.224944273926656,0.184371788789857,3164,0.0544406945794551,0.940265486725664,0.907967719287184,0.883691529709229,0.761990697247706,
"canonical","B2_sweep",2,1600,54,"GATT","g=4_t=4",4,4,0,"wang",3.69532634750988,0.0562267983171241,3.58512384697305,3.60284147339076,3.78781122162899,3.8055288480467,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",2,1600,54,"GATT","g=4_t=5",4,5,1,"wang",3.70716683115943,0.059588398046505,3.59037571617061,3.60915261627904,3.80518104603981,3.82395794614825,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",2,1600,54,"GATT","g=4_t=6",4,6,2,"wang",3.68855231325931,0.0587967331063147,3.57331283305332,3.59184027162245,3.78526435489616,3.80379179346529,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",2,1600,54,"GATT","g=4_t=7",4,7,3,"wang",3.76845041897844,0.0593330423195099,3.65215979202172,3.67085622698702,3.86604461096986,3.88474104593516,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep",2,1600,54,"CATT","surface",,,,"wang",,,,,,,,0.233540451788569,0.193193992001868,3136,0.0554918522428883,0.924426020408163,0.90894443363118,0.864795918367347,0.76281038194374,
"canonical","B2_sweep",2,1600,55,"GATT","g=4_t=4",4,4,0,"wang",3.75857998483247,0.0604051253312121,3.64018811376781,3.65922237281093,3.85793759685402,3.87697185589714,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",2,1600,55,"GATT","g=4_t=5",4,5,1,"wang",3.65405144768514,0.0604136594648253,3.53564285002582,3.55467979825978,3.7534230971105,3.77246004534446,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",2,1600,55,"GATT","g=4_t=6",4,6,2,"wang",3.83152296877644,0.0586886380646363,3.71649535096072,3.73498872770127,3.92805720985161,3.94655058659215,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",2,1600,55,"GATT","g=4_t=7",4,7,3,"wang",3.73700546740995,0.0576665598977185,3.62398108600657,3.64215239569594,3.83185853912395,3.85002984881332,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep",2,1600,55,"CATT","surface",,,,"wang",,,,,,,,0.284160262812132,0.227496814820723,3024,0.0661753409724293,0.819775132275132,0.831549127307521,0.749669312169312,0.697858179154456,
"canonical","B2_sweep",2,1600,56,"GATT","g=4_t=4",4,4,0,"wang",3.73421501076776,0.0596401324612324,3.61732249818851,3.63611570032837,3.83231432120715,3.85110752334701,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",2,1600,56,"GATT","g=4_t=5",4,5,1,"wang",3.76024665888056,0.0591114384947021,3.64439036744273,3.6630169728268,3.85747634493433,3.87610295031839,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",2,1600,56,"GATT","g=4_t=6",4,6,2,"wang",3.77157239366704,0.060932992401555,3.65214592214772,3.67134651738337,3.87179826995071,3.89099886518636,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",2,1600,56,"GATT","g=4_t=7",4,7,3,"wang",3.74172544934357,0.060867869972713,3.62242661544037,3.64160668994747,3.84184420873966,3.86102428324677,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep",2,1600,56,"CATT","surface",,,,"wang",,,,,,,,0.242274501391903,0.196927559251854,3124,0.0530985616229784,0.896927016645326,0.881564960182254,0.839308578745198,0.739832798467533,
"canonical","B2_sweep",2,1600,57,"GATT","g=4_t=4",4,4,0,"wang",3.71201180894986,0.0573226786426415,3.59966142242671,3.6177243716938,3.80629924620592,3.82436219547301,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",2,1600,57,"GATT","g=4_t=5",4,5,1,"wang",3.74949967219204,0.0564792189468979,3.638802436308,3.65659960299036,3.84239974139372,3.86019690807608,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",2,1600,57,"GATT","g=4_t=6",4,6,2,"wang",3.67921762356305,0.0599702027448852,3.56167818511037,3.58057539569731,3.77785985142878,3.79675706201572,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",2,1600,57,"GATT","g=4_t=7",4,7,3,"wang",3.77704193525226,0.0577790674282927,3.66379704313923,3.68200380507656,3.87208006542795,3.89028682736528,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep",2,1600,57,"CATT","surface",,,,"wang",,,,,,,,0.230392066720202,0.185752279531865,3276,0.0553562947863098,0.936813186813187,0.933753830200632,0.895909645909646,0.783631088438783,
"canonical","B2_sweep",2,1600,58,"GATT","g=4_t=4",4,4,0,"wang",3.74122631682773,0.0612449817220723,3.62118835747181,3.64048726366225,3.84196536999321,3.86126427618365,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",2,1600,58,"GATT","g=4_t=5",4,5,1,"wang",3.76647303905504,0.0607864984262383,3.64733369045355,3.66648812397265,3.86645795413743,3.88561238765652,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",2,1600,58,"GATT","g=4_t=6",4,6,2,"wang",3.70255246428125,0.0609252783164395,3.58314111209105,3.60233927654134,3.80276565202116,3.82196381647145,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",2,1600,58,"GATT","g=4_t=7",4,7,3,"wang",3.77369872728168,0.0603662258313837,3.65538309783629,3.67440509925802,3.87299235530533,3.89201435672706,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep",2,1600,58,"CATT","surface",,,,"wang",,,,,,,,0.289632504007237,0.235767940472306,3108,0.0661591012239215,0.834942084942085,0.847316405176265,0.763835263835264,0.711090498764161,
"canonical","B2_sweep",2,1600,59,"GATT","g=4_t=4",4,4,0,"wang",3.72625798198235,0.0571373725941947,3.61427078864314,3.6322753461213,3.8202406178434,3.83824517532156,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",2,1600,59,"GATT","g=4_t=5",4,5,1,"wang",3.62197872972322,0.0599190268518116,3.50453959417864,3.52342067872991,3.72053678071653,3.7394178652678,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",2,1600,59,"GATT","g=4_t=6",4,6,2,"wang",3.6724185767554,0.060067934364869,3.5546875878459,3.57361559464361,3.77122155886719,3.79014956566491,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",2,1600,59,"GATT","g=4_t=7",4,7,3,"wang",3.65178552540609,0.0588476288448766,3.53644629138477,3.55498976771008,3.7485812831021,3.76712475942741,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep",2,1600,59,"CATT","surface",,,,"wang",,,,,,,,0.25143795176768,0.196135663341654,3124,0.0535975520669093,0.870358514724712,0.843575569478588,0.811779769526248,0.707951089795085,
"canonical","B2_sweep",2,1600,60,"GATT","g=4_t=4",4,4,0,"wang",3.72659802465542,0.0604254255380735,3.60816636591612,3.62720702175742,3.82598902755343,3.84502968339473,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",2,1600,60,"GATT","g=4_t=5",4,5,1,"wang",3.58218565032302,0.0598383591247189,3.4649046206195,3.48376028596329,3.68061101468275,3.69946668002654,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",2,1600,60,"GATT","g=4_t=6",4,6,2,"wang",3.7055217135077,0.0599014648225457,3.58811699890824,3.60699254948848,3.80405087752692,3.82292642810716,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",2,1600,60,"GATT","g=4_t=7",4,7,3,"wang",3.72903164130541,0.0622243951524665,3.6070740668848,3.6266815960413,3.83138168656953,3.85098921572602,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep",2,1600,60,"CATT","surface",,,,"wang",,,,,,,,0.247872394492843,0.197107302675641,3236,0.0568593046539343,0.905747836835599,0.908013803714134,0.850741656365884,0.762029372526438,
"canonical","B2_sweep",2,1600,61,"GATT","g=4_t=4",4,4,0,"wang",3.90256939162465,0.0590892731539855,3.78675654345668,3.80537616432023,3.99976261892908,4.01838223979263,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",2,1600,61,"GATT","g=4_t=5",4,5,1,"wang",3.90582865513319,0.0575308312176595,3.7930702970565,3.8111988372815,4.00045847298489,4.01858701320988,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",2,1600,61,"GATT","g=4_t=6",4,6,2,"wang",3.96272406049917,0.0568004965534364,3.85139713207231,3.86929553654126,4.05615258445707,4.07405098892603,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",2,1600,61,"GATT","g=4_t=7",4,7,3,"wang",3.81799806884281,0.0600308324992197,3.70033979825431,3.71925611388314,3.91674002380249,3.93565633943131,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep",2,1600,61,"CATT","surface",,,,"wang",,,,,,,,0.29850862234501,0.244092731137211,3148,0.0696157205293345,0.806861499364676,0.841055783668845,0.730622617534943,0.705836418419335,
"canonical","B2_sweep",2,1600,62,"GATT","g=4_t=4",4,4,0,"wang",3.69363431598462,0.0587051864649687,3.57857426389999,3.59707285520697,3.79019577676227,3.80869436806924,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",2,1600,62,"GATT","g=4_t=5",4,5,1,"wang",3.77060640512745,0.0599825447323358,3.65304277682368,3.67194387649429,3.86926893376061,3.88817003343122,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",2,1600,62,"GATT","g=4_t=6",4,6,2,"wang",3.79386032326968,0.0611650804020819,3.6739789676245,3.69325269611,3.89446795042937,3.91374167891487,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",2,1600,62,"GATT","g=4_t=7",4,7,3,"wang",3.72503017948143,0.0603837173989839,3.60668026719324,3.62570778038284,3.82435257858001,3.84338009176961,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep",2,1600,62,"CATT","surface",,,,"wang",,,,,,,,0.238775069840362,0.186432594905215,3084,0.0522041151557649,0.915369649805447,0.905357419831002,0.864785992217899,0.759800064408684,
"canonical","B2_sweep",2,1600,63,"GATT","g=4_t=4",4,4,0,"wang",3.77268063780331,0.057318248181245,3.660338934825,3.67840048800939,3.86696078759722,3.88502234078161,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",2,1600,63,"GATT","g=4_t=5",4,5,1,"wang",3.75046767767365,0.058029549693252,3.63673184933867,3.65501754074251,3.8459178146048,3.86420350600864,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",2,1600,63,"GATT","g=4_t=6",4,6,2,"wang",3.8040633815415,0.0584492021802523,3.68950504943948,3.7079229775385,3.90020378554449,3.91862171364351,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",2,1600,63,"GATT","g=4_t=7",4,7,3,"wang",3.77690072377235,0.0586999654984628,3.66185090459413,3.68034785072235,3.87345359682236,3.89195054295058,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep",2,1600,63,"CATT","surface",,,,"wang",,,,,,,,0.241308043474236,0.186157232242765,3216,0.0551141169664421,0.922574626865672,0.931871044643108,0.879353233830846,0.782051004643654,
"canonical","B2_sweep",2,1600,64,"GATT","g=4_t=4",4,4,0,"wang",3.8404874000808,0.0578289756926966,3.72714468956624,3.74536717809676,3.93560762206483,3.95383011059536,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",2,1600,64,"GATT","g=4_t=5",4,5,1,"wang",3.76242263022622,0.0571095006046933,3.65049006498305,3.66848583971859,3.85635942073385,3.8743551954694,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",2,1600,64,"GATT","g=4_t=6",4,6,2,"wang",3.84763772127619,0.0574982885338872,3.73494314568816,3.75306143138807,3.94221401116431,3.96033229686422,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",2,1600,64,"GATT","g=4_t=7",4,7,3,"wang",3.79576103190774,0.0597551170307964,3.67864315371159,3.69747258863917,3.89404947517631,3.91287891010389,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep",2,1600,64,"CATT","surface",,,,"wang",,,,,,,,0.260298133142152,0.207785709985884,3232,0.0621258588065262,0.889232673267327,0.931309075906365,0.829207920792079,0.781579385509574,
"canonical","B2_sweep",2,1600,65,"GATT","g=4_t=4",4,4,0,"wang",3.69772193556991,0.0542121648939085,3.59146804401579,3.60855083929551,3.78689303184432,3.80397582712404,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",2,1600,65,"GATT","g=4_t=5",4,5,1,"wang",3.6315438674657,0.0570824299265462,3.51966435977715,3.5376516042713,3.7254361306601,3.74342337515425,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",2,1600,65,"GATT","g=4_t=6",4,6,2,"wang",3.71990826357366,0.0576135669107565,3.60698774651698,3.62514235758623,3.81467416956108,3.83282878063033,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",2,1600,65,"GATT","g=4_t=7",4,7,3,"wang",3.81667353397523,0.0584761393164648,3.70206240605597,3.72048882231598,3.91285824563447,3.93128466189448,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep",2,1600,65,"CATT","surface",,,,"wang",,,,,,,,0.279789315418771,0.22791788327433,3212,0.0655372157878667,0.870485678704857,0.940849179914242,0.808530510585305,0.789585694930448,
"canonical","B2_sweep",2,1600,66,"GATT","g=4_t=4",4,4,0,"wang",3.68405616814593,0.0544984288226829,3.57724120959691,3.59441420950322,3.77369812678863,3.79087112669495,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",2,1600,66,"GATT","g=4_t=5",4,5,1,"wang",3.75114625172833,0.0573286831023686,3.63878409668028,3.65684893801267,3.84544356544399,3.86350840677638,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",2,1600,66,"GATT","g=4_t=6",4,6,2,"wang",3.58767184989122,0.0555193357222115,3.47885595057178,3.4963506484512,3.67899305133125,3.69648774921067,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",2,1600,66,"GATT","g=4_t=7",4,7,3,"wang",3.60042034514717,0.0585574200051639,3.48564991000417,3.504101938622,3.69673875167235,3.71519078029018,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep",2,1600,66,"CATT","surface",,,,"wang",,,,,,,,0.336190928764921,0.2721329837097,3228,0.0706571051170863,0.771375464684015,0.883927246810298,0.703841387856258,0.741815292334403,
"canonical","B2_sweep",2,1600,67,"GATT","g=4_t=4",4,4,0,"wang",3.64079066750409,0.0579799806952493,3.5271519926207,3.54542206433758,3.73615927067059,3.75442934238747,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",2,1600,67,"GATT","g=4_t=5",4,5,1,"wang",3.66586997050387,0.0591766565710146,3.54988585398432,3.56853301023641,3.76320693077133,3.78185408702343,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",2,1600,67,"GATT","g=4_t=6",4,6,2,"wang",3.79094990423918,0.0580770135155181,3.67712104852125,3.69542169625012,3.88647811222823,3.90477875995711,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",2,1600,67,"GATT","g=4_t=7",4,7,3,"wang",3.6659740051651,0.0560981201851004,3.55602370913463,3.57370078778616,3.75824722254404,3.77592430119557,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep",2,1600,67,"CATT","surface",,,,"wang",,,,,,,,0.300886480527345,0.245901590667204,3236,0.0694336698706248,0.817367119901112,0.861500546196457,0.733930778739184,0.722994207757605,
"canonical","B2_sweep",2,1600,68,"GATT","g=4_t=4",4,4,0,"wang",3.71563902532181,0.0575407506715548,3.60286122547259,3.6209928914167,3.81028515922692,3.82841682517104,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",2,1600,68,"GATT","g=4_t=5",4,5,1,"wang",3.71762481432991,0.059686786740808,3.60064086104225,3.61944876441215,3.81580086424768,3.83460876761757,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",2,1600,68,"GATT","g=4_t=6",4,6,2,"wang",3.6123146363085,0.0604539805264728,3.49382701081992,3.51287666462361,3.71175260799339,3.73080226179709,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",2,1600,68,"GATT","g=4_t=7",4,7,3,"wang",3.64003109270561,0.059388491355343,3.52363178763483,3.54234569514581,3.73771649026541,3.7564303977764,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep",2,1600,68,"CATT","surface",,,,"wang",,,,,,,,0.229462855010203,0.183590083579802,3268,0.0540470936812807,0.912790697674419,0.884495907329373,0.858017135862913,0.742292527390477,
"canonical","B2_sweep",2,1600,69,"GATT","g=4_t=4",4,4,0,"wang",3.69478509211449,0.0574898168127653,3.58210712079488,3.60022273697075,3.78934744725824,3.80746306343411,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",2,1600,69,"GATT","g=4_t=5",4,5,1,"wang",3.75690377233363,0.0616997717109101,3.63597444097203,3.65541665603585,3.85839088863141,3.87783310369523,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",2,1600,69,"GATT","g=4_t=6",4,6,2,"wang",3.75059205048327,0.0579992420227193,3.63691562409145,3.65519176524523,3.8459923357213,3.86426847687508,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",2,1600,69,"GATT","g=4_t=7",4,7,3,"wang",3.82119260436609,0.0589413806602797,3.70566962016165,3.72424263862151,3.91814257011068,3.93671558857054,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep",2,1600,69,"CATT","surface",,,,"wang",,,,,,,,0.26023537678232,0.209806444756125,3184,0.0588592490158655,0.881909547738693,0.874534511544503,0.814698492462312,0.733932658687619,
"canonical","B2_sweep",2,1600,70,"GATT","g=4_t=4",4,4,0,"wang",3.91288262785669,0.0587706538492988,3.7976942620556,3.81621348279006,4.00955177292333,4.02807099365778,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",2,1600,70,"GATT","g=4_t=5",4,5,1,"wang",3.74963126412644,0.0587149170406167,3.63455214046384,3.65305379797251,3.84620873028036,3.86471038778903,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",2,1600,70,"GATT","g=4_t=6",4,6,2,"wang",3.77233284529485,0.0573433645756813,3.65994191508764,3.67801138269909,3.86665430789062,3.88472377550206,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",2,1600,70,"GATT","g=4_t=7",4,7,3,"wang",3.73460316236298,0.0574435220483001,3.6220159271151,3.64011695534774,3.82908936937821,3.84719039761085,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep",2,1600,70,"CATT","surface",,,,"wang",,,,,,,,0.255948050324744,0.202188712743319,3248,0.0589057219961178,0.87807881773399,0.895597385589123,0.823891625615764,0.751609183676747,
"canonical","B2_sweep",2,1600,71,"GATT","g=4_t=4",4,4,0,"wang",3.87492390573009,0.0577723105249503,3.76169225690436,3.77989688967388,3.96995092178629,3.98815555455581,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",2,1600,71,"GATT","g=4_t=5",4,5,1,"wang",3.86568659769738,0.0608036644233258,3.74651360435958,3.76567344705601,3.96569974833874,3.98485959103518,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",2,1600,71,"GATT","g=4_t=6",4,6,2,"wang",3.82389853135848,0.0604228953664292,3.70547183166451,3.72451169022343,3.92328537249353,3.94232523105245,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",2,1600,71,"GATT","g=4_t=7",4,7,3,"wang",3.81373844331256,0.0596275940271868,3.69687050561266,3.71565975676657,3.91181712985856,3.93060638101247,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep",2,1600,71,"CATT","surface",,,,"wang",,,,,,,,0.257840417848524,0.218080409482201,3132,0.0624967532805227,0.900383141762452,0.900845714371826,0.840357598978289,0.756013721000669,
"canonical","B2_sweep",2,1600,72,"GATT","g=4_t=4",4,4,0,"wang",3.74483820668022,0.0560470641755426,3.63498797859047,3.65264896898282,3.83702744437762,3.85468843476998,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",2,1600,72,"GATT","g=4_t=5",4,5,1,"wang",3.6761307212182,0.0574391586657082,3.56355203804312,3.58165169133027,3.77060975110612,3.78870940439327,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",2,1600,72,"GATT","g=4_t=6",4,6,2,"wang",3.66702534078995,0.0569584178811699,3.5553888922459,3.57333705930443,3.76071362227546,3.778661789334,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",2,1600,72,"GATT","g=4_t=7",4,7,3,"wang",3.64887847170277,0.0566325697070749,3.53788067384941,3.55572616288981,3.74203078051573,3.75987626955613,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep",2,1600,72,"CATT","surface",,,,"wang",,,,,,,,0.236478164589154,0.195450738482284,3400,0.0561569333981298,0.912352941176471,0.898976428753913,0.85,0.754444966714485,
"canonical","B2_sweep",2,1600,73,"GATT","g=4_t=4",4,4,0,"wang",3.7221924740566,0.0572190029181235,3.61004528822119,3.62807556823072,3.81630937988249,3.83433965989202,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",2,1600,73,"GATT","g=4_t=5",4,5,1,"wang",3.69341422491009,0.0577114352487645,3.58030188943418,3.59848733979542,3.78834111002476,3.806526560386,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",2,1600,73,"GATT","g=4_t=6",4,6,2,"wang",3.78847096068214,0.0581207368100103,3.67455640888105,3.69287083425725,3.88407108710704,3.90238551248324,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",2,1600,73,"GATT","g=4_t=7",4,7,3,"wang",3.66386845341205,0.0599359159189937,3.54639621590379,3.56528262236903,3.76245428445507,3.7813406909203,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep",2,1600,73,"CATT","surface",,,,"wang",,,,,,,,0.250092373684648,0.198389068080723,3236,0.053650242099014,0.886897404202719,0.932099287172392,0.838689740420272,0.78224255185435,
"canonical","B2_sweep",2,1600,74,"GATT","g=4_t=4",4,4,0,"wang",3.79324010214251,0.0568672511663849,3.68178233707744,3.69970177659248,3.88677842769255,3.90469786720759,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep",2,1600,74,"GATT","g=4_t=5",4,5,1,"wang",3.85707135421177,0.060031953992946,3.73941088553594,3.75832755455866,3.95581515386489,3.9747318228876,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep",2,1600,74,"GATT","g=4_t=6",4,6,2,"wang",3.86935394296448,0.0577212452737573,3.75622238019275,3.77441092179096,3.964296964138,3.98248550573622,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep",2,1600,74,"GATT","g=4_t=7",4,7,3,"wang",3.68249714613702,0.0578919931983853,3.56903092357994,3.58727326955669,3.77772102271736,3.7959633686941,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep",2,1600,74,"CATT","surface",,,,"wang",,,,,,,,0.246264683933384,0.196481935822896,3192,0.0579909065550489,0.905701754385965,0.901661121419241,0.852130325814536,0.756698032316371,
"canonical","B2_sweep",2,1600,75,"GATT","g=4_t=4",4,4,0,"wang",3.79788338878447,0.0567570565662443,3.68664160116867,3.70452631726326,3.89124046030568,3.90912517640027,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",2,1600,75,"GATT","g=4_t=5",4,5,1,"wang",3.68568414799619,0.0602027579787687,3.56768890965709,3.58665940072378,3.78470889526859,3.80367938633528,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",2,1600,75,"GATT","g=4_t=6",4,6,2,"wang",3.79526455818142,0.0582151329696164,3.68116499330576,3.69950916385581,3.89101995250702,3.90936412305708,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",2,1600,75,"GATT","g=4_t=7",4,7,3,"wang",3.78832407340007,0.0596057264219503,3.6714989954192,3.69028135587202,3.88636679092812,3.90514915138094,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep",2,1600,75,"CATT","surface",,,,"wang",,,,,,,,0.229751845238553,0.184172369182366,3156,0.0520349002997703,0.904309252217998,0.849536299539316,0.856780735107731,0.712953493249081,
"canonical","B2_sweep",2,1600,76,"GATT","g=4_t=4",4,4,0,"wang",3.77631956761346,0.0593306128809883,3.66003370226879,3.67872937169372,3.87390976353321,3.89260543295813,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",2,1600,76,"GATT","g=4_t=5",4,5,1,"wang",3.79187608490611,0.0577072934850014,3.67877186713807,3.69695601238813,3.88679615742409,3.90498030267415,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",2,1600,76,"GATT","g=4_t=6",4,6,2,"wang",3.75957030799148,0.0600205679508164,3.64193215554832,3.6608452367153,3.85829537926765,3.87720846043463,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",2,1600,76,"GATT","g=4_t=7",4,7,3,"wang",3.84466245225745,0.0604001738902845,3.72628028583875,3.74531298463332,3.94401191988158,3.96304461867615,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep",2,1600,76,"CATT","surface",,,,"wang",,,,,,,,0.285005399658982,0.228103310972633,3072,0.0699968856442035,0.840169270833333,0.871677212996324,0.768229166666667,0.731534737630822,
"canonical","B2_sweep",2,1600,77,"GATT","g=4_t=4",4,4,0,"wang",3.85808425210559,0.0574705931146566,3.74544395854221,3.76355351713857,3.9526149870726,3.97072454566896,0,,,,,,,,,3.76920739832694
