"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,50,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.85027932253224,0.567059347690427,2.73886341519552,2.91754948624625,4.78300915881823,4.96169522986896,5.61035513376589e-12,,,,,,,,,3.69150783344143
"canonical","B2_sweep",1,50,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.41030826070344,0.698903052508963,2.04048343829577,2.26071477917187,4.55990174223502,4.78013308311112,5.31733894778025e-07,,,,,,,,,3.69150783344143
"canonical","B2_sweep",1,50,48,"CATT","surface",,,,"doubleml",,,,,,,,1.10210851142637,0.908180859167807,96,0.306708526870319,0.75,2.62697064965415,0.6875,2.20462374868428,
"canonical","B2_sweep",1,50,49,"GATT","g=4_t=4",4,4,0,"doubleml",4.58897347496819,0.411396004666925,3.78265211607719,3.91228711110778,5.2656598388286,5.3952948338592,3.39844750609425e-29,,,,,,,,,3.93752811504621
"canonical","B2_sweep",1,50,49,"GATT","g=4_t=5",4,5,1,"doubleml",5.5907036476243,0.597894286071205,4.41885237111904,4.60725483960293,6.57415245564566,6.76255492412956,4.3552989178574e-21,,,,,,,,,3.93752811504621
"canonical","B2_sweep",1,50,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.80986496295068,0.991622742891077,2.86632008530292,3.17879032781532,6.44093959808604,6.75340984059845,6.15756774538145e-07,,,,,,,,,3.93752811504621
"canonical","B2_sweep",1,50,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.82503154824869,0.784107129030041,3.28820980320646,3.53528980063511,6.11477329586227,6.36185329329093,3.78870521461535e-10,,,,,,,,,3.93752811504621
"canonical","B2_sweep",1,50,49,"CATT","surface",,,,"doubleml",,,,,,,,1.42973163725028,1.15522666428623,100,0.375498510263435,0.62,2.72926962904314,0.52,2.29047577731536,
"canonical","B2_sweep",1,50,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.85201801282038,0.719562039625446,2.44170231938793,2.6684435136943,5.03559251194645,5.26233370625282,4.31867062826038e-08,,,,,,,,,3.76042012761129
"canonical","B2_sweep",1,50,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.99238865497046,1.32989893629129,1.38583461620123,1.80489907001598,6.17987823992494,6.59894269373969,0.00134095472186141,,,,,,,,,3.76042012761129
"canonical","B2_sweep",1,50,50,"GATT","g=4_t=6",4,6,2,"doubleml",4.0800657742354,0.800594124858284,2.51093011090165,2.76320532558575,5.39692622288504,5.64920143756914,1.73180411868385e-07,,,,,,,,,3.76042012761129
"canonical","B2_sweep",1,50,50,"GATT","g=4_t=7",4,7,3,"doubleml",4.05607393520559,0.682992643074119,2.71743294251547,2.93265075427455,5.17949711613663,5.39471492789571,1.43664079648497e-09,,,,,,,,,3.76042012761129
"canonical","B2_sweep",1,50,50,"CATT","surface",,,,"doubleml",,,,,,,,1.01229881858821,0.860581389172696,120,0.255481596169944,0.875,3.46232319411277,0.816666666666667,2.90567385683062,
"canonical","B2_sweep",1,50,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.1057289206165,0.765063740251378,1.60623153201845,1.84731076720906,4.36414707402394,4.60522630921455,2.45954694007483e-05,,,,,,,,,3.58468157839262
"canonical","B2_sweep",1,50,51,"GATT","g=4_t=5",4,5,1,"doubleml",4.00961403075831,0.677480305715151,2.68177702084762,2.89525783998152,5.1239702215351,5.337451040669,1.62523005280878e-09,,,,,,,,,3.58468157839262
"canonical","B2_sweep",1,50,51,"GATT","g=4_t=6",4,6,2,"doubleml",2.67340140971551,1.0488710654927,0.617651880708183,0.948161642155587,4.39864117727544,4.72915093872285,0.0054041397702481,,,,,,,,,3.58468157839262
"canonical","B2_sweep",1,50,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.384902370293,0.906079535795936,2.60901909899625,2.89453382152091,5.87527091906508,6.16078564158974,6.51082334214608e-07,,,,,,,,,3.58468157839262
"canonical","B2_sweep",1,50,51,"CATT","surface",,,,"doubleml",,,,,,,,1.40235563000797,1.15935698472752,88,0.371556282221798,0.738636363636364,3.32948359940641,0.579545454545455,2.79419133025812,
"canonical","B2_sweep",1,50,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.57326164390513,1.20553961872839,1.21044739062375,1.59032497988125,5.556198307929,5.9360758971865,0.00151816866771471,,,,,,,,,3.52422120481848
"canonical","B2_sweep",1,50,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.55709417179673,0.85683906121817,1.87772045801532,2.14771901459577,4.96646932899768,5.23646788557814,1.65213295110461e-05,,,,,,,,,3.52422120481848
"canonical","B2_sweep",1,50,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.93708092054391,0.494520911824368,2.96783773612097,3.12366622064595,4.75049562044187,4.90632410496684,8.5048789472969e-16,,,,,,,,,3.52422120481848
"canonical","B2_sweep",1,50,52,"GATT","g=4_t=7",4,7,3,"doubleml",4.21126726766877,0.832777315966829,2.57905370835716,2.84147016839147,5.58106436694607,5.84348082698038,2.13069091542398e-07,,,,,,,,,3.52422120481848
"canonical","B2_sweep",1,50,52,"CATT","surface",,,,"doubleml",,,,,,,,0.854215408010311,0.68826543454725,108,0.233389084770488,0.888888888888889,3.32182235539867,0.851851851851852,2.78776181020004,
"canonical","B2_sweep",1,50,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.59040256218014,0.660784479047368,2.29528877148854,2.50350856868116,4.67729655567912,4.88551635287173,2.76225872326031e-08,,,,,,,,,4.03688475171941
"canonical","B2_sweep",1,50,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.4711447956862,0.76016839352117,1.98124211044688,2.22077877292933,4.72151081844307,4.96104748092553,2.48223002285367e-06,,,,,,,,,4.03688475171941
"canonical","B2_sweep",1,50,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.97182647454722,0.765019606259199,2.47241558698501,2.71348091511335,5.23017203398109,5.47123736210942,1.04137026040256e-07,,,,,,,,,4.03688475171941
"canonical","B2_sweep",1,50,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.97713467721914,0.674172354851247,2.65578113191547,2.86821958265265,5.08604977178563,5.29848822252281,1.82540377541358e-09,,,,,,,,,4.03688475171941
"canonical","B2_sweep",1,50,53,"CATT","surface",,,,"doubleml",,,,,,,,1.23031591106782,0.992060831192876,108,0.317635902477307,0.731481481481482,2.8028904543984,0.601851851851852,2.35226033512811,
"canonical","B2_sweep",1,50,54,"GATT","g=4_t=4",4,4,0,"doubleml",4.00858067853915,0.507556242893161,3.0137887144933,3.17372476219136,4.84343659488694,5.003372642585,1.41927885202605e-15,,,,,,,,,3.97880564332131
"canonical","B2_sweep",1,50,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.91916974826431,0.658539564570019,2.62845590913139,2.83596831132305,5.00237118520556,5.20988358739722,1.33006482425745e-09,,,,,,,,,3.97880564332131
"canonical","B2_sweep",1,50,54,"GATT","g=4_t=6",4,6,2,"doubleml",4.51190232744474,0.777642058783803,2.9877518873426,3.23279467648597,5.79100997840351,6.03605276754688,3.27584749541335e-09,,,,,,,,,3.97880564332131
"canonical","B2_sweep",1,50,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.05497543055035,0.706237654444061,2.67077505239555,2.89331759968742,5.21663326141328,5.43917580870515,4.6876874102439e-09,,,,,,,,,3.97880564332131
"canonical","B2_sweep",1,50,54,"CATT","surface",,,,"doubleml",,,,,,,,0.985091192286415,0.842061605046103,88,0.243401059941956,0.806818181818182,2.59692831071785,0.715909090909091,2.17941141755537,
"canonical","B2_sweep",1,50,55,"GATT","g=4_t=4",4,4,0,"doubleml",4.28408315583718,0.878308208629198,2.56263068601946,2.83939438564061,5.72877192603375,6.0055356256549,5.36776337722963e-07,,,,,,,,,3.85263169647637
"canonical","B2_sweep",1,50,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.57527637778644,0.650986137299844,2.29936698417969,2.50449922590424,4.64605352966864,4.85118577139319,1.98599114087167e-08,,,,,,,,,3.85263169647637
"canonical","B2_sweep",1,50,55,"GATT","g=4_t=6",4,6,2,"doubleml",2.40862819572653,1.05511170967887,0.340647228777501,0.673123479614409,4.14413291183866,4.47660916267556,0.0112205402281912,,,,,,,,,3.85263169647637
"canonical","B2_sweep",1,50,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.89964087192089,0.474803588227577,2.96904293192402,3.11865829061041,4.68062345323138,4.83023881191777,1.07715348951781e-16,,,,,,,,,3.85263169647637
"canonical","B2_sweep",1,50,55,"CATT","surface",,,,"doubleml",,,,,,,,1.32351003930773,1.08969634612451,120,0.309348670083619,0.708333333333333,2.99797038518519,0.6,2.51597660975069,
"canonical","B2_sweep",1,50,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.94829223279286,0.603886698305841,2.76469604403455,2.9549867815377,4.94159768404801,5.13188842155117,3.11455246600095e-11,,,,,,,,,3.75099225232061
"canonical","B2_sweep",1,50,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.03082145478573,0.573953971371389,1.90589233324078,2.08675096915962,3.97489194041185,4.15575057633068,6.43806922119083e-08,,,,,,,,,3.75099225232061
"canonical","B2_sweep",1,50,56,"GATT","g=4_t=6",4,6,2,"doubleml",2.86076746663163,0.934919483311552,1.02835893644239,1.32296141482869,4.39857351843457,4.69317599682087,0.00110702550990424,,,,,,,,,3.75099225232061
"canonical","B2_sweep",1,50,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.9418522843242,0.625306052071723,2.7162749332815,2.91331512334982,4.97038944529858,5.1674296353669,1.45145681347181e-10,,,,,,,,,3.75099225232061
"canonical","B2_sweep",1,50,56,"CATT","surface",,,,"doubleml",,,,,,,,1.19704738194983,0.995967535159976,100,0.28525938969047,0.71,2.6832555957676,0.55,2.25185957482929,
"canonical","B2_sweep",1,50,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.20069743455754,1.16928889316531,-0.0910667016463185,0.277387921479003,4.12400694763608,4.4924615707614,0.0299124498205936,,,,,,,,,3.66481844968244
"canonical","B2_sweep",1,50,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.24874618406229,0.754495165378357,1.76996282174667,2.00771179330904,4.48978057481554,4.72752954637792,8.31712937461372e-06,,,,,,,,,3.66481844968244
"canonical","B2_sweep",1,50,57,"GATT","g=4_t=6",4,6,2,"doubleml",1.86741183549378,1.33007704884387,-0.739491297466456,-0.320370718605263,4.05519438959282,4.47431496845402,0.0801612540361323,,,,,,,,,3.66481844968244
"canonical","B2_sweep",1,50,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.1561307813977,0.823850275849986,1.54141389934166,1.80101735976475,4.51124420303066,4.77084766345375,6.38242294648086e-05,,,,,,,,,3.66481844968244
"canonical","B2_sweep",1,50,57,"CATT","surface",,,,"doubleml",,,,,,,,1.53356368376143,1.19754092106128,124,0.300336485862008,0.830645161290323,3.99608375676788,0.766129032258065,3.35361993978189,
"canonical","B2_sweep",1,50,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.78886775371109,0.526464058784445,2.7570171511997,2.92291124076326,4.65482426665892,4.82071835622249,3.08162247813209e-13,,,,,,,,,3.62836338704963
"canonical","B2_sweep",1,50,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.1911122918725,0.796983948718223,1.62905244380694,1.88019005588754,4.50203452785746,4.75317213993806,3.11420725215263e-05,,,,,,,,,3.62836338704963
"canonical","B2_sweep",1,50,58,"GATT","g=4_t=6",4,6,2,"doubleml",2.50526396973798,1.8706827020265,-1.16120678165669,-0.571735955421116,5.58226389489707,6.17173472113264,0.0902488112967764,,,,,,,,,3.62836338704963
"canonical","B2_sweep",1,50,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.70094839087291,0.935140595597632,1.86810648856299,2.16277864164176,5.23911814010406,5.53379029318283,3.78472050090513e-05,,,,,,,,,3.62836338704963
"canonical","B2_sweep",1,50,58,"CATT","surface",,,,"doubleml",,,,,,,,1.23834422838029,1.0126290261882,112,0.286866526813573,0.794642857142857,4.04661155214077,0.741071428571429,3.39602421166152,
"canonical","B2_sweep",1,50,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.31442870079155,0.511164809169724,2.31256407675202,2.47363721976949,4.1552201818136,4.31629332483108,4.46402112122745e-11,,,,,,,,,3.80462823736971
"canonical","B2_sweep",1,50,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.24291247049132,0.569113903258189,2.12746970820579,2.30680319026148,4.17902175072117,4.35835523277686,6.05472004056765e-09,,,,,,,,,3.80462823736971
"canonical","B2_sweep",1,50,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.06425434520838,0.626718290781379,1.83590905713535,2.03339425774347,4.0951144326733,4.29259963328142,5.05809388445781e-07,,,,,,,,,3.80462823736971
"canonical","B2_sweep",1,50,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.54022781499385,0.655573044794562,2.25532824782612,2.46190586997134,4.61854976001637,4.82512738216158,3.32826821237847e-08,,,,,,,,,3.80462823736971
"canonical","B2_sweep",1,50,59,"CATT","surface",,,,"doubleml",,,,,,,,1.05740189927422,0.793634073999581,108,0.189839302737452,0.731481481481482,2.31527612078291,0.703703703703704,1.94304139686967,
"canonical","B2_sweep",1,50,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.98764108383895,0.940224079390683,1.14483573630007,1.44110974595686,4.53417242172103,4.83044643137783,0.000742538066123116,,,,,,,,,3.60985711973971
"canonical","B2_sweep",1,50,60,"GATT","g=4_t=5",4,5,1,"doubleml",4.06729337477848,1.09916845937061,1.91296276447663,2.2593217377089,5.87526501184806,6.22162398508033,0.000107656804770698,,,,,,,,,3.60985711973971
"canonical","B2_sweep",1,50,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.39117270949663,0.569381106028522,3.27520623940054,3.45462391972119,5.32772149927207,5.50713917959272,6.18405911797842e-15,,,,,,,,,3.60985711973971
"canonical","B2_sweep",1,50,60,"GATT","g=4_t=7",4,7,3,"doubleml",5.39861301060535,0.74265529778091,3.94303536254548,4.17705347342923,6.62017254778147,6.85419065866521,1.8062559158784e-13,,,,,,,,,3.60985711973971
"canonical","B2_sweep",1,50,60,"CATT","surface",,,,"doubleml",,,,,,,,1.33205068457644,1.08341467189538,104,0.348517995933133,0.730769230769231,3.28434003799834,0.634615384615385,2.75630565095161,
"canonical","B2_sweep",1,50,61,"GATT","g=4_t=4",4,4,0,"doubleml",5.91273978657981,0.683191075333325,4.5737098738052,4.78899021355349,7.03648935960613,7.25176969935441,2.47339736837587e-18,,,,,,,,,4.30223025979039
"canonical","B2_sweep",1,50,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.76765600626079,1.42146074895505,1.98164411089585,2.42956060749908,7.1057514050225,7.55366790162573,0.000398184204600892,,,,,,,,,4.30223025979039
"canonical","B2_sweep",1,50,61,"GATT","g=4_t=6",4,6,2,"doubleml",5.10884232567657,0.785566074349905,3.56916110032943,3.81670082601783,6.40098382533531,6.6485235510237,3.92650009549709e-11,,,,,,,,,4.30223025979039
"canonical","B2_sweep",1,50,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.52694435272489,0.656027718902152,3.24115364067455,3.44787453517781,5.60601417027197,5.81273506477523,2.5902938810619e-12,,,,,,,,,4.30223025979039
"canonical","B2_sweep",1,50,61,"CATT","surface",,,,"doubleml",,,,,,,,1.28619992211358,1.02723852897678,104,0.28490742403827,0.769230769230769,3.47525687276851,0.682692307692308,2.91652814449692,
"canonical","B2_sweep",1,50,62,"GATT","g=4_t=4",4,4,0,"doubleml",2.66238908229459,0.766942204664219,1.15920997107209,1.40088112918383,3.92389703540535,4.16556819351709,0.000258843490883397,,,,,,,,,3.56951000294899
"canonical","B2_sweep",1,50,62,"GATT","g=4_t=5",4,5,1,"doubleml",2.08282613898703,0.609211852715114,0.888792839292106,1.08076158620117,3.0848906917729,3.27685943868196,0.000314389817466763,,,,,,,,,3.56951000294899
"canonical","B2_sweep",1,50,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.02584264578178,0.797168669116803,1.46342075238494,1.71461657171033,4.33706871985323,4.58826453917863,7.36027328024769e-05,,,,,,,,,3.56951000294899
"canonical","B2_sweep",1,50,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.97425441431006,0.854040557513348,2.30036566704397,2.569482387122,5.37902644149812,5.64814316157615,1.63195421629797e-06,,,,,,,,,3.56951000294899
"canonical","B2_sweep",1,50,62,"CATT","surface",,,,"doubleml",,,,,,,,1.36903358162299,1.13229119147871,92,0.336068721269987,0.673913043478261,2.96676152579018,0.608695652173913,2.48978530357807,
"canonical","B2_sweep",1,50,63,"GATT","g=4_t=4",4,4,0,"doubleml",2.32955701849001,0.895593915128006,0.574225186220062,0.856435784816048,3.80267825216397,4.08488885075996,0.00464584942677215,,,,,,,,,3.49869232761744
"canonical","B2_sweep",1,50,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.88851238489069,0.552513914467961,2.80560500303441,2.97970766262241,4.79731710715897,4.97141976674697,9.76113861166979e-13,,,,,,,,,3.49869232761744
"canonical","B2_sweep",1,50,63,"GATT","g=4_t=6",4,6,2,"doubleml",2.36293875944329,0.817905219113457,0.759873974568801,1.01760408816364,3.70827343072294,3.96600354431778,0.00193226587149704,,,,,,,,,3.49869232761744
"canonical","B2_sweep",1,50,63,"GATT","g=4_t=7",4,7,3,"doubleml",4.2908886458887,0.731540195940846,2.85709619729169,3.08761182843461,5.49416546334278,5.7246810944857,2.23817547141669e-09,,,,,,,,,3.49869232761744
"canonical","B2_sweep",1,50,63,"CATT","surface",,,,"doubleml",,,,,,,,1.27003527603889,1.04307844452163,96,0.310516385928906,0.708333333333333,2.93754822379886,0.59375,2.46526872233799,
"canonical","B2_sweep",1,50,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.90417633793163,0.566966528360653,2.79294235313978,2.9715991758915,4.83675349997177,5.01541032272349,2.86755631975586e-12,,,,,,,,,4.0163689722737
"canonical","B2_sweep",1,50,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.63890061810783,0.956263723987549,1.76465814458629,2.06598640665201,5.21181482956364,5.51314309162936,7.08071535224023e-05,,,,,,,,,4.0163689722737
"canonical","B2_sweep",1,50,64,"GATT","g=4_t=6",4,6,2,"doubleml",2.12380718929537,1.57854960561182,-0.970093209917998,-0.472676443693657,4.72029082228439,5.21770758850873,0.0892453333736514,,,,,,,,,4.0163689722737
"canonical","B2_sweep",1,50,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.49828158162288,0.783296718374435,1.96304821229085,2.20987284121782,4.78669032202795,5.03351495095491,3.98291678099111e-06,,,,,,,,,4.0163689722737
"canonical","B2_sweep",1,50,64,"CATT","surface",,,,"doubleml",,,,,,,,1.39893465921796,1.11879434467017,100,0.277064148971767,0.84,3.80730511342939,0.75,3.19519187344502,
"canonical","B2_sweep",1,50,65,"GATT","g=4_t=4",4,4,0,"doubleml",6.16185868607144,3.26662356793168,-0.240605908626201,0.788739843864749,11.5349775282781,12.5643232807691,0.0296267202725558,,,,,,,,,3.69016450834237
"canonical","B2_sweep",1,50,65,"GATT","g=4_t=5",4,5,1,"doubleml",4.44338320117788,0.764027599386776,2.94591661137338,3.18666934821615,5.70009705413962,5.94084979098239,3.01837471381613e-09,,,,,,,,,3.69016450834237
"canonical","B2_sweep",1,50,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.40180803497998,0.752939932406456,1.92607287330089,2.16333177540149,4.64028429455847,4.87754319665907,3.12082668541727e-06,,,,,,,,,3.69016450834237
"canonical","B2_sweep",1,50,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.6274895010059,0.842484877285023,1.97624947098284,2.24172488066413,5.01325412134768,5.27872953102897,8.32282042955129e-06,,,,,,,,,3.69016450834237
"canonical","B2_sweep",1,50,65,"CATT","surface",,,,"doubleml",,,,,,,,1.55953636123432,1.22112341022411,92,0.360801163157841,0.891304347826087,5.51345318810215,0.847826086956522,4.62703678754435,
"canonical","B2_sweep",1,50,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.22426421384037,0.603878777761377,2.04068354906407,2.23097179072446,4.21755663695628,4.40784487861667,4.66640391720672e-08,,,,,,,,,3.65124638771863
"canonical","B2_sweep",1,50,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.17664224721652,0.964682533261421,1.28589921059533,1.58988032365134,4.7634041707817,5.06738528383771,0.000495727152159002,,,,,,,,,3.65124638771863
"canonical","B2_sweep",1,50,66,"GATT","g=4_t=6",4,6,2,"doubleml",2.78704847323649,0.758360395405356,1.30068939921623,1.53965634341241,4.03444060306057,4.27340754725676,0.000118879250708662,,,,,,,,,3.65124638771863
"canonical","B2_sweep",1,50,66,"GATT","g=4_t=7",4,7,3,"doubleml",4.02496695178948,1.30049798765716,1.476037713909,1.88583763479964,6.16409626877931,6.57389618966996,0.000984254106147892,,,,,,,,,3.65124638771863
"canonical","B2_sweep",1,50,66,"CATT","surface",,,,"doubleml",,,,,,,,1.33508752606918,1.06365488051555,84,0.287042183141389,0.80952380952381,3.55480600664912,0.738095238095238,2.9832878967475,
"canonical","B2_sweep",1,50,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.87551480923937,0.676984571461424,2.54864942061955,2.76197402893276,4.98905558954598,5.20238019785919,5.18167981410157e-09,,,,,,,,,3.39207575724338
"canonical","B2_sweep",1,50,67,"GATT","g=4_t=5",4,5,1,"doubleml",4.12736912058062,0.538901061230733,3.07114244100658,3.240955554411,5.01378268675023,5.18359580015465,9.37935621389527e-15,,,,,,,,,3.39207575724338
"canonical","B2_sweep",1,50,67,"GATT","g=4_t=6",4,6,2,"doubleml",4.41098785065912,0.565653432053679,3.30232748735747,3.4805705403319,5.34140516098634,5.51964821396078,3.14381458430447e-15,,,,,,,,,3.39207575724338
"canonical","B2_sweep",1,50,67,"GATT","g=4_t=7",4,7,3,"doubleml",4.12943873489908,0.887900832501265,2.38918506762657,2.66897149895605,5.58990597084212,5.86969240217159,1.65334378160203e-06,,,,,,,,,3.39207575724338
"canonical","B2_sweep",1,50,67,"CATT","surface",,,,"doubleml",,,,,,,,1.18763011603376,1.05140993589447,120,0.366185824263628,0.633333333333333,2.61600304938401,0.525,2.19541944637324,
"canonical","B2_sweep",1,50,68,"GATT","g=4_t=4",4,4,0,"doubleml",2.69444932866548,0.955479985454959,0.821742954453238,1.12282425266995,4.26607440466101,4.56715570287773,0.00240121560426493,,,,,,,,,3.68959559000011
"canonical","B2_sweep",1,50,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.35512507571676,1.20983822548312,0.983885707945966,1.36511783117795,5.34513232025557,5.72636444348755,0.00277538767314499,,,,,,,,,3.68959559000011
"canonical","B2_sweep",1,50,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.95932352418672,1.09104021339878,1.82092398337279,2.16472166501688,5.75392538335656,6.09772306500065,0.000142291637642584,,,,,,,,,3.68959559000011
"canonical","B2_sweep",1,50,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.69514908563583,1.15819331891478,1.42513187552233,1.79009017224557,5.60020799902609,5.96516629574933,0.000710275744861544,,,,,,,,,3.68959559000011
"canonical","B2_sweep",1,50,68,"CATT","surface",,,,"doubleml",,,,,,,,1.1034725724266,0.888474592355778,116,0.259943552601397,0.922413793103448,4.32618124645523,0.887931034482759,3.63064654654722,
"canonical","B2_sweep",1,50,69,"GATT","g=4_t=4",4,4,0,"doubleml",5.59900885401056,0.986552164333174,3.66540212779545,3.97627458029848,7.22174312772264,7.53261558022566,6.92108731896947e-09,,,,,,,,,4.07387309669968
"canonical","B2_sweep",1,50,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.59078349944658,0.543863031510992,3.52483153675417,3.6962082166136,5.48535878227957,5.65673546213899,1.57228863850756e-17,,,,,,,,,4.07387309669968
"canonical","B2_sweep",1,50,69,"GATT","g=4_t=6",4,6,2,"doubleml",5.93405165785641,0.830231165388851,4.30682846201622,4.5684426045419,7.29966071117093,7.56127485369661,4.41961819570535e-13,,,,,,,,,4.07387309669968
"canonical","B2_sweep",1,50,69,"GATT","g=4_t=7",4,7,3,"doubleml",4.67532856571195,0.602249305128371,3.49494160863533,3.68471638717433,5.66594074424957,5.85571552278858,4.14353156423366e-15,,,,,,,,,4.07387309669968
"canonical","B2_sweep",1,50,69,"CATT","surface",,,,"doubleml",,,,,,,,1.52967535501665,1.27374084865981,100,0.363300811975836,0.58,2.90358442091217,0.49,2.4367653941986,
"canonical","B2_sweep",1,50,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.46057212571618,0.879081795126294,1.73760345421327,2.01461091867552,4.90653333275685,5.18354079721909,4.13262597114767e-05,,,,,,,,,3.61717796755831
"canonical","B2_sweep",1,50,70,"GATT","g=4_t=5",4,5,1,"doubleml",4.07271494456613,0.998068437301355,2.11653673791921,2.43103808319724,5.71439180593501,6.02889315121304,2.24601014982726e-05,,,,,,,,,3.61717796755831
"canonical","B2_sweep",1,50,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.40414506731797,0.62369382096607,2.18172763120203,2.37825979112665,4.43003034350929,4.62656250343391,2.40711250791679e-08,,,,,,,,,3.61717796755831
"canonical","B2_sweep",1,50,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.70865377583786,0.784877601217638,2.17032193304494,2.41764471396463,4.9996628377111,5.24698561863079,1.14980436670351e-06,,,,,,,,,3.61717796755831
"canonical","B2_sweep",1,50,70,"CATT","surface",,,,"doubleml",,,,,,,,1.15129133385735,0.977716722679236,88,0.309537132317923,0.863636363636364,3.21994807852935,0.659090909090909,2.70226620323705,
"canonical","B2_sweep",1,50,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.54041059351639,0.788824949182505,1.99434209081685,2.24290872055375,4.83791246647903,5.08647909621593,3.59123613309553e-06,,,,,,,,,3.51716762517049
"canonical","B2_sweep",1,50,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.82263103699217,0.578996672873355,2.68781840204061,2.87026604362974,4.7749960303546,4.95744367194372,2.02599333725931e-11,,,,,,,,,3.51716762517049
"canonical","B2_sweep",1,50,71,"GATT","g=4_t=6",4,6,2,"doubleml",2.64187239968808,0.908723876294579,0.860806316210252,1.14715429686944,4.13659050250672,4.42293848316591,0.00182320511272091,,,,,,,,,3.51716762517049
"canonical","B2_sweep",1,50,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.31061618767861,0.754519433566311,1.83178526058825,2.06954187929933,4.55169049605789,4.78944711476897,5.72738866456078e-06,,,,,,,,,3.51716762517049
"canonical","B2_sweep",1,50,71,"CATT","surface",,,,"doubleml",,,,,,,,1.27694339440452,1.08811831357192,80,0.349551530100925,0.7,2.97038907410964,0.6,2.4928296387615,
"canonical","B2_sweep",1,50,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.30770339655517,0.639300723413553,2.05469699349064,2.25614704444549,4.35925974866484,4.56070979961969,1.14604408364801e-07,,,,,,,,,3.60636220104024
"canonical","B2_sweep",1,50,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.07429252995591,0.639173484103149,1.82153551135917,2.02294546793491,4.12563959197691,4.32704954855266,7.55431139630627e-07,,,,,,,,,3.60636220104024
"canonical","B2_sweep",1,50,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.48548394270038,0.902505866034803,1.71660493548334,2.00099355892957,4.96997432647119,5.25436294991741,5.622967923918e-05,,,,,,,,,3.60636220104024
"canonical","B2_sweep",1,50,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.22649871447078,0.548169188857762,2.15210683840036,2.32484043150133,4.12815699744022,4.30089059054119,1.97882008931292e-09,,,,,,,,,3.60636220104024
