"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,50,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.08858994291853,0.527251775025365,2.05519544493272,2.22133775176096,3.9558421340761,4.12198444090435,2.34373640619732e-09,,,,,,,,,3.12758495293056
"canonical","B2_sweep",2,50,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.14717739554161,2.93233386769852,-1.60009142112826,-0.676083696077775,8.97043848716099,9.89444621221147,0.0786380391451754,,,,,,,,,3.12758495293056
"canonical","B2_sweep",2,50,24,"GATT","g=4_t=6",4,6,2,"doubleml",2.99231573973162,0.690641258358449,1.63868373643436,1.85631170335569,4.12831977610755,4.34594774302888,7.36583015557716e-06,,,,,,,,,3.12758495293056
"canonical","B2_sweep",2,50,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.16203290002532,0.630491678915294,1.92629190705179,2.12496613999479,4.19909966005586,4.39777389299886,2.64911236946609e-07,,,,,,,,,3.12758495293056
"canonical","B2_sweep",2,50,24,"CATT","surface",,,,"doubleml",,,,,,,,1.15112601748159,0.902690231291933,88,0.416906246596419,0.818181818181818,4.68501815546323,0.772727272727273,3.93179203959171,
"canonical","B2_sweep",2,50,25,"GATT","g=4_t=4",4,4,0,"doubleml",4.11587794871282,0.610681204860631,2.91896477170935,3.11139652617299,5.12035937125265,5.31279112571628,7.92945657601191e-12,,,,,,,,,3.82881138303982
"canonical","B2_sweep",2,50,25,"GATT","g=4_t=5",4,5,1,"doubleml",4.16920579787127,0.494261877395327,3.20047031160401,3.35621717179006,4.98219442395248,5.13794128413852,1.65295543942068e-17,,,,,,,,,3.82881138303982
"canonical","B2_sweep",2,50,25,"GATT","g=4_t=6",4,6,2,"doubleml",4.71914500311187,0.632040468757972,3.48036843780312,3.67953070991345,5.7587592963103,5.95792156842062,4.11706417076306e-14,,,,,,,,,3.82881138303982
"canonical","B2_sweep",2,50,25,"GATT","g=4_t=7",4,7,3,"doubleml",4.3237245973368,0.637917236726563,3.07342977837326,3.27444387883817,5.37300531583544,5.57401941630034,6.09772816194754e-12,,,,,,,,,3.82881138303982
"canonical","B2_sweep",2,50,25,"CATT","surface",,,,"doubleml",,,,,,,,1.27456215686372,0.960519630382511,120,0.363284147273201,0.691666666666667,2.3273600237715,0.616666666666667,1.95318253015905,
"canonical","B2_sweep",2,50,26,"GATT","g=4_t=4",4,4,0,"doubleml",4.32915785334732,0.79259908001095,2.77569219009274,3.02544808619499,5.63286762049965,5.8826235166019,2.35430701859655e-08,,,,,,,,,3.80311701265041
"canonical","B2_sweep",2,50,26,"GATT","g=4_t=5",4,5,1,"doubleml",4.49345132383159,0.541886362941593,3.43137356037513,3.60212737220165,5.38477527546152,5.55552908728804,5.55680899558643e-17,,,,,,,,,3.80311701265041
"canonical","B2_sweep",2,50,26,"GATT","g=4_t=6",4,6,2,"doubleml",4.19000152047852,0.581862078614746,3.04957279342845,3.23292335302074,5.1470796879363,5.33043024752859,2.98814923842776e-13,,,,,,,,,3.80311701265041
"canonical","B2_sweep",2,50,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.58970457361826,0.679506134779764,2.25789701167077,2.47201618980122,4.70739295743529,4.92151213556574,6.36072402999109e-08,,,,,,,,,3.80311701265041
"canonical","B2_sweep",2,50,26,"CATT","surface",,,,"doubleml",,,,,,,,1.23048164872439,1.04745046863907,100,0.312556810143321,0.63,2.5438898578543,0.51,2.13490013502854,
"canonical","B2_sweep",2,50,27,"GATT","g=4_t=4",4,4,0,"doubleml",4.26457818786103,0.697904730371448,2.89671004090328,3.11662680049063,5.41252957523142,5.63244633481877,4.9645769854522e-10,,,,,,,,,3.86041448442134
"canonical","B2_sweep",2,50,27,"GATT","g=4_t=5",4,5,1,"doubleml",-0.305246558483715,1.96198380520828,-4.15066418527497,-3.53242346841578,2.92193035144835,3.54017106830754,0.438181820712873,,,,,,,,,3.86041448442134
"canonical","B2_sweep",2,50,27,"GATT","g=4_t=6",4,6,2,"doubleml",5.873971644194,1.76776375440333,2.40921832505863,2.96625836170867,8.78168492667933,9.33872496332937,0.000445552146481036,,,,,,,,,3.86041448442134
"canonical","B2_sweep",2,50,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.69423277099308,0.638788780766281,2.44222975708728,2.64351848979454,4.74494705219162,4.94623578489889,3.66500032353054e-09,,,,,,,,,3.86041448442134
"canonical","B2_sweep",2,50,27,"CATT","surface",,,,"doubleml",,,,,,,,2.54562737982457,1.98900091823623,100,0.556202136253792,0.76,4.96502105339508,0.58,4.16677793049317,
"canonical","B2_sweep",2,50,28,"GATT","g=4_t=4",4,4,0,"doubleml",4.63953698546006,1.76615333966009,1.17794002124652,1.73447260010681,7.54460137081331,8.1011339496736,0.00430812633097496,,,,,,,,,3.90295907511714
"canonical","B2_sweep",2,50,28,"GATT","g=4_t=5",4,5,1,"doubleml",4.01760031997454,0.759126010280158,2.5297406683618,2.76894886546118,5.2662517744879,5.50545997158728,6.03599492721285e-08,,,,,,,,,3.90295907511714
"canonical","B2_sweep",2,50,28,"GATT","g=4_t=6",4,6,2,"doubleml",6.02288655298537,1.71095869507524,2.66946910515093,3.20860929955609,8.83716380641466,9.37630400081981,0.000215625123630197,,,,,,,,,3.90295907511714
"canonical","B2_sweep",2,50,28,"GATT","g=4_t=7",4,7,3,"doubleml",4.87539419014184,0.757264198572441,3.391183622451,3.62980514406316,6.12098323622051,6.35960475783267,6.04620269116055e-11,,,,,,,,,3.90295907511714
"canonical","B2_sweep",2,50,28,"CATT","surface",,,,"doubleml",,,,,,,,1.55488897475401,1.21608485782559,96,0.402374947980597,0.875,4.89354231567578,0.78125,4.10679106968728,
"canonical","B2_sweep",2,50,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.66777857742024,0.598808313806388,2.49413583945902,2.68282632722255,4.65273082761793,4.84142131538146,4.53048879393564e-10,,,,,,,,,3.89546163771288
"canonical","B2_sweep",2,50,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.0732792934253,0.57672483962271,1.94291936985902,2.12465113407253,4.02190745277808,4.20363921699159,4.94186999692692e-08,,,,,,,,,3.89546163771288
"canonical","B2_sweep",2,50,29,"GATT","g=4_t=6",4,6,2,"doubleml",,,,,,,,,,,,,,,,3.89546163771288
"canonical","B2_sweep",2,50,29,"GATT","g=4_t=7",4,7,3,"doubleml",5.35674637485092,1.10524714760253,3.19050175444728,3.53877618312831,7.17471656657352,7.52299099525455,6.27817476375445e-07,,,,,,,,,3.89546163771288
"canonical","B2_sweep",2,50,29,"CATT","surface",,,,"doubleml",,,,,,,,1.43325947736949,1.15775720770651,57,0.35107098634537,0.631578947368421,2.98016485462076,0.543859649122807,2.50103373418205,
"canonical","B2_sweep",2,50,30,"GATT","g=4_t=4",4,4,0,"doubleml",4.55598865026546,0.612413331990123,3.35568056644477,3.54865813148818,5.56331916904274,5.75629673408615,5.05712480242877e-14,,,,,,,,,3.78357885661548
"canonical","B2_sweep",2,50,30,"GATT","g=4_t=5",4,5,1,"doubleml",4.48456348365929,0.753431468464513,3.00786492900171,3.24527871902956,5.72384824828901,5.96126203831687,1.32293024112835e-09,,,,,,,,,3.78357885661548
"canonical","B2_sweep",2,50,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.51020861927072,1.14158031537873,1.27275229801977,1.63247567119876,5.38794156734267,5.74766494052167,0.00105297918686638,,,,,,,,,3.78357885661548
"canonical","B2_sweep",2,50,30,"GATT","g=4_t=7",4,7,3,"doubleml",5.14439244546269,0.625344007961946,3.91874070224157,4.11579285259046,6.17299203833493,6.37004418868382,9.63815877976026e-17,,,,,,,,,3.78357885661548
"canonical","B2_sweep",2,50,30,"CATT","surface",,,,"doubleml",,,,,,,,1.23279636728509,1.00984475029912,88,0.318402013829048,0.727272727272727,3.07005735147517,0.647727272727273,2.5764739121756,
"canonical","B2_sweep",2,50,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.49838107964072,0.922221679363746,2.69085978806824,2.98146106145255,6.0153010978289,6.30590237121321,5.36471905400735e-07,,,,,,,,,3.91773999375943
"canonical","B2_sweep",2,50,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.18743616088249,1.24166074915355,0.75382579232851,1.14508551099428,5.2297868107707,5.62104652943648,0.00512802261501442,,,,,,,,,3.91773999375943
"canonical","B2_sweep",2,50,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.47486692436981,0.600156021374628,2.29858272809231,2.48769789198767,4.46203595675195,4.65115112064731,3.52059362644491e-09,,,,,,,,,3.91773999375943
"canonical","B2_sweep",2,50,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.19690365421066,1.05180645371707,1.13540086995752,1.46683560158831,4.926971706833,5.25840643846379,0.00118508813175585,,,,,,,,,3.91773999375943
"canonical","B2_sweep",2,50,31,"CATT","surface",,,,"doubleml",,,,,,,,1.20157976691549,0.947329896607324,112,0.250143297862476,0.848214285714286,3.73945932032855,0.803571428571429,3.13825387654044,
"canonical","B2_sweep",2,50,32,"GATT","g=4_t=4",4,4,0,"doubleml",2.46762329511672,0.554972871746085,1.37989644551777,1.55477394713368,3.38047264309975,3.55535014471566,4.36636019551951e-06,,,,,,,,,3.50561218162863
"canonical","B2_sweep",2,50,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.45188626439613,0.792318051626559,1.89897140665793,2.14863874790598,4.75513378088628,5.00480112213433,6.6021225809742e-06,,,,,,,,,3.50561218162863
"canonical","B2_sweep",2,50,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.59951732475534,1.362895507685,0.928291193931023,1.35775319735764,5.84128145215303,6.27074345557965,0.00413209887763654,,,,,,,,,3.50561218162863
"canonical","B2_sweep",2,50,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.89793681455219,0.837841268416537,2.25579809074144,2.51981025283218,5.27606337627221,5.54007553836294,1.64081033164951e-06,,,,,,,,,3.50561218162863
"canonical","B2_sweep",2,50,32,"CATT","surface",,,,"doubleml",,,,,,,,1.17919715970866,0.949955059020792,76,0.296467776835147,0.815789473684211,3.4770032809861,0.710526315789474,2.91799377679545,
"canonical","B2_sweep",2,50,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.41226729674003,0.491616500181596,3.44871665457811,3.60362992995033,5.22090466352973,5.37581793890195,1.41651793627935e-19,,,,,,,,,3.60094957885849
"canonical","B2_sweep",2,50,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.01201075970377,1.24648215847987,0.568950602440936,0.961729595399527,5.06229192400801,5.4550709169666,0.00783722091810259,,,,,,,,,3.60094957885849
"canonical","B2_sweep",2,50,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.08559594594183,0.762111462444519,2.59188491556322,2.83203385849411,5.33915803338955,5.57930697632044,4.14063989470627e-08,,,,,,,,,3.60094957885849
"canonical","B2_sweep",2,50,33,"GATT","g=4_t=7",4,7,3,"doubleml",2.40798377575227,1.90752724758472,-1.33070095853287,-0.729620047546445,5.54558759905098,6.1466685100374,0.103409856608234,,,,,,,,,3.60094957885849
"canonical","B2_sweep",2,50,33,"CATT","surface",,,,"doubleml",,,,,,,,1.26049251255846,1.02004109973102,104,0.302424223969538,0.807692307692308,4.31950328204425,0.759615384615385,3.62504222092019,
"canonical","B2_sweep",2,50,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.87890295055187,0.71772620570544,2.47218542551261,2.69834813019245,5.05945777091129,5.28562047559113,3.25069202118349e-08,,,,,,,,,3.3696336321817
"canonical","B2_sweep",2,50,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.94519111487557,0.919008517234564,2.14396750540245,2.43355627926823,5.45682595048291,5.7464147243487,8.81861071493892e-06,,,,,,,,,3.3696336321817
"canonical","B2_sweep",2,50,34,"GATT","g=4_t=6",4,6,2,"doubleml",4.15561049754383,0.718465590647023,2.74744380463692,2.97383949690571,5.33738149818194,5.56377719045073,3.64708038810774e-09,,,,,,,,,3.3696336321817
"canonical","B2_sweep",2,50,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.49608454956449,0.736729048954933,2.05212213585858,2.28427282647477,4.7078962726542,4.94004696327039,1.04040009626051e-06,,,,,,,,,3.3696336321817
"canonical","B2_sweep",2,50,34,"CATT","surface",,,,"doubleml",,,,,,,,1.42032617156818,1.30965119774441,72,0.486250001568353,0.611111111111111,3.03003512056259,0.430555555555556,2.5428861898473,
"canonical","B2_sweep",2,50,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.78634709431792,0.712533750694627,2.38980659417148,2.61433310435287,4.95836108428298,5.18288759446437,5.36459731619224e-08,,,,,,,,,3.63633513065788
"canonical","B2_sweep",2,50,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.95015303304881,0.830688228582887,2.32203400980258,2.58379217751133,5.31651388858629,5.57827205629504,9.90870128675895e-07,,,,,,,,,3.63633513065788
"canonical","B2_sweep",2,50,35,"GATT","g=4_t=6",4,6,2,"doubleml",5.2231941348136,0.81254848215244,3.63062836154018,3.88667051375123,6.55971775587597,6.81575990808703,6.45775800944607e-11,,,,,,,,,3.63633513065788
"canonical","B2_sweep",2,50,35,"GATT","g=4_t=7",4,7,3,"doubleml",5.49726737673849,1.37351214864618,2.80523301182932,3.23804042498922,7.75649432848776,8.18930174164766,3.13590805961078e-05,,,,,,,,,3.63633513065788
"canonical","B2_sweep",2,50,35,"CATT","surface",,,,"doubleml",,,,,,,,1.62410846601514,1.33535099520603,104,0.464828467546441,0.711538461538462,3.65462983078763,0.644230769230769,3.06706270915709,
"canonical","B2_sweep",2,50,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.56393175834435,0.517452044893767,2.54974437862618,2.71279869249266,4.41506482419604,4.57811913806252,2.83980904877573e-12,,,,,,,,,3.61270386787797
"canonical","B2_sweep",2,50,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.22685601016945,0.855002712489445,1.55108147378779,1.82050137852034,4.63321064181856,4.90263054655111,8.02968342226722e-05,,,,,,,,,3.61270386787797
"canonical","B2_sweep",2,50,36,"GATT","g=4_t=6",4,6,2,"doubleml",2.99081057205934,0.645578392469213,1.72550016364181,1.92892837089279,4.0526927732259,4.25612098047687,1.80410269321795e-06,,,,,,,,,3.61270386787797
"canonical","B2_sweep",2,50,36,"GATT","g=4_t=7",4,7,3,"doubleml",0.718717240091355,1.08340068487429,-1.4047090998376,-1.06331871002686,2.50075319020958,2.84214358002031,0.253540386734176,,,,,,,,,3.61270386787797
"canonical","B2_sweep",2,50,36,"CATT","surface",,,,"doubleml",,,,,,,,1.79136942315378,1.38106865799054,76,0.376856177346332,0.671052631578947,3.03934933222316,0.552631578947368,2.55070292439279,
"canonical","B2_sweep",2,50,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.82231243870321,0.617420341764151,2.61219079597778,2.80674611987108,4.83787875753534,5.03243408142865,2.99339368087674e-10,,,,,,,,,3.68912246367274
"canonical","B2_sweep",2,50,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.56580867221193,0.547889591942056,2.49196479603081,2.66461028534767,4.46700705907619,4.63965254839305,3.80127761645141e-11,,,,,,,,,3.68912246367274
"canonical","B2_sweep",2,50,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.02191181382813,0.551518553696002,2.9409553032519,3.11474431470705,4.92907931294921,5.10286832440436,1.52204069932447e-13,,,,,,,,,3.68912246367274
"canonical","B2_sweep",2,50,37,"GATT","g=4_t=7",4,7,3,"doubleml",4.07497800349859,0.761516882470263,2.58243232846464,2.82239391329984,5.32756209369733,5.56752367853253,4.37026622936671e-08,,,,,,,,,3.68912246367274
"canonical","B2_sweep",2,50,37,"CATT","surface",,,,"doubleml",,,,,,,,1.10742400437593,0.89907338760575,104,0.320429974653836,0.75,2.42873385225837,0.653846153846154,2.03825814750811,
"canonical","B2_sweep",2,50,38,"GATT","g=4_t=4",4,4,0,"doubleml",4.37653033271268,0.666479560759149,3.07025438688893,3.28026876127975,5.47279190414561,5.68280627853642,2.57318928810485e-11,,,,,,,,,3.57181894463197
"canonical","B2_sweep",2,50,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.58258300986985,0.492548519864314,2.61720564268252,2.77241260677696,4.39275341296275,4.54796037705719,1.75062852289747e-13,,,,,,,,,3.57181894463197
"canonical","B2_sweep",2,50,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.12530502155291,0.739000442619289,1.67689075803503,1.9097571875088,4.34085285559701,4.57371928507078,1.17315257136463e-05,,,,,,,,,3.57181894463197
"canonical","B2_sweep",2,50,38,"GATT","g=4_t=7",4,7,3,"doubleml",4.16393696739745,1.99934236098614,0.245297916189603,0.875310687559947,7.45256324723495,8.0825760186053,0.018641418509799,,,,,,,,,3.57181894463197
"canonical","B2_sweep",2,50,38,"CATT","surface",,,,"doubleml",,,,,,,,1.12551080072452,0.888303858915139,100,0.309623197969965,0.8,3.8193533138684,0.77,3.20530304420372,
"canonical","B2_sweep",2,50,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.70265199202145,0.484945948413167,2.75217539118578,2.90498670899026,4.50031727505264,4.65312859285711,1.12748266118386e-14,,,,,,,,,4.040071381186
"canonical","B2_sweep",2,50,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.43736486983966,0.560555379129955,2.3386965067386,2.51533311225624,4.35939662742308,4.53603323294073,4.33714367019994e-10,,,,,,,,,4.040071381186
"canonical","B2_sweep",2,50,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.78134094610867,0.514499447070006,2.77294055183155,2.93506447259778,4.62761741961955,4.78974134038578,9.94354065197799e-14,,,,,,,,,4.040071381186
"canonical","B2_sweep",2,50,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.57992900961171,0.979347130887914,1.66044388956811,1.9690459639822,5.19081205524122,5.49941412965531,0.000128378631671916,,,,,,,,,4.040071381186
"canonical","B2_sweep",2,50,39,"CATT","surface",,,,"doubleml",,,,,,,,0.974432920289293,0.798507034709123,108,0.192888377611088,0.759259259259259,2.48851523912872,0.694444444444444,2.08842827987751,
"canonical","B2_sweep",2,50,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.51871734291216,0.534925036204256,2.47028352925312,2.63884375741145,4.39859092841288,4.5671511565712,2.38467692325205e-11,,,,,,,,,3.51227324536222
"canonical","B2_sweep",2,50,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.29267824024983,0.578781753123242,3.15828684027139,3.34066675849806,5.24468972200161,5.42706964022827,6.00156407588784e-14,,,,,,,,,3.51227324536222
"canonical","B2_sweep",2,50,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.17349330815706,0.966818473721121,2.27856390512872,2.58321807438298,5.76376854193114,6.06842271118541,7.91792038418614e-06,,,,,,,,,3.51227324536222
"canonical","B2_sweep",2,50,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.51105772497625,1.09302704316003,2.36876406935615,2.7131878209263,6.30892762902619,6.65335138059635,1.83664477784208e-05,,,,,,,,,3.51227324536222
"canonical","B2_sweep",2,50,40,"CATT","surface",,,,"doubleml",,,,,,,,1.22634969917597,1.01514857087006,112,0.369636899433481,0.741071428571429,3.11002413614296,0.6875,2.61001510253826,
"canonical","B2_sweep",2,50,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.35332578805542,0.742453718519715,1.89814322809064,2.13209781933339,4.57455375677745,4.80850834802019,3.14283506592124e-06,,,,,,,,,3.78107085729578
"canonical","B2_sweep",2,50,41,"GATT","g=4_t=5",4,5,1,"doubleml",4.53308829987891,0.632558633105172,3.29329615110356,3.49262170198133,5.57355489777648,5.77288044865425,3.85333105290954e-13,,,,,,,,,3.78107085729578
"canonical","B2_sweep",2,50,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.8435798383129,0.553685117584876,2.75837694051078,2.93284865791295,4.75431101871285,4.92878273611502,1.93546513774726e-12,,,,,,,,,3.78107085729578
"canonical","B2_sweep",2,50,41,"GATT","g=4_t=7",4,7,3,"doubleml",5.63802879697827,1.21959005182362,3.24767620064583,3.63198122187597,7.64407637208056,8.0283813933107,1.89216600643534e-06,,,,,,,,,3.78107085729578
"canonical","B2_sweep",2,50,41,"CATT","surface",,,,"doubleml",,,,,,,,1.63479705570091,1.3305710162193,72,0.491502606463943,0.625,3.08526510143734,0.5,2.58923666106093,
"canonical","B2_sweep",2,50,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.48812170968912,0.565807847284641,2.37915869809373,2.55745040885159,4.41879301052665,4.59708472128451,3.52745189115914e-10,,,,,,,,,3.4202253736897
"canonical","B2_sweep",2,50,42,"GATT","g=4_t=5",4,5,1,"doubleml",2.56239605883849,0.687000440106313,1.21589992824596,1.43238063692786,3.69241148074912,3.90889218943102,9.5803834382669e-05,,,,,,,,,3.4202253736897
"canonical","B2_sweep",2,50,42,"GATT","g=4_t=6",4,6,2,"doubleml",2.42965211831165,0.887597347868257,0.689993269994391,0.969684070281158,3.88962016634214,4.16931096662891,0.00309695031901119,,,,,,,,,3.4202253736897
"canonical","B2_sweep",2,50,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.29599379057381,0.751966948526954,1.82216564227113,2.05911794742146,4.53286963372617,4.7698219388765,5.84842343192767e-06,,,,,,,,,3.4202253736897
"canonical","B2_sweep",2,50,42,"CATT","surface",,,,"doubleml",,,,,,,,1.11716312334254,0.903891083547915,84,0.26714950170972,0.761904761904762,2.83447306940393,0.726190476190476,2.3787653069655,
"canonical","B2_sweep",2,50,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.07786934154094,1.95161194223421,-1.74721980720818,-1.13224736809076,5.28798605117265,5.90295849029007,0.143507234369173,,,,,,,,,3.26465300492179
"canonical","B2_sweep",2,50,43,"GATT","g=4_t=5",4,5,1,"doubleml",2.24617600470499,1.39962474431157,-0.49703810765488,-0.0560023544748627,4.54835436388485,4.98939011706487,0.0542643349315136,,,,,,,,,3.26465300492179
"canonical","B2_sweep",2,50,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.38452470473452,0.900872672914031,1.61884669723924,1.90272068520118,4.86632872426786,5.1502027122298,8.6001810109347e-05,,,,,,,,,3.26465300492179
"canonical","B2_sweep",2,50,43,"GATT","g=4_t=7",4,7,3,"doubleml",2.53352959931197,0.966319399453431,0.639578363881631,0.944075269843401,4.12298392878055,4.42748083474232,0.00437289370799086,,,,,,,,,3.26465300492179
"canonical","B2_sweep",2,50,43,"CATT","surface",,,,"doubleml",,,,,,,,1.58004458523394,1.24990026152683,96,0.428467547142172,0.833333333333333,5.11396625201731,0.760416666666667,4.29177670890674,
"canonical","B2_sweep",2,50,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.9286069663845,0.571063658257827,2.80934275449086,2.98929062384449,4.86792330892452,5.04787117827815,3.0040902546286e-12,,,,,,,,,4.05354335211711
"canonical","B2_sweep",2,50,44,"GATT","g=4_t=5",4,5,1,"doubleml",4.48478017749455,0.587754754329133,3.33280201818061,3.51800941881726,5.45155093617184,5.6367583368085,1.17049825790556e-14,,,,,,,,,4.05354335211711
"canonical","B2_sweep",2,50,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.17692251650073,0.696524791593148,2.81175899987066,3.03124092694958,5.32260410605189,5.54208603313081,1.00619475700928e-09,,,,,,,,,4.05354335211711
"canonical","B2_sweep",2,50,44,"GATT","g=4_t=7",4,7,3,"doubleml",4.58083795903263,0.645033331268958,3.3165958509454,3.51985230396156,5.6418236141037,5.84508006711987,6.16124706325976e-13,,,,,,,,,4.05354335211711
"canonical","B2_sweep",2,50,44,"CATT","surface",,,,"doubleml",,,,,,,,1.14423388456185,0.94770533097765,84,0.278200357531964,0.654761904761905,2.45032399796245,0.583333333333333,2.05637717291977,
"canonical","B2_sweep",2,50,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.7578421081453,0.996782123954596,0.804185029350752,1.11828104443008,4.39740317186051,4.71149918693984,0.00283094985313258,,,,,,,,,3.70209425570871
"canonical","B2_sweep",2,50,45,"GATT","g=4_t=5",4,5,1,"doubleml",2.19981953925581,1.28468088412292,-0.318108745113292,0.0867070482826815,4.31293203022893,4.7177478236249,0.0434163641756309,,,,,,,,,3.70209425570871
"canonical","B2_sweep",2,50,45,"GATT","g=4_t=6",4,6,2,"doubleml",1.86316979021118,1.38688203319695,-0.855069067101645,-0.418048669620955,4.14438825004331,4.581408647524,0.0895674554260672,,,,,,,,,3.70209425570871
"canonical","B2_sweep",2,50,45,"GATT","g=4_t=7",4,7,3,"doubleml",2.04444881921087,0.733413947771814,0.606983884480238,0.838089953562614,3.25080768485913,3.48191375394151,0.00265518082723449,,,,,,,,,3.70209425570871
"canonical","B2_sweep",2,50,45,"CATT","surface",,,,"doubleml",,,,,,,,2.00772811097436,1.6329936207123,84,0.383656183015143,0.607142857142857,4.31364457760355,0.535714285714286,3.62012544008436,
"canonical","B2_sweep",2,50,46,"GATT","g=4_t=4",4,4,0,"doubleml",2.95263383618672,0.75393452221157,1.47494931429484,1.71252162158893,4.19274605078451,4.4303183580786,4.49591558257058e-05,,,,,,,,,3.57227748648368
"canonical","B2_sweep",2,50,46,"GATT","g=4_t=5",4,5,1,"doubleml",4.36094703546603,1.54444879442804,1.33388299854367,1.82055425815589,6.90133981277616,7.38801107238838,0.00237418182603863,,,,,,,,,3.57227748648368
"canonical","B2_sweep",2,50,46,"GATT","g=4_t=6",4,6,2,"doubleml",1.77474051551314,1.07051316019165,-0.323426739988735,0.0139026619192566,3.53557836910702,3.87290777101501,0.0486747904090417,,,,,,,,,3.57227748648368
"canonical","B2_sweep",2,50,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.11981382214052,0.795313787929793,1.56102742909449,1.81163875680904,4.42798888747199,4.67860021518655,4.37727520210941e-05,,,,,,,,,3.57227748648368
"canonical","B2_sweep",2,50,46,"CATT","surface",,,,"doubleml",,,,,,,,1.53793283808939,1.23162351625836,104,0.366086816797031,0.778846153846154,4.08085110368107,0.682692307692308,3.42475895541664,
"canonical","B2_sweep",2,50,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.75266134167643,0.502933016337377,2.76693073524376,2.92540995802183,4.57991272533103,4.7383919481091,4.27542864005474e-14,,,,,,,,,3.90453333569306
"canonical","B2_sweep",2,50,47,"GATT","g=4_t=5",4,5,1,"doubleml",8.25604251761028,6.37272651825968,-4.23427204002402,-2.22616218685522,18.7382472220758,20.7463570752446,0.0975691588160961,,,,,,,,,3.90453333569306
"canonical","B2_sweep",2,50,47,"GATT","g=4_t=6",4,6,2,"doubleml",2.96226056725591,0.734476885558726,1.52271231272869,1.7541533241371,4.17036781037472,4.40180882178313,2.75162465838544e-05,,,,,,,,,3.90453333569306
"canonical","B2_sweep",2,50,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.03647649133318,1.07103145060963,1.93729340527052,2.27478612567212,5.79816685699423,6.13565957739583,8.20253596099457e-05,,,,,,,,,3.90453333569306
"canonical","B2_sweep",2,50,47,"CATT","surface",,,,"doubleml",,,,,,,,2.41257694621846,1.74216614566361,108,0.486334872419408,0.842592592592593,8.50738825232843,0.796296296296296,7.13962684844998,
"canonical","B2_sweep",2,50,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.21162918848304,0.554575616458907,2.12468094494578,2.29943326744815,4.12382510951794,4.29857743202031,3.49535769564697e-09,,,,,,,,,3.69150783344143
"canonical","B2_sweep",2,50,48,"GATT","g=4_t=5",4,5,1,"doubleml",4.33199805162414,0.822919274396668,2.71910589890055,2.97841599145569,5.6855801117926,5.94489020434773,7.04068831503182e-08,,,,,,,,,3.69150783344143
