"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,400,24,"GATT","g=4_t=6",4,6,2,"wang",3.89730107218309,0.114267023543023,3.67334181965161,3.70934850144025,4.08525364292592,4.12126032471456,2.90798316873423e-255,,,,,,,,,3.75689719203353
"canonical","B2_sweep",3,400,24,"GATT","g=4_t=7",4,7,3,"wang",4.11411384367116,0.115449638897392,3.88783670761927,3.92421604333223,4.30401164401009,4.34039097972304,1.9711448640406e-278,,,,,,,,,3.75689719203353
"canonical","B2_sweep",3,400,24,"CATT","surface",,,,"wang",,,,,,,,0.584461088774149,0.477828311257797,796,0.151364333226102,0.674623115577889,1.23378030698329,0.586683417085427,1.03542130011709,
"canonical","B2_sweep",3,400,25,"GATT","g=4_t=4",4,4,0,"wang",4.0110374334944,0.12139384207565,3.77310987320444,3.81136228678089,4.2107125802079,4.24896499378435,1.02952381152124e-239,,,,,,,,,3.80091661782905
"canonical","B2_sweep",3,400,25,"GATT","g=4_t=5",4,5,1,"wang",3.74451736344163,0.124257933165145,3.50097628772353,3.5401312050432,3.94890352184005,3.98805843915972,8.42394328512869e-200,,,,,,,,,3.80091661782905
"canonical","B2_sweep",3,400,25,"GATT","g=4_t=6",4,6,2,"wang",3.97232699614919,0.133599870429239,3.71047605970322,3.75257471487417,4.1920792774242,4.23417793259516,1.4377552447711e-194,,,,,,,,,3.80091661782905
"canonical","B2_sweep",3,400,25,"GATT","g=4_t=7",4,7,3,"wang",3.88826053871466,0.131632382519797,3.63026580774163,3.67174448779744,4.10477658963188,4.14625526968769,4.57527539109805e-192,,,,,,,,,3.80091661782905
"canonical","B2_sweep",3,400,25,"CATT","surface",,,,"wang",,,,,,,,0.349480964316161,0.272341475969931,736,0.0743647315635413,0.921195652173913,1.3306155271993,0.851902173913043,1.11668799650192,
"canonical","B2_sweep",3,400,26,"GATT","g=4_t=4",4,4,0,"wang",3.62929530891332,0.113020139106539,3.40777990498951,3.44339368102337,3.81519693680327,3.85081071283713,1.50219487666741e-226,,,,,,,,,3.72928481426784
"canonical","B2_sweep",3,400,26,"GATT","g=4_t=5",4,5,1,"wang",3.61728213660176,0.119584113991467,3.38290157820659,3.42058372836644,3.81398054483709,3.85166269499694,2.70094225393939e-201,,,,,,,,,3.72928481426784
"canonical","B2_sweep",3,400,26,"GATT","g=4_t=6",4,6,2,"wang",3.64828912252214,0.114659177374018,3.42356126259945,3.45969151598178,3.8368867290625,3.87301698244483,1.79276099779504e-222,,,,,,,,,3.72928481426784
"canonical","B2_sweep",3,400,26,"GATT","g=4_t=7",4,7,3,"wang",3.5221168986424,0.119476378272913,3.28794749837711,3.32559569993469,3.71863809735012,3.7562862989077,2.62819941052943e-191,,,,,,,,,3.72928481426784
"canonical","B2_sweep",3,400,26,"CATT","surface",,,,"wang",,,,,,,,0.555208815634783,0.485954321460802,788,0.135921485368973,0.573604060913706,1.17477390425556,0.487309644670051,0.985901555084881,
"canonical","B2_sweep",3,400,27,"GATT","g=4_t=4",4,4,0,"wang",3.84260930624284,0.114166004639145,3.61884804712628,3.65482289684813,4.03039571563756,4.0663705653594,1.1872304016005e-248,,,,,,,,,3.81523219922073
"canonical","B2_sweep",3,400,27,"GATT","g=4_t=5",4,5,1,"wang",3.91292190402403,0.11091400697597,3.69553444325538,3.73048455599357,4.09535925205448,4.13030936479268,6.19059189007585e-273,,,,,,,,,3.81523219922073
"canonical","B2_sweep",3,400,27,"GATT","g=4_t=6",4,6,2,"wang",3.92665394477079,0.114674253244019,3.70189653668563,3.73803154062536,4.11527634891623,4.15141135285595,2.88743858714805e-257,,,,,,,,,3.81523219922073
"canonical","B2_sweep",3,400,27,"GATT","g=4_t=7",4,7,3,"wang",3.86768114993325,0.114989388778738,3.64230608754492,3.67854039384299,4.05682190602351,4.09305621232158,2.57353345138992e-248,,,,,,,,,3.81523219922073
"canonical","B2_sweep",3,400,27,"CATT","surface",,,,"wang",,,,,,,,0.423703388541559,0.33118825354539,836,0.101179763625326,0.858851674641148,1.30951738070408,0.796650717703349,1.09898186993263,
"canonical","B2_sweep",3,400,28,"GATT","g=4_t=4",4,4,0,"wang",3.75404284611808,0.115510076506936,3.52764725452724,3.56404563473534,3.94404005750082,3.98043843770892,5.38369013857213e-232,,,,,,,,,3.86544478853003
"canonical","B2_sweep",3,400,28,"GATT","g=4_t=5",4,5,1,"wang",3.68948211636918,0.110496203799891,3.47291353478473,3.50773199356411,3.87123223917425,3.90605069795363,9.5354112696628e-245,,,,,,,,,3.86544478853003
"canonical","B2_sweep",3,400,28,"GATT","g=4_t=6",4,6,2,"wang",3.88481732031479,0.115013663553224,3.65939468024236,3.69563663576462,4.07399800486497,4.11023996038722,2.14594167675128e-250,,,,,,,,,3.86544478853003
"canonical","B2_sweep",3,400,28,"GATT","g=4_t=7",4,7,3,"wang",3.72197669021851,0.113873070121064,3.49878957221175,3.53467211533759,3.90928126509942,3.94516380822527,1.2628134217105e-234,,,,,,,,,3.86544478853003
"canonical","B2_sweep",3,400,28,"CATT","surface",,,,"wang",,,,,,,,0.539105039681944,0.433461319087229,896,0.122067261737105,0.736607142857143,1.31870945633093,0.662946428571429,1.10669610466506,
"canonical","B2_sweep",3,400,29,"GATT","g=4_t=4",4,4,0,"wang",3.73113690903409,0.117146439051376,3.5015341057652,3.53844812017467,3.9238256978935,3.96073971230298,6.54076780956398e-223,,,,,,,,,3.71632176479188
"canonical","B2_sweep",3,400,29,"GATT","g=4_t=5",4,5,1,"wang",3.72624112685283,0.115886469774411,3.4991078180079,3.53562480349852,3.91685745020715,3.95337443569777,3.85302536803649e-227,,,,,,,,,3.71632176479188
"canonical","B2_sweep",3,400,29,"GATT","g=4_t=6",4,6,2,"wang",3.59905821890233,0.117803649934128,3.36816730596283,3.40528841409358,3.79282802371108,3.82994913184182,2.71458052212459e-205,,,,,,,,,3.71632176479188
"canonical","B2_sweep",3,400,29,"GATT","g=4_t=7",4,7,3,"wang",3.81257797979373,0.118346226911208,3.58062363551193,3.61791571507392,4.00724024451354,4.04453232407553,5.36108781686817e-228,,,,,,,,,3.71632176479188
"canonical","B2_sweep",3,400,29,"CATT","surface",,,,"wang",,,,,,,,0.379163264793256,0.312471994182892,864,0.0909185308388041,0.902777777777778,1.31552206169493,0.831018518518518,1.10402115817799,
"canonical","B2_sweep",3,400,30,"GATT","g=4_t=4",4,4,0,"wang",3.57771520793443,0.117862630651683,3.34670869491184,3.38384838845649,3.77158202741238,3.80872172095703,1.08054898027172e-202,,,,,,,,,3.74395317642545
"canonical","B2_sweep",3,400,30,"GATT","g=4_t=5",4,5,1,"wang",3.68505983388966,0.121032344758087,3.44784079532822,3.48597929748494,3.88414037029438,3.9222788724511,6.5828401951184e-204,,,,,,,,,3.74395317642545
"canonical","B2_sweep",3,400,30,"GATT","g=4_t=6",4,6,2,"wang",3.59797736706972,0.125450895017922,3.35209812906681,3.39162896059591,3.80432577354353,3.84385660507262,3.35311988874494e-181,,,,,,,,,3.74395317642545
"canonical","B2_sweep",3,400,30,"GATT","g=4_t=7",4,7,3,"wang",3.60920373470223,0.119538024690183,3.37491350967836,3.41258113663848,3.80582633276597,3.8434939597261,1.46628955934929e-200,,,,,,,,,3.74395317642545
"canonical","B2_sweep",3,400,30,"CATT","surface",,,,"wang",,,,,,,,0.44470375574701,0.380572531862596,784,0.101545953946436,0.825255102040816,1.32772714534315,0.725765306122449,1.11426398950504,
"canonical","B2_sweep",3,400,31,"GATT","g=4_t=4",4,4,0,"wang",3.67544619121774,0.116047816112903,3.44799664935783,3.48456447669317,3.86632790574231,3.90289573307765,1.89855317553159e-220,,,,,,,,,3.81437189089398
"canonical","B2_sweep",3,400,31,"GATT","g=4_t=5",4,5,1,"wang",3.636329692566,0.103321040420832,3.43382417289863,3.46638166594563,3.80627771918637,3.83883521223338,1.21460554771617e-271,,,,,,,,,3.81437189089398
"canonical","B2_sweep",3,400,31,"GATT","g=4_t=6",4,6,2,"wang",3.93881664799474,0.103497570668791,3.73596513539646,3.7685782548899,4.10905504109959,4.14166816059303,3.28578061327334e-317,,,,,,,,,3.81437189089398
"canonical","B2_sweep",3,400,31,"GATT","g=4_t=7",4,7,3,"wang",3.85847057790465,0.110872536864006,3.64116439706252,3.67610144215374,4.04083971365555,4.07577675874677,1.17618773965068e-265,,,,,,,,,3.81437189089398
"canonical","B2_sweep",3,400,31,"CATT","surface",,,,"wang",,,,,,,,0.571238972134571,0.465085773538189,848,0.133994917902401,0.616745283018868,1.18095098023765,0.553066037735849,0.99108552179929,
"canonical","B2_sweep",3,400,32,"GATT","g=4_t=4",4,4,0,"wang",3.82425725792055,0.115423828366014,3.59803070958098,3.63440191213739,4.0141126037037,4.05048380626011,5.09316444056441e-241,,,,,,,,,3.70819998113383
"canonical","B2_sweep",3,400,32,"GATT","g=4_t=5",4,5,1,"wang",3.85393528880525,0.118177716563941,3.62231121873772,3.65955019900418,4.04832037860631,4.08555935887278,1.41566801951476e-233,,,,,,,,,3.70819998113383
"canonical","B2_sweep",3,400,32,"GATT","g=4_t=6",4,6,2,"wang",3.67559122494897,0.121667910891006,3.43712649964739,3.47546527504826,3.87571717484969,3.91405595025055,8.7446789689675e-201,,,,,,,,,3.70819998113383
"canonical","B2_sweep",3,400,32,"GATT","g=4_t=7",4,7,3,"wang",3.8770259035706,0.119296329208003,3.64320939299077,3.6808008592875,4.0732509478537,4.11084241415044,5.48597375304482e-232,,,,,,,,,3.70819998113383
"canonical","B2_sweep",3,400,32,"CATT","surface",,,,"wang",,,,,,,,0.408749144754506,0.326750093739261,792,0.105011492587115,0.843434343434343,1.29652592011479,0.776515151515151,1.08807909012844,
"canonical","B2_sweep",3,400,33,"GATT","g=4_t=4",4,4,0,"wang",3.52687553051202,0.111499970677817,3.30833960198244,3.34347435774273,3.71027670328131,3.7454114590416,6.88193116643014e-220,,,,,,,,,3.63160858630672
"canonical","B2_sweep",3,400,33,"GATT","g=4_t=5",4,5,1,"wang",3.59098979373604,0.111473627126968,3.37250549761776,3.40763195226174,3.77434763521034,3.80947408985432,5.65454168838247e-228,,,,,,,,,3.63160858630672
"canonical","B2_sweep",3,400,33,"GATT","g=4_t=6",4,6,2,"wang",3.37651599841221,0.119797834247723,3.14171655600871,3.17946605155851,3.57356594526592,3.61131544081572,4.45037355675269e-175,,,,,,,,,3.63160858630672
"canonical","B2_sweep",3,400,33,"GATT","g=4_t=7",4,7,3,"wang",3.74843535361818,0.118940683942638,3.51531589495524,3.5527952938724,3.94407541336397,3.98155481228113,2.69205935067395e-218,,,,,,,,,3.63160858630672
"canonical","B2_sweep",3,400,33,"CATT","surface",,,,"wang",,,,,,,,0.588994733541935,0.507705860339923,736,0.145930702822987,0.607336956521739,1.13475152826294,0.49320652173913,0.952313711001537,
"canonical","B2_sweep",3,400,34,"GATT","g=4_t=4",4,4,0,"wang",3.90851756246889,0.114852291025645,3.6834112067411,3.71960231216619,4.09743281277159,4.13362391819668,3.90093264793225e-254,,,,,,,,,3.80098128851349
"canonical","B2_sweep",3,400,34,"GATT","g=4_t=5",4,5,1,"wang",3.89880548620698,0.117633771228164,3.66824752941554,3.70531510706725,4.09229586534671,4.12936344299842,3.50269100769028e-241,,,,,,,,,3.80098128851349
"canonical","B2_sweep",3,400,34,"GATT","g=4_t=6",4,6,2,"wang",3.8035700137798,0.121295540744945,3.56583512055918,3.60405655840332,4.00308346915629,4.04130490700043,3.79961841517831e-216,,,,,,,,,3.80098128851349
"canonical","B2_sweep",3,400,34,"GATT","g=4_t=7",4,7,3,"wang",3.69335300802825,0.121636879930791,3.45494910229158,3.49327809952657,3.89342791652993,3.93175691376492,8.26928868345976e-203,,,,,,,,,3.80098128851349
"canonical","B2_sweep",3,400,34,"CATT","surface",,,,"wang",,,,,,,,0.390554932134438,0.305151233256029,800,0.0917528234232701,0.84125,1.28174945549676,0.79,1.07567828739287,
"canonical","B2_sweep",3,400,35,"GATT","g=4_t=4",4,4,0,"wang",3.54649341031174,0.109684560560348,3.33151562025764,3.36607832213581,3.72690849848767,3.76147120036584,1.18070882096271e-229,,,,,,,,,3.65231652728886
"canonical","B2_sweep",3,400,35,"GATT","g=4_t=5",4,5,1,"wang",3.57913089947616,0.109176569323197,3.36514875395919,3.39955138271862,3.7587104162337,3.79311304499313,5.15071136890741e-236,,,,,,,,,3.65231652728886
"canonical","B2_sweep",3,400,35,"GATT","g=4_t=6",4,6,2,"wang",3.16394669438924,0.116327422740308,2.93594913360546,2.97260506778516,3.35528832099333,3.39194425517303,3.37077384235486e-163,,,,,,,,,3.65231652728886
"canonical","B2_sweep",3,400,35,"GATT","g=4_t=7",4,7,3,"wang",3.42608603406595,0.130918304704716,3.16949086990367,3.21074453689918,3.64142753123272,3.68268119822822,2.94497547048363e-151,,,,,,,,,3.65231652728886
"canonical","B2_sweep",3,400,35,"CATT","surface",,,,"wang",,,,,,,,0.49815442600222,0.411455941049396,808,0.1122439488631,0.775990099009901,1.27649265151699,0.698019801980198,1.07126663745779,
"canonical","B2_sweep",3,400,36,"GATT","g=4_t=4",4,4,0,"wang",3.62461341454907,0.115816949687368,3.39761636257201,3.434111441588,3.81511538751013,3.85161046652612,2.64025180552557e-215,,,,,,,,,3.71073751612644
"canonical","B2_sweep",3,400,36,"GATT","g=4_t=5",4,5,1,"wang",3.86937819466896,0.114387727516756,3.64518236669431,3.68122708351211,4.0575293058258,4.09357402264361,3.9725214868767e-251,,,,,,,,,3.71073751612644
"canonical","B2_sweep",3,400,36,"GATT","g=4_t=6",4,6,2,"wang",3.72646612643423,0.115188308786367,3.50070118799207,3.53699817597374,3.91593407689472,3.9522310648764,6.69835692311273e-230,,,,,,,,,3.71073751612644
"canonical","B2_sweep",3,400,36,"GATT","g=4_t=7",4,7,3,"wang",3.77030218081332,0.108570471352941,3.55750796549853,3.59171960672655,3.9488847549001,3.98309639612812,1.55392565909041e-264,,,,,,,,,3.71073751612644
"canonical","B2_sweep",3,400,36,"CATT","surface",,,,"wang",,,,,,,,0.589320412228291,0.511482574993849,840,0.150947270283318,0.545238095238095,1.13292745604523,0.452380952380952,0.950782901005235,
"canonical","B2_sweep",3,400,37,"GATT","g=4_t=4",4,4,0,"wang",3.88126004128523,0.110546046317447,3.6645937701607,3.69942793481579,4.06309214775466,4.09792631240975,2.38069504666217e-270,,,,,,,,,3.6266673217431
"canonical","B2_sweep",3,400,37,"GATT","g=4_t=5",4,5,1,"wang",3.88526734888679,0.107852887797695,3.67387957150727,3.7078650949812,4.06266960279238,4.09665512626632,1.77600982778259e-284,,,,,,,,,3.6266673217431
"canonical","B2_sweep",3,400,37,"GATT","g=4_t=6",4,6,2,"wang",4.09704894657318,0.112748596497004,3.87606575638852,3.91159396663069,4.28250392651566,4.31803213675783,2.03906748673543e-289,,,,,,,,,3.6266673217431
"canonical","B2_sweep",3,400,37,"GATT","g=4_t=7",4,7,3,"wang",3.94581793854642,0.109095807942312,3.73199408242857,3.76637126246928,4.12526461462356,4.15964179466427,9.56787461767828e-287,,,,,,,,,3.6266673217431
"canonical","B2_sweep",3,400,37,"CATT","surface",,,,"wang",,,,,,,,0.59572316344511,0.502974055114558,860,0.164398542196919,0.634883720930233,1.26763461495298,0.561627906976744,1.06383273720531,
"canonical","B2_sweep",3,400,38,"GATT","g=4_t=4",4,4,0,"wang",3.59987440112095,0.111722968991737,3.38090140392403,3.41610642868301,3.78364237355888,3.81884739831787,4.42127459558758e-228,,,,,,,,,3.77688039705226
"canonical","B2_sweep",3,400,38,"GATT","g=4_t=5",4,5,1,"wang",3.70144805736543,0.114024647293118,3.47796385355822,3.51389416016676,3.8890019545641,3.92493226117264,1.84446738809924e-231,,,,,,,,,3.77688039705226
"canonical","B2_sweep",3,400,38,"GATT","g=4_t=6",4,6,2,"wang",3.69113064801067,0.114012204575679,3.4676708314817,3.50359721726555,3.87866407875579,3.91459046453964,3.09905214497734e-230,,,,,,,,,3.77688039705226
"canonical","B2_sweep",3,400,38,"GATT","g=4_t=7",4,7,3,"wang",3.81314897028031,0.12536556427307,3.56743697746541,3.6069409204235,4.01935702013713,4.05886096309522,1.67528288186736e-203,,,,,,,,,3.77688039705226
"canonical","B2_sweep",3,400,38,"CATT","surface",,,,"wang",,,,,,,,0.471958090508917,0.410570599956983,808,0.11739940213267,0.771039603960396,1.30373785953282,0.66460396039604,1.09413154180587,
"canonical","B2_sweep",3,400,39,"GATT","g=4_t=4",4,4,0,"wang",3.73131282585834,0.104465728896065,3.52656375798829,3.55948195382073,3.90314369789595,3.93606189372839,1.03673593017575e-279,,,,,,,,,3.65843568697845
"canonical","B2_sweep",3,400,39,"GATT","g=4_t=5",4,5,1,"wang",3.8149170540963,0.109482635404384,3.60033503007858,3.63483410332085,3.99500000487174,4.02949907811401,2.5387319823481e-266,,,,,,,,,3.65843568697845
"canonical","B2_sweep",3,400,39,"GATT","g=4_t=6",4,6,2,"wang",3.90976177674557,0.106300630326026,3.70141636812925,3.73491275975128,4.08461079373985,4.11810718536189,1.91141022252592e-296,,,,,,,,,3.65843568697845
"canonical","B2_sweep",3,400,39,"GATT","g=4_t=7",4,7,3,"wang",3.89408220497807,0.106641216112172,3.68506926048199,3.7186729740911,4.06949143586504,4.10309514947414,3.12060873455474e-292,,,,,,,,,3.65843568697845
"canonical","B2_sweep",3,400,39,"CATT","surface",,,,"wang",,,,,,,,0.557194968494098,0.467133015664668,816,0.14911996188742,0.621323529411765,1.20295819854945,0.553921568627451,1.00955456565368,
"canonical","B2_sweep",3,400,40,"GATT","g=4_t=4",4,4,0,"wang",3.84388560008584,0.11338809714681,3.62164901164959,3.65737873494152,4.03039246523016,4.06612218852209,3.30194557020814e-252,,,,,,,,,3.71343123657631
"canonical","B2_sweep",3,400,40,"GATT","g=4_t=5",4,5,1,"wang",3.84578047033149,0.103783462496982,3.64236862004206,3.67507182690948,4.0164891137535,4.04919232062093,7.23856141169446e-301,,,,,,,,,3.71343123657631
"canonical","B2_sweep",3,400,40,"GATT","g=4_t=6",4,6,2,"wang",3.70930838860934,0.0932850033123858,3.52647314037718,3.55586817777095,3.86274859944773,3.8921436368415,0,,,,,,,,,3.71343123657631
"canonical","B2_sweep",3,400,40,"GATT","g=4_t=7",4,7,3,"wang",3.73771363825392,0.111547104457361,3.51908532921325,3.55423493729881,3.92119233920903,3.95634194729459,1.84654306653427e-246,,,,,,,,,3.71343123657631
"canonical","B2_sweep",3,400,40,"CATT","surface",,,,"wang",,,,,,,,0.651452652018763,0.549824070223764,808,0.166276324613971,0.486386138613861,1.04853243701646,0.419554455445545,0.879956352849476,
"canonical","B2_sweep",3,400,41,"GATT","g=4_t=4",4,4,0,"wang",3.86233800073005,0.107325016969226,3.65198483117098,3.68580401726815,4.03887198419195,4.07269117028913,6.60792938951722e-284,,,,,,,,,3.84863711760198
"canonical","B2_sweep",3,400,41,"GATT","g=4_t=5",4,5,1,"wang",3.96572227429743,0.107068392383102,3.75587207968867,3.78961040081251,4.14183414778234,4.17557246890618,1.34253559580285e-300,,,,,,,,,3.84863711760198
"canonical","B2_sweep",3,400,41,"GATT","g=4_t=6",4,6,2,"wang",4.00383872691298,0.106798260577245,3.79451798091896,3.82817118080945,4.1795062730165,4.213159472907,6.76859424965195e-308,,,,,,,,,3.84863711760198
"canonical","B2_sweep",3,400,41,"GATT","g=4_t=7",4,7,3,"wang",3.88437243168092,0.121857129116228,3.64553684546976,3.68393524542558,4.08480961793627,4.12320801789208,2.83125928289735e-223,,,,,,,,,3.84863711760198
"canonical","B2_sweep",3,400,41,"CATT","surface",,,,"wang",,,,,,,,0.553149586505644,0.461088210089075,824,0.13774419740433,0.615291262135922,1.19235649371751,0.54126213592233,1.00065733254143,
"canonical","B2_sweep",3,400,42,"GATT","g=4_t=4",4,4,0,"wang",3.81227543383284,0.110101661840296,3.59648014028569,3.63117427494819,3.9933765927175,4.02807072738,5.30432642442657e-263,,,,,,,,,3.68931830028346
"canonical","B2_sweep",3,400,42,"GATT","g=4_t=5",4,5,1,"wang",3.68415516145671,0.110816121409206,3.46695955287504,3.5018788208923,3.86643150202113,3.90135077003838,1.17921930874052e-242,,,,,,,,,3.68931830028346
"canonical","B2_sweep",3,400,42,"GATT","g=4_t=6",4,6,2,"wang",3.6452404249007,0.120360447504543,3.4093382807679,3.44726506138106,3.84321578842033,3.88114256903349,8.75472925189643e-202,,,,,,,,,3.68931830028346
"canonical","B2_sweep",3,400,42,"GATT","g=4_t=7",4,7,3,"wang",3.66571205048206,0.116401466416273,3.43756936675896,3.47424863284139,3.85717546812273,3.89385473420517,5.59366032636241e-218,,,,,,,,,3.68931830028346
"canonical","B2_sweep",3,400,42,"CATT","surface",,,,"wang",,,,,,,,0.58134823394336,0.476289966267711,816,0.141645878746404,0.629901960784314,1.19770472101255,0.561274509803922,1.00514570735808,
"canonical","B2_sweep",3,400,43,"GATT","g=4_t=4",4,4,0,"wang",3.69835342719153,0.123088992366471,3.45710343335698,3.49589000574157,3.90081684864149,3.93960342102609,1.22476431735459e-198,,,,,,,,,3.72462105381774
"canonical","B2_sweep",3,400,43,"GATT","g=4_t=5",4,5,1,"wang",3.81368890047079,0.125912087850223,3.56690574111952,3.606581899122,4.02079590181958,4.06047205982206,8.12241719373073e-202,,,,,,,,,3.72462105381774
"canonical","B2_sweep",3,400,43,"GATT","g=4_t=6",4,6,2,"wang",3.78721116432783,0.124979523243676,3.54225579803307,3.58163809560238,3.99278423305329,4.0321665306226,5.28847503991989e-202,,,,,,,,,3.72462105381774
"canonical","B2_sweep",3,400,43,"GATT","g=4_t=7",4,7,3,"wang",3.66898307680832,0.127654699975149,3.41878446042623,3.4590097329354,3.87895642068124,3.91918169319041,5.78980581157631e-182,,,,,,,,,3.72462105381774
"canonical","B2_sweep",3,400,43,"CATT","surface",,,,"wang",,,,,,,,0.416858765006105,0.342643072192202,784,0.0957940016321595,0.843112244897959,1.27101126222655,0.771683673469388,1.06666650954731,
"canonical","B2_sweep",3,400,44,"GATT","g=4_t=4",4,4,0,"wang",3.7990184270885,0.104363647056817,3.59446943594843,3.62735546477251,3.97068138940449,4.00356741822857,1.99771226233196e-290,,,,,,,,,3.69421374215537
"canonical","B2_sweep",3,400,44,"GATT","g=4_t=5",4,5,1,"wang",3.69607712524934,0.115318398412959,3.47005721582229,3.50639519634619,3.88575905415249,3.9220970346764,1.06090430017698e-225,,,,,,,,,3.69421374215537
"canonical","B2_sweep",3,400,44,"GATT","g=4_t=6",4,6,2,"wang",3.8482906260835,0.119760332976274,3.61356468482199,3.65130236334615,4.04527888882086,4.08301656734501,7.56574107240076e-227,,,,,,,,,3.69421374215537
"canonical","B2_sweep",3,400,44,"GATT","g=4_t=7",4,7,3,"wang",3.81981089774258,0.123495759240663,3.57776365547821,3.61667840417254,4.02294339131262,4.06185814000695,2.30915857409927e-210,,,,,,,,,3.69421374215537
"canonical","B2_sweep",3,400,44,"CATT","surface",,,,"wang",,,,,,,,0.451704241662785,0.3711394716466,768,0.115760455837204,0.786458333333333,1.17102663447442,0.712239583333333,0.982756746461563,
"canonical","B2_sweep",3,400,45,"GATT","g=4_t=4",4,4,0,"wang",3.66780638878266,0.124013064797479,3.42474524624993,3.46382300309827,3.87178977446705,3.91086753131538,1.5225201331722e-192,,,,,,,,,3.67930109353165
"canonical","B2_sweep",3,400,45,"GATT","g=4_t=5",4,5,1,"wang",3.53414113581311,0.109081155690576,3.32034599758118,3.35471856055084,3.71356371107537,3.74793627404503,1.40885693575136e-230,,,,,,,,,3.67930109353165
"canonical","B2_sweep",3,400,45,"GATT","g=4_t=6",4,6,2,"wang",3.59834789571359,0.123201821589239,3.35687676066426,3.39569888666525,3.80099690476194,3.83981903076292,7.91600376343703e-188,,,,,,,,,3.67930109353165
"canonical","B2_sweep",3,400,45,"GATT","g=4_t=7",4,7,3,"wang",3.30137552387083,0.118020239055956,3.07006010404976,3.10724946157869,3.49550158616298,3.5326909436919,1.73310825740714e-172,,,,,,,,,3.67930109353165
"canonical","B2_sweep",3,400,45,"CATT","surface",,,,"wang",,,,,,,,0.494899916934037,0.403405834807017,792,0.111644020027791,0.777777777777778,1.27638850187354,0.698232323232323,1.07117923230258,
"canonical","B2_sweep",3,400,46,"GATT","g=4_t=4",4,4,0,"wang",3.72434389339071,0.109781689399602,3.50917573430831,3.54376904245502,3.90491874432641,3.93951205247311,1.42567914506515e-252,,,,,,,,,3.69245307461659
"canonical","B2_sweep",3,400,46,"GATT","g=4_t=5",4,5,1,"wang",3.79178795964431,0.103702440104804,3.58853491032674,3.62121258622817,3.96236333306046,3.99504100896188,5.31972745415317e-293,,,,,,,,,3.69245307461659
"canonical","B2_sweep",3,400,46,"GATT","g=4_t=6",4,6,2,"wang",3.99493083138646,0.113556053545062,3.77236505445606,3.80814770248865,4.18171396028427,4.21749660831685,2.00408385028152e-271,,,,,,,,,3.69245307461659
"canonical","B2_sweep",3,400,46,"GATT","g=4_t=7",4,7,3,"wang",3.74909346652013,0.111757363000023,3.53005305830515,3.56526892096009,3.93291801208017,3.96813387473511,5.02482945581991e-247,,,,,,,,,3.69245307461659
"canonical","B2_sweep",3,400,46,"CATT","surface",,,,"wang",,,,,,,,0.48186872564602,0.405246216864368,816,0.119916285635857,0.742647058823529,1.30944434888896,0.64828431372549,1.09892057968789,
"canonical","B2_sweep",3,400,47,"GATT","g=4_t=4",4,4,0,"wang",3.84803862410733,0.115772522250149,3.62112864830784,3.65760972779409,4.03846752042058,4.07494859990683,1.52526639223168e-242,,,,,,,,,3.72491271984141
"canonical","B2_sweep",3,400,47,"GATT","g=4_t=5",4,5,1,"wang",3.93176240910941,0.110495050643997,3.715196087669,3.75001418307743,4.1135106351414,4.14832873054983,1.27640240762485e-277,,,,,,,,,3.72491271984141
"canonical","B2_sweep",3,400,47,"GATT","g=4_t=6",4,6,2,"wang",3.8166917719435,0.103477262658297,3.61388006231469,3.64648678255095,3.98689676133605,4.0195034815723,4.11726737060129e-298,,,,,,,,,3.72491271984141
"canonical","B2_sweep",3,400,47,"GATT","g=4_t=7",4,7,3,"wang",3.89448497370428,0.117936411423398,3.66333385302524,3.70049679562886,4.0884731517797,4.12563609438333,1.9693583654522e-239,,,,,,,,,3.72491271984141
"canonical","B2_sweep",3,400,47,"CATT","surface",,,,"wang",,,,,,,,0.546899690707598,0.464963036869423,756,0.143174222427412,0.661375661375661,1.23278738031176,0.543650793650794,1.03458800960391,
"canonical","B2_sweep",3,400,48,"GATT","g=4_t=4",4,4,0,"wang",4.01854623866334,0.11093122265397,3.80112503578558,3.83608057335607,4.20101190397062,4.23596744154111,1.20523016328254e-287,,,,,,,,,3.75676583193719
"canonical","B2_sweep",3,400,48,"GATT","g=4_t=5",4,5,1,"wang",4.08511403181824,0.120935585872792,3.84808463718866,3.88619264965303,4.28403541398344,4.32214342644782,1.98887382550811e-250,,,,,,,,,3.75676583193719
"canonical","B2_sweep",3,400,48,"GATT","g=4_t=6",4,6,2,"wang",3.78686866310747,0.106302055588816,3.57852046102739,3.61201730176398,3.96172002445096,3.99521686518755,3.0138500264618e-278,,,,,,,,,3.75676583193719
"canonical","B2_sweep",3,400,48,"GATT","g=4_t=7",4,7,3,"wang",3.98844407315904,0.124839590503243,3.74376296999794,3.78310117336142,4.19378697295666,4.23312517632014,2.82935864253984e-224,,,,,,,,,3.75676583193719
"canonical","B2_sweep",3,400,48,"CATT","surface",,,,"wang",,,,,,,,0.595865408453928,0.513557703670801,720,0.155859857066066,0.591666666666667,1.13472627427492,0.494444444444444,0.952292517182054,
