"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.85174737982911,0.148955470376586,3.55980002028794,3.6067373785583,4.09675738109992,4.14369473937029,9.79217408051882e-148,,,,,,,,,3.79472750084105
"canonical","B2_sweep_serial",3,200,37,"GATT","g=4_t=6",4,6,2,"wang",3.94984513980157,0.158638336897518,3.63891971046256,3.68890823680234,4.2107820428008,4.26077056914058,3.86886196575157e-137,,,,,,,,,3.79472750084105
"canonical","B2_sweep_serial",3,200,37,"GATT","g=4_t=7",4,7,3,"wang",3.8742748575401,0.162356422545341,3.55606211418245,3.60722224649071,4.1413274685895,4.19248760089776,3.73104501717195e-126,,,,,,,,,3.79472750084105
"canonical","B2_sweep_serial",3,200,37,"CATT","surface",,,,"wang",,,,,,,,0.642236616101961,0.58278178278451,384,0.170035429715102,0.4921875,1.19021697979198,0.361979166666667,0.998861795460919,
"canonical","B2_sweep_serial",3,200,38,"GATT","g=4_t=4",4,4,0,"wang",3.48904331493719,0.115791151399276,3.26209682667606,3.29858377639349,3.6795028534809,3.71598980319832,9.17370086835513e-200,,,,,,,,,3.63642377294643
"canonical","B2_sweep_serial",3,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.67219023418765,0.1550252047596,3.3683464137662,3.417196406038,3.92718406233729,3.97603405460909,2.4141912494126e-124,,,,,,,,,3.63642377294643
"canonical","B2_sweep_serial",3,200,38,"GATT","g=4_t=6",4,6,2,"wang",3.69782687193701,0.15412246330169,3.39575239227438,3.44431792168537,3.95133582218865,3.99990135159965,1.65377239997571e-127,,,,,,,,,3.63642377294643
"canonical","B2_sweep_serial",3,200,38,"GATT","g=4_t=7",4,7,3,"wang",3.68474191264589,0.162642704685807,3.36596806659908,3.41721840927262,3.95226541601916,4.0035157586927,6.16544177776288e-114,,,,,,,,,3.63642377294643
"canonical","B2_sweep_serial",3,200,38,"CATT","surface",,,,"wang",,,,,,,,0.571747798816545,0.473904538203962,404,0.13832724400873,0.673267326732673,1.24863015234255,0.621287128712871,1.04788368592548,
"canonical","B2_sweep_serial",3,200,39,"GATT","g=4_t=4",4,4,0,"wang",3.79238823836917,0.115073365089851,3.5668485854342,3.60310935350767,3.98166712323067,4.01792789130413,1.72036077275615e-238,,,,,,,,,3.81780814389467
"canonical","B2_sweep_serial",3,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.92521368761177,0.148016789185564,3.63510610941247,3.68174767985273,4.1686796953708,4.21532126581106,2.94940833566012e-155,,,,,,,,,3.81780814389467
"canonical","B2_sweep_serial",3,200,39,"GATT","g=4_t=6",4,6,2,"wang",3.89657980263426,0.165824833299932,3.5715690990604,3.62382216228154,4.16933744298699,4.22159050620813,2.12924223270372e-122,,,,,,,,,3.81780814389467
"canonical","B2_sweep_serial",3,200,39,"GATT","g=4_t=7",4,7,3,"wang",4.00334261566957,0.160931103641567,3.68792344605183,3.73863444612032,4.26805078521881,4.31876178528731,6.74530810473852e-137,,,,,,,,,3.81780814389467
"canonical","B2_sweep_serial",3,200,39,"CATT","surface",,,,"wang",,,,,,,,0.608464161006033,0.505298109850417,376,0.1511601850318,0.577127659574468,1.21185517102881,0.507978723404255,1.01702114196353,
"canonical","B2_sweep_serial",3,200,40,"GATT","g=4_t=4",4,4,0,"wang",3.92869770577546,0.111973258063244,3.70923415100879,3.7445180443571,4.11287736719382,4.14816126054213,5.50402510545859e-270,,,,,,,,,3.68742569232826
"canonical","B2_sweep_serial",3,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.98633454614711,0.134419947943073,3.72287628729682,3.76523335709316,4.20743573520107,4.24979280499741,1.4264561617142e-193,,,,,,,,,3.68742569232826
"canonical","B2_sweep_serial",3,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.09459406309518,0.157521261406551,3.78585806150375,3.83549458618557,4.35369354000479,4.40333006468661,2.9012178191555e-149,,,,,,,,,3.68742569232826
"canonical","B2_sweep_serial",3,200,40,"GATT","g=4_t=7",4,7,3,"wang",4.04786561377645,0.162607824761075,3.72916013112643,3.7803994827869,4.315331744766,4.36657109642647,4.38292282093935e-137,,,,,,,,,3.68742569232826
"canonical","B2_sweep_serial",3,200,40,"CATT","surface",,,,"wang",,,,,,,,0.766317871228968,0.614938577895757,424,0.205491997378648,0.566037735849057,1.23379409006734,0.502358490566038,1.03543286724839,
"canonical","B2_sweep_serial",3,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.69538374339619,0.122885000614685,3.45453356605143,3.49325585859512,3.89751162819725,3.93623392074095,5.64988003825129e-199,,,,,,,,,3.82360953464434
"canonical","B2_sweep_serial",3,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.67174008031813,0.150992032525808,3.37580113228072,3.42338023164992,3.92009992898633,3.96767902835554,6.40977427862594e-131,,,,,,,,,3.82360953464434
"canonical","B2_sweep_serial",3,200,41,"GATT","g=4_t=6",4,6,2,"wang",3.80081188965149,0.14319488350524,3.52015507299703,3.56527721273836,4.03634656656462,4.08146870630596,1.54958046177814e-155,,,,,,,,,3.82360953464434
"canonical","B2_sweep_serial",3,200,41,"GATT","g=4_t=7",4,7,3,"wang",3.74440084354265,0.147381600765537,3.45553821177982,3.50197962799705,3.98682205908824,4.03326347530547,1.07796243344259e-142,,,,,,,,,3.82360953464434
"canonical","B2_sweep_serial",3,200,41,"CATT","surface",,,,"wang",,,,,,,,0.674625951791908,0.584994502936716,384,0.167245568202791,0.494791666666667,1.13190023081703,0.40625,0.949920826229619,
"canonical","B2_sweep_serial",3,200,42,"GATT","g=4_t=4",4,4,0,"wang",3.93586663614631,0.119307877759468,3.70202749082136,3.73962259618214,4.13211067611049,4.16970578147127,5.80937586916195e-239,,,,,,,,,3.83225707760189
"canonical","B2_sweep_serial",3,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.13065345732901,0.14132870227495,3.85365428870339,3.89818837607725,4.36311853858077,4.40765262595463,4.36605997165888e-188,,,,,,,,,3.83225707760189
"canonical","B2_sweep_serial",3,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.22849147058629,0.154082973501144,3.9264943895111,3.97504747529104,4.48193546588154,4.53048855166149,4.21638489343706e-166,,,,,,,,,3.83225707760189
"canonical","B2_sweep_serial",3,200,42,"GATT","g=4_t=7",4,7,3,"wang",4.11184197059754,0.155848277921075,3.80638495641024,3.85549430726595,4.36818963392913,4.41729898478484,1.05618675219649e-153,,,,,,,,,3.83225707760189
"canonical","B2_sweep_serial",3,200,42,"CATT","surface",,,,"wang",,,,,,,,0.640393667796965,0.536409865716484,384,0.17156961718386,0.5546875,1.20802887809292,0.481770833333333,1.01381001500367,
"canonical","B2_sweep_serial",3,200,43,"GATT","g=4_t=4",4,4,0,"wang",3.98062864246503,0.106833741180399,3.77123835576613,3.80490273594948,4.15635454898057,4.19001892916393,3.64474943283676e-304,,,,,,,,,3.82430320584856
"canonical","B2_sweep_serial",3,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.76922765381657,0.13142053749839,3.51164813145908,3.55306005703019,3.98539525060295,4.02680717617406,3.32483787098452e-181,,,,,,,,,3.82430320584856
"canonical","B2_sweep_serial",3,200,43,"GATT","g=4_t=6",4,6,2,"wang",3.84275957482435,0.154405121337529,3.54013109558716,3.58878569337183,4.09673345627687,4.14538805406154,5.07880257110937e-137,,,,,,,,,3.82430320584856
"canonical","B2_sweep_serial",3,200,43,"GATT","g=4_t=7",4,7,3,"wang",3.8949797244357,0.165844009808538,3.56993143559532,3.62219054152609,4.16776890734532,4.22002801327609,2.84844505674537e-122,,,,,,,,,3.82430320584856
"canonical","B2_sweep_serial",3,200,43,"CATT","surface",,,,"wang",,,,,,,,0.537996949343838,0.420833260438813,404,0.125672646093225,0.693069306930693,1.25807281548091,0.628712871287129,1.05580822037294,
"canonical","B2_sweep_serial",3,200,44,"GATT","g=4_t=4",4,4,0,"wang",3.78326895008276,0.109592298286658,3.56847199076365,3.60300561987676,3.96353228028876,3.99806590940187,1.92162616425778e-261,,,,,,,,,3.79914112863055
"canonical","B2_sweep_serial",3,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.7897331232711,0.139293488178063,3.51672290100767,3.56061567206746,4.01885057447474,4.06274334553453,2.69672688560444e-163,,,,,,,,,3.79914112863055
"canonical","B2_sweep_serial",3,200,44,"GATT","g=4_t=6",4,6,2,"wang",3.69736093660475,0.157529735570113,3.38860832595781,3.43824752093331,3.9564743522762,4.0061135472517,4.04652421860937e-122,,,,,,,,,3.79914112863055
"canonical","B2_sweep_serial",3,200,44,"GATT","g=4_t=7",4,7,3,"wang",3.75761997818577,0.154560391811009,3.45468717441029,3.50339069947386,4.01184925689767,4.06055278196124,7.37884573388458e-131,,,,,,,,,3.79914112863055
"canonical","B2_sweep_serial",3,200,44,"CATT","surface",,,,"wang",,,,,,,,0.600146576252357,0.496924637421416,392,0.143936577634274,0.607142857142857,1.19243935606321,0.543367346938776,1.00072687282929,
"canonical","B2_sweep_serial",3,200,45,"GATT","g=4_t=4",4,4,0,"wang",3.70416956916199,0.117290551409548,3.47428431085913,3.51124373651379,3.89709540181019,3.93405482746486,3.35136880458885e-219,,,,,,,,,3.68560918823793
"canonical","B2_sweep_serial",3,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.64842645486572,0.135766440604623,3.38232911887252,3.42511048197145,3.87174242776,3.91452379085892,2.28302297272926e-159,,,,,,,,,3.68560918823793
"canonical","B2_sweep_serial",3,200,45,"GATT","g=4_t=6",4,6,2,"wang",3.65699868995353,0.150441385232938,3.36213899078683,3.40954457568759,3.90445280421947,3.95185838912022,7.97680138346221e-131,,,,,,,,,3.68560918823793
"canonical","B2_sweep_serial",3,200,45,"GATT","g=4_t=7",4,7,3,"wang",3.56820164068516,0.167744647496537,3.23942817039925,3.29228618627189,3.84411709509843,3.89697511097106,1.03970025236599e-100,,,,,,,,,3.68560918823793
"canonical","B2_sweep_serial",3,200,45,"CATT","surface",,,,"wang",,,,,,,,0.448984370528249,0.371897811918276,412,0.108200489967268,0.805825242718447,1.33449377337098,0.735436893203884,1.11994272400123,
"canonical","B2_sweep_serial",3,200,46,"GATT","g=4_t=4",4,4,0,"wang",3.60654166792242,0.112206105038561,3.38662174146662,3.42197900722532,3.79110432861952,3.82646159437822,5.69123598497598e-227,,,,,,,,,3.62064007426486
"canonical","B2_sweep_serial",3,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.64330567710104,0.133141599071891,3.3823529360177,3.42430718530124,3.86230416890084,3.90425841818438,3.66523511288511e-165,,,,,,,,,3.62064007426486
"canonical","B2_sweep_serial",3,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.52772416586697,0.14057486246097,3.25220249613852,3.2964990410486,3.75894929068535,3.80324583559543,2.82070138468864e-139,,,,,,,,,3.62064007426486
"canonical","B2_sweep_serial",3,200,46,"GATT","g=4_t=7",4,7,3,"wang",3.38994081733383,0.16581798018046,3.06494354562741,3.11719444936208,3.66268718530558,3.71493808904024,3.41448273293872e-93,,,,,,,,,3.62064007426486
"canonical","B2_sweep_serial",3,200,46,"CATT","surface",,,,"wang",,,,,,,,0.543374178752437,0.46243953359602,412,0.129953956921796,0.694174757281553,1.32945158040121,0.611650485436893,1.11571118134274,
"canonical","B2_sweep_serial",3,200,47,"GATT","g=4_t=4",4,4,0,"wang",3.7855177788305,0.123020019550049,3.54440296923311,3.58316780759352,3.98786775006747,4.02663258842789,3.14778091092437e-208,,,,,,,,,3.65468729783636
"canonical","B2_sweep_serial",3,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.85684955593953,0.137585945574789,3.58718605570699,3.63054076301706,4.08315834886201,4.12651305617208,3.28355924725721e-173,,,,,,,,,3.65468729783636
"canonical","B2_sweep_serial",3,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.26014920325214,0.14437886944714,3.97717181677505,4.02266704232654,4.49763136417775,4.54312658972924,1.17976101699125e-191,,,,,,,,,3.65468729783636
"canonical","B2_sweep_serial",3,200,47,"GATT","g=4_t=7",4,7,3,"wang",4.20092822192952,0.164225611285451,3.87905193593205,3.9308010683042,4.47105537555484,4.522804507927,1.26616964701816e-144,,,,,,,,,3.65468729783636
"canonical","B2_sweep_serial",3,200,47,"CATT","surface",,,,"wang",,,,,,,,0.913385740138067,0.777197383755089,396,0.248136846257807,0.351010101010101,1.03335456821079,0.30050505050505,0.867218681026691,
"canonical","B2_sweep_serial",3,200,48,"GATT","g=4_t=4",4,4,0,"wang",3.69447686722841,0.114372187942401,3.47031149626007,3.5063513164026,3.88260241805422,3.91864223819675,3.2539916554469e-229,,,,,,,,,3.72140474913758
"canonical","B2_sweep_serial",3,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.70320266033072,0.14360664889078,3.42173879834415,3.46699068947612,3.93941463118531,3.98466652231729,6.18284737184696e-147,,,,,,,,,3.72140474913758
"canonical","B2_sweep_serial",3,200,48,"GATT","g=4_t=6",4,6,2,"wang",3.8233065021742,0.135773893412941,3.557194558945,3.59997827049835,4.04663473385005,4.0894184454034,9.20200961292762e-175,,,,,,,,,3.72140474913758
"canonical","B2_sweep_serial",3,200,48,"GATT","g=4_t=7",4,7,3,"wang",3.65630561013178,0.150358387080363,3.36160858435621,3.4089880157091,3.90362320455447,3.95100263590736,6.43665583163776e-131,,,,,,,,,3.72140474913758
"canonical","B2_sweep_serial",3,200,48,"CATT","surface",,,,"wang",,,,,,,,0.683571644588932,0.579884454852367,392,0.171805459486584,0.482142857142857,1.15868367749263,0.408163265306122,0.972398208160183,
"canonical","B2_sweep_serial",3,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.75263467082929,0.1141057853124,3.52899143942526,3.56494731343505,3.94032202822353,3.97627790223332,1.66773369573435e-237,,,,,,,,,3.79289726500107
"canonical","B2_sweep_serial",3,200,49,"GATT","g=4_t=5",4,5,1,"wang",4.0652648288526,0.139477780667745,3.79189339994393,3.83584424341014,4.29468541429507,4.33863625776128,4.64977679007328e-187,,,,,,,,,3.79289726500107
"canonical","B2_sweep_serial",3,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.03337508784889,0.148250686436194,3.74280907945866,3.78952435326157,4.27722582243621,4.32394109623912,2.72408760904743e-163,,,,,,,,,3.79289726500107
"canonical","B2_sweep_serial",3,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.91395466324916,0.15188412856959,3.6162672390814,3.66412744683496,4.16378187966337,4.21164208741693,9.78437979628621e-147,,,,,,,,,3.79289726500107
"canonical","B2_sweep_serial",3,200,49,"CATT","surface",,,,"wang",,,,,,,,0.564975118708519,0.452298825671514,420,0.137977660784901,0.633333333333333,1.19599612888221,0.566666666666667,1.00371181132736,
"canonical","B2_sweep_serial",3,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.61769540364208,0.130918975432283,3.36109892487792,3.40235280322639,3.83303800405777,3.87429188240624,2.22842840298473e-168,,,,,,,,,3.70800484476798
"canonical","B2_sweep_serial",3,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.68293828619653,0.137454002549371,3.41353338954385,3.45684652028718,3.90903005210587,3.9523431828492,1.89942891245787e-158,,,,,,,,,3.70800484476798
"canonical","B2_sweep_serial",3,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.72404482834375,0.165277765571998,3.4001063578222,3.45218703453159,3.99590262215592,4.04798329886531,1.00736135763036e-112,,,,,,,,,3.70800484476798
"canonical","B2_sweep_serial",3,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.39696955966356,0.167591203071285,3.06849683492715,3.12130649892695,3.67263262040018,3.72544228439997,1.19831701690427e-91,,,,,,,,,3.70800484476798
"canonical","B2_sweep_serial",3,200,50,"CATT","surface",,,,"wang",,,,,,,,0.590426987175262,0.484326716464542,384,0.135647236058224,0.625,1.25042945466306,0.549479166666667,1.04939370836421,
"canonical","B2_sweep_serial",3,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.58432710617149,0.115111789344501,3.35871214308068,3.39498501902103,3.77366919332195,3.80994206926229,3.71043296571585e-213,,,,,,,,,3.62681989177277
"canonical","B2_sweep_serial",3,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.73697289322785,0.132639046400908,3.47700513728774,3.51880102719913,3.95514475925657,3.99694064916796,6.08955042541541e-175,,,,,,,,,3.62681989177277
"canonical","B2_sweep_serial",3,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.73420133318075,0.15330665010657,3.43372581801127,3.48203427652635,3.98636838983514,4.03467684835022,2.40074758991196e-131,,,,,,,,,3.62681989177277
"canonical","B2_sweep_serial",3,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.86405723662341,0.165838435797737,3.53901987264353,3.59127722214776,4.13683725109906,4.18909460060328,2.20987006904883e-120,,,,,,,,,3.62681989177277
"canonical","B2_sweep_serial",3,200,51,"CATT","surface",,,,"wang",,,,,,,,0.481758588077986,0.392994247937846,408,0.123973115532683,0.754901960784314,1.24143534735009,0.678921568627451,1.04184561391443,
"canonical","B2_sweep_serial",3,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.77516024458568,0.113516292115098,3.5526723986266,3.58844251743499,3.96187797173637,3.99764809054475,8.20731831484553e-243,,,,,,,,,3.6676964086633
"canonical","B2_sweep_serial",3,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.93906929274236,0.136848542304728,3.67085107637262,3.71397342053826,4.16416516494647,4.20728750911211,1.69351520366719e-182,,,,,,,,,3.6676964086633
"canonical","B2_sweep_serial",3,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.90899299283098,0.156181649802404,3.60288258175767,3.6520969814269,4.16588900423507,4.2151034039043,1.49660820722323e-138,,,,,,,,,3.6676964086633
"canonical","B2_sweep_serial",3,200,52,"GATT","g=4_t=7",4,7,3,"wang",4.03422853671057,0.151169259689843,3.73794222981183,3.7855771752327,4.28287989818845,4.33051484360932,3.34634327894727e-157,,,,,,,,,3.6676964086633
"canonical","B2_sweep_serial",3,200,52,"CATT","surface",,,,"wang",,,,,,,,0.765004694107258,0.678408788261063,416,0.210567751176745,0.341346153846154,1.1234553242717,0.28125,0.94283363569413,
"canonical","B2_sweep_serial",3,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.60451342847215,0.107027715706258,3.39474295868565,3.42846846218185,3.78055839476245,3.81428389825865,6.00425872936816e-249,,,,,,,,,3.64111926205872
"canonical","B2_sweep_serial",3,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.61357089316547,0.118010279234975,3.38227499423497,3.41946121332471,3.80768057300624,3.84486679209597,3.23393768334408e-206,,,,,,,,,3.64111926205872
"canonical","B2_sweep_serial",3,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.573182536506,0.141649417013027,3.29555477853947,3.34018992633445,3.80617514667754,3.85081029447252,1.05096297300754e-140,,,,,,,,,3.64111926205872
"canonical","B2_sweep_serial",3,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.60546943954602,0.14084484698366,3.32941860987254,3.37380022960556,3.83713864948648,3.8815202692195,7.85119516361196e-145,,,,,,,,,3.64111926205872
"canonical","B2_sweep_serial",3,200,53,"CATT","surface",,,,"wang",,,,,,,,0.584312214673451,0.486092524033973,428,0.13960105314655,0.647196261682243,1.22126824280121,0.572429906542056,1.0249208425484,
"canonical","B2_sweep_serial",3,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.66014880886917,0.109040617095731,3.44643312482375,3.48079291367679,3.83950470406155,3.87386449291459,2.55697300141601e-247,,,,,,,,,3.66668633725925
"canonical","B2_sweep_serial",3,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.73524239144015,0.147467092412872,3.44621219912625,3.49268055461647,3.97780422826383,4.02427258375405,7.59275126007686e-142,,,,,,,,,3.66668633725925
"canonical","B2_sweep_serial",3,200,54,"GATT","g=4_t=6",4,6,2,"wang",3.62217766993627,0.164992158240361,3.29879897950285,3.35078965848597,3.89356568138656,3.94555636036968,3.99729530118182e-107,,,,,,,,,3.66668633725925
"canonical","B2_sweep_serial",3,200,54,"GATT","g=4_t=7",4,7,3,"wang",3.8619689190719,0.174660549266855,3.51964053028864,3.57467781596812,4.14926002217568,4.20429730785516,1.23084349098896e-108,,,,,,,,,3.66668633725925
"canonical","B2_sweep_serial",3,200,54,"CATT","surface",,,,"wang",,,,,,,,0.500313663431686,0.44088253817915,396,0.130809734458298,0.714646464646465,1.33963233006334,0.636363636363636,1.12425513766273,
"canonical","B2_sweep_serial",3,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.58055701699475,0.110138863393871,3.36468880974184,3.39939466698588,3.76171936700361,3.79642522424765,3.91662217968139e-232,,,,,,,,,3.78982756520886
"canonical","B2_sweep_serial",3,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.66260435290638,0.13393444829956,3.40009765587938,3.44230173988305,3.8829069659297,3.92511104993338,5.98411425077832e-165,,,,,,,,,3.78982756520886
"canonical","B2_sweep_serial",3,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.65842707958216,0.156862829630383,3.35098158056848,3.40041062681331,3.91644353235102,3.96587257859585,1.31187050640532e-120,,,,,,,,,3.78982756520886
"canonical","B2_sweep_serial",3,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.77017987052605,0.157914515919651,3.4606731042461,3.51043354735755,4.02992619369455,4.07968663680599,2.79774594570428e-126,,,,,,,,,3.78982756520886
"canonical","B2_sweep_serial",3,200,55,"CATT","surface",,,,"wang",,,,,,,,0.43992626500485,0.366445407559149,392,0.0986230656041032,0.785714285714286,1.3180777562755,0.729591836734694,1.10616596515078,
"canonical","B2_sweep_serial",3,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.915708130666,0.126304115411303,3.668156611408,3.70795630121526,4.12345996011674,4.163259649924,2.51571812612369e-211,,,,,,,,,3.90011998240099
"canonical","B2_sweep_serial",3,200,56,"GATT","g=4_t=5",4,5,1,"wang",3.95919176400263,0.137256289962663,3.69017437690225,3.73342520643238,4.18495832157288,4.22820915110301,2.90610980511631e-183,,,,,,,,,3.90011998240099
"canonical","B2_sweep_serial",3,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.77131040369637,0.170863065833533,3.43642494573302,3.49026560640782,4.05235520098492,4.10619586165972,2.92885955800292e-108,,,,,,,,,3.90011998240099
"canonical","B2_sweep_serial",3,200,56,"GATT","g=4_t=7",4,7,3,"wang",3.77702192607278,0.185027149093088,3.41437537482769,3.47267927977841,4.08136457236714,4.13966847731786,6.36424505603864e-93,,,,,,,,,3.90011998240099
"canonical","B2_sweep_serial",3,200,56,"CATT","surface",,,,"wang",,,,,,,,0.651311601505464,0.533714225337636,364,0.15081152078813,0.571428571428571,1.20892300844587,0.505494505494505,1.01456039301448,
"canonical","B2_sweep_serial",3,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.51701719626486,0.103846719017362,3.31348136547272,3.34620450510228,3.68782988742745,3.72055302705701,1.0066109984568e-251,,,,,,,,,3.79497126563272
"canonical","B2_sweep_serial",3,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.71069549118701,0.125043464910945,3.4656148015263,3.50501724775438,3.91637373461964,3.95577618084773,8.01274098461609e-194,,,,,,,,,3.79497126563272
"canonical","B2_sweep_serial",3,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.69542625853921,0.145190931881215,3.41085725892557,3.45660837347066,3.93424414360775,3.97999525815284,3.33864458254234e-143,,,,,,,,,3.79497126563272
"canonical","B2_sweep_serial",3,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.86243956132322,0.143909773630042,3.58038158576018,3.62572899452875,4.09915012811769,4.14449753688625,5.62071957312373e-159,,,,,,,,,3.79497126563272
"canonical","B2_sweep_serial",3,200,57,"CATT","surface",,,,"wang",,,,,,,,0.668180322046086,0.585291085350361,408,0.16060415208774,0.419117647058824,1.02101370093986,0.352941176470588,0.856861896466328,
"canonical","B2_sweep_serial",3,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.74963520369824,0.127452229333035,3.49983342248575,3.53999489447088,3.9592755129256,3.99943698491073,1.52710049651174e-190,,,,,,,,,3.72235489220113
"canonical","B2_sweep_serial",3,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.79882443775202,0.12933278553072,3.54533683409209,3.58609088814068,4.01155798736337,4.05231204141196,6.1704651618817e-190,,,,,,,,,3.72235489220113
"canonical","B2_sweep_serial",3,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.02445317107794,0.145860229470372,3.73857237228427,3.78453438919268,4.2643719529632,4.31033396987161,7.10253256807819e-168,,,,,,,,,3.72235489220113
"canonical","B2_sweep_serial",3,200,58,"GATT","g=4_t=7",4,7,3,"wang",4.12071337062084,0.145173141140944,3.83617924021767,3.88192474872259,4.35950199251908,4.40524750102401,1.55667061524997e-177,,,,,,,,,3.72235489220113
"canonical","B2_sweep_serial",3,200,58,"CATT","surface",,,,"wang",,,,,,,,0.664694033665949,0.553366658789152,420,0.170050066487196,0.533333333333333,1.14853677739878,0.464285714285714,0.963882659299602,
"canonical","B2_sweep_serial",3,200,59,"GATT","g=4_t=4",4,4,0,"wang",3.71152119438231,0.117357456415165,3.48150480467701,3.518485312768,3.90455707599662,3.9415375840876,8.16458316198873e-220,,,,,,,,,3.67035782712606
"canonical","B2_sweep_serial",3,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.83654161688192,0.135963401688579,3.57005824425476,3.61290167176085,4.06018156200298,4.10302498950907,1.78565184034663e-175,,,,,,,,,3.67035782712606
"canonical","B2_sweep_serial",3,200,59,"GATT","g=4_t=6",4,6,2,"wang",3.69188700826042,0.157221202158356,3.38373911199332,3.43328108500544,3.9504929315154,4.00003490452752,3.10631569132104e-122,,,,,,,,,3.67035782712606
"canonical","B2_sweep_serial",3,200,59,"GATT","g=4_t=7",4,7,3,"wang",3.8709797515307,0.165061536149102,3.54746508289376,3.5994776235497,4.14248187951169,4.19449442016763,6.34521911307378e-122,,,,,,,,,3.67035782712606
"canonical","B2_sweep_serial",3,200,59,"CATT","surface",,,,"wang",,,,,,,,0.621531277514462,0.516276875366185,356,0.158773663200212,0.595505617977528,1.13418999233086,0.497191011235955,0.951842455088658,
"canonical","B2_sweep_serial",3,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.76627692432712,0.112003612677915,3.54675387560846,3.5820473339994,3.95050651465484,3.98579997304578,3.45212476961414e-248,,,,,,,,,3.84696527400099
"canonical","B2_sweep_serial",3,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.78374434418929,0.128029938208676,3.53281027437806,3.573153788207,3.99433490017158,4.03467841400052,2.95264572496106e-192,,,,,,,,,3.84696527400099
"canonical","B2_sweep_serial",3,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.58990726817898,0.154412638091397,3.28726405637481,3.33592102276379,3.84389351359417,3.89255047998315,7.31567029965154e-120,,,,,,,,,3.84696527400099
"canonical","B2_sweep_serial",3,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.52163278974541,0.160362495863837,3.20732807090214,3.25785989697379,3.78540568251702,3.83593750858867,3.44060883999688e-107,,,,,,,,,3.84696527400099
"canonical","B2_sweep_serial",3,200,60,"CATT","surface",,,,"wang",,,,,,,,0.575567575569897,0.457790396360801,388,0.119047969126806,0.670103092783505,1.20283835329501,0.610824742268041,1.00945398832362,
"canonical","B2_sweep_serial",3,200,61,"GATT","g=4_t=4",4,4,0,"wang",3.88786300464382,0.102836920991943,3.68630634162877,3.71871128380254,4.0570147254851,4.08941966765888,4.51044792986515e-313,,,,,,,,,3.69722937235723
