dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,3,200,159,structured,ES,k=1,,,1.0,plain,5.367624833576332,0.13531173317632733,5.097904606771235,5.145456230411952,5.591728510758654,5.634086410138228,0.0,,,,,,,,,5.445489759914979
staggered,D_ramp_nt30,3,200,159,structured,ES,k=2,,,2.0,plain,5.526760713358194,0.16954885276106793,5.172796761612012,5.2538799225817066,5.797446609948721,5.87169305998824,0.0,,,,,,,,,5.796887950910016
staggered,D_ramp_nt30,3,200,159,structured,ES,k=3,,,3.0,plain,5.080721310620719,0.22624374503708244,4.6173959141848515,4.687841928255483,5.440125492538062,5.5032678806931035,0.0,,,,,,,,,5.5976233103795545
staggered,D_ramp_nt30,3,200,159,structured,ATT,ATT,,,,plain,4.864896544888471,0.11083266325155826,4.639154466485389,4.67813607438993,5.0502379885398,5.083014599431394,0.0,,,,,,,,,5.034316164543923
staggered,D_ramp_nt30,3,200,159,structured,CATT,surface,,,,plain,,,,,,,,0.9694064745378297,0.580457893540745,361.0,0.11407320311495496,0.7700831024930748,1.4941595509233585,0.631578947368421,1.2584695312486052,
staggered,D_ramp_nt30,3,200,159,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.501919889609798,0.3885983905984378,3.7182533627952328,3.8893231709518234,5.146137346457921,5.281789279996077,0.0,,,,,,,,,5.354514493487193
staggered,D_ramp_nt30,3,200,159,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.932927522547931,0.5000051663626378,5.94853757865473,6.09416017013217,7.75765582007539,7.943762292689464,0.0,,,,,,,,,7.496320290882069
staggered,D_ramp_nt30,3,200,159,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.093328927810335,0.38522761238491854,3.38539034465511,3.485973214641074,4.755613947312052,4.9407540087069215,0.0,,,,,,,,,4.024526799550261
staggered,D_ramp_nt30,3,200,159,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.327564298945628,0.5095880689650382,4.4217625827601585,4.540523618109471,6.198450190759868,6.416814348708544,0.0,,,,,,,,,5.634337519370365
staggered,D_ramp_nt30,3,200,159,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.006927542492679,0.5475906509947053,6.034869120001375,6.19524441359068,7.969394972330736,8.208411948715836,0.0,,,,,,,,,7.244148239190471
staggered,D_ramp_nt30,3,200,159,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7431634558327525,0.3122669346616238,2.1259353842860844,2.247405114676738,3.2537581305088823,3.37602276796749,0.0,,,,,,,,,2.5443742319907057
staggered,D_ramp_nt30,3,200,159,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.108212309342772,0.2922036612922611,3.5539543318100972,3.629982881631049,4.59778279456266,4.688413090353958,0.0,,,,,,,,,3.562123924786988
staggered,D_ramp_nt30,3,200,159,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.5466895171037525,0.35352844413550266,3.8355871112280404,3.9474379826711092,5.12947633147447,5.22263644424283,0.0,,,,,,,,,4.579873617583271
staggered,D_ramp_nt30,3,200,159,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.668778821190175,0.3655028995783305,4.958490313809738,5.078961352688099,6.255503306478999,6.377886391872666,0.0,,,,,,,,,5.5976233103795545
staggered,D_ramp_nt30,3,200,159,structured,ES,k=0,,,0.0,corrected,3.717994900857508,0.19209992041453747,3.3498955826149177,3.409664097066656,4.036125505219514,4.132267315332905,0.0,,,,,,,,,3.889635542796414
staggered,D_ramp_nt30,3,200,159,structured,ES,k=1,,,1.0,corrected,5.376267279714778,0.24279288525168158,4.928335761576751,4.990715517031956,5.792830513901073,5.8463926598271225,0.0,,,,,,,,,5.445489759914979
staggered,D_ramp_nt30,3,200,159,structured,ES,k=2,,,2.0,corrected,5.67050194845425,0.31207589893217413,5.078851152851579,5.163779613394733,6.183572394982092,6.333357649783927,0.0,,,,,,,,,5.796887950910016
staggered,D_ramp_nt30,3,200,159,structured,ES,k=3,,,3.0,corrected,5.668778821190175,0.3655028995783305,4.958490313809738,5.078961352688099,6.255503306478999,6.377886391872666,0.0,,,,,,,,,5.5976233103795545
staggered,D_ramp_nt30,3,200,159,structured,ATT,ATT,,,,corrected,4.935899898240144,0.21212760828472502,4.544123442846655,4.5970153356171215,5.308001545643998,5.364781763875374,0.0,,,,,,,,,5.034316164543923
staggered,D_ramp_nt30,3,200,159,structured,CATT,surface,,,,corrected,,,,,,,,2.2597206249174784,1.7188648052518678,361.0,0.3861268545502233,0.20498614958448755,1.584111432890554,0.13850415512465375,1.3092944229685608,
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7422003219389226,0.18701201963182956,2.37226552634012,2.43666428330075,3.0538781406601654,3.103093777452543,0.0,,,,,,,,,2.602522894621228
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.182125303020365,0.18760189430307966,3.8121511422329424,3.863857508531911,4.497090233374856,4.540549119237515,0.0,,,,,,,,,3.643532052469719
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.242014088894471,0.1940336553898341,4.859959200987298,4.921699252300544,5.550686370893334,5.640459084291513,0.0,,,,,,,,,4.684541210318211
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.495868542532847,0.23959729763657264,5.044713047272349,5.119500361079334,5.8967884943736335,5.9863227634692135,0.0,,,,,,,,,5.725550368166703
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.16122864465023,0.1654207261106406,3.843532136508994,3.886949810597044,4.4446133872708184,4.504007133015876,0.0,,,,,,,,,4.076141779038954
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.665347104626586,0.17297302808522885,5.3297830663250645,5.38849692466191,5.950748227265013,6.002382843415866,0.0,,,,,,,,,5.706598490654535
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.726707122840459,0.19842409326877908,6.337543736505743,6.405703679687273,7.044001865997841,7.117951513731083,0.0,,,,,,,,,7.337055202270117
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.980411170761034,0.19964829775698364,5.585230783586486,5.643576678330672,6.298212261529237,6.361698370647595,0.0,,,,,,,,,5.970431869681041
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.60742269152153,0.22315257768550983,7.1601189426356635,7.252739701126499,7.979149016741152,8.05432693207615,0.0,,,,,,,,,8.358604617553457
staggered,D_ramp_nt30,3,200,160,structured,ES,k=0,,,0.0,plain,4.246298165276419,0.1250272872866293,4.003118146412018,4.044282653186326,4.459659290140315,4.496640409821782,0.0,,,,,,,,,4.16601256917644
staggered,D_ramp_nt30,3,200,160,structured,ES,k=1,,,1.0,plain,5.76637875503678,0.1343577891325592,5.509114267480911,5.54163592080629,5.988963409940047,6.032012505905259,0.0,,,,,,,,,5.832417596847015
staggered,D_ramp_nt30,3,200,160,structured,ES,k=2,,,2.0,plain,6.04408963596874,0.16942432332435015,5.706013983906972,5.7594006787646785,6.322548774855483,6.383226435726904,0.0,,,,,,,,,6.117508539303724
staggered,D_ramp_nt30,3,200,160,structured,ES,k=3,,,3.0,plain,5.495868542532847,0.23959729763657264,5.044713047272349,5.119500361079334,5.8967884943736335,5.9863227634692135,0.0,,,,,,,,,5.725550368166703
staggered,D_ramp_nt30,3,200,160,structured,ATT,ATT,,,,plain,5.299313275065149,0.10851817461587522,5.080400910951855,5.115497834508301,5.476686899873803,5.508664890832984,0.0,,,,,,,,,5.336134928621335
staggered,D_ramp_nt30,3,200,160,structured,CATT,surface,,,,plain,,,,,,,,0.878292178491056,0.5842728890496813,375.0,0.11127911590546671,0.7253333333333334,1.4975068593402225,0.648,1.2581566583437045,
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7451320030442137,0.3972069315625881,1.95603012723649,2.1044031490498853,3.3855974992437985,3.5311180174819716,0.0,,,,,,,,,2.602522894621228
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.614769509332714,0.38099193934285985,2.8826941616186064,2.9870919671374048,4.267961993775139,4.372479141787538,0.0,,,,,,,,,3.643532052469719
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.400806135852288,0.3978437322252558,3.5670442962084836,3.709949089574553,5.031473856454739,5.129094022965214,0.0,,,,,,,,,4.684541210318211
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.7494301324104695,0.5630228941892007,4.69742698470803,4.836591271252529,6.691326546147311,6.936258640814002,0.0,,,,,,,,,5.725550368166703
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.094042985527762,0.4011979276184046,3.322455045378896,3.4640404473652215,4.790013182644374,4.9485640703181195,0.0,,,,,,,,,4.076141779038954
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.211459988575407,0.4418450192916684,4.350457346900241,4.479783586516136,5.9302819114510275,6.088946977775239,0.0,,,,,,,,,5.706598490654535
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.338451977220248,0.4796877550206316,6.435675664057668,6.554542846495337,8.129050931975412,8.294552411812502,0.0,,,,,,,,,7.337055202270117
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.3391320931382165,0.4788621091723202,4.404045750155067,4.585890407706496,6.178192039376695,6.344431949497052,0.0,,,,,,,,,5.970431869681041
staggered,D_ramp_nt30,3,200,160,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.248620586352821,0.622689393151007,7.073060585028443,7.268053896953472,9.31772256787564,9.543327838041035,0.0,,,,,,,,,8.358604617553457
staggered,D_ramp_nt30,3,200,160,structured,ES,k=0,,,0.0,corrected,4.030428934578124,0.20717988408258287,3.6469424439986566,3.69223660527286,4.373949829097575,4.435374143966714,0.0,,,,,,,,,4.16601256917644
staggered,D_ramp_nt30,3,200,160,structured,ES,k=1,,,1.0,corrected,5.602648076866186,0.2660850202634271,5.081252013117347,5.154868306923852,6.02862655363103,6.128342291979138,0.0,,,,,,,,,5.832417596847015
staggered,D_ramp_nt30,3,200,160,structured,ES,k=2,,,2.0,corrected,5.987810211074059,0.3348814647055477,5.339555793616364,5.4495430833144995,6.539880678654741,6.622033220701178,0.0,,,,,,,,,6.117508539303724
staggered,D_ramp_nt30,3,200,160,structured,ES,k=3,,,3.0,corrected,5.7494301324104695,0.5630228941892007,4.69742698470803,4.836591271252529,6.691326546147311,6.936258640814002,0.0,,,,,,,,,5.725550368166703
staggered,D_ramp_nt30,3,200,160,structured,ATT,ATT,,,,corrected,5.187781981543884,0.2457856265549569,4.707653367927239,4.7890514916470215,5.589226984675193,5.6883745572406275,0.0,,,,,,,,,5.336134928621335
staggered,D_ramp_nt30,3,200,160,structured,CATT,surface,,,,corrected,,,,,,,,2.2313597174357453,1.7184857518318943,375.0,0.3751151882610191,0.2826666666666667,1.822207178229199,0.23733333333333334,1.5167517274341487,
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7085308059035005,0.18143035365088836,2.349805170537063,2.395561570487044,3.0137511298602053,3.0621014816916134,0.0,,,,,,,,,2.8114095240024928
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.204940230907013,0.18078709659327355,3.8513201837630278,3.8973837505890803,4.496287055851522,4.547824572888136,0.0,,,,,,,,,3.93597333360349
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.235279360346385,0.18994096904441019,4.86542470293357,4.921446300507182,5.545037238440379,5.60815765818916,0.0,,,,,,,,,5.060537143204487
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.721530616911642,0.24550798923895226,5.1997105825631955,5.27647571171045,6.11932360595907,6.182156069535674,0.0,,,,,,,,,6.185100952805485
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.209495291756769,0.15849114596815983,3.910679677841418,3.950833449114327,4.480099245295538,4.526710621508735,0.0,,,,,,,,,4.133037759173627
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.703399425673146,0.17299648987112595,5.36306676342802,5.426175950900628,5.982302002602202,6.039761532893204,0.0,,,,,,,,,5.786252862843078
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.7316592683142975,0.20825709406469606,6.342698028655268,6.400713508678043,7.082573013410099,7.132245695196142,0.0,,,,,,,,,7.43946796651253
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.085790442672987,0.1922425448137924,5.712236707285894,5.782808171291708,6.402494804923196,6.486467032338176,0.0,,,,,,,,,5.969406984528827
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.612903354078985,0.21422418899889278,7.203639121631377,7.274544824635581,7.976631454697605,8.036572809687131,0.0,,,,,,,,,8.357169778340356
staggered,D_ramp_nt30,3,200,161,structured,ES,k=0,,,0.0,plain,4.1855027831446225,0.12211704765088523,3.93501462084878,3.9816062199015754,4.384062657754897,4.422317436328476,0.0,,,,,,,,,4.159081193847057
staggered,D_ramp_nt30,3,200,161,structured,ES,k=1,,,1.0,plain,5.68875014190362,0.13745631522339838,5.42839751785195,5.461392029854713,5.90689320825326,5.956124252528207,0.0,,,,,,,,,5.822713671385879
staggered,D_ramp_nt30,3,200,161,structured,ES,k=2,,,2.0,plain,6.055874793748143,0.17269698452858262,5.714625346415937,5.76554527787129,6.335552750053233,6.391573301044265,0.0,,,,,,,,,6.365112110825025
staggered,D_ramp_nt30,3,200,161,structured,ES,k=3,,,3.0,plain,5.721530616911642,0.24550798923895226,5.1997105825631955,5.27647571171045,6.11932360595907,6.182156069535674,0.0,,,,,,,,,6.185100952805485
staggered,D_ramp_nt30,3,200,161,structured,ATT,ATT,,,,plain,5.292940928207524,0.11100861483785791,5.069412682603004,5.106230096574961,5.469725263263798,5.500890638677246,0.0,,,,,,,,,5.453127336308246
staggered,D_ramp_nt30,3,200,161,structured,CATT,surface,,,,plain,,,,,,,,0.9661961690805335,0.5625698572047857,385.0,0.10352357018247763,0.7506493506493507,1.5308524706790667,0.7038961038961039,1.286241583467448,
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.427636167146099,0.45838101858827796,3.5550706594079333,3.6967781386874057,5.143377672874432,5.341263445909436,0.0,,,,,,,,,4.133037759173627
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.0902609317785545,0.5681027395511177,3.7956208785890526,4.12555095583001,5.9658787063336245,6.10089064253223,0.0,,,,,,,,,5.786252862843078
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.723550050647379,0.6760790262853403,6.549499025437844,6.6962689959514385,8.961376391594197,9.247950885785777,0.0,,,,,,,,,7.43946796651253
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.694252007355142,0.44323766538598464,4.802871967465503,4.974580934614906,6.375319714157169,6.534050354475104,0.0,,,,,,,,,5.969406984528827
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.326139060287947,0.5367596496293149,7.287398532489334,7.452159721439426,9.193026113648243,9.351390515561965,0.0,,,,,,,,,8.357169778340356
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.574075833209878,0.3731905966072642,1.8501238172009706,1.9570606036901683,3.173141278541556,3.2784072290759485,0.0,,,,,,,,,2.8114095240024928
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.880537731839869,0.37867547554903985,3.1190059694856784,3.2382137939831788,4.492553782819287,4.6260251145986535,0.0,,,,,,,,,3.93597333360349
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.529124112649478,0.3792304914667506,3.748197907382871,3.8658767702786214,5.143737290011731,5.2633705437830836,0.0,,,,,,,,,5.060537143204487
staggered,D_ramp_nt30,3,200,161,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.0149087855101,0.45442492396004447,5.150425338576632,5.294439851817489,6.7517181352634426,6.8906853843597045,0.0,,,,,,,,,6.185100952805485
staggered,D_ramp_nt30,3,200,161,structured,ES,k=0,,,0.0,corrected,4.1290935500370445,0.23305551129122207,3.681098800671177,3.758528550801823,4.51735592869837,4.596899746876372,0.0,,,,,,,,,4.159081193847057
staggered,D_ramp_nt30,3,200,161,structured,ES,k=1,,,1.0,corrected,5.512178737497561,0.2854257543823668,4.906897050959856,5.02292499458773,5.974806850117346,6.054975928242237,0.0,,,,,,,,,5.822713671385879
staggered,D_ramp_nt30,3,200,161,structured,ES,k=2,,,2.0,corrected,6.280906078648327,0.4033491087557817,5.572766771752325,5.670912236746627,6.977899488711901,7.1588582472505875,0.0,,,,,,,,,6.365112110825025
staggered,D_ramp_nt30,3,200,161,structured,ES,k=3,,,3.0,corrected,6.0149087855101,0.45442492396004447,5.150425338576632,5.294439851817489,6.7517181352634426,6.8906853843597045,0.0,,,,,,,,,6.185100952805485
staggered,D_ramp_nt30,3,200,161,structured,ATT,ATT,,,,corrected,5.303660961681933,0.24394706603610866,4.827809264019246,4.907435831394011,5.726637603351686,5.803199655215257,0.0,,,,,,,,,5.453127336308246
staggered,D_ramp_nt30,3,200,161,structured,CATT,surface,,,,corrected,,,,,,,,2.129254573811448,1.5428200933995826,385.0,0.33408583222885285,0.37922077922077924,1.8902388749045365,0.3246753246753247,1.5644639787050216,
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.986385214321998,0.20559472266498383,2.6047304100221123,2.6590822223572737,3.3306464838381222,3.391304772853441,0.0,,,,,,,,,2.7304278145290724
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.312995386500555,0.20473469353739504,3.891953215559946,3.9820849749904688,4.640578142817338,4.695585494425197,0.0,,,,,,,,,3.822598940340701
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.446755619332918,0.19209191763863692,5.085834722250705,5.1330526140665675,5.758601678431553,5.8224406814008445,0.0,,,,,,,,,4.9147700661523315
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.066119807153679,0.2188600522722403,5.637853191729158,5.705812392613433,6.42166973055325,6.482927357402358,0.0,,,,,,,,,6.006941191963961
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.611565449939648,0.2170586777141876,4.179743388715654,4.23727246120642,4.957676323569253,5.0151304149846245,0.0,,,,,,,,,4.257336465334697
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.1523734460753285,0.18783518420362016,5.778133026939649,5.844503377046068,6.4559034148202805,6.527084909375606,0.0,,,,,,,,,5.960271051468574
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.290581958763151,0.22794370087648094,6.851018201174571,6.915918785420716,7.663977908967567,7.734173266935311,0.0,,,,,,,,,7.663205637602454
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.738982739471791,0.18186148216401238,5.3708198016751965,5.449957661004024,6.03783208742757,6.081911549816319,0.0,,,,,,,,,5.523117591479056
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.285715298507228,0.21300877030684953,6.883272625941409,6.939881044195613,7.639675290709404,7.714184282343205,0.0,,,,,,,,,7.732364628070677
staggered,D_ramp_nt30,3,200,162,structured,ES,k=0,,,0.0,plain,4.353154535802824,0.12333613701726485,4.127328221701199,4.15692890555076,4.549225307362058,4.581736437185334,0.0,,,,,,,,,4.083396716824524
staggered,D_ramp_nt30,3,200,162,structured,ES,k=1,,,1.0,plain,5.812347991523449,0.1315341079141909,5.55937494001051,5.592576136602444,6.029442471317674,6.069779540464944,0.0,,,,,,,,,5.716755403554334
staggered,D_ramp_nt30,3,200,162,structured,ES,k=2,,,2.0,plain,6.211268979584478,0.16816943423600114,5.8980205314528495,5.941815663713799,6.489346964506504,6.551109982664481,0.0,,,,,,,,,6.054365303095064
staggered,D_ramp_nt30,3,200,162,structured,ES,k=3,,,3.0,plain,6.066119807153679,0.2188600522722403,5.637853191729158,5.705812392613433,6.42166973055325,6.482927357402358,0.0,,,,,,,,,6.006941191963961
staggered,D_ramp_nt30,3,200,162,structured,ATT,ATT,,,,plain,5.454400579602222,0.10735211338760461,5.25318400143838,5.278506996689816,5.635991753731657,5.673726187468811,0.0,,,,,,,,,5.29311128424113
staggered,D_ramp_nt30,3,200,162,structured,CATT,surface,,,,plain,,,,,,,,0.8378582582183297,0.6384330074365411,376.0,0.1382547747394221,0.6382978723404256,1.4507878879754479,0.5425531914893617,1.219587844220544,
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.346527159255095,0.4689859877808636,4.43793340365541,4.577918590984477,6.099022879154252,6.2577172647814905,0.0,,,,,,,,,5.523117591479056
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.50200776072162,0.4580033669520784,6.567322749933546,6.7334813154358475,8.245902513371881,8.378383602365021,0.0,,,,,,,,,7.732364628070677
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.908824302977088,0.3557773395624972,2.215348346627012,2.334295447927019,3.50630900388346,3.6239672645266165,0.0,,,,,,,,,2.7304278145290724
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8947642583325726,0.3590644309553249,3.169773872252949,3.296893964100029,4.476016936149143,4.575745875428604,0.0,,,,,,,,,3.822598940340701
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.919002907725065,0.3579800877900377,4.186932128778465,4.327841924904631,5.483898997318741,5.589232143800898,0.0,,,,,,,,,4.9147700661523315
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.3924276508253035,0.3881010893406632,5.624797301076578,5.749314309984076,6.999442018902494,7.128891380608244,0.0,,,,,,,,,6.006941191963961
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.5535264733166505,0.7378983212599641,3.4276781847981272,3.5586608478268524,5.943084909714016,6.2846446168578405,0.0,,,,,,,,,4.257336465334697
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.989724665324755,0.6424659455784743,4.794574664831834,4.98547402314023,7.088450294664072,7.302482312225501,0.0,,,,,,,,,5.960271051468574
staggered,D_ramp_nt30,3,200,162,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.090856083956389,0.8189238198552475,6.710527161724262,6.893190926476697,9.503343790228417,9.926615799037108,0.0,,,,,,,,,7.663205637602454
staggered,D_ramp_nt30,3,200,162,structured,ES,k=0,,,0.0,corrected,4.1760250419928875,0.23526237826622634,3.7164170106625134,3.7952187585297716,4.5488295943006944,4.632570371437876,0.0,,,,,,,,,4.083396716824524
staggered,D_ramp_nt30,3,200,162,structured,ES,k=1,,,1.0,corrected,5.676273505777167,0.2681974826460971,5.131130221959941,5.232756648334228,6.1156406398970296,6.19744700630705,0.0,,,,,,,,,5.716755403554334
staggered,D_ramp_nt30,3,200,162,structured,ES,k=2,,,2.0,corrected,6.234161541772199,0.388432390763328,5.518128277023289,5.614685505318467,6.885644923905003,7.053915875143246,0.0,,,,,,,,,6.054365303095064
staggered,D_ramp_nt30,3,200,162,structured,ES,k=3,,,3.0,corrected,6.3924276508253035,0.3881010893406632,5.624797301076578,5.749314309984076,6.999442018902494,7.128891380608244,0.0,,,,,,,,,6.006941191963961
staggered,D_ramp_nt30,3,200,162,structured,ATT,ATT,,,,corrected,5.398591742129392,0.2408430980723357,4.938435582467308,4.98753166834282,5.8000242870714205,5.847540422572957,0.0,,,,,,,,,5.29311128424113
staggered,D_ramp_nt30,3,200,162,structured,CATT,surface,,,,corrected,,,,,,,,2.087085238544812,1.6565153234460246,376.0,0.3871350051673072,0.32978723404255317,1.9021932084471294,0.27925531914893614,1.5799010012821777,
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6900613886387514,0.19714684225279414,2.318003121235178,2.379163101178238,3.0183242871018083,3.0905110660466413,0.0,,,,,,,,,2.8616077298505114
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.326652818771773,0.1992963369981299,3.9267804586653345,3.986151667242393,4.6298998160391065,4.688716900904712,0.0,,,,,,,,,4.006250821790717
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.327128401945129,0.18906099526672956,4.966840883289936,5.02289513269517,5.639894116900868,5.6961398714439735,0.0,,,,,,,,,5.150893913730921
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.016758429365521,0.23015396024769005,5.562877512034217,5.6398920062341045,6.390545416518464,6.442688943143197,0.0,,,,,,,,,6.295537005671128
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.244784965220164,0.2016782096158972,3.8303757614607505,3.9016584338147964,4.553974137757068,4.616288770786571,0.0,,,,,,,,,4.256574789096494
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.1027434881960305,0.17991318715002744,5.7444920615794,5.803023912296031,6.398349074854677,6.45669402952973,0.0,,,,,,,,,5.9592047047350905
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.107056690753916,0.2172789744193711,6.701308781577234,6.748167037627171,7.468691648271952,7.537247007624101,0.0,,,,,,,,,7.66183462037369
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.961957213348122,0.18310175960785735,5.60296597513234,5.660013495929484,6.26208570175727,6.317316594226901,0.0,,,,,,,,,5.942616201201192
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.793933379147473,0.21322335236136158,7.40043043823118,7.452640518740578,8.152946291934638,8.215158784704977,0.0,,,,,,,,,8.319662681681667
