dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,17,structured,ES,k=2,,,2.0,corrected,3.900194991889164,0.10546856196476075,3.6982228459746684,3.7283989637658475,4.077662872408608,4.1086621226902045,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,ES,k=3,,,3.0,corrected,3.7902772407778706,0.1104779793342697,3.5685354314085136,3.610412627079783,3.9748408058201754,4.005587955216276,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,ATT,ATT,,,,corrected,3.839179264967499,0.08662804589172955,3.6688458361818213,3.698477089685811,3.9828789747285334,4.011354024620993,0.0,,,,,,,,,3.786711813164508
canonical,B2_sweep_serial,1,800,17,structured,CATT,surface,,,,corrected,,,,,,,,1.0767755779277677,0.8844324397680448,1664.0,0.2770434018643363,0.12980769230769232,0.38506862033534406,0.11117788461538461,0.32353442395466464,
canonical,B2_sweep_serial,1,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.945854510358263,0.05854110178699996,3.8277787522307705,3.8470915709535505,4.036408489351822,4.054023412904439,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.949165326009296,0.05499233982907084,3.837937761056788,3.857848019612459,4.03482355702729,4.0473532160931995,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.948995354672344,0.05451652159260105,3.8359412912632336,3.8547008785517884,4.033463510958943,4.0477352882169715,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9539549992027654,0.05850672205356505,3.8364272713210337,3.8559165306793224,4.046225206677638,4.0710360171091695,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,ES,k=0,,,0.0,plain,3.945854510358263,0.05854110178699996,3.8277787522307705,3.8470915709535505,4.036408489351822,4.054023412904439,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,ES,k=1,,,1.0,plain,3.949165326009296,0.05499233982907084,3.837937761056788,3.857848019612459,4.03482355702729,4.0473532160931995,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,ES,k=2,,,2.0,plain,3.948995354672344,0.05451652159260105,3.8359412912632336,3.8547008785517884,4.033463510958943,4.0477352882169715,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,ES,k=3,,,3.0,plain,3.9539549992027654,0.05850672205356505,3.8364272713210337,3.8559165306793224,4.046225206677638,4.0710360171091695,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,ATT,ATT,,,,plain,3.949492547560667,0.04899853515600204,3.850320271665308,3.8666629283699296,4.025307957290048,4.042148366053161,0.0,,,,,,,,,3.8221837183699874
canonical,B2_sweep_serial,1,800,18,structured,CATT,surface,,,,plain,,,,,,,,0.21553765009406434,0.181473306296264,1672.0,0.051697293500425186,0.8163875598086124,0.6060676859868432,0.6973684210526315,0.5031522016189758,
canonical,B2_sweep_serial,1,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8386905417801365,0.07839557729340621,3.6853585226373897,3.7138093367875133,3.9703519869591304,3.992477749477439,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8698515880238027,0.09444141036794787,3.6835345011312053,3.711503471329971,4.027048307578722,4.059581652602623,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.843171666511442,0.10208008941603333,3.6520863138856248,3.6765341117773542,4.0118906720273,4.047308792675461,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8823379031559466,0.11108118162585466,3.6731277136214637,3.7028843722162175,4.06938750431549,4.098943455309821,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,ES,k=0,,,0.0,corrected,3.8386905417801365,0.07839557729340621,3.6853585226373897,3.7138093367875133,3.9703519869591304,3.992477749477439,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,ES,k=1,,,1.0,corrected,3.8698515880238027,0.09444141036794787,3.6835345011312053,3.711503471329971,4.027048307578722,4.059581652602623,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,ES,k=2,,,2.0,corrected,3.843171666511442,0.10208008941603333,3.6520863138856248,3.6765341117773542,4.0118906720273,4.047308792675461,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,ES,k=3,,,3.0,corrected,3.8823379031559466,0.11108118162585466,3.6731277136214637,3.7028843722162175,4.06938750431549,4.098943455309821,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep_serial,1,800,18,structured,ATT,ATT,,,,corrected,3.8585129248678314,0.08494899188637543,3.692640926191845,3.7191306236631836,4.00020032162508,4.021944195348403,0.0,,,,,,,,,3.8221837183699874
canonical,B2_sweep_serial,1,800,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0430548830589383,0.8566245804124165,1672.0,0.2634981177655398,0.1118421052631579,0.37605114969741527,0.09150717703349283,0.3184867946923965,
canonical,B2_sweep_serial,1,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8240214304691547,0.055739668639985654,3.715085327836145,3.7366036325991248,3.90897401032065,3.929842660094921,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8216743198391354,0.051149933076779695,3.7220412279420354,3.7369274255383593,3.8991291482639325,3.9200686268580682,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8238972477982576,0.05188907160078735,3.725561865906463,3.739556985006955,3.9018797560781406,3.92414667973745,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.817309650246812,0.05568082274834637,3.707691632329751,3.7263055072163285,3.9017304271268696,3.922055223051641,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,ES,k=0,,,0.0,plain,3.8240214304691547,0.055739668639985654,3.715085327836145,3.7366036325991248,3.90897401032065,3.929842660094921,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,ES,k=1,,,1.0,plain,3.8216743198391354,0.051149933076779695,3.7220412279420354,3.7369274255383593,3.8991291482639325,3.9200686268580682,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,ES,k=2,,,2.0,plain,3.8238972477982576,0.05188907160078735,3.725561865906463,3.739556985006955,3.9018797560781406,3.92414667973745,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,ES,k=3,,,3.0,plain,3.817309650246812,0.05568082274834637,3.707691632329751,3.7263055072163285,3.9017304271268696,3.922055223051641,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,ATT,ATT,,,,plain,3.8217256620883395,0.047245558123343634,3.7301969594042905,3.745182237194213,3.8935597014612924,3.90899315912223,0.0,,,,,,,,,3.7092086113109546
canonical,B2_sweep_serial,1,800,19,structured,CATT,surface,,,,plain,,,,,,,,0.2135028713758193,0.17328911566058336,1568.0,0.04842596516676977,0.7901785714285714,0.5545094319720516,0.6811224489795918,0.45968247449341204,
canonical,B2_sweep_serial,1,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.838796830303852,0.08297134342593464,3.6755252193301367,3.7016448868635625,3.9724316278801064,3.9985175217659963,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.815760499782525,0.09817279669240266,3.6274203828084253,3.649064341034211,3.9757853863156507,4.0015068274175585,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8438152502978657,0.1017148017066217,3.6508731551722535,3.6831101320601016,4.0078168084053605,4.04414067998277,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8094443154997704,0.10684254298132598,3.5933878200048066,3.634286889928458,3.994691560862415,4.021508587456272,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,ES,k=0,,,0.0,corrected,3.838796830303852,0.08297134342593464,3.6755252193301367,3.7016448868635625,3.9724316278801064,3.9985175217659963,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,ES,k=1,,,1.0,corrected,3.815760499782525,0.09817279669240266,3.6274203828084253,3.649064341034211,3.9757853863156507,4.0015068274175585,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,ES,k=2,,,2.0,corrected,3.8438152502978657,0.1017148017066217,3.6508731551722535,3.6831101320601016,4.0078168084053605,4.04414067998277,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,ES,k=3,,,3.0,corrected,3.8094443154997704,0.10684254298132598,3.5933878200048066,3.634286889928458,3.994691560862415,4.021508587456272,0.0,,,,,,,,,3.7092086113109555
canonical,B2_sweep_serial,1,800,19,structured,ATT,ATT,,,,corrected,3.8269542239710037,0.0866902110249521,3.6543728019624515,3.6844821279665476,3.9701556384306538,4.006688910548734,0.0,,,,,,,,,3.7092086113109546
canonical,B2_sweep_serial,1,800,19,structured,CATT,surface,,,,corrected,,,,,,,,1.013852191776162,0.8444289265533566,1568.0,0.2792959065343637,0.09566326530612244,0.37961675982674375,0.07589285714285714,0.32065478339429987,
