dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7037578385323644,0.06096520525201799,3.5914534018458713,3.605396271185012,3.8012875227682255,3.8217082558439106,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7164399035493347,0.06524302307104715,3.597787480252888,3.614994539989655,3.8250768009798497,3.860152958680602,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.693166710787962,0.07059955089161832,3.544017174272678,3.575801154630214,3.8007318490669615,3.8207363568438693,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,ES,k=0,,,0.0,plain,3.7041058778740443,0.0636295166613518,3.583241938417848,3.6023484054330965,3.8065213852937867,3.8300362516466593,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,ES,k=1,,,1.0,plain,3.7037578385323644,0.06096520525201799,3.5914534018458713,3.605396271185012,3.8012875227682255,3.8217082558439106,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,ES,k=2,,,2.0,plain,3.7164399035493347,0.06524302307104715,3.597787480252888,3.614994539989655,3.8250768009798497,3.860152958680602,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,ES,k=3,,,3.0,plain,3.693166710787962,0.07059955089161832,3.544017174272678,3.575801154630214,3.8007318490669615,3.8207363568438693,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,ATT,ATT,,,,plain,3.7043675826859266,0.05347183166694626,3.600644736331282,3.617711358112938,3.7928155439231106,3.8091599732131733,0.0,,,,,,,,,3.732660575743383
canonical,B2_sweep,1,800,46,structured,CATT,surface,,,,plain,,,,,,,,0.16435393689717942,0.11607002729409183,1532.0,0.034969075173748206,0.9693211488250653,0.6301706495401556,0.9366840731070496,0.5319953953632726,
canonical,B2_sweep,1,800,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6615995403216415,0.12096738588222268,3.4249593611333955,3.4568439698291247,3.854316740821307,3.8889410746736646,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.626499366504577,0.1185992734817367,3.3820777947382,3.4364474139776062,3.8240191746928427,3.8594625620868257,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7505953929789757,0.1260654565961264,3.5118622662000876,3.5529588901655926,3.958618165207623,3.992572299033089,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6591171766958337,0.11825736896750348,3.4355063005934645,3.471016471254913,3.857353016720754,3.896745307606396,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,ES,k=0,,,0.0,corrected,3.6615995403216415,0.12096738588222268,3.4249593611333955,3.4568439698291247,3.854316740821307,3.8889410746736646,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,ES,k=1,,,1.0,corrected,3.626499366504577,0.1185992734817367,3.3820777947382,3.4364474139776062,3.8240191746928427,3.8594625620868257,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,ES,k=2,,,2.0,corrected,3.7505953929789757,0.1260654565961264,3.5118622662000876,3.5529588901655926,3.958618165207623,3.992572299033089,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,ES,k=3,,,3.0,corrected,3.6591171766958337,0.11825736896750348,3.4355063005934645,3.471016471254913,3.857353016720754,3.896745307606396,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep,1,800,46,structured,ATT,ATT,,,,corrected,3.6744528691252567,0.10270722177365432,3.4756895844567333,3.5079549691554317,3.8414329602531554,3.875208748831629,0.0,,,,,,,,,3.732660575743383
canonical,B2_sweep,1,800,46,structured,CATT,surface,,,,corrected,,,,,,,,1.0765062739429854,0.8852908344560442,1532.0,0.2788621606919292,0.1618798955613577,0.47082888018370705,0.1429503916449086,0.3942600880538225,
canonical,B2_sweep,1,800,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7803239658208976,0.06869839287309837,3.6512165123543405,3.6691608115457552,3.888150449124014,3.916210229366301,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7813564700879567,0.06595037703166778,3.6602966780407975,3.6780381108543696,3.8872664768671696,3.917043933087883,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.759149451514498,0.06803289270266868,3.615817757806588,3.6468627365257937,3.8569040636280865,3.876870942435972,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7634573672192957,0.07204062425381066,3.622523525262517,3.648733414283707,3.8729526626450403,3.9031690254376237,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,ES,k=0,,,0.0,plain,3.7803239658208976,0.06869839287309837,3.6512165123543405,3.6691608115457552,3.888150449124014,3.916210229366301,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,ES,k=1,,,1.0,plain,3.7813564700879567,0.06595037703166778,3.6602966780407975,3.6780381108543696,3.8872664768671696,3.917043933087883,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,ES,k=2,,,2.0,plain,3.759149451514498,0.06803289270266868,3.615817757806588,3.6468627365257937,3.8569040636280865,3.876870942435972,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,ES,k=3,,,3.0,plain,3.7634573672192957,0.07204062425381066,3.622523525262517,3.648733414283707,3.8729526626450403,3.9031690254376237,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,ATT,ATT,,,,plain,3.7710718136606616,0.057901651073297866,3.6599980240818057,3.6796187474532416,3.8614119457739955,3.878258876149896,0.0,,,,,,,,,3.8059257866138827
canonical,B2_sweep,1,800,47,structured,CATT,surface,,,,plain,,,,,,,,0.19621220241621942,0.15498851503549121,1644.0,0.04288628674494285,0.9519464720194647,0.6703875400975666,0.9130170316301703,0.5630480793732032,
canonical,B2_sweep,1,800,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6585671254509062,0.1148463694898188,3.4307040112593916,3.4654685976924373,3.8399302410041405,3.876336485893535,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.711438026071224,0.1216464531031228,3.4664169303909635,3.5057342532278875,3.9085517068428035,3.953294509988621,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6117059892098164,0.11573215899995341,3.3751486067619156,3.416160573310309,3.7932765496666714,3.825046027716386,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6489060797610406,0.11677199164453911,3.4194947584578816,3.4590268449975454,3.8370535824330196,3.8765376588813063,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,ES,k=0,,,0.0,corrected,3.6585671254509062,0.1148463694898188,3.4307040112593916,3.4654685976924373,3.8399302410041405,3.876336485893535,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,ES,k=1,,,1.0,corrected,3.711438026071224,0.1216464531031228,3.4664169303909635,3.5057342532278875,3.9085517068428035,3.953294509988621,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,ES,k=2,,,2.0,corrected,3.6117059892098164,0.11573215899995341,3.3751486067619156,3.416160573310309,3.7932765496666714,3.825046027716386,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,ES,k=3,,,3.0,corrected,3.6489060797610406,0.11677199164453911,3.4194947584578816,3.4590268449975454,3.8370535824330196,3.8765376588813063,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep,1,800,47,structured,ATT,ATT,,,,corrected,3.657654305123247,0.09832553846559977,3.4642891443176387,3.4907434255062797,3.8182994488426427,3.8427494444624584,0.0,,,,,,,,,3.8059257866138827
canonical,B2_sweep,1,800,47,structured,CATT,surface,,,,corrected,,,,,,,,1.039370732102939,0.8566809780620009,1644.0,0.25408443248265083,0.152676399026764,0.45986259390242396,0.12956204379562045,0.38310545267961393,
canonical,B2_sweep,1,800,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8799486112953727,0.07566679840983359,3.7455034347497493,3.763480470342488,4.012548040737552,4.042660979991578,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8607530351652204,0.06751809787849314,3.739301192137765,3.754651180274216,3.9764418495957417,4.006918940442261,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.839844252374012,0.06537030162983164,3.712187126389757,3.7331914810121374,3.942382001025684,3.9615854607829255,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.829069372319074,0.06918121916786638,3.6836537695687968,3.712506609478903,3.9364224702187425,3.953254937510184,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,ES,k=0,,,0.0,plain,3.8799486112953727,0.07566679840983359,3.7455034347497493,3.763480470342488,4.012548040737552,4.042660979991578,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,ES,k=1,,,1.0,plain,3.8607530351652204,0.06751809787849314,3.739301192137765,3.754651180274216,3.9764418495957417,4.006918940442261,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,ES,k=2,,,2.0,plain,3.839844252374012,0.06537030162983164,3.712187126389757,3.7331914810121374,3.942382001025684,3.9615854607829255,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,ES,k=3,,,3.0,plain,3.829069372319074,0.06918121916786638,3.6836537695687968,3.712506609478903,3.9364224702187425,3.953254937510184,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,ATT,ATT,,,,plain,3.852403817788419,0.056648108230521826,3.745856991338285,3.761145257389522,3.9461767251049777,3.9658384720506517,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,CATT,surface,,,,plain,,,,,,,,0.11452850013017406,0.08561971479043667,1620.0,0.026594358173171923,1.0,0.6701144292043857,0.9919753086419754,0.5672829018405896,
canonical,B2_sweep,1,800,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8892495205851603,0.1132234454431501,3.6673666481337803,3.7041666092640058,4.069338220555998,4.099187882396511,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.840623866011774,0.11279355055875401,3.625532661279989,3.6598331978715763,4.028126220857369,4.064409184460732,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7958556576287497,0.11007625039727265,3.57973159425883,3.6153879454123556,3.9810448076205813,4.0178166514048765,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.801823538429259,0.11254560215804425,3.589001038026824,3.6185266927989734,3.9843331928203374,4.029340098820205,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,ES,k=0,,,0.0,corrected,3.8892495205851603,0.1132234454431501,3.6673666481337803,3.7041666092640058,4.069338220555998,4.099187882396511,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,ES,k=1,,,1.0,corrected,3.840623866011774,0.11279355055875401,3.625532661279989,3.6598331978715763,4.028126220857369,4.064409184460732,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,ES,k=2,,,2.0,corrected,3.7958556576287497,0.11007625039727265,3.57973159425883,3.6153879454123556,3.9810448076205813,4.0178166514048765,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,ES,k=3,,,3.0,corrected,3.801823538429259,0.11254560215804425,3.589001038026824,3.6185266927989734,3.9843331928203374,4.029340098820205,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,ATT,ATT,,,,corrected,3.8318881456637355,0.09366485703446513,3.6438757400172763,3.673902280520422,3.9877034033758645,4.008980722381301,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep,1,800,48,structured,CATT,surface,,,,corrected,,,,,,,,1.086958498729514,0.8961334530730813,1620.0,0.29251474250437676,0.14753086419753086,0.43728046884572536,0.12160493827160494,0.36623199912684357,
canonical,B2_sweep,1,800,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.715796388238426,0.06974278319997437,3.578261305278994,3.5951381821514756,3.826718453313615,3.846140208914212,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.731853332913714,0.061909758142449006,3.6150093984932843,3.632949395651847,3.836130884262826,3.8562054523027913,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7306442552343198,0.0620149446037178,3.604465358055987,3.6298271466176844,3.831285402407702,3.8511665193355626,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.730187203174197,0.06818142802529398,3.5914620118046,3.619016624524556,3.839046357212966,3.8659784413455247,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,ES,k=0,,,0.0,plain,3.715796388238426,0.06974278319997437,3.578261305278994,3.5951381821514756,3.826718453313615,3.846140208914212,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,ES,k=1,,,1.0,plain,3.731853332913714,0.061909758142449006,3.6150093984932843,3.632949395651847,3.836130884262826,3.8562054523027913,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,ES,k=2,,,2.0,plain,3.7306442552343198,0.0620149446037178,3.604465358055987,3.6298271466176844,3.831285402407702,3.8511665193355626,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,ES,k=3,,,3.0,plain,3.730187203174197,0.06818142802529398,3.5914620118046,3.619016624524556,3.839046357212966,3.8659784413455247,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,ATT,ATT,,,,plain,3.7271202948901645,0.05563098953711385,3.6211921284614337,3.6376656879288687,3.81548537470664,3.8363668223385914,0.0,,,,,,,,,3.734199378353622
canonical,B2_sweep,1,800,49,structured,CATT,surface,,,,plain,,,,,,,,0.132395452960011,0.09164350746197013,1504.0,0.028442851337802225,0.9886968085106383,0.6740079905083575,0.9860372340425532,0.5693748577772691,
canonical,B2_sweep,1,800,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6361929184838826,0.11424170058507659,3.3940568656576606,3.4462693550416277,3.815779755832054,3.845878392306343,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7138892981515914,0.1118001206109042,3.4927489085790593,3.5243200659875993,3.898155867785269,3.9338699560042576,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6711200650011446,0.11643214053316397,3.4405905390710623,3.479816273931059,3.867501417329145,3.8994771137572197,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.68096818925532,0.11203756623281619,3.4484466876741364,3.4928197190179313,3.865522355262354,3.897308552582351,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,ES,k=0,,,0.0,corrected,3.6361929184838826,0.11424170058507659,3.3940568656576606,3.4462693550416277,3.815779755832054,3.845878392306343,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,ES,k=1,,,1.0,corrected,3.7138892981515914,0.1118001206109042,3.4927489085790593,3.5243200659875993,3.898155867785269,3.9338699560042576,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,ES,k=2,,,2.0,corrected,3.6711200650011446,0.11643214053316397,3.4405905390710623,3.479816273931059,3.867501417329145,3.8994771137572197,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,ES,k=3,,,3.0,corrected,3.68096818925532,0.11203756623281619,3.4484466876741364,3.4928197190179313,3.865522355262354,3.897308552582351,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep,1,800,49,structured,ATT,ATT,,,,corrected,3.675542617722985,0.09617052032702537,3.4810942770162043,3.512597926220172,3.8317483933988608,3.858765711231706,0.0,,,,,,,,,3.734199378353622
canonical,B2_sweep,1,800,49,structured,CATT,surface,,,,corrected,,,,,,,,1.0786548980890853,0.8762512849100387,1504.0,0.2712032282058982,0.14827127659574468,0.4501727534170633,0.12965425531914893,0.3759334955576511,
canonical,B2_sweep,1,800,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7401677227419823,0.07565511607370028,3.5930353895662623,3.617742767532782,3.8694286692862496,3.9046718104264695,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7124549168683867,0.07468407302160192,3.5638949192133964,3.5851388275042044,3.8232075574263464,3.848441849303895,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7638009085368576,0.07573125026756805,3.629417284388493,3.6487370518491695,3.9010184353451125,3.9311994486920274,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7371750887906514,0.07603033154062477,3.5726090533975703,3.6089372032382863,3.854490696315174,3.879958669753469,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,ES,k=0,,,0.0,plain,3.7401677227419823,0.07565511607370028,3.5930353895662623,3.617742767532782,3.8694286692862496,3.9046718104264695,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,ES,k=1,,,1.0,plain,3.7124549168683867,0.07468407302160192,3.5638949192133964,3.5851388275042044,3.8232075574263464,3.848441849303895,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,ES,k=2,,,2.0,plain,3.7638009085368576,0.07573125026756805,3.629417284388493,3.6487370518491695,3.9010184353451125,3.9311994486920274,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,ES,k=3,,,3.0,plain,3.7371750887906514,0.07603033154062477,3.5726090533975703,3.6089372032382863,3.854490696315174,3.879958669753469,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,ATT,ATT,,,,plain,3.738399659234469,0.05791100325440464,3.6241220904307645,3.645049837773641,3.8343901741054265,3.849277031068575,0.0,,,,,,,,,3.769661487041397
canonical,B2_sweep,1,800,50,structured,CATT,surface,,,,plain,,,,,,,,0.1447637621266963,0.09447336998206415,1532.0,0.02675850509099639,0.9843342036553525,0.6799283073603226,0.9810704960835509,0.5720427053233775,
canonical,B2_sweep,1,800,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.677174352570184,0.1159601220701497,3.44418101785199,3.4808250450649467,3.86773010801273,3.897623899889656,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.508506770858694,0.11361411848210141,3.2848894736919774,3.3208673928069583,3.696874989847772,3.7364538372354135,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7250118899445295,0.11395663986856942,3.5050769221382216,3.53823017461056,3.912435521765622,3.9463339838395015,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.618623447227606,0.11301924953651696,3.3958707798319465,3.433600380817247,3.799241728747307,3.826794763633513,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,ES,k=0,,,0.0,corrected,3.677174352570184,0.1159601220701497,3.44418101785199,3.4808250450649467,3.86773010801273,3.897623899889656,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,ES,k=1,,,1.0,corrected,3.508506770858694,0.11361411848210141,3.2848894736919774,3.3208673928069583,3.696874989847772,3.7364538372354135,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,ES,k=2,,,2.0,corrected,3.7250118899445295,0.11395663986856942,3.5050769221382216,3.53823017461056,3.912435521765622,3.9463339838395015,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,ES,k=3,,,3.0,corrected,3.618623447227606,0.11301924953651696,3.3958707798319465,3.433600380817247,3.799241728747307,3.826794763633513,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep,1,800,50,structured,ATT,ATT,,,,corrected,3.6323291151502537,0.09592510063404812,3.443598310148053,3.4751638372305784,3.78874722895249,3.8209305363475057,0.0,,,,,,,,,3.769661487041397
canonical,B2_sweep,1,800,50,structured,CATT,surface,,,,corrected,,,,,,,,1.049527620713468,0.8556735618665932,1532.0,0.26470687128373027,0.1618798955613577,0.4442970727709871,0.13446475195822455,0.37568983876842976,
canonical,B2_sweep,1,800,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7741868802391356,0.06867904435709858,3.641191186487334,3.665730603582145,3.8887296163666263,3.9117453690093704,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7593793716026345,0.0667213624496384,3.6171476650752195,3.644248712457261,3.867330674195899,3.8853545568935326,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.772942488851551,0.06628876065851282,3.6444144794164215,3.66415443054334,3.8820066307580627,3.9041885809400294,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.798896822476307,0.0755406937126074,3.6608493562359987,3.6843360805735133,3.9275552922986536,3.953022040566166,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,ES,k=0,,,0.0,plain,3.7741868802391356,0.06867904435709858,3.641191186487334,3.665730603582145,3.8887296163666263,3.9117453690093704,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,ES,k=1,,,1.0,plain,3.7593793716026345,0.0667213624496384,3.6171476650752195,3.644248712457261,3.867330674195899,3.8853545568935326,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,ES,k=2,,,2.0,plain,3.772942488851551,0.06628876065851282,3.6444144794164215,3.66415443054334,3.8820066307580627,3.9041885809400294,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,ES,k=3,,,3.0,plain,3.798896822476307,0.0755406937126074,3.6608493562359987,3.6843360805735133,3.9275552922986536,3.953022040566166,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,ATT,ATT,,,,plain,3.7763513907924073,0.05692558808206115,3.6656582704020524,3.6844100395585637,3.8691576629136613,3.8896917901918453,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,CATT,surface,,,,plain,,,,,,,,0.16927934122562688,0.12025311259123365,1604.0,0.03814579879385189,0.9314214463840399,0.6084047036162281,0.8665835411471322,0.5091585385303793,
canonical,B2_sweep,1,800,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.777879814204961,0.11748916736005964,3.545975533026397,3.58242879655574,3.977015136447149,4.007843667349343,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6969995667971984,0.11409442884850383,3.4728933040211483,3.511008196360936,3.8835591838257377,3.912118198023479,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.749156435426821,0.11274751479391099,3.523335068218022,3.5586467937943635,3.928140456126382,3.9641613607435917,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8020972899889,0.1144698000705209,3.5778304630154376,3.614212239962684,3.984452851244398,4.022936056131058,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,ES,k=0,,,0.0,corrected,3.777879814204961,0.11748916736005964,3.545975533026397,3.58242879655574,3.977015136447149,4.007843667349343,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,ES,k=1,,,1.0,corrected,3.6969995667971984,0.11409442884850383,3.4728933040211483,3.511008196360936,3.8835591838257377,3.912118198023479,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,ES,k=2,,,2.0,corrected,3.749156435426821,0.11274751479391099,3.523335068218022,3.5586467937943635,3.928140456126382,3.9641613607435917,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,ES,k=3,,,3.0,corrected,3.8020972899889,0.1144698000705209,3.5778304630154376,3.614212239962684,3.984452851244398,4.022936056131058,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,ATT,ATT,,,,corrected,3.7565332766044697,0.09499133094388569,3.5688864996110032,3.601497968229589,3.910988405998792,3.9335975320671,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep,1,800,51,structured,CATT,surface,,,,corrected,,,,,,,,1.0201271057955859,0.8356967810075355,1604.0,0.26231191685393657,0.16521197007481297,0.4467562284916167,0.1396508728179551,0.3767179002424857,
canonical,B2_sweep,1,800,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5644551832291307,0.09435551789069044,3.3813696728367306,3.411040460212581,3.719581485699595,3.7425880683436508,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7151615988037037,0.07432544356089314,3.5549656337774045,3.588605911543761,3.83297598947931,3.8594598898093557,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,1,800,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.735619550102748,0.07272228936920329,3.5993587918866283,3.618752789473378,3.863457306027628,3.8899538262475226,0.0,,,,,,,,,3.651685628929362
