dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.712939994297102,0.1416674513685447,3.4335451550197553,3.4784892221223833,3.9459491026553537,3.9972950372545,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep_serial,3,400,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7931095571878037,0.1567391575217635,3.4831018084776844,3.5353748043161746,4.054200724595783,4.099142765726989,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep_serial,3,400,75,structured,ES,k=0,,,0.0,corrected,3.8905860101745655,0.12311641544809923,3.6542867485739228,3.6873436138382893,4.093990465381039,4.136885664088545,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep_serial,3,400,75,structured,ES,k=1,,,1.0,corrected,3.811663266071425,0.13618016226263527,3.5532781828860833,3.5961722482631697,4.032665109342574,4.074328279622758,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep_serial,3,400,75,structured,ES,k=2,,,2.0,corrected,3.712939994297102,0.1416674513685447,3.4335451550197553,3.4784892221223833,3.9459491026553537,3.9972950372545,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep_serial,3,400,75,structured,ES,k=3,,,3.0,corrected,3.7931095571878037,0.1567391575217635,3.4831018084776844,3.5353748043161746,4.054200724595783,4.099142765726989,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep_serial,3,400,75,structured,ATT,ATT,,,,corrected,3.8020747069327245,0.12290085036544234,3.558686198381842,3.6056664612928664,4.006133255327197,4.034765283789936,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep_serial,3,400,75,structured,CATT,surface,,,,corrected,,,,,,,,1.025476130129871,0.8316242568504951,816.0,0.24138053267208148,0.23284313725490197,0.5458599629338368,0.19240196078431374,0.4573563783586833,
canonical,B2_sweep_serial,3,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.645558069342181,0.0823408518849249,3.478459597158845,3.509709238894019,3.7763523943335175,3.8086639929302564,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.65391938509495,0.07411765937694798,3.5029681584265933,3.533735079344772,3.771509364736513,3.8034104836859655,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.680953681902288,0.08391750237015053,3.5307748853103518,3.556120035042429,3.8255419928368264,3.864342585586443,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6332382310687676,0.0947161395040056,3.4446124295623175,3.4699989676282628,3.7686301020486326,3.7994468565762642,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,ES,k=0,,,0.0,plain,3.645558069342181,0.0823408518849249,3.478459597158845,3.509709238894019,3.7763523943335175,3.8086639929302564,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,ES,k=1,,,1.0,plain,3.65391938509495,0.07411765937694798,3.5029681584265933,3.533735079344772,3.771509364736513,3.8034104836859655,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,ES,k=2,,,2.0,plain,3.680953681902288,0.08391750237015053,3.5307748853103518,3.556120035042429,3.8255419928368264,3.864342585586443,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,ES,k=3,,,3.0,plain,3.6332382310687676,0.0947161395040056,3.4446124295623175,3.4699989676282628,3.7686301020486326,3.7994468565762642,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,ATT,ATT,,,,plain,3.6534173418520464,0.06606694158576608,3.5244243384495255,3.546362674378534,3.757016148253358,3.77637953085391,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,CATT,surface,,,,plain,,,,,,,,0.37077621420474993,0.2771811602124155,860.0,0.07778579846367839,0.7372093023255814,0.8489301072760705,0.6732558139534883,0.7089067191440505,
canonical,B2_sweep_serial,3,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6590628010039588,0.11595853696409192,3.429874654450826,3.4673574166171384,3.848717864246889,3.8750128846076497,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6542896376218628,0.13574859647943555,3.3806525915727077,3.4292528994184583,3.8721580293564,3.9132206794343642,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7797930095389285,0.14634145166167115,3.4938422163605183,3.543756155686117,4.022938871409687,4.070383628818981,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6032421508243377,0.15132277115427842,3.3041001202280293,3.344569356598277,3.8409151010482003,3.9080122384228453,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,ES,k=0,,,0.0,corrected,3.6590628010039588,0.11595853696409192,3.429874654450826,3.4673574166171384,3.848717864246889,3.8750128846076497,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,ES,k=1,,,1.0,corrected,3.6542896376218628,0.13574859647943555,3.3806525915727077,3.4292528994184583,3.8721580293564,3.9132206794343642,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,ES,k=2,,,2.0,corrected,3.7797930095389285,0.14634145166167115,3.4938422163605183,3.543756155686117,4.022938871409687,4.070383628818981,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,ES,k=3,,,3.0,corrected,3.6032421508243377,0.15132277115427842,3.3041001202280293,3.344569356598277,3.8409151010482003,3.9080122384228453,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,ATT,ATT,,,,corrected,3.674096899747272,0.1199230617244304,3.4336230422246348,3.4701064044529506,3.8666833295855123,3.9050547096541726,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep_serial,3,400,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0118419411383097,0.8369102233770956,860.0,0.24253538542562308,0.12906976744186047,0.5395399621679399,0.10232558139534884,0.44994850943529663,
canonical,B2_sweep_serial,3,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8880814389049094,0.08772455994176823,3.7170968918332856,3.744553884398401,4.024046952421308,4.057747103807273,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.895796797750719,0.09469462275889036,3.7076552419633027,3.741019362440738,4.051690323451545,4.084778704840422,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.006736761383552,0.10584592027308332,3.809918665145504,3.831670911507886,4.1817376832779845,4.206852625208131,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.089010206528244,0.1003510439884158,3.8940711303476943,3.928847493049152,4.2555638750522,4.29456120738451,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,ES,k=0,,,0.0,plain,3.8880814389049094,0.08772455994176823,3.7170968918332856,3.744553884398401,4.024046952421308,4.057747103807273,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,ES,k=1,,,1.0,plain,3.895796797750719,0.09469462275889036,3.7076552419633027,3.741019362440738,4.051690323451545,4.084778704840422,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,ES,k=2,,,2.0,plain,4.006736761383552,0.10584592027308332,3.809918665145504,3.831670911507886,4.1817376832779845,4.206852625208131,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,ES,k=3,,,3.0,plain,4.089010206528244,0.1003510439884158,3.8940711303476943,3.928847493049152,4.2555638750522,4.29456120738451,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,ATT,ATT,,,,plain,3.9699063011418567,0.07103126163217242,3.8322832796407074,3.8549637900107516,4.0846659067471345,4.106298183833243,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,CATT,surface,,,,plain,,,,,,,,0.39411648562828866,0.3080377831948469,808.0,0.08533532109205039,0.8056930693069307,0.962175185621233,0.7042079207920792,0.809856962837837,
canonical,B2_sweep_serial,3,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7973251391963587,0.12064439151976282,3.5688755341148437,3.5995090134083676,3.994666505817684,4.028467232116094,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7451866858662557,0.13877364358884847,3.481774181283685,3.5275674099746817,3.9721991363325024,4.0120782091354545,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9160734762201956,0.15159420186525618,3.6272282137614473,3.6614061991829963,4.166650526996066,4.220406154189274,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.00767971483993,0.1590877698022465,3.7059722379674747,3.7471666794929344,4.265640033091905,4.324445426739419,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,ES,k=0,,,0.0,corrected,3.7973251391963587,0.12064439151976282,3.5688755341148437,3.5995090134083676,3.994666505817684,4.028467232116094,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,ES,k=1,,,1.0,corrected,3.7451866858662557,0.13877364358884847,3.481774181283685,3.5275674099746817,3.9721991363325024,4.0120782091354545,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,ES,k=2,,,2.0,corrected,3.9160734762201956,0.15159420186525618,3.6272282137614473,3.6614061991829963,4.166650526996066,4.220406154189274,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,ES,k=3,,,3.0,corrected,4.00767971483993,0.1590877698022465,3.7059722379674747,3.7471666794929344,4.265640033091905,4.324445426739419,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,ATT,ATT,,,,corrected,3.866566254030685,0.12624343555741938,3.6179639685764573,3.666660302176402,4.0667157584067395,4.112760419180999,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep_serial,3,400,77,structured,CATT,surface,,,,corrected,,,,,,,,1.1621553682522112,0.9024742030368157,808.0,0.26334791633431603,0.23391089108910892,0.5503867137631979,0.2004950495049505,0.46587672504479444,
canonical,B2_sweep_serial,3,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8540994536901683,0.08372006687295508,3.6891406017357378,3.7117885565321287,3.9861532784428655,4.013047148069577,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.867070120587317,0.08060655878343989,3.7134934174334338,3.737232811961962,4.005814485944715,4.031966608799708,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8985310512893334,0.08490681469246555,3.742857131213438,3.7634201344484337,4.03754023266562,4.07509049618311,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.876415770726201,0.08687308037976488,3.7148709503211905,3.7359786763822496,4.017027290769381,4.047318330449729,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,ES,k=0,,,0.0,plain,3.8540994536901683,0.08372006687295508,3.6891406017357378,3.7117885565321287,3.9861532784428655,4.013047148069577,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,ES,k=1,,,1.0,plain,3.867070120587317,0.08060655878343989,3.7134934174334338,3.737232811961962,4.005814485944715,4.031966608799708,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,ES,k=2,,,2.0,plain,3.8985310512893334,0.08490681469246555,3.742857131213438,3.7634201344484337,4.03754023266562,4.07509049618311,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,ES,k=3,,,3.0,plain,3.876415770726201,0.08687308037976488,3.7148709503211905,3.7359786763822496,4.017027290769381,4.047318330449729,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,ATT,ATT,,,,plain,3.874029099073254,0.06797278338475057,3.7439109491008282,3.7618055599260534,3.9826647163766693,4.007904840735376,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,CATT,surface,,,,plain,,,,,,,,0.3559041137437309,0.2607161913348992,768.0,0.07445908241173106,0.8697916666666666,0.9422911234036548,0.8046875,0.7872251674221417,
canonical,B2_sweep_serial,3,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.08640914598969,0.8771676069634159,0.7405796505818345,1.554701805174917,4.028038304743661,4.163621337388783,0.009333333333333334,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.182910098397389,0.8036744299667239,0.9004322726005723,1.7576094553460166,4.098898863618775,4.246509027747813,0.01,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2399760184954904,0.8241744084674941,1.0480269633680357,1.6760028184488585,4.210894540651663,4.372275709158321,0.008,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.2844370674925996,1.650636455549454,-2.139750444090433,-0.8383202101714021,3.9156797474679803,4.13283498080766,0.08,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,ES,k=0,,,0.0,corrected,3.08640914598969,0.8771676069634159,0.7405796505818345,1.554701805174917,4.028038304743661,4.163621337388783,0.009333333333333334,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,ES,k=1,,,1.0,corrected,3.182910098397389,0.8036744299667239,0.9004322726005723,1.7576094553460166,4.098898863618775,4.246509027747813,0.01,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,ES,k=2,,,2.0,corrected,3.2399760184954904,0.8241744084674941,1.0480269633680357,1.6760028184488585,4.210894540651663,4.372275709158321,0.008,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,ES,k=3,,,3.0,corrected,2.2844370674925996,1.650636455549454,-2.139750444090433,-0.8383202101714021,3.9156797474679803,4.13283498080766,0.08,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,ATT,ATT,,,,corrected,2.9484330825937923,1.010163798629854,0.11454128779151433,1.0983218554040524,4.0318531805368405,4.153001836665352,0.021333333333333333,,,,,,,,,3.805062878331429
canonical,B2_sweep_serial,3,400,78,structured,CATT,surface,,,,corrected,,,,,,,,1.3540592234504591,1.0952542533810523,768.0,0.2658203930241108,0.7565104166666666,4.0914881531606415,0.5963541666666666,3.025879396920922,
canonical,B2_sweep_serial,3,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.779145354386698,0.09277438467994657,3.613503613865085,3.63793405846024,3.9388951398018093,3.985912679854072,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7395858499685164,0.08488469592746926,3.5749166947459208,3.595754905231764,3.8733490319308967,3.9047047857999426,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7585481518871156,0.08581121508099317,3.5950319062884577,3.6232005269726453,3.903072375525998,3.927069154403478,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.743765605818048,0.0907670306666574,3.5674576974710077,3.5907829505881246,3.893148886079546,3.917864348433097,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,ES,k=0,,,0.0,plain,3.779145354386698,0.09277438467994657,3.613503613865085,3.63793405846024,3.9388951398018093,3.985912679854072,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,ES,k=1,,,1.0,plain,3.7395858499685164,0.08488469592746926,3.5749166947459208,3.595754905231764,3.8733490319308967,3.9047047857999426,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,ES,k=2,,,2.0,plain,3.7585481518871156,0.08581121508099317,3.5950319062884577,3.6232005269726453,3.903072375525998,3.927069154403478,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,ES,k=3,,,3.0,plain,3.743765605818048,0.0907670306666574,3.5674576974710077,3.5907829505881246,3.893148886079546,3.917864348433097,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,ATT,ATT,,,,plain,3.7552612405150945,0.07471202320777118,3.614986952919549,3.6380695524994313,3.873662740074348,3.8985561359517793,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,CATT,surface,,,,plain,,,,,,,,0.40172999339112125,0.26049021720990495,832.0,0.06365200733771129,0.8846153846153846,0.9460221420333783,0.7788461538461539,0.802145083000181,
canonical,B2_sweep_serial,3,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8548164323337746,0.11473452848651866,3.6187474990224477,3.6585242967702873,4.048042049227552,4.084717403020424,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.692202841423702,0.13527320892982708,3.4291837395323586,3.4782111605239256,3.9154897136329048,3.961642911949194,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7856870352053,0.14349580807403672,3.5036689262282112,3.5464283947465276,4.021879485820002,4.060165116704065,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6810453371095195,0.15758825769183954,3.356705788955907,3.414439881637838,3.9370695644334464,3.9764375664670397,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,ES,k=0,,,0.0,corrected,3.8548164323337746,0.11473452848651866,3.6187474990224477,3.6585242967702873,4.048042049227552,4.084717403020424,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,ES,k=1,,,1.0,corrected,3.692202841423702,0.13527320892982708,3.4291837395323586,3.4782111605239256,3.9154897136329048,3.961642911949194,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,ES,k=2,,,2.0,corrected,3.7856870352053,0.14349580807403672,3.5036689262282112,3.5464283947465276,4.021879485820002,4.060165116704065,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,ES,k=3,,,3.0,corrected,3.6810453371095195,0.15758825769183954,3.356705788955907,3.414439881637838,3.9370695644334464,3.9764375664670397,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,ATT,ATT,,,,corrected,3.753437911518074,0.12066663732196176,3.51162813312461,3.5570689688757424,3.9550597342340628,3.9899687008552673,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep_serial,3,400,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0288016998696914,0.8046234923197306,832.0,0.2344913837635462,0.21394230769230768,0.5436642611004493,0.13581730769230768,0.4562192698588318,
canonical,B2_sweep_serial,3,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7813270509193444,0.09372911530897728,3.604557698408325,3.6327112158157173,3.9429120749514133,3.9746752915958243,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7350084040304035,0.08520633892486655,3.574923333914908,3.595983597650458,3.8756885660067026,3.904706375066706,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.682812110822666,0.0920169839860813,3.50070699471986,3.5339652199378127,3.825825973709414,3.8536365084502107,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.616475933310773,0.09709207905274128,3.424705226746632,3.4530362328669475,3.775067791358789,3.8046854539099604,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,ES,k=0,,,0.0,plain,3.7813270509193444,0.09372911530897728,3.604557698408325,3.6327112158157173,3.9429120749514133,3.9746752915958243,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,ES,k=1,,,1.0,plain,3.7350084040304035,0.08520633892486655,3.574923333914908,3.595983597650458,3.8756885660067026,3.904706375066706,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,ES,k=2,,,2.0,plain,3.682812110822666,0.0920169839860813,3.50070699471986,3.5339652199378127,3.825825973709414,3.8536365084502107,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,ES,k=3,,,3.0,plain,3.616475933310773,0.09709207905274128,3.424705226746632,3.4530362328669475,3.775067791358789,3.8046854539099604,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,ATT,ATT,,,,plain,3.703905874770797,0.06652185949127246,3.572566424056169,3.5944300679664827,3.8135501762065425,3.8368918393537204,0.0,,,,,,,,,3.6597248281862282
canonical,B2_sweep_serial,3,400,80,structured,CATT,surface,,,,plain,,,,,,,,0.37284213991843024,0.30195083750026774,788.0,0.0929427542176588,0.7614213197969543,0.891093342674981,0.6598984771573604,0.7519116039800953,
canonical,B2_sweep_serial,3,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.787944238746895,0.11014988151053133,3.5694853771693933,3.603207465781543,3.9658155286257046,4.0048086030207735,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6585395464413715,0.1391994429051554,3.3888039529591545,3.424384536849727,3.884806699607918,3.9297229264194886,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.603122850935855,0.13874489037952936,3.3353610202466304,3.378533924714771,3.8378534548823673,3.8819281802380896,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5471653596012382,0.14353422113182443,3.2606378752802407,3.304560659476368,3.7820805647871274,3.8287046109509757,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,ES,k=0,,,0.0,corrected,3.787944238746895,0.11014988151053133,3.5694853771693933,3.603207465781543,3.9658155286257046,4.0048086030207735,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,ES,k=1,,,1.0,corrected,3.6585395464413715,0.1391994429051554,3.3888039529591545,3.424384536849727,3.884806699607918,3.9297229264194886,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,ES,k=2,,,2.0,corrected,3.603122850935855,0.13874489037952936,3.3353610202466304,3.378533924714771,3.8378534548823673,3.8819281802380896,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,ES,k=3,,,3.0,corrected,3.5471653596012382,0.14353422113182443,3.2606378752802407,3.304560659476368,3.7820805647871274,3.8287046109509757,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep_serial,3,400,80,structured,ATT,ATT,,,,corrected,3.649192998931339,0.11449006528971592,3.417018988138854,3.460327316789663,3.844399789239355,3.879307062952732,0.0,,,,,,,,,3.6597248281862282
canonical,B2_sweep_serial,3,400,80,structured,CATT,surface,,,,corrected,,,,,,,,1.0527965615751658,0.8880532090427473,788.0,0.2606474890050254,0.06979695431472081,0.5227190237434772,0.0532994923857868,0.43996741527017685,
canonical,B2_sweep_serial,3,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5725192730586697,0.0911513826995189,3.394910415295284,3.4158713210022613,3.7199619598930953,3.7415378782492055,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.558083385134173,0.09659245442719136,3.3545557386516225,3.3963013878408805,3.7118692269800366,3.732552072337084,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6712268592344173,0.09482986214848864,3.497149687629573,3.517898122089293,3.831516084933443,3.870874673719629,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.669397355742859,0.09587391609529283,3.4901087310419157,3.5133885051304583,3.830090668016247,3.8666303517400924,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,ES,k=0,,,0.0,plain,3.5725192730586697,0.0911513826995189,3.394910415295284,3.4158713210022613,3.7199619598930953,3.7415378782492055,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,ES,k=1,,,1.0,plain,3.558083385134173,0.09659245442719136,3.3545557386516225,3.3963013878408805,3.7118692269800366,3.732552072337084,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,ES,k=2,,,2.0,plain,3.6712268592344173,0.09482986214848864,3.497149687629573,3.517898122089293,3.831516084933443,3.870874673719629,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,ES,k=3,,,3.0,plain,3.669397355742859,0.09587391609529283,3.4901087310419157,3.5133885051304583,3.830090668016247,3.8666303517400924,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,ATT,ATT,,,,plain,3.6178067182925298,0.07209505782380653,3.4772281912192837,3.495368606048196,3.733834965775987,3.752900943323257,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,CATT,surface,,,,plain,,,,,,,,0.31825033782651346,0.23163829685936466,768.0,0.06134259811514231,0.921875,0.9587124234630039,0.87890625,0.8077966239778117,
canonical,B2_sweep_serial,3,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.61091686544094,0.11086186720349653,3.3944399066622264,3.4269758653899043,3.7931705868400383,3.831376100083856,0.0,,,,,,,,,3.6598871658088625
