dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,1,200,178,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.798637569371635,0.4052060948357858,3.9992445717822815,4.133073703963877,5.432738351007787,5.538076709302479,0.0,,,,,,,,,4.807178995613586
staggered,D_ramp_nt10,1,200,178,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.233573458133234,0.5921055361575404,5.263753621975326,5.399832012382707,7.364851199143864,7.649266100615678,0.0,,,,,,,,,5.8754409946388275
staggered,D_ramp_nt10,1,200,178,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.4256896515659605,0.434687429927665,4.605766070222077,4.730398344193686,6.138586900021768,6.349277990670719,0.0,,,,,,,,,5.874866903180044
staggered,D_ramp_nt10,1,200,178,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.075522278636917,0.675516628572261,6.919723368421975,7.095857741336652,9.327254629873742,9.614376667590514,0.0,,,,,,,,,8.224813664452059
staggered,D_ramp_nt10,1,200,178,structured,ES,k=0,,,0.0,corrected,3.9656873132142687,0.2088825231329292,3.5581561712619156,3.62717976915861,4.2920048853650865,4.349568733441167,0.0,,,,,,,,,4.179302805243892
staggered,D_ramp_nt10,1,200,178,structured,ES,k=1,,,1.0,corrected,5.39767030457405,0.26030698768599814,4.917038427809101,4.983044299381249,5.828845433854812,5.9163194413992635,0.0,,,,,,,,,5.85102392734145
staggered,D_ramp_nt10,1,200,178,structured,ES,k=2,,,2.0,corrected,6.12253141439963,0.3774285698347738,5.506067744328966,5.5752093004542385,6.775015774723466,6.9473475281396455,0.0,,,,,,,,,6.201006106953348
staggered,D_ramp_nt10,1,200,178,structured,ES,k=3,,,3.0,corrected,6.233573458133234,0.5921055361575404,5.263753621975326,5.399832012382707,7.364851199143864,7.649266100615678,0.0,,,,,,,,,5.8754409946388275
staggered,D_ramp_nt10,1,200,178,structured,ATT,ATT,,,,corrected,5.201502171364623,0.25982315110300236,4.7282039439670545,4.800174829071423,5.63683878129887,5.762489942591413,0.0,,,,,,,,,5.3909591988205445
staggered,D_ramp_nt10,1,200,178,structured,CATT,surface,,,,corrected,,,,,,,,2.0658908549068147,1.685941252718007,561.0,0.4005000196829519,0.3083778966131907,1.994791556771826,0.25133689839572193,1.646847353661737,
staggered,D_ramp_nt10,1,200,179,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.66486275883243,0.15667733300886905,2.371443829788953,2.4124483756709503,2.934902415485007,2.976804513577943,0.0,,,,,,,,,2.6876072913727693
staggered,D_ramp_nt10,1,200,179,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9508033088168157,0.16563516603885234,3.616771223529673,3.6744163465032904,4.218870569305127,4.27692764682003,0.0,,,,,,,,,3.762650207921877
staggered,D_ramp_nt10,1,200,179,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.107679666173569,0.19617173074660013,4.744799802219221,4.799643284701431,5.4356479935807664,5.50215026586586,0.0,,,,,,,,,4.837693124470984
