dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,51,structured,ES,k=3,,,3.0,corrected,3.7857608300216588,0.10777046597439609,3.5660848734753317,3.6052100321038734,3.9629858424469564,3.9940728217522916,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,ATT,ATT,,,,corrected,3.7521529580466972,0.0852707509314869,3.5822097673691875,3.614732693574207,3.8951384683959915,3.9223485135906464,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,CATT,surface,,,,corrected,,,,,,,,1.0196335944002812,0.8354152140047922,1604.0,0.26193074319344345,0.1396508728179551,0.3841939542534114,0.11533665835411472,0.32337746707848575,
canonical,B2_sweep_serial,2,800,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.520909720487222,0.07686223952522167,3.3679907936347573,3.394355165361288,3.644092401899177,3.6644004817610942,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.584288603731396,0.07623709322975664,3.443647406518921,3.457506947321222,3.7009159131838185,3.7223796391962196,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6626357723836804,0.06794531010556978,3.536594340412505,3.5572087932949117,3.769052165896658,3.795615382447661,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6680282256747705,0.06411773187595714,3.5474680767303366,3.5705739767353175,3.77259421934514,3.797047931936918,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,ES,k=0,,,0.0,plain,3.520909720487222,0.07686223952522167,3.3679907936347573,3.394355165361288,3.644092401899177,3.6644004817610942,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,ES,k=1,,,1.0,plain,3.584288603731396,0.07623709322975664,3.443647406518921,3.457506947321222,3.7009159131838185,3.7223796391962196,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,ES,k=2,,,2.0,plain,3.6626357723836804,0.06794531010556978,3.536594340412505,3.5572087932949117,3.769052165896658,3.795615382447661,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,ES,k=3,,,3.0,plain,3.6680282256747705,0.06411773187595714,3.5474680767303366,3.5705739767353175,3.77259421934514,3.797047931936918,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,ATT,ATT,,,,plain,3.6089655805692673,0.049888039490298956,3.515376332960947,3.5327924113475206,3.686655356782422,3.7049518240191763,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,CATT,surface,,,,plain,,,,,,,,0.2088824754443926,0.14127318024498942,1556.0,0.042093724362702756,0.9106683804627249,0.6691621180475273,0.8817480719794345,0.5630743451139855,
canonical,B2_sweep_serial,2,800,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5510248974692944,0.08234640579073609,3.3877806745946732,3.4107716049533727,3.6803466404900993,3.7043625025987508,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6524902067960587,0.09404603481616891,3.459192216948659,3.497590377469784,3.8014668069033264,3.827895915709897,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7635046039702296,0.10124263488713267,3.566821511197008,3.601236409099447,3.9231166100976536,3.9696521941122858,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7284866058750024,0.10839745165420334,3.517017418317463,3.5521680528281916,3.907513820308506,3.94543944115557,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,ES,k=0,,,0.0,corrected,3.5510248974692944,0.08234640579073609,3.3877806745946732,3.4107716049533727,3.6803466404900993,3.7043625025987508,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,ES,k=1,,,1.0,corrected,3.6524902067960587,0.09404603481616891,3.459192216948659,3.497590377469784,3.8014668069033264,3.827895915709897,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,ES,k=2,,,2.0,corrected,3.7635046039702296,0.10124263488713267,3.566821511197008,3.601236409099447,3.9231166100976536,3.9696521941122858,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,ES,k=3,,,3.0,corrected,3.7284866058750024,0.10839745165420334,3.517017418317463,3.5521680528281916,3.907513820308506,3.94543944115557,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,ATT,ATT,,,,corrected,3.6738765785276466,0.08558605110908866,3.5036839823791843,3.5344612350022997,3.8143430380425514,3.8383308874295285,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,2,800,52,structured,CATT,surface,,,,corrected,,,,,,,,1.055437610078262,0.877696941825187,1556.0,0.29585059720266893,0.12403598971722365,0.3791345581296752,0.10475578406169665,0.31266935836219745,
canonical,B2_sweep_serial,2,800,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.721428162155372,0.06568289026228745,3.58436133059108,3.609784528171672,3.8249326564068173,3.8456716461796248,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7569664190111047,0.06299561548664125,3.6402441512964474,3.6564162717292206,3.86705965995982,3.889108207202367,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7919692738563437,0.06579448867728091,3.673697854254423,3.6912513103113103,3.9068921065136166,3.9314990132380805,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.788997930728758,0.06761990545003836,3.6624574436477473,3.681106963483565,3.900408460079792,3.928449379183755,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,ES,k=0,,,0.0,plain,3.721428162155372,0.06568289026228745,3.58436133059108,3.609784528171672,3.8249326564068173,3.8456716461796248,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,ES,k=1,,,1.0,plain,3.7569664190111047,0.06299561548664125,3.6402441512964474,3.6564162717292206,3.86705965995982,3.889108207202367,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,ES,k=2,,,2.0,plain,3.7919692738563437,0.06579448867728091,3.673697854254423,3.6912513103113103,3.9068921065136166,3.9314990132380805,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,ES,k=3,,,3.0,plain,3.788997930728758,0.06761990545003836,3.6624574436477473,3.681106963483565,3.900408460079792,3.928449379183755,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,ATT,ATT,,,,plain,3.7648404464378933,0.05120845565959924,3.6681571046021717,3.6836767735322953,3.8536728551163915,3.871770689793699,0.0,,,,,,,,,3.8317120905342175
canonical,B2_sweep_serial,2,800,53,structured,CATT,surface,,,,plain,,,,,,,,0.19575193099095878,0.1476827142090875,1500.0,0.044022426847248566,0.9373333333333334,0.6256791295723664,0.8913333333333333,0.5267619473180618,
canonical,B2_sweep_serial,2,800,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7516461372442076,0.08109833761333676,3.5953561716044846,3.6178900366294617,3.8851322394554004,3.9078534512964747,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.819493169867651,0.09097600831339822,3.6490179823306237,3.6736893121613328,3.9727975093551473,4.002554257480224,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.890602052250236,0.10017753262430514,3.698866136958719,3.7310413022706133,4.054751322721241,4.082801801806813,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.84386333656855,0.10416583159255971,3.642350388979297,3.6731308122705704,4.014386168515003,4.0504110031559755,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,ES,k=0,,,0.0,corrected,3.7516461372442076,0.08109833761333676,3.5953561716044846,3.6178900366294617,3.8851322394554004,3.9078534512964747,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,ES,k=1,,,1.0,corrected,3.819493169867651,0.09097600831339822,3.6490179823306237,3.6736893121613328,3.9727975093551473,4.002554257480224,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,ES,k=2,,,2.0,corrected,3.890602052250236,0.10017753262430514,3.698866136958719,3.7310413022706133,4.054751322721241,4.082801801806813,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,ES,k=3,,,3.0,corrected,3.84386333656855,0.10416583159255971,3.642350388979297,3.6731308122705704,4.014386168515003,4.0504110031559755,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,2,800,53,structured,ATT,ATT,,,,corrected,3.8264011739826613,0.08255706369825266,3.667947746551408,3.6961676940778716,3.961244633732488,3.9896053139828114,0.0,,,,,,,,,3.8317120905342175
canonical,B2_sweep_serial,2,800,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0366598254663615,0.8704104674002996,1500.0,0.2697444752665531,0.09333333333333334,0.36450745846659055,0.08066666666666666,0.30782894417870343,
canonical,B2_sweep_serial,2,800,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7506360492866038,0.0644473981230454,3.629752208967292,3.6491828503647867,3.857567549745101,3.8835829962244026,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7306537839022047,0.05970398171917357,3.609499178302619,3.6308954192951948,3.8294481103416027,3.8503240600115194,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.726268091625431,0.0629292117607269,3.604683036546252,3.623420180728437,3.8287136047447694,3.8506401229128198,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6201446523444827,0.08764361935510612,3.4453327445891975,3.4743644028026863,3.761401293563182,3.78680126845198,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,ES,k=0,,,0.0,plain,3.7506360492866038,0.0644473981230454,3.629752208967292,3.6491828503647867,3.857567549745101,3.8835829962244026,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,ES,k=1,,,1.0,plain,3.7306537839022047,0.05970398171917357,3.609499178302619,3.6308954192951948,3.8294481103416027,3.8503240600115194,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,ES,k=2,,,2.0,plain,3.726268091625431,0.0629292117607269,3.604683036546252,3.623420180728437,3.8287136047447694,3.8506401229128198,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,ES,k=3,,,3.0,plain,3.6201446523444827,0.08764361935510612,3.4453327445891975,3.4743644028026863,3.761401293563182,3.78680126845198,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,ATT,ATT,,,,plain,3.7069256442896803,0.05091285026865241,3.608701761271556,3.6252878543097133,3.793114524184269,3.807817178979751,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,CATT,surface,,,,plain,,,,,,,,0.24401282764685475,0.14441054409094725,1624.0,0.05514968283808478,0.9365763546798029,0.659077870954053,0.9119458128078818,0.5522859267821097,
canonical,B2_sweep_serial,2,800,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7068690489508067,0.08046095737782,3.5451086060151193,3.57414019651469,3.838874236998311,3.862484883262571,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6449715136025365,0.09820546156743716,3.448205092635576,3.481107767336383,3.8088477848183833,3.84452539489102,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.671105569129913,0.10800788096880112,3.468357266920334,3.500598419351542,3.856174669111953,3.8838362054143003,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.504594081091202,0.11487404128887956,3.27659703345459,3.3113241566678706,3.691485833934755,3.728366121568625,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,ES,k=0,,,0.0,corrected,3.7068690489508067,0.08046095737782,3.5451086060151193,3.57414019651469,3.838874236998311,3.862484883262571,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,ES,k=1,,,1.0,corrected,3.6449715136025365,0.09820546156743716,3.448205092635576,3.481107767336383,3.8088477848183833,3.84452539489102,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,ES,k=2,,,2.0,corrected,3.671105569129913,0.10800788096880112,3.468357266920334,3.500598419351542,3.856174669111953,3.8838362054143003,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,ES,k=3,,,3.0,corrected,3.504594081091202,0.11487404128887956,3.27659703345459,3.3113241566678706,3.691485833934755,3.728366121568625,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,ATT,ATT,,,,corrected,3.6318850531936144,0.08917408824863972,3.4533418804972422,3.4836125969830443,3.7797560560120336,3.8071559443770573,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,2,800,54,structured,CATT,surface,,,,corrected,,,,,,,,1.1085444849606114,0.9129315184594572,1624.0,0.30375103856406876,0.11206896551724138,0.3952361515277242,0.08866995073891626,0.3320529962482292,
canonical,B2_sweep_serial,2,800,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7992791277926905,0.059928913290929905,3.6759474901728346,3.7005619578411255,3.894252645060333,3.913734516412759,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.812273641618832,0.058207148661481745,3.6992856123222144,3.7210461557104604,3.9092470845555067,3.927437738102867,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8138499990525694,0.05988937377954353,3.694790928706103,3.7200020243515097,3.9105081819234586,3.9307631878478237,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8398458199298577,0.06951410163907153,3.717174864875742,3.7358462126391205,3.9609522575019946,3.9935821508099347,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,ES,k=0,,,0.0,plain,3.7992791277926905,0.059928913290929905,3.6759474901728346,3.7005619578411255,3.894252645060333,3.913734516412759,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,ES,k=1,,,1.0,plain,3.812273641618832,0.058207148661481745,3.6992856123222144,3.7210461557104604,3.9092470845555067,3.927437738102867,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,ES,k=2,,,2.0,plain,3.8138499990525694,0.05988937377954353,3.694790928706103,3.7200020243515097,3.9105081819234586,3.9307631878478237,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,ES,k=3,,,3.0,plain,3.8398458199298577,0.06951410163907153,3.717174864875742,3.7358462126391205,3.9609522575019946,3.9935821508099347,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,ATT,ATT,,,,plain,3.8163121470984867,0.05081585025662212,3.7164769564038207,3.730639413959059,3.897660179147754,3.9122671358929773,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,CATT,surface,,,,plain,,,,,,,,0.18734212690789256,0.14544970827580145,1628.0,0.04336138767767961,0.9348894348894349,0.7002024376846568,0.8740786240786241,0.5856191272819041,
canonical,B2_sweep_serial,2,800,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8771981160335716,0.08225810980434438,3.7213838817299636,3.7412901079808893,4.015681104419784,4.039134300546166,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9540727741341852,0.09872601856243472,3.7629260495979264,3.7980467030934224,4.117921900727274,4.1478973227820175,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9112089671712456,0.10404499100033135,3.716494588930126,3.7491958011257975,4.0906718161719375,4.120671864680512,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.000060480565055,0.10956363083281932,3.786230930463328,3.8237445865900677,4.1840242174047395,4.218063646910876,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,ES,k=0,,,0.0,corrected,3.8771981160335716,0.08225810980434438,3.7213838817299636,3.7412901079808893,4.015681104419784,4.039134300546166,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,ES,k=1,,,1.0,corrected,3.9540727741341852,0.09872601856243472,3.7629260495979264,3.7980467030934224,4.117921900727274,4.1478973227820175,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,ES,k=2,,,2.0,corrected,3.9112089671712456,0.10404499100033135,3.716494588930126,3.7491958011257975,4.0906718161719375,4.120671864680512,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,ES,k=3,,,3.0,corrected,4.000060480565055,0.10956363083281932,3.786230930463328,3.8237445865900677,4.1840242174047395,4.218063646910876,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,ATT,ATT,,,,corrected,3.9356350844760137,0.0876228742154846,3.7682592209801773,3.800884817684951,4.084157914113945,4.109774309904636,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,2,800,55,structured,CATT,surface,,,,corrected,,,,,,,,1.0687932559254032,0.8808968596329902,1628.0,0.2794962908726094,0.1382063882063882,0.384682921049557,0.11732186732186732,0.3240054599833895,
canonical,B2_sweep_serial,2,800,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8068966405081155,0.07066067977922055,3.6886266291037093,3.70736715859943,3.9285231564471363,3.9635092643818264,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7792750447365058,0.06350147852100468,3.6573829490234235,3.6771211395905468,3.8817308376212942,3.90044424049729,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.76999370084824,0.06606607622601796,3.6428974083364345,3.6588811131891315,3.873493819810934,3.895036627048001,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.793771687047005,0.07061659815256804,3.66478269346778,3.6878018043557175,3.9116594449347843,3.946130169078115,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,ES,k=0,,,0.0,plain,3.8068966405081155,0.07066067977922055,3.6886266291037093,3.70736715859943,3.9285231564471363,3.9635092643818264,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,ES,k=1,,,1.0,plain,3.7792750447365058,0.06350147852100468,3.6573829490234235,3.6771211395905468,3.8817308376212942,3.90044424049729,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,ES,k=2,,,2.0,plain,3.76999370084824,0.06606607622601796,3.6428974083364345,3.6588811131891315,3.873493819810934,3.895036627048001,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,ES,k=3,,,3.0,plain,3.793771687047005,0.07061659815256804,3.66478269346778,3.6878018043557175,3.9116594449347843,3.946130169078115,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,ATT,ATT,,,,plain,3.7874842682849668,0.056248663179080546,3.687886542598991,3.7031020697882497,3.8790986081245378,3.8991426666429887,0.0,,,,,,,,,3.802430641303061
canonical,B2_sweep_serial,2,800,56,structured,CATT,surface,,,,plain,,,,,,,,0.14352260213193566,0.11539044540667935,1608.0,0.03564882787649466,0.9912935323383084,0.6438714392677597,0.9664179104477612,0.5405338567733206,
canonical,B2_sweep_serial,2,800,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.900843852539183,0.08228345586954595,3.7490324214413735,3.7707975064325887,4.037036402973624,4.0598878665302065,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8300054226999554,0.09656994522298679,3.647142939239973,3.6739508271919674,3.99257805208135,4.0212534056303815,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7834576491775165,0.10651933574205136,3.5884068926023565,3.615742260530719,3.964002410610893,4.000593609880611,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8756543174030487,0.11387246131228457,3.6599952616567686,3.691737855381392,4.066841900709329,4.102751796739759,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,ES,k=0,,,0.0,corrected,3.900843852539183,0.08228345586954595,3.7490324214413735,3.7707975064325887,4.037036402973624,4.0598878665302065,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,ES,k=1,,,1.0,corrected,3.8300054226999554,0.09656994522298679,3.647142939239973,3.6739508271919674,3.99257805208135,4.0212534056303815,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,ES,k=2,,,2.0,corrected,3.7834576491775165,0.10651933574205136,3.5884068926023565,3.615742260530719,3.964002410610893,4.000593609880611,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,ES,k=3,,,3.0,corrected,3.8756543174030487,0.11387246131228457,3.6599952616567686,3.691737855381392,4.066841900709329,4.102751796739759,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,2,800,56,structured,ATT,ATT,,,,corrected,3.8474903104549254,0.08827159130182169,3.6831216026290354,3.704747305694428,3.994700780814323,4.021979541796252,0.0,,,,,,,,,3.802430641303061
canonical,B2_sweep_serial,2,800,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0711146026145701,0.8766558969572319,1608.0,0.2772352589522446,0.12748756218905472,0.38497729096012173,0.10883084577114428,0.3270575792096321,
canonical,B2_sweep_serial,2,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8194471177007774,0.059688498516461574,3.6845380731604496,3.7182283507318368,3.909827237646563,3.927878841679857,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.829411088495565,0.05347349950569028,3.719299500662854,3.739267314138921,3.9131990759169337,3.9339522915310443,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8365060415998347,0.05383401816438261,3.7318343640765903,3.7499742423047273,3.9226370058734217,3.942288854233219,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.832446001576681,0.056444532810068365,3.7173277563993543,3.7364999302387005,3.923824971469355,3.94388051585707,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,ES,k=0,,,0.0,plain,3.8194471177007774,0.059688498516461574,3.6845380731604496,3.7182283507318368,3.909827237646563,3.927878841679857,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,ES,k=1,,,1.0,plain,3.829411088495565,0.05347349950569028,3.719299500662854,3.739267314138921,3.9131990759169337,3.9339522915310443,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,ES,k=2,,,2.0,plain,3.8365060415998347,0.05383401816438261,3.7318343640765903,3.7499742423047273,3.9226370058734217,3.942288854233219,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,ES,k=3,,,3.0,plain,3.832446001576681,0.056444532810068365,3.7173277563993543,3.7364999302387005,3.923824971469355,3.94388051585707,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,ATT,ATT,,,,plain,3.829452562343216,0.048518886923951204,3.7364125737821237,3.7494895734694706,3.9090485420590344,3.921233458221399,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,CATT,surface,,,,plain,,,,,,,,0.17166467222175863,0.1330184708479051,1628.0,0.04117738676250034,0.9355036855036855,0.6599948565937461,0.8765356265356266,0.5600849177952736,
canonical,B2_sweep_serial,2,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7512599024374884,0.08870767768289191,3.5789324131195808,3.6093499089138277,3.898224253696017,3.9273328282597326,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.770314379211222,0.0992969138219127,3.590308275071877,3.6141556237480374,3.939503388114242,3.975342547743204,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8077773003631203,0.109848918638101,3.594637723440192,3.6309225411113117,3.989765138984927,4.027843506750805,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.766116136427286,0.11305510536371369,3.5485547795592876,3.587274813949031,3.9548954793554896,3.986338579260055,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,ES,k=0,,,0.0,corrected,3.7512599024374884,0.08870767768289191,3.5789324131195808,3.6093499089138277,3.898224253696017,3.9273328282597326,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,2,800,57,structured,ES,k=1,,,1.0,corrected,3.770314379211222,0.0992969138219127,3.590308275071877,3.6141556237480374,3.939503388114242,3.975342547743204,0.0,,,,,,,,,3.730858454119373
