dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,25,structured,ES,k=0,,,0.0,plain,3.906604110672946,0.11778089407056967,3.692613199867515,3.72568786460803,4.107097841942325,4.1514266060089495,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,ES,k=1,,,1.0,plain,3.802386355038748,0.1068858415056799,3.569475949415988,3.6173947119901793,3.965084305788381,3.9948722922557898,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,ES,k=2,,,2.0,plain,3.8447441889276783,0.10062611718034846,3.657476267829306,3.6845288014282205,4.014253312022569,4.057914936109155,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,ES,k=3,,,3.0,plain,3.8157844012848208,0.10596883368366795,3.6062373461474495,3.6344026412785624,3.9808640995024573,4.011456012553668,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,ATT,ATT,,,,plain,3.8423797639810484,0.07966052461453463,3.6869772215950856,3.7094678760181097,3.9730074077428834,3.9971062202758794,0.0,,,,,,,,,3.762703347553322
canonical,B2_sweep,3,400,25,structured,CATT,surface,,,,plain,,,,,,,,0.2654375147547242,0.2018059121686047,736.0,0.055139661764147606,0.970108695652174,0.992904406098278,0.9293478260869565,0.8358293744058986,
canonical,B2_sweep,3,400,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.912118994160085,0.22922266204212888,3.4147768617198486,3.5037868874048446,4.264450835924371,4.342028668887782,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7252024567541726,0.21246197003306236,3.2694856881674688,3.3467500704648754,4.046872607069655,4.1003934952008265,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.928064770623407,0.1947599242976094,3.5364373479736373,3.6067768159657025,4.246655818452194,4.309945578901628,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8354803617693314,0.194995959947865,3.4284843890507077,3.5087486062301014,4.136463881207582,4.2073730922120385,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,ES,k=0,,,0.0,corrected,3.912118994160085,0.22922266204212888,3.4147768617198486,3.5037868874048446,4.264450835924371,4.342028668887782,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,ES,k=1,,,1.0,corrected,3.7252024567541726,0.21246197003306236,3.2694856881674688,3.3467500704648754,4.046872607069655,4.1003934952008265,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,ES,k=2,,,2.0,corrected,3.928064770623407,0.1947599242976094,3.5364373479736373,3.6067768159657025,4.246655818452194,4.309945578901628,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,ES,k=3,,,3.0,corrected,3.8354803617693314,0.194995959947865,3.4284843890507077,3.5087486062301014,4.136463881207582,4.2073730922120385,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep,3,400,25,structured,ATT,ATT,,,,corrected,3.8502166458267486,0.18136385934709578,3.4444329183920965,3.5294536517176094,4.138694377470913,4.183740033447849,0.0,,,,,,,,,3.762703347553322
canonical,B2_sweep,3,400,25,structured,CATT,surface,,,,corrected,,,,,,,,1.0612185033389934,0.8696952500263372,736.0,0.2553105695766684,0.2798913043478261,0.827639137072653,0.24048913043478262,0.6820951906470691,
canonical,B2_sweep,3,400,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7568639342113923,0.09859190619467639,3.570644575581089,3.5993101049255523,3.917281952219678,3.9519408579469584,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7608392913210844,0.09141597684573255,3.5875141698269823,3.615130896644052,3.9167853346465487,3.939451354135243,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7581813447073946,0.09368885934292984,3.5823722189854807,3.609491486733176,3.917974677890777,3.939160432011884,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7271953143324934,0.10363365747250339,3.503605368177317,3.5548186159587027,3.8928337034549276,3.918078796899155,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,ES,k=0,,,0.0,plain,3.7568639342113923,0.09859190619467639,3.570644575581089,3.5993101049255523,3.917281952219678,3.9519408579469584,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,ES,k=1,,,1.0,plain,3.7608392913210844,0.09141597684573255,3.5875141698269823,3.615130896644052,3.9167853346465487,3.939451354135243,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,ES,k=2,,,2.0,plain,3.7581813447073946,0.09368885934292984,3.5823722189854807,3.609491486733176,3.917974677890777,3.939160432011884,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,ES,k=3,,,3.0,plain,3.7271953143324934,0.10363365747250339,3.503605368177317,3.5548186159587027,3.8928337034549276,3.918078796899155,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,ATT,ATT,,,,plain,3.7507699711430904,0.08290339557385899,3.591314723137925,3.6165257683731395,3.8904214764172123,3.9133666298998113,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,CATT,surface,,,,plain,,,,,,,,0.3618805239668745,0.17532209319469017,788.0,0.039207855012939934,0.9796954314720813,0.9739938545869055,0.949238578680203,0.8182247250197049,
canonical,B2_sweep,3,400,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7329122673038326,0.1662290574534192,3.4014842462079673,3.456667621923931,4.00725431978658,4.055533377092994,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.709455781117095,0.1791181954444818,3.3586256498492224,3.4085967084473645,4.001415945814045,4.057171922644929,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.721533077295632,0.16986342007633087,3.3749240057523893,3.4452585954732498,4.0042799668862115,4.05540556427558,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6475845500215875,0.1823449671079201,3.2824284308067075,3.3452804714072317,3.948020120558222,4.008094455995107,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,ES,k=0,,,0.0,corrected,3.7329122673038326,0.1662290574534192,3.4014842462079673,3.456667621923931,4.00725431978658,4.055533377092994,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,ES,k=1,,,1.0,corrected,3.709455781117095,0.1791181954444818,3.3586256498492224,3.4085967084473645,4.001415945814045,4.057171922644929,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,ES,k=2,,,2.0,corrected,3.721533077295632,0.16986342007633087,3.3749240057523893,3.4452585954732498,4.0042799668862115,4.05540556427558,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,ES,k=3,,,3.0,corrected,3.6475845500215875,0.1823449671079201,3.2824284308067075,3.3452804714072317,3.948020120558222,4.008094455995107,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,ATT,ATT,,,,corrected,3.702871418934536,0.14913886117306027,3.410598804154719,3.454770942014361,3.944096979036464,3.9914159737817307,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep,3,400,26,structured,CATT,surface,,,,corrected,,,,,,,,1.2216377089282644,0.9583886075432859,788.0,0.26141377374446184,0.17893401015228427,0.6896857468480807,0.12436548223350254,0.5762917389483202,
canonical,B2_sweep,3,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.814188170065724,0.10081691224074601,3.6105535912940137,3.638166650579749,3.9691454143569445,4.000904536621753,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8500117290556592,0.09330250285642197,3.6706982369132852,3.7024595753208986,4.003982689280572,4.037887069057509,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8629823898361004,0.09224348650117115,3.688901896649812,3.716059892207995,4.021751591985156,4.047672272453195,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.845202746621737,0.10302726341683877,3.6355766661392788,3.6787705686040866,4.0159594270487595,4.047360117845849,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,ES,k=0,,,0.0,plain,3.814188170065724,0.10081691224074601,3.6105535912940137,3.638166650579749,3.9691454143569445,4.000904536621753,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,ES,k=1,,,1.0,plain,3.8500117290556592,0.09330250285642197,3.6706982369132852,3.7024595753208986,4.003982689280572,4.037887069057509,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,ES,k=2,,,2.0,plain,3.8629823898361004,0.09224348650117115,3.688901896649812,3.716059892207995,4.021751591985156,4.047672272453195,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,ES,k=3,,,3.0,plain,3.845202746621737,0.10302726341683877,3.6355766661392788,3.6787705686040866,4.0159594270487595,4.047360117845849,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,ATT,ATT,,,,plain,3.8430962588948048,0.07947183908186625,3.694191135054848,3.7164119345403157,3.973286263494263,3.9966358032835836,0.0,,,,,,,,,3.8025089323959143
canonical,B2_sweep,3,400,27,structured,CATT,surface,,,,plain,,,,,,,,0.2822778088655532,0.21876502846374743,836.0,0.058860313927776034,0.9126794258373205,0.9727969866522981,0.8002392344497608,0.8182761474297748,
canonical,B2_sweep,3,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.784880189218813,0.17623101923425458,3.4396594347468366,3.4885482687471248,4.077751343888592,4.136627883435345,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.87676287889504,0.17215144250016373,3.5418959017833482,3.583587750941224,4.155263053999073,4.214722535821211,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9234982489784054,0.174147274702272,3.5776449506547565,3.634176502072893,4.2017243517966065,4.254027344741296,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.767752601697782,0.17421585278681012,3.4082515328008998,3.484067517416487,4.042655084607949,4.097392231392671,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,ES,k=0,,,0.0,corrected,3.784880189218813,0.17623101923425458,3.4396594347468366,3.4885482687471248,4.077751343888592,4.136627883435345,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,ES,k=1,,,1.0,corrected,3.87676287889504,0.17215144250016373,3.5418959017833482,3.583587750941224,4.155263053999073,4.214722535821211,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,ES,k=2,,,2.0,corrected,3.9234982489784054,0.174147274702272,3.5776449506547565,3.634176502072893,4.2017243517966065,4.254027344741296,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,ES,k=3,,,3.0,corrected,3.767752601697782,0.17421585278681012,3.4082515328008998,3.484067517416487,4.042655084607949,4.097392231392671,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep,3,400,27,structured,ATT,ATT,,,,corrected,3.83822347969751,0.1473033928342026,3.5536423636363015,3.5914075249812543,4.070070396969449,4.116047767736465,0.0,,,,,,,,,3.8025089323959143
canonical,B2_sweep,3,400,27,structured,CATT,surface,,,,corrected,,,,,,,,1.0554931204728617,0.8416111245254009,836.0,0.24829189289178544,0.33253588516746413,0.6838295438511706,0.2834928229665072,0.5717534487786231,
canonical,B2_sweep,3,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8198388294056524,0.1021725054560546,3.6136647497276635,3.6469450448399954,3.9861725879393233,4.012205050284726,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8220994497406378,0.09491994600371025,3.631066976947935,3.6669298993920973,3.976523666783077,4.0006108449352435,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8584265619408313,0.09785760299338983,3.6820498965136936,3.707496244246574,4.024543528245734,4.059264366443834,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.829804047826583,0.10130217930480068,3.629356346456081,3.665138635589169,3.9929765675599955,4.023774506805853,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,ES,k=0,,,0.0,plain,3.8198388294056524,0.1021725054560546,3.6136647497276635,3.6469450448399954,3.9861725879393233,4.012205050284726,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,ES,k=1,,,1.0,plain,3.8220994497406378,0.09491994600371025,3.631066976947935,3.6669298993920973,3.976523666783077,4.0006108449352435,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,ES,k=2,,,2.0,plain,3.8584265619408313,0.09785760299338983,3.6820498965136936,3.707496244246574,4.024543528245734,4.059264366443834,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,ES,k=3,,,3.0,plain,3.829804047826583,0.10130217930480068,3.629356346456081,3.665138635589169,3.9929765675599955,4.023774506805853,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,ATT,ATT,,,,plain,3.8325422222284256,0.08001946456967116,3.6783021392725264,3.703405443656703,3.9587179921740177,3.9887624460298965,0.0,,,,,,,,,3.9007305702101265
canonical,B2_sweep,3,400,28,structured,CATT,surface,,,,plain,,,,,,,,0.29797196109073565,0.20162456888253705,896.0,0.05045875043390239,0.9430803571428571,1.0083429858142867,0.9363839285714286,0.8465122435013589,
canonical,B2_sweep,3,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.820691683008004,0.17945966564003535,3.4775830242204733,3.5345833062874856,4.113903119978169,4.181779711302186,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7663612123963808,0.16554308928348735,3.433325235563163,3.5023430065870556,4.029951332504189,4.096354907649613,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9292074462659112,0.16842402501597575,3.602651230210091,3.6588405624857967,4.205751669368596,4.267265472605223,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7695996760446246,0.17484889885702543,3.420467298583495,3.486792717063715,4.054844729944908,4.123295056745247,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,ES,k=0,,,0.0,corrected,3.820691683008004,0.17945966564003535,3.4775830242204733,3.5345833062874856,4.113903119978169,4.181779711302186,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,ES,k=1,,,1.0,corrected,3.7663612123963808,0.16554308928348735,3.433325235563163,3.5023430065870556,4.029951332504189,4.096354907649613,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,ES,k=2,,,2.0,corrected,3.9292074462659112,0.16842402501597575,3.602651230210091,3.6588405624857967,4.205751669368596,4.267265472605223,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,ES,k=3,,,3.0,corrected,3.7695996760446246,0.17484889885702543,3.420467298583495,3.486792717063715,4.054844729944908,4.123295056745247,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep,3,400,28,structured,ATT,ATT,,,,corrected,3.82146500442873,0.14448625731290024,3.541224081363768,3.5916334064106428,4.065791281321754,4.112826039078286,0.0,,,,,,,,,3.9007305702101265
canonical,B2_sweep,3,400,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0995376970895152,0.8390496999621117,896.0,0.23386969366841262,0.3091517857142857,0.6836670899312616,0.2578125,0.5554728148429524,
canonical,B2_sweep,3,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.627869555706399,0.10315771910366033,3.4320559197030813,3.462928517911173,3.8006139807822037,3.8470643696503593,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6218873054449383,0.09557928487631064,3.4400231397329772,3.4610815689413044,3.775761956930866,3.8112153730369687,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5937077100040105,0.10696116832565361,3.377522811949164,3.4165930790907586,3.762117116280316,3.7975694196486787,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.689923567408489,0.1199072868622026,3.469834177019709,3.5055548261279266,3.9092576089446336,3.9434991672165456,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,ES,k=0,,,0.0,plain,3.627869555706399,0.10315771910366033,3.4320559197030813,3.462928517911173,3.8006139807822037,3.8470643696503593,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,ES,k=1,,,1.0,plain,3.6218873054449383,0.09557928487631064,3.4400231397329772,3.4610815689413044,3.775761956930866,3.8112153730369687,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,ES,k=2,,,2.0,plain,3.5937077100040105,0.10696116832565361,3.377522811949164,3.4165930790907586,3.762117116280316,3.7975694196486787,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,ES,k=3,,,3.0,plain,3.689923567408489,0.1199072868622026,3.469834177019709,3.5055548261279266,3.9092576089446336,3.9434991672165456,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,ATT,ATT,,,,plain,3.6333470346409595,0.08381579805382564,3.468175103596239,3.4936149038442132,3.774850883785009,3.7996717629140813,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,CATT,surface,,,,plain,,,,,,,,0.35432803066079993,0.18711762034075563,864.0,0.04570230975089954,0.9456018518518519,0.9399765090175352,0.9108796296296297,0.7834455776850375,
canonical,B2_sweep,3,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.681683538848596,0.16935398870440693,3.344868313382745,3.4031850480243593,3.9566627724025154,4.021413857042934,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6885145090557865,0.17093734080882192,3.3567829437078895,3.4167691363637163,3.978127831225502,4.020857656874242,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.556913319803921,0.17075089678952024,3.217310811989517,3.2725425364741083,3.8393360399813323,3.8851058463431283,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7944703849414143,0.16716694328621082,3.460870102969458,3.509175586343532,4.0679307034663665,4.11960321271585,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,ES,k=0,,,0.0,corrected,3.681683538848596,0.16935398870440693,3.344868313382745,3.4031850480243593,3.9566627724025154,4.021413857042934,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,ES,k=1,,,1.0,corrected,3.6885145090557865,0.17093734080882192,3.3567829437078895,3.4167691363637163,3.978127831225502,4.020857656874242,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,ES,k=2,,,2.0,corrected,3.556913319803921,0.17075089678952024,3.217310811989517,3.2725425364741083,3.8393360399813323,3.8851058463431283,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,ES,k=3,,,3.0,corrected,3.7944703849414143,0.16716694328621082,3.460870102969458,3.509175586343532,4.0679307034663665,4.11960321271585,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,ATT,ATT,,,,corrected,3.6803954381624298,0.1437134578386415,3.39373706166476,3.4431875745590372,3.912825758324132,3.953565444148533,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep,3,400,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0834351973901892,0.878013407994277,864.0,0.25033969828853747,0.1863425925925926,0.6667871002316361,0.13425925925925927,0.5600962599675002,
canonical,B2_sweep,3,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.740094952044142,0.10131170641439224,3.5370792098708206,3.574234873464824,3.9010487858805925,3.9269141631114706,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7670403018739194,0.09032808880693093,3.593560700018558,3.615513972997587,3.915185224020741,3.939093467605498,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7522060160664235,0.0892964934256463,3.585989265728173,3.6055756610578142,3.8992950300334797,3.925071677969189,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.745837797772083,0.09614757899688829,3.5505718112451845,3.585176971820416,3.895780309302074,3.922829518764872,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,ES,k=0,,,0.0,plain,3.740094952044142,0.10131170641439224,3.5370792098708206,3.574234873464824,3.9010487858805925,3.9269141631114706,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,ES,k=1,,,1.0,plain,3.7670403018739194,0.09032808880693093,3.593560700018558,3.615513972997587,3.915185224020741,3.939093467605498,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,ES,k=2,,,2.0,plain,3.7522060160664235,0.0892964934256463,3.585989265728173,3.6055756610578142,3.8992950300334797,3.925071677969189,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,ES,k=3,,,3.0,plain,3.745837797772083,0.09614757899688829,3.5505718112451845,3.585176971820416,3.895780309302074,3.922829518764872,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,ATT,ATT,,,,plain,3.7512947669391417,0.07816299763836396,3.6025121852930013,3.6213352173712066,3.8762502665005845,3.903636914009086,0.0,,,,,,,,,3.833329199210108
canonical,B2_sweep,3,400,30,structured,CATT,surface,,,,plain,,,,,,,,0.35237938124966506,0.2454454987916028,784.0,0.06880443774027552,0.826530612244898,0.9753394160672548,0.7831632653061225,0.8218768066540132,
canonical,B2_sweep,3,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.640354659921852,0.15805363697112276,3.3213482061981923,3.3811879427348077,3.902754667796331,3.9434391325229035,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7429853626420058,0.16140313743936655,3.4375998886187475,3.474026569106526,4.010737866146537,4.0572262823114755,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6870712704902324,0.1602508375654728,3.378601069734363,3.4195649572578253,3.9468803817233042,4.002593289990909,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.67952269339158,0.1634671909348939,3.360996940148795,3.4096926265504766,3.935260617166507,4.002587876149926,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,ES,k=0,,,0.0,corrected,3.640354659921852,0.15805363697112276,3.3213482061981923,3.3811879427348077,3.902754667796331,3.9434391325229035,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,ES,k=1,,,1.0,corrected,3.7429853626420058,0.16140313743936655,3.4375998886187475,3.474026569106526,4.010737866146537,4.0572262823114755,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,ES,k=2,,,2.0,corrected,3.6870712704902324,0.1602508375654728,3.378601069734363,3.4195649572578253,3.9468803817233042,4.002593289990909,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,ES,k=3,,,3.0,corrected,3.67952269339158,0.1634671909348939,3.360996940148795,3.4096926265504766,3.935260617166507,4.002587876149926,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep,3,400,30,structured,ATT,ATT,,,,corrected,3.6874834966114176,0.13591885647048804,3.418692898688566,3.4656603605663268,3.899191589905061,3.948206673476073,0.0,,,,,,,,,3.833329199210108
canonical,B2_sweep,3,400,30,structured,CATT,surface,,,,corrected,,,,,,,,1.0339710185545172,0.8366043364392838,784.0,0.23040337422388524,0.19770408163265307,0.6268251190687791,0.11096938775510204,0.527790359295761,
canonical,B2_sweep,3,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6152480422088398,0.10861181343189139,3.4032088847556525,3.4366967999437854,3.7901687082162634,3.828478491124755,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.62340797657989,0.11005408397271743,3.405470410590049,3.437389525091471,3.8039772268856566,3.8333137739140146,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7387725739779794,0.10682354023201969,3.537170176536444,3.5698485052179327,3.9224001416470298,3.957451245513051,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.740447861337596,0.10932914378270778,3.5316209727390904,3.5608230159577454,3.9145923120013517,3.9569804101033217,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,ES,k=0,,,0.0,plain,3.6152480422088398,0.10861181343189139,3.4032088847556525,3.4366967999437854,3.7901687082162634,3.828478491124755,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,ES,k=1,,,1.0,plain,3.62340797657989,0.11005408397271743,3.405470410590049,3.437389525091471,3.8039772268856566,3.8333137739140146,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,ES,k=2,,,2.0,plain,3.7387725739779794,0.10682354023201969,3.537170176536444,3.5698485052179327,3.9224001416470298,3.957451245513051,0.0,,,,,,,,,3.8422631823730535
