dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.800005112205045,0.06931370111208143,3.6707211024791158,3.691056104957894,3.910525446360779,3.939126026048065,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,ES,k=0,,,0.0,plain,3.785052607480435,0.06891986529170892,3.6421605572221614,3.670058582353041,3.8910257256870753,3.9150386016547505,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,ES,k=1,,,1.0,plain,3.7988278759984007,0.0634493954169912,3.6744037211395435,3.695640862060669,3.9015530190454277,3.9217075988848378,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,ES,k=2,,,2.0,plain,3.8078576342596087,0.06483723750399431,3.686779313577701,3.703822117363152,3.916320973493739,3.939836795015334,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,ES,k=3,,,3.0,plain,3.800005112205045,0.06931370111208143,3.6707211024791158,3.691056104957894,3.910525446360779,3.939126026048065,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,ATT,ATT,,,,plain,3.797935807485872,0.0562897779337837,3.6873623638386728,3.7077543823796786,3.890524768928335,3.9082483116514344,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,CATT,surface,,,,plain,,,,,,,,0.14693367718205788,0.10028338226037915,1628.0,0.031140974006545002,0.984029484029484,0.6484230692168297,0.9735872235872236,0.5491323140496359,
canonical,B2_sweep,1,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7503945853600174,0.1124047405639355,3.530891786295392,3.569296971891061,3.929853334777833,3.9603886662003918,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.811565814027542,0.1215397353591634,3.5714802802732186,3.6099226541205245,4.013704152787316,4.049516367095564,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.815095464195517,0.11196547786209833,3.5954545991891598,3.6291790411139835,4.000562620234168,4.033190878984136,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7703574385366943,0.12097902297845925,3.5426775867038707,3.5720719709139304,3.9638582385329277,4.00085997431242,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,ES,k=0,,,0.0,corrected,3.7503945853600174,0.1124047405639355,3.530891786295392,3.569296971891061,3.929853334777833,3.9603886662003918,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,ES,k=1,,,1.0,corrected,3.811565814027542,0.1215397353591634,3.5714802802732186,3.6099226541205245,4.013704152787316,4.049516367095564,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,ES,k=2,,,2.0,corrected,3.815095464195517,0.11196547786209833,3.5954545991891598,3.6291790411139835,4.000562620234168,4.033190878984136,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,ES,k=3,,,3.0,corrected,3.7703574385366943,0.12097902297845925,3.5426775867038707,3.5720719709139304,3.9638582385329277,4.00085997431242,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,ATT,ATT,,,,corrected,3.786853325529943,0.09852901618996474,3.584046030933105,3.6230874244957603,3.9409187515834687,3.981267722417122,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,CATT,surface,,,,corrected,,,,,,,,1.0673549162568157,0.8841206869185922,1628.0,0.27810222350889563,0.14189189189189189,0.450862908532718,0.12100737100737101,0.3818769270731864,
canonical,B2_sweep,1,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.857264125007821,0.08115487358557098,3.7105700485047097,3.730465660834797,3.9947510245958124,4.031133545651219,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8091159370755174,0.07447038742169468,3.6639310700701238,3.6791365906114306,3.925226442633727,3.943449293178968,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7952030766453464,0.0782761076159577,3.647675103481767,3.6672333867199756,3.9195292015421854,3.9446707562590206,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.681156132407529,0.09563708079546905,3.494461360917257,3.520812242665395,3.8324686540442907,3.864373878311025,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,ES,k=0,,,0.0,plain,3.857264125007821,0.08115487358557098,3.7105700485047097,3.730465660834797,3.9947510245958124,4.031133545651219,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,ES,k=1,,,1.0,plain,3.8091159370755174,0.07447038742169468,3.6639310700701238,3.6791365906114306,3.925226442633727,3.943449293178968,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,ES,k=2,,,2.0,plain,3.7952030766453464,0.0782761076159577,3.647675103481767,3.6672333867199756,3.9195292015421854,3.9446707562590206,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,ES,k=3,,,3.0,plain,3.681156132407529,0.09563708079546905,3.494461360917257,3.520812242665395,3.8324686540442907,3.864373878311025,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,ATT,ATT,,,,plain,3.785684817784055,0.05830711938169177,3.674153320476137,3.6907547113632333,3.8817884177021322,3.9013550660464387,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,CATT,surface,,,,plain,,,,,,,,0.1601610142068376,0.12213327556986027,1636.0,0.035790930739355444,0.9645476772616137,0.6670540957674639,0.9180929095354523,0.5643418481205292,
canonical,B2_sweep,1,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8331371509297996,0.11556890783659698,3.608648347399811,3.6378587149576034,4.0161946049187085,4.062445846792089,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.718206362096657,0.11747166597564136,3.486277020113153,3.524727878984986,3.9076771259549195,3.936843355553747,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.757065704872565,0.11333000952709613,3.5342489110961366,3.5698475748003933,3.94238764881135,3.9829148650138904,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.557416516124916,0.11167214842961572,3.3438492988770507,3.3718280777974816,3.734995785249858,3.776154295276503,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,ES,k=0,,,0.0,corrected,3.8331371509297996,0.11556890783659698,3.608648347399811,3.6378587149576034,4.0161946049187085,4.062445846792089,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,ES,k=1,,,1.0,corrected,3.718206362096657,0.11747166597564136,3.486277020113153,3.524727878984986,3.9076771259549195,3.936843355553747,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,ES,k=2,,,2.0,corrected,3.757065704872565,0.11333000952709613,3.5342489110961366,3.5698475748003933,3.94238764881135,3.9829148650138904,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,ES,k=3,,,3.0,corrected,3.557416516124916,0.11167214842961572,3.3438492988770507,3.3718280777974816,3.734995785249858,3.776154295276503,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,ATT,ATT,,,,corrected,3.7164564335059844,0.096250612900461,3.530410777168254,3.5561519918425435,3.8697345124249463,3.895309535549028,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,1,800,13,structured,CATT,surface,,,,corrected,,,,,,,,1.0762929778890455,0.8807466420595221,1636.0,0.2636305382175755,0.16381418092909536,0.44633369628751945,0.1356968215158924,0.3742482295985929,
canonical,B2_sweep,1,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5376554250758456,0.08752891878272744,3.3695249429241474,3.3900878562801746,3.6787705899939307,3.7015982740906286,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6220967983582772,0.07597063548016696,3.473491637840974,3.497969417302504,3.747752109198416,3.7767735572219077,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6430642549797017,0.07449572135763109,3.4954464226807525,3.5231842315978787,3.7649796742029547,3.7923435115723976,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.683846771249749,0.08120579137776676,3.5490738460557996,3.5624289393813937,3.8222570799034905,3.8531307621100264,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,ES,k=0,,,0.0,plain,3.5376554250758456,0.08752891878272744,3.3695249429241474,3.3900878562801746,3.6787705899939307,3.7015982740906286,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,ES,k=1,,,1.0,plain,3.6220967983582772,0.07597063548016696,3.473491637840974,3.497969417302504,3.747752109198416,3.7767735572219077,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,ES,k=2,,,2.0,plain,3.6430642549797017,0.07449572135763109,3.4954464226807525,3.5231842315978787,3.7649796742029547,3.7923435115723976,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,ES,k=3,,,3.0,plain,3.683846771249749,0.08120579137776676,3.5490738460557996,3.5624289393813937,3.8222570799034905,3.8531307621100264,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,ATT,ATT,,,,plain,3.621665812415893,0.05826465456499795,3.5120350628583084,3.53011868001612,3.7208023151495193,3.737548826018693,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,CATT,surface,,,,plain,,,,,,,,0.15973163015391784,0.12137201470132766,1588.0,0.04017808991166468,0.948992443324937,0.644784709828049,0.8923173803526449,0.5414961454724295,
canonical,B2_sweep,1,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.454726255424092,0.11818163039021737,3.221248557992081,3.2621577417306313,3.6558748369072265,3.6949324534442303,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.581945076300659,0.12311552715560804,3.345344593563052,3.3810836533686928,3.7856936170180306,3.828522683003893,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.593368698594565,0.11675853601080016,3.364955928687202,3.4016803210360855,3.785427474998993,3.8271154498819016,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.661855484420857,0.11816489692412643,3.432478418139652,3.4665811141376492,3.855812922882201,3.889895563975315,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,ES,k=0,,,0.0,corrected,3.454726255424092,0.11818163039021737,3.221248557992081,3.2621577417306313,3.6558748369072265,3.6949324534442303,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,ES,k=1,,,1.0,corrected,3.581945076300659,0.12311552715560804,3.345344593563052,3.3810836533686928,3.7856936170180306,3.828522683003893,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,ES,k=2,,,2.0,corrected,3.593368698594565,0.11675853601080016,3.364955928687202,3.4016803210360855,3.785427474998993,3.8271154498819016,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,ES,k=3,,,3.0,corrected,3.661855484420857,0.11816489692412643,3.432478418139652,3.4665811141376492,3.855812922882201,3.889895563975315,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,ATT,ATT,,,,corrected,3.572973878685043,0.10027174877723728,3.378441300395459,3.408256642121796,3.7343281879458936,3.778630498026071,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,1,800,14,structured,CATT,surface,,,,corrected,,,,,,,,1.0604549609113072,0.8854374698772699,1588.0,0.2847831502598027,0.13161209068010077,0.4691096629808383,0.11020151133501259,0.39282650538334807,
canonical,B2_sweep,1,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.770750620011695,0.07743343258369054,3.5957563962787438,3.6305926993067543,3.885919561046132,3.9058997261750372,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.795736235849269,0.06641992837382876,3.6647626637956563,3.68487805509055,3.902978233427894,3.91847898822069,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8102181917021407,0.06600588556423485,3.683010392244923,3.7036531391762395,3.917385591349213,3.9456711060707237,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8053628840843126,0.07107748045214445,3.671590951897206,3.6890345161800826,3.9190758095750144,3.9429562488193683,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,ES,k=0,,,0.0,plain,3.770750620011695,0.07743343258369054,3.5957563962787438,3.6305926993067543,3.885919561046132,3.9058997261750372,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,ES,k=1,,,1.0,plain,3.795736235849269,0.06641992837382876,3.6647626637956563,3.68487805509055,3.902978233427894,3.91847898822069,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,ES,k=2,,,2.0,plain,3.8102181917021407,0.06600588556423485,3.683010392244923,3.7036531391762395,3.917385591349213,3.9456711060707237,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,ES,k=3,,,3.0,plain,3.8053628840843126,0.07107748045214445,3.671590951897206,3.6890345161800826,3.9190758095750144,3.9429562488193683,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,ATT,ATT,,,,plain,3.795516982911854,0.05823254408109751,3.6824499637163877,3.6991491255457087,3.88971071725929,3.9109509820149104,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,CATT,surface,,,,plain,,,,,,,,0.1268445950627853,0.10173239340354792,1616.0,0.03288908075116009,1.0,0.6899751336888229,0.9851485148514851,0.5826471185828322,
canonical,B2_sweep,1,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7729328974137966,0.11651417841890396,3.5346808362215976,3.5740793070340966,3.965916270820578,3.999637683298825,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.814770693839922,0.11733162512455038,3.5854062811833063,3.623879585728666,4.00953304791815,4.046292825928434,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.87974701692141,0.11370113110092042,3.6608051434269275,3.6991224431147787,4.064336836411928,4.09996949939436,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8093882332414033,0.11367375885397345,3.580469546366445,3.6223884579307692,3.9986965076060987,4.031237122911254,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,ES,k=0,,,0.0,corrected,3.7729328974137966,0.11651417841890396,3.5346808362215976,3.5740793070340966,3.965916270820578,3.999637683298825,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,ES,k=1,,,1.0,corrected,3.814770693839922,0.11733162512455038,3.5854062811833063,3.623879585728666,4.00953304791815,4.046292825928434,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,ES,k=2,,,2.0,corrected,3.87974701692141,0.11370113110092042,3.6608051434269275,3.6991224431147787,4.064336836411928,4.09996949939436,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,ES,k=3,,,3.0,corrected,3.8093882332414033,0.11367375885397345,3.580469546366445,3.6223884579307692,3.9986965076060987,4.031237122911254,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,ATT,ATT,,,,corrected,3.8192097103541336,0.09662889109713589,3.625379165114256,3.657792315212431,3.9784099817304037,4.006119495465812,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,1,800,15,structured,CATT,surface,,,,corrected,,,,,,,,1.0760294773039805,0.8916782849311623,1616.0,0.2990802387878523,0.13366336633663367,0.4539438310836492,0.11633663366336634,0.379753217237111,
canonical,B2_sweep,1,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.790254031387334,0.06490559372547597,3.6610400193751005,3.681312693491358,3.8899039989328235,3.911078723416275,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.793378717904306,0.061162754987819194,3.6701657277684094,3.691195039968524,3.8896563235836465,3.908829399579819,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.801196680473082,0.062199367566302885,3.6859435255998356,3.703734967623799,3.905159442834199,3.927566190849386,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.798770627599384,0.06544884570994372,3.6705099471486076,3.692224779881453,3.9053215010217746,3.9266836063198114,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,ES,k=0,,,0.0,plain,3.790254031387334,0.06490559372547597,3.6610400193751005,3.681312693491358,3.8899039989328235,3.911078723416275,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,ES,k=1,,,1.0,plain,3.793378717904306,0.061162754987819194,3.6701657277684094,3.691195039968524,3.8896563235836465,3.908829399579819,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,ES,k=2,,,2.0,plain,3.801196680473082,0.062199367566302885,3.6859435255998356,3.703734967623799,3.905159442834199,3.927566190849386,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,ES,k=3,,,3.0,plain,3.798770627599384,0.06544884570994372,3.6705099471486076,3.692224779881453,3.9053215010217746,3.9266836063198114,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,ATT,ATT,,,,plain,3.7959000143410266,0.0541928009147575,3.688146569420955,3.7090236082741628,3.8838011433984145,3.9008489799405104,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,CATT,surface,,,,plain,,,,,,,,0.12722544712142433,0.10168027157018375,1600.0,0.029599342784207668,0.9975,0.6400113104264564,0.97875,0.538158422091302,
canonical,B2_sweep,1,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7660748413644605,0.11437532723293889,3.53921740937908,3.579159980212237,3.9481233440514574,3.9907105075903546,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.770110801643346,0.11540401405918872,3.5384081871737196,3.5804935553977377,3.9610847076767817,3.9930287159786717,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.801027380510152,0.11109571565036265,3.5814386342065947,3.617490438822887,3.9895115955438984,4.019318516475926,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7853807286647223,0.11460032471067765,3.565541359682375,3.6048094084890083,3.973674975043954,4.018151640098199,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,ES,k=0,,,0.0,corrected,3.7660748413644605,0.11437532723293889,3.53921740937908,3.579159980212237,3.9481233440514574,3.9907105075903546,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,ES,k=1,,,1.0,corrected,3.770110801643346,0.11540401405918872,3.5384081871737196,3.5804935553977377,3.9610847076767817,3.9930287159786717,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,ES,k=2,,,2.0,corrected,3.801027380510152,0.11109571565036265,3.5814386342065947,3.617490438822887,3.9895115955438984,4.019318516475926,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,ES,k=3,,,3.0,corrected,3.7853807286647223,0.11460032471067765,3.565541359682375,3.6048094084890083,3.973674975043954,4.018151640098199,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,ATT,ATT,,,,corrected,3.78064843804567,0.09568751713246214,3.5919053683646203,3.6243448919645385,3.9369289277659636,3.9703143474094125,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,1,800,16,structured,CATT,surface,,,,corrected,,,,,,,,1.0119420100914787,0.8328549799543865,1600.0,0.2558238949898449,0.17375,0.44915094742534556,0.141875,0.37261030984855537,
canonical,B2_sweep,1,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.847876430661574,0.07233525409521274,3.716464438016034,3.735323872896781,3.9664522020738366,3.9941270670006563,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8383961239066013,0.07036648485585774,3.7009902225364195,3.728962475183363,3.9532068787461214,3.972046568009352,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8525899189085586,0.07481838520135788,3.717946283301798,3.7365495849567494,3.979355491294694,4.010372291492175,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7439785168575654,0.09259994283259305,3.5550005840711107,3.5813438125639867,3.8839208496275486,3.9035147061154736,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,ES,k=0,,,0.0,plain,3.847876430661574,0.07233525409521274,3.716464438016034,3.735323872896781,3.9664522020738366,3.9941270670006563,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,ES,k=1,,,1.0,plain,3.8383961239066013,0.07036648485585774,3.7009902225364195,3.728962475183363,3.9532068787461214,3.972046568009352,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,ES,k=2,,,2.0,plain,3.8525899189085586,0.07481838520135788,3.717946283301798,3.7365495849567494,3.979355491294694,4.010372291492175,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,ES,k=3,,,3.0,plain,3.7439785168575654,0.09259994283259305,3.5550005840711107,3.5813438125639867,3.8839208496275486,3.9035147061154736,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,ATT,ATT,,,,plain,3.8207102475835746,0.05880109315964418,3.7146517022044843,3.7283226143479973,3.914818592745558,3.9307805055600937,0.0,,,,,,,,,3.786711813164508
canonical,B2_sweep,1,800,17,structured,CATT,surface,,,,plain,,,,,,,,0.15171646612981785,0.1209434415194158,1664.0,0.035358949632060384,0.9855769230769231,0.6733096113222978,0.9627403846153846,0.5670137147069735,
canonical,B2_sweep,1,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.795883998670044,0.11389853423457166,3.5766508859842303,3.614481366558657,3.9896320261663925,4.016864178068834,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.744644902323762,0.11526715904567329,3.518707293539371,3.551279516373948,3.933038036298311,3.976026166608486,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8534013424063476,0.11887921868959084,3.631922747475393,3.6576310002897623,4.049950768164552,4.087119780527243,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.65064963853245,0.11548276402187606,3.4317555435712257,3.4703565413862547,3.842579401788615,3.8758357370646093,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,ES,k=0,,,0.0,corrected,3.795883998670044,0.11389853423457166,3.5766508859842303,3.614481366558657,3.9896320261663925,4.016864178068834,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,ES,k=1,,,1.0,corrected,3.744644902323762,0.11526715904567329,3.518707293539371,3.551279516373948,3.933038036298311,3.976026166608486,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,ES,k=2,,,2.0,corrected,3.8534013424063476,0.11887921868959084,3.631922747475393,3.6576310002897623,4.049950768164552,4.087119780527243,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,ES,k=3,,,3.0,corrected,3.65064963853245,0.11548276402187606,3.4317555435712257,3.4703565413862547,3.842579401788615,3.8758357370646093,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,1,800,17,structured,ATT,ATT,,,,corrected,3.7611449704831514,0.09690641193765187,3.576415781901186,3.602721209077211,3.926162559078815,3.9570679139951737,0.0,,,,,,,,,3.786711813164508
canonical,B2_sweep,1,800,17,structured,CATT,surface,,,,corrected,,,,,,,,1.0776473114820568,0.8834546937568368,1664.0,0.2711774063499212,0.15084134615384615,0.4492023479247382,0.12800480769230768,0.3803629519523121,
canonical,B2_sweep,1,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8626902019521014,0.07064603017748136,3.7206809686395226,3.746529857899166,3.966621362501456,3.9981319862792324,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8660359977468914,0.06423765765055268,3.744147421642184,3.7661073931254885,3.964281116963215,3.9877364038886367,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8573690022114007,0.06379841830912969,3.7249604097582147,3.7529077595416966,3.953712842789905,3.9723440491557387,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8698811742839196,0.06955019343163676,3.739881282915475,3.7654626355225607,3.98336406154656,4.010690248320626,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,ES,k=0,,,0.0,plain,3.8626902019521014,0.07064603017748136,3.7206809686395226,3.746529857899166,3.966621362501456,3.9981319862792324,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,1,800,18,structured,ES,k=1,,,1.0,plain,3.8660359977468914,0.06423765765055268,3.744147421642184,3.7661073931254885,3.964281116963215,3.9877364038886367,0.0,,,,,,,,,3.822183718369987
