dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.523587869669158,0.18290823251692584,5.165336625735438,5.2185612229753255,5.827542135248808,5.873082712295537,0.0,,,,,,,,,5.195022882535124
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.964283597927696,0.2376555424986252,5.467961087745832,5.5675801357729835,6.344572115301813,6.4082964771561866,0.0,,,,,,,,,6.349472411987376
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.687744911961756,0.16167769925820052,4.3688771198990475,4.419126514215398,4.951801318959419,5.017686475079407,0.0,,,,,,,,,4.32479403775303
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.295754531390426,0.16424026759921,5.987319110243915,6.04119989915568,6.563380522293881,6.623534831312079,0.0,,,,,,,,,6.05471165285424
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.581890403361428,0.1952206360798732,7.194348531600991,7.267860438982219,7.90557209737644,7.974577038672799,0.0,,,,,,,,,7.784629267955453
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.795927933979067,0.16487771450874247,5.458577085562053,5.528715962427911,6.070228515144631,6.117547934569408,0.0,,,,,,,,,5.318252113977306
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.383154575584281,0.18720980934269024,7.013375721522461,7.084059095405629,7.690929479927592,7.746549088694605,0.0,,,,,,,,,7.445552959568228
staggered,D_ramp_nt40,1,200,89,structured,ES,k=0,,,0.0,plain,4.361406669716267,0.11772554182854782,4.128610131667364,4.172882774360078,4.56441047052063,4.604299183740544,0.0,,,,,,,,,4.153839015847989
staggered,D_ramp_nt40,1,200,89,structured,ES,k=1,,,1.0,plain,5.9561942009912645,0.12413507045604133,5.717520374117782,5.752079385176972,6.156618106479343,6.199063818599781,0.0,,,,,,,,,5.815374622187184
staggered,D_ramp_nt40,1,200,89,structured,ES,k=2,,,2.0,plain,6.614736200783133,0.16285954562163862,6.297673204553648,6.347516886023887,6.876701552341162,6.929263853825624,0.0,,,,,,,,,6.567826267577228
staggered,D_ramp_nt40,1,200,89,structured,ES,k=3,,,3.0,plain,5.964283597927696,0.2376555424986252,5.467961087745832,5.5675801357729835,6.344572115301813,6.4082964771561866,0.0,,,,,,,,,6.349472411987376
staggered,D_ramp_nt40,1,200,89,structured,ATT,ATT,,,,plain,5.581735190551046,0.09971882729105026,5.387286031979379,5.41892085219418,5.7430897862944965,5.769406072947419,0.0,,,,,,,,,5.497487297785008
staggered,D_ramp_nt40,1,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.7031491757517249,0.5120641691902104,360.0,0.13220013363643243,0.8416666666666667,1.4722579907885511,0.7305555555555555,1.2387186710721654,
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.415416670479658,0.3323996696460366,3.7781568633027933,3.864343916648839,4.966481357272242,5.051978538867201,0.0,,,,,,,,,4.32479403775303
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.957470807652781,0.38542435798085467,5.231539189887928,5.346565305618494,6.597893488863969,6.781172317247183,0.0,,,,,,,,,6.05471165285424
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.953350507398656,0.463299042815443,7.072004828385294,7.215787235667629,8.749505990193583,8.864046526605737,0.0,,,,,,,,,7.784629267955453
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.602887392999328,0.41854785091470853,4.747928954574235,4.9000428079967895,6.250435256236382,6.4143748447675195,0.0,,,,,,,,,5.318252113977306
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.709746442784657,0.4269953205003572,6.851597470332758,6.989420954394679,8.377123445551799,8.543351834186993,0.0,,,,,,,,,7.445552959568228
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0665616700691176,0.36586220725121554,2.3560974777144845,2.492639960007055,3.6805515995247564,3.79587193541037,0.0,,,,,,,,,2.8861238236306255
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.4103083790114495,0.4150545602160913,3.552201330847883,3.7399281408199476,5.086231364009211,5.226485493321558,0.0,,,,,,,,,4.040573353082876
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.464108179481995,0.44889206467751575,4.616015608908471,4.742103433084444,6.201060128883684,6.357147300122241,0.0,,,,,,,,,5.195022882535124
staggered,D_ramp_nt40,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.729993724100289,0.49424334370812867,5.76507438862602,5.922197928796835,7.569765562339013,7.718452125282788,0.0,,,,,,,,,6.349472411987376
staggered,D_ramp_nt40,1,200,89,structured,ES,k=0,,,0.0,corrected,4.332589788082154,0.20241216477037108,3.949274524720679,4.002240790870949,4.675183664335914,4.736358807362948,0.0,,,,,,,,,4.153839015847989
staggered,D_ramp_nt40,1,200,89,structured,ES,k=1,,,1.0,corrected,5.980517766877451,0.2365072727015391,5.535691477441969,5.6032028527938245,6.382532913442704,6.454292690988182,0.0,,,,,,,,,5.815374622187184
staggered,D_ramp_nt40,1,200,89,structured,ES,k=2,,,2.0,corrected,6.7837065219920305,0.3323728681361619,6.1416017850432585,6.244860073557271,7.340590735831426,7.462310723913938,0.0,,,,,,,,,6.567826267577228
staggered,D_ramp_nt40,1,200,89,structured,ES,k=3,,,3.0,corrected,6.729993724100289,0.49424334370812867,5.76507438862602,5.922197928796835,7.569765562339013,7.718452125282788,0.0,,,,,,,,,6.349472411987376
staggered,D_ramp_nt40,1,200,89,structured,ATT,ATT,,,,corrected,5.702158876681787,0.23375583580022283,5.250880347380353,5.317670606548211,6.0906924486615415,6.18555039147067,0.0,,,,,,,,,5.497487297785008
staggered,D_ramp_nt40,1,200,89,structured,CATT,surface,,,,corrected,,,,,,,,2.1248768084321807,1.6575909105455555,360.0,0.4577030661949711,0.2777777777777778,1.6375311363044867,0.23333333333333334,1.3599898859931698,
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6400866953233213,0.17349054330857375,2.31030388127561,2.3597006795071827,2.931123070550418,2.9918177751583706,0.0,,,,,,,,,2.8389412440708655
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.123453182674953,0.16629984320210298,3.8055016502166614,3.8433955190681197,4.389324096270868,4.465811863453197,0.0,,,,,,,,,3.9745177416992123
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.3187701144918975,0.17925559878980452,4.991251005788204,5.038109791312881,5.619546580410184,5.671195621918366,0.0,,,,,,,,,5.110094239327559
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.956170701453149,0.2133278567190191,5.5402459248201135,5.603650255683161,6.323041651620768,6.3865141634371065,0.0,,,,,,,,,6.245670736955906
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9984157190824305,0.17052221787115981,3.6459226336795783,3.708132283130463,4.273043780608109,4.325017181816231,0.0,,,,,,,,,3.6968691861588696
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.3507000052961065,0.17601314115677755,5.012127252572706,5.060594510983961,5.631055380152554,5.6891441028444945,0.0,,,,,,,,,5.175616860622417
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.5381036709628,0.20402240043210992,6.1357867367101395,6.193106537122062,6.85894889882705,6.913231367802169,0.0,,,,,,,,,6.654364535085966
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.071449716580665,0.22027671503184518,5.646714142300049,5.722030674086264,6.439562846802828,6.515943044130453,0.0,,,,,,,,,5.718531518368952
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.539817966789559,0.23415831370740936,7.092891398200033,7.153465935015864,7.938485114849802,8.008842221712994,0.0,,,,,,,,,8.005944125716532
staggered,D_ramp_nt40,1,200,90,structured,ES,k=0,,,0.0,plain,3.8775746220737983,0.13043251713112894,3.622520609424787,3.6615560095110133,4.089498445876582,4.133966944323359,0.0,,,,,,,,,3.7802038717887148
staggered,D_ramp_nt40,1,200,90,structured,ES,k=1,,,1.0,plain,5.312378676570003,0.13540705018476323,5.054220502430088,5.095202765188216,5.53665003128256,5.587985102310164,0.0,,,,,,,,,5.292285420504198
staggered,D_ramp_nt40,1,200,90,structured,ES,k=2,,,2.0,plain,5.860696139590076,0.16445782748915982,5.5473678987557316,5.601665904204942,6.131739624929762,6.1745140264659435,0.0,,,,,,,,,5.796436592997961
staggered,D_ramp_nt40,1,200,90,structured,ES,k=3,,,3.0,plain,5.956170701453149,0.2133278567190191,5.5402459248201135,5.603650255683161,6.323041651620768,6.3865141634371065,0.0,,,,,,,,,6.245670736955906
staggered,D_ramp_nt40,1,200,90,structured,ATT,ATT,,,,plain,5.084155296447435,0.10899681408276032,4.884249545851951,4.906044843990965,5.258588032423382,5.298508930574033,0.0,,,,,,,,,5.070891365923629
staggered,D_ramp_nt40,1,200,90,structured,CATT,surface,,,,plain,,,,,,,,0.5742999178842425,0.4263075696604705,372.0,0.10636412691946981,0.8333333333333334,1.4186997775682169,0.7580645161290323,1.1959726877926875,
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.302782178766396,0.5857609463148438,2.0264237000974985,2.312222011702288,4.167222793739662,4.306001534333742,0.0006666666666666666,,,,,,,,,3.6968691861588696
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.686034746745885,1.0161383094522496,4.070393057134917,4.374746106217065,7.4678171517252725,8.06485852529117,0.0,,,,,,,,,5.175616860622417
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.124790363152694,0.9787813699233364,5.62115644328677,5.810986905290456,8.737750936156575,9.51902264666021,0.0,,,,,,,,,6.654364535085966
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.259913469399614,0.5048422180516253,5.239805960706701,5.370218466742957,7.065785283741593,7.20926698943089,0.0,,,,,,,,,5.718531518368952
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.632245390881387,0.6301546891516612,7.388597478477541,7.569855693676061,9.666427400430997,9.830788366694943,0.0,,,,,,,,,8.005944125716532
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.459606343836917,0.30233516828680346,1.8541023415246904,1.969252173064457,2.949279725622435,3.0596998023561297,0.0,,,,,,,,,2.8389412440708655
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3896890302071223,0.37763151507736953,2.574912392968807,2.72978192570678,3.983674751878723,4.088600049455431,0.0,,,,,,,,,3.9745177416992123
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.108694628206138,0.3525253618361308,4.375288621022214,4.525948575504716,5.667711765820635,5.793767991308358,0.0,,,,,,,,,5.110094239327559
staggered,D_ramp_nt40,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.048366179911184,0.37413033373258536,5.295031649244445,5.426007340561706,6.639852009597115,6.754274313654031,0.0,,,,,,,,,6.245670736955906
staggered,D_ramp_nt40,1,200,90,structured,ES,k=0,,,0.0,corrected,3.6021496081628595,0.2554753997121011,3.05827799615751,3.164090638651979,3.994918693908587,4.059446407327635,0.0,,,,,,,,,3.7802038717887148
staggered,D_ramp_nt40,1,200,90,structured,ES,k=1,,,1.0,corrected,5.3565881167509275,0.38030556239920443,4.7018079016734236,4.819326016735214,5.978864595406438,6.153971407900345,0.0,,,,,,,,,5.292285420504198
staggered,D_ramp_nt40,1,200,90,structured,ES,k=2,,,2.0,corrected,6.004737177071273,0.4911256016978405,5.174111764580046,5.3218861207207615,6.810099311087865,7.081489712024216,0.0,,,,,,,,,5.796436592997961
staggered,D_ramp_nt40,1,200,90,structured,ES,k=3,,,3.0,corrected,6.048366179911184,0.37413033373258536,5.295031649244445,5.426007340561706,6.639852009597115,6.754274313654031,0.0,,,,,,,,,6.245670736955906
staggered,D_ramp_nt40,1,200,90,structured,ATT,ATT,,,,corrected,5.05929631995154,0.28247334217326053,4.5344835538165755,4.603146709375623,5.5115449157311,5.630834370935025,0.0,,,,,,,,,5.070891365923629
staggered,D_ramp_nt40,1,200,90,structured,CATT,surface,,,,corrected,,,,,,,,2.118286409268449,1.6753579200379218,372.0,0.4442627093226845,0.3629032258064516,2.154380880838195,0.2956989247311828,1.728670558758396,
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.779301755942769,0.18636305014831708,2.4401320170527194,2.483222828161191,3.0862295182660406,3.1539400391975985,0.0,,,,,,,,,3.104676796402185
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.44933025423938,0.17860609896285307,4.105864175671439,4.15807798904117,4.744900337893656,4.7908486383413855,0.0,,,,,,,,,4.346547514963059
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.517390265885532,0.19184372617525466,5.103224342092212,5.210719894763004,5.817959573967992,5.889405363636327,0.0,,,,,,,,,5.588418233523933
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.545912300143672,0.2343146795189104,6.074855671541759,6.161489435408981,6.930045877577046,7.01755800896092,0.0,,,,,,,,,6.830288952084809
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.478600450686082,0.17183308336567343,4.135757545172615,4.1884800103166056,4.756080076736001,4.818514495209825,0.0,,,,,,,,,4.323024520785391
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.1754564012638005,0.17362117035653862,5.840080443441081,5.8971712877261195,6.451578451810616,6.505866031201617,0.0,,,,,,,,,6.052234329099546
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.18861609535079,0.20028937469001573,6.787983873560026,6.858225451614993,7.510794726923476,7.566056386210672,0.0,,,,,,,,,7.781444137413706
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.42212952065214,0.17868601602478118,5.054221505262279,5.129242242178332,5.720476776174132,5.780235905363534,0.0,,,,,,,,,5.354622795424208
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.082846927899418,0.19669736512417818,6.7242987950367095,6.768644168216898,7.398479250613155,7.4662154955309505,0.0,,,,,,,,,7.496471913593891
staggered,D_ramp_nt40,1,200,91,structured,ES,k=0,,,0.0,plain,4.21881450017728,0.12543259767966491,3.975485492553523,4.014105936904059,4.42814247684827,4.466241018377259,0.0,,,,,,,,,4.252178051915271
staggered,D_ramp_nt40,1,200,91,structured,ES,k=1,,,1.0,plain,5.8949829400789024,0.13394162749238311,5.630970379942212,5.679251277866836,6.120676828633897,6.1653516528930705,0.0,,,,,,,,,5.95304927268138
staggered,D_ramp_nt40,1,200,91,structured,ES,k=2,,,2.0,plain,6.363319389442021,0.16934065941096435,6.0103100290710705,6.084667365806704,6.623333301059531,6.6875201061315,0.0,,,,,,,,,6.698468382406412
staggered,D_ramp_nt40,1,200,91,structured,ES,k=3,,,3.0,plain,6.545912300143672,0.2343146795189104,6.074855671541759,6.161489435408981,6.930045877577046,7.01755800896092,0.0,,,,,,,,,6.830288952084809
staggered,D_ramp_nt40,1,200,91,structured,ATT,ATT,,,,plain,5.515016773909397,0.10970596932531111,5.296817578047193,5.333065961789917,5.691711611398961,5.7234457121967415,0.0,,,,,,,,,5.652118493102242
staggered,D_ramp_nt40,1,200,91,structured,CATT,surface,,,,plain,,,,,,,,0.6206775213600219,0.4455030389798406,361.0,0.09956452255504783,0.8365650969529086,1.475635131001462,0.778393351800554,1.2423760190503852,
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.3305398901750465,0.39275970797924387,4.6033637143304755,4.6827985399895145,5.984129625049309,6.108381395422449,0.0,,,,,,,,,5.354622795424208
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.321316364869991,0.4421562120919464,6.487667823625348,6.597220640355798,8.09595084706978,8.2327698296178,0.0,,,,,,,,,7.496471913593891
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.832912854694458,0.3467098967716888,2.1849055637567862,2.299262273044183,3.398447591837445,3.569971234482531,0.0,,,,,,,,,3.104676796402185
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.287504165374015,0.366019675018322,3.653728706783095,3.7151681305638427,4.920312047409393,5.059969285175439,0.0,,,,,,,,,4.346547514963059
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.35032247901843,0.45447440790656946,4.484691513720398,4.6266211620941435,6.116861480879481,6.292962963985569,0.0,,,,,,,,,5.588418233523933
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.031896032163898,0.4910777614511354,6.177703895949623,6.301690230848892,7.885639612332638,8.099250050592559,0.0,,,,,,,,,6.830288952084809
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.157124872767128,0.48639618274955404,3.2039690621641927,3.374643223891046,4.934736890213416,5.082892700888706,0.0,,,,,,,,,4.323024520785391
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.352499143274142,0.45961032665935,5.443432111351831,5.584445003627004,7.084979617163092,7.215582692614916,0.0,,,,,,,,,6.052234329099546
staggered,D_ramp_nt40,1,200,91,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.483257335035617,0.619563236502157,6.253997377811942,6.483184571187479,8.442775999608187,8.65807046581154,0.0,,,,,,,,,7.781444137413706
staggered,D_ramp_nt40,1,200,91,structured,ES,k=0,,,0.0,corrected,4.0970807474004785,0.22830548039548954,3.653329502106464,3.724749826707704,4.46866915004598,4.5419098940725835,0.0,,,,,,,,,4.252178051915271
staggered,D_ramp_nt40,1,200,91,structured,ES,k=1,,,1.0,corrected,5.97903308099275,0.24729934773291504,5.514101665964564,5.579312562743431,6.384076649070569,6.460957061569138,0.0,,,,,,,,,5.95304927268138
staggered,D_ramp_nt40,1,200,91,structured,ES,k=2,,,2.0,corrected,6.429956171570338,0.3998256903740206,5.656354562405845,5.7856615398845115,7.090578766928706,7.246799469434912,0.0,,,,,,,,,6.698468382406412
staggered,D_ramp_nt40,1,200,91,structured,ES,k=3,,,3.0,corrected,7.031896032163898,0.4910777614511354,6.177703895949623,6.301690230848892,7.885639612332638,8.099250050592559,0.0,,,,,,,,,6.830288952084809
staggered,D_ramp_nt40,1,200,91,structured,ATT,ATT,,,,corrected,5.571290721858562,0.25447006278281986,5.096376144349984,5.175361229437449,5.99466239551233,6.080126218440182,0.0,,,,,,,,,5.652118493102242
staggered,D_ramp_nt40,1,200,91,structured,CATT,surface,,,,corrected,,,,,,,,2.0249279767936033,1.609485068994753,361.0,0.3835607334239038,0.29916897506925205,1.7613868741961647,0.26869806094182824,1.468620930346091,
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.1138035552101444,0.19138689340314186,2.7556847094289205,2.8146712265296583,3.4326555012630497,3.4994040092797767,0.0,,,,,,,,,3.0284380601784537
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.399275772251325,0.18768265510465088,4.032908357384055,4.085468933513852,4.704681077424972,4.7527487097125976,0.0,,,,,,,,,4.239813284249836
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.553156264986428,0.19713985124560654,5.161384057311505,5.231613565391793,5.872494507422932,5.9394754684064255,0.0,,,,,,,,,5.451188508321217
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.134260183184636,0.2308506751036832,5.683147583420179,5.761889927404291,6.506096822005201,6.584767775798857,0.0,,,,,,,,,6.662563732392599
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.790928045354881,0.17199399722811723,4.4395159308934025,4.498045906101414,5.0728751634493925,5.131970040016754,0.0,,,,,,,,,4.395237737073925
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.083326887074033,0.16801724193996148,5.760729141746309,5.811545953898825,6.350025893295294,6.415233364809001,0.0,,,,,,,,,6.153332831903496
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.244163780713077,0.20111988552047194,6.842582970223745,6.912611256862093,7.5742093971972375,7.628421104270726,0.0,,,,,,,,,7.911427926733068
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.92970321195081,0.17676756086644652,5.586466426004866,5.641342539088071,6.233556867473958,6.285330078693279,0.0,,,,,,,,,5.9014979103672465
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.264679820879552,0.193430250170662,6.884989348999709,6.941778782726115,7.57085195411336,7.651640446773847,0.0,,,,,,,,,8.262097074514143
staggered,D_ramp_nt40,1,200,92,structured,ES,k=0,,,0.0,plain,4.640147065541941,0.12403515591293442,4.400707059061163,4.43862878359411,4.855137071926461,4.89269075746606,0.0,,,,,,,,,4.465088666247489
staggered,D_ramp_nt40,1,200,92,structured,ES,k=1,,,1.0,plain,5.944548025278948,0.13146580218016315,5.691531826106117,5.728327202421506,6.1625160096891545,6.21233139420192,0.0,,,,,,,,,6.251124132746485
staggered,D_ramp_nt40,1,200,92,structured,ES,k=2,,,2.0,plain,6.442019189919667,0.17235902680817525,6.101887253388827,6.157502265926997,6.721298133044058,6.776455087717954,0.0,,,,,,,,,6.744391279537702
staggered,D_ramp_nt40,1,200,92,structured,ES,k=3,,,3.0,plain,6.134260183184636,0.2308506751036832,5.683147583420179,5.761889927404291,6.506096822005201,6.584767775798857,0.0,,,,,,,,,6.662563732392599
staggered,D_ramp_nt40,1,200,92,structured,ATT,ATT,,,,plain,5.638551430422949,0.11006685640786662,5.413098891412582,5.4546736780217415,5.81934199580922,5.861350768676576,0.0,,,,,,,,,5.806230015429117
staggered,D_ramp_nt40,1,200,92,structured,CATT,surface,,,,plain,,,,,,,,0.7783446865817165,0.5663805015748687,349.0,0.12671097402748344,0.7048710601719198,1.3776843901963427,0.6389684813753582,1.1570454593047286,
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.753340867945023,0.4740489581950789,4.77763917378003,4.945651959780199,6.4837381368147105,6.6222538833640145,0.0,,,,,,,,,5.9014979103672465
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.648807674432992,0.5621444774825449,6.545783187715209,6.741884786014021,8.53888129366481,8.757693495505109,0.0,,,,,,,,,8.262097074514143
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.415443901175159,0.373275319004611,3.696493088591502,3.823990997561819,5.043010227291952,5.153819333023189,0.0,,,,,,,,,4.395237737073925
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.054741957609423,0.4616250377696974,5.132305883283087,5.254109427773317,6.820319644541748,6.954625387399407,0.0,,,,,,,,,6.153332831903496
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.66249315503082,0.4654565093087504,6.7483655160410825,6.881987020700862,8.422349217281216,8.574655217777934,0.0,,,,,,,,,7.911427926733068
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.019733335265521,0.43525614136569873,2.11337936241045,2.258780704283803,3.705075500483081,3.8325994893094655,0.0,,,,,,,,,3.0284380601784537
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9585050761284557,0.428340698253158,3.097982169399998,3.233621164615453,4.615527638744418,4.788544367351709,0.0,,,,,,,,,4.239813284249836
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.093571587473938,0.46195908304850075,4.182174801711448,4.305917063873238,5.850407640601445,5.979014665138556,0.0,,,,,,,,,5.451188508321217
staggered,D_ramp_nt40,1,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.377280748302951,0.48882412913217604,5.460208202325664,5.570090942864292,7.194482619473945,7.351391836005265,0.0,,,,,,,,,6.662563732392599
staggered,D_ramp_nt40,1,200,92,structured,ES,k=0,,,0.0,corrected,4.420031001733861,0.23723816064278475,3.945506486908605,4.0066597735436815,4.808641028766996,4.873177760076372,0.0,,,,,,,,,4.465088666247489
staggered,D_ramp_nt40,1,200,92,structured,ES,k=1,,,1.0,corrected,5.923184678475436,0.2731137619840333,5.369178414975809,5.464130590766268,6.369972824072087,6.444513545094743,0.0,,,,,,,,,6.251124132746485
staggered,D_ramp_nt40,1,200,92,structured,ES,k=2,,,2.0,corrected,6.443902155035889,0.32079865121091433,5.799365643504754,5.929160012737243,6.961506623434767,7.059017349629082,0.0,,,,,,,,,6.744391279537702
staggered,D_ramp_nt40,1,200,92,structured,ES,k=3,,,3.0,corrected,6.377280748302951,0.48882412913217604,5.460208202325664,5.570090942864292,7.194482619473945,7.351391836005265,0.0,,,,,,,,,6.662563732392599
staggered,D_ramp_nt40,1,200,92,structured,ATT,ATT,,,,corrected,5.5837822073481265,0.24521712086142594,5.10782566916828,5.1875009860625845,5.976607694073439,6.037731574265612,0.0,,,,,,,,,5.806230015429117
staggered,D_ramp_nt40,1,200,92,structured,CATT,surface,,,,corrected,,,,,,,,2.223291392182648,1.8173951970324687,349.0,0.45404849896772476,0.24641833810888253,1.8056350846753173,0.20630372492836677,1.5166463393828316,
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.561228825081621,0.18477320318289414,2.2158900374214596,2.2610063420380615,2.852461798795171,2.9279756126698726,0.0,,,,,,,,,2.788138019847299
