dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,2,200,84,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.095860573977185,0.17720447583844037,5.744581081579527,5.80429455808024,6.382298029117248,6.439304877136022,0.0,,,,,,,,,5.764216076560575
staggered,D_ramp_nt40,2,200,84,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.691976144097912,0.19632527641010694,7.310747034249886,7.369286275691609,8.022729377371626,8.082884334993159,0.0,,,,,,,,,8.069902507184805
staggered,D_ramp_nt40,2,200,84,structured,ES,k=0,,,0.0,plain,4.201644323524632,0.12174046689151062,3.9605676090199013,3.995337845806514,4.401064195630744,4.438469964793711,0.0,,,,,,,,,4.081086948345602
staggered,D_ramp_nt40,2,200,84,structured,ES,k=1,,,1.0,plain,5.807586094250519,0.1292113102186616,5.560143542320747,5.601704296338195,6.02109986281034,6.064063990521221,0.0,,,,,,,,,5.713521727683843
staggered,D_ramp_nt40,2,200,84,structured,ES,k=2,,,2.0,plain,5.9452920059129415,0.16082657001910472,5.629148127420667,5.6691777277323325,6.217213084282222,6.244951055211172,0.0,,,,,,,,,5.975408502618464
staggered,D_ramp_nt40,2,200,84,structured,ES,k=3,,,3.0,plain,5.8846383510714535,0.20166621579068908,5.476224407170249,5.553030710373278,6.21520237764358,6.272287151796045,0.0,,,,,,,,,6.004115668972727
staggered,D_ramp_nt40,2,200,84,structured,ATT,ATT,,,,plain,5.337299605154532,0.10511773067970344,5.134757791440472,5.1674906731079195,5.506831572270478,5.532711604233485,0.0,,,,,,,,,5.2926969568904525
staggered,D_ramp_nt40,2,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.5671309545004083,0.4249313250591296,383.0,0.11562207449648398,0.8172323759791122,1.4543589005231496,0.7545691906005222,1.2239878978187428,
staggered,D_ramp_nt40,2,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.3918746873050254,0.25722997792341096,1.8936864438282857,1.957297565261699,2.808654874871344,2.876176206033604,0.0,,,,,,,,,2.7291434858966923
staggered,D_ramp_nt40,2,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.012947664804528,0.2892956620614324,3.4605595823539343,3.532976351194266,4.498943114300276,4.5670375395253435,0.0,,,,,,,,,3.82080088025537
staggered,D_ramp_nt40,2,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.995907503727313,0.3487712780213075,4.29902290977391,4.425851505491347,5.566424692984538,5.668433243032281,0.0,,,,,,,,,4.912458274614048
staggered,D_ramp_nt40,2,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.918202514770145,0.37453925905844027,5.147586537529973,5.289063402252332,6.507282951381783,6.608140580892934,0.0,,,,,,,,,6.004115668972727
staggered,D_ramp_nt40,2,200,84,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.671248595504859,0.4824457407811184,4.589403962823984,4.851405432635991,6.399818761755864,6.519687798315502,0.0,,,,,,,,,5.764216076560575
staggered,D_ramp_nt40,2,200,84,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.712838240254892,0.5664689178730821,6.673824796507741,6.8117706699672524,8.676170509842345,8.843748165942007,0.0,,,,,,,,,8.069902507184805
staggered,D_ramp_nt40,2,200,84,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.598301413660717,0.4671766088171202,3.6562371917884953,3.822692297017409,5.316906878773225,5.417676425937908,0.0,,,,,,,,,4.439638105673913
staggered,D_ramp_nt40,2,200,84,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.140545575392942,0.5692265209697419,4.917766726103,5.171041488733982,7.047470480294809,7.221241860055068,0.0,,,,,,,,,6.215493347943477
staggered,D_ramp_nt40,2,200,84,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.738449639773476,0.5232702560873573,6.703835298509159,6.83463296221434,8.5773321840328,8.758785291798471,0.0,,,,,,,,,7.991348590213042
staggered,D_ramp_nt40,2,200,84,structured,ES,k=0,,,0.0,corrected,3.9377975035009984,0.20796083177031205,3.5140848097240553,3.600041105676718,4.276737880253399,4.320261253820496,0.0,,,,,,,,,4.081086948345602
staggered,D_ramp_nt40,2,200,84,structured,ES,k=1,,,1.0,corrected,5.671113085084674,0.2504488462951251,5.176919829492219,5.258497876788635,6.082473775844149,6.152879548159519,0.0,,,,,,,,,5.713521727683843
staggered,D_ramp_nt40,2,200,84,structured,ES,k=2,,,2.0,corrected,5.942737526886107,0.28915284066610825,5.383445874892594,5.478350091951786,6.409230419962141,6.508236379568665,0.0,,,,,,,,,5.975408502618464
staggered,D_ramp_nt40,2,200,84,structured,ES,k=3,,,3.0,corrected,5.918202514770145,0.37453925905844027,5.147586537529973,5.289063402252332,6.507282951381783,6.608140580892934,0.0,,,,,,,,,6.004115668972727
staggered,D_ramp_nt40,2,200,84,structured,ATT,ATT,,,,corrected,5.214042251640322,0.21624886870248433,4.776967956142882,4.860982549135575,5.5692006168063495,5.620285160368862,0.0,,,,,,,,,5.2926969568904525
staggered,D_ramp_nt40,2,200,84,structured,CATT,surface,,,,corrected,,,,,,,,1.9610580391255465,1.5469655622945153,383.0,0.4611689029949925,0.2898172323759791,1.5765671163117652,0.2402088772845953,1.3254837232228016,
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.671118880709882,0.23076413629510245,2.222042800281593,2.2820986406765735,3.065469916936447,3.110780925670572,0.0,,,,,,,,,2.777590972657482
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.054253779131215,0.21687711747151514,3.646973448777623,3.7000570619195687,4.4130591892381625,4.474340996125513,0.0,,,,,,,,,3.888627361720474
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.07985808356345,0.1903791808679711,4.724570434203171,4.773441374914103,5.388995318422979,5.464859839048408,0.0,,,,,,,,,4.9996637507834665
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.903478532354486,0.22324677916132085,5.480859994790108,5.5525717912477015,6.285916623719077,6.370773834563522,0.0,,,,,,,,,6.11070013984646
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.189598050905658,0.21156747945426327,3.7900733434953233,3.8541179965965227,4.53559516175734,4.58119325922108,0.0,,,,,,,,,4.083090577790303
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.042500305732664,0.17543220422818967,5.685683522886864,5.760896385459409,6.325876571418756,6.3882011008995505,0.0,,,,,,,,,5.716326808906425
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.090893695531979,0.2157571171004838,6.648981776818869,6.739885069853699,7.447779332395776,7.493701938576539,0.0,,,,,,,,,7.349563040022547
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.696745285126967,0.19008119508026233,5.325480643026187,5.385684448827172,6.005641256688434,6.041735333974119,0.0,,,,,,,,,5.615601658772639
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.602649984765952,0.20735891038594,7.207530893830785,7.266539965483218,7.942955007056729,8.00010280789711,0.0,,,,,,,,,7.861842322281691
staggered,D_ramp_nt40,2,200,85,structured,ES,k=0,,,0.0,plain,4.2119688512279625,0.12406642484152788,3.963695424856327,4.009452361248545,4.4167964913839075,4.446221923544245,0.0,,,,,,,,,4.181922015448894
staggered,D_ramp_nt40,2,200,85,structured,ES,k=1,,,1.0,plain,5.932851305715808,0.13543226524028748,5.661722689096371,5.706269130030712,6.151396485679603,6.191175527140643,0.0,,,,,,,,,5.854690821628453
staggered,D_ramp_nt40,2,200,85,structured,ES,k=2,,,2.0,plain,6.124551907962685,0.164230638262114,5.800641785747099,5.858544085983119,6.404249852206367,6.457698905295718,0.0,,,,,,,,,6.220390654284287
staggered,D_ramp_nt40,2,200,85,structured,ES,k=3,,,3.0,plain,5.903478532354486,0.22324677916132085,5.480859994790108,5.5525717912477015,6.285916623719077,6.370773834563522,0.0,,,,,,,,,6.11070013984646
staggered,D_ramp_nt40,2,200,85,structured,ATT,ATT,,,,plain,5.395428730681272,0.10826685537316903,5.180512648487453,5.219995357222231,5.57274851338307,5.612147607888676,0.0,,,,,,,,,5.4026389440901195
staggered,D_ramp_nt40,2,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.5364589771576638,0.40241394754028276,346.0,0.12611322278120676,0.861271676300578,1.4303611072326996,0.791907514450867,1.1996574306375145,
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.719888273105004,0.40036302790410805,4.914289615910006,5.07331719960605,6.374630338323424,6.475205185798442,0.0,,,,,,,,,5.615601658772639
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.085571955254336,0.4897011194044644,7.176415533623282,7.31200801199861,8.892722720964732,9.072102142705099,0.0,,,,,,,,,7.861842322281691
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.838859458406804,0.3701749198738708,3.0836834995801334,3.21157782531732,4.449414210491326,4.5460243855034745,0.0,,,,,,,,,4.083090577790303
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.8342607919683545,0.3928974366671372,5.03713511024992,5.153424588551973,6.480033248767255,6.594865905507612,0.0,,,,,,,,,5.716326808906425
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.286508501106519,0.49776098410385394,6.284866697288576,6.4546527632089665,8.121623107039708,8.23587270866827,0.0,,,,,,,,,7.349563040022547
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7646807554169137,0.3721919415252169,2.05233241358237,2.160634112002556,3.3728457806902,3.4818349887640845,0.0,,,,,,,,,2.777590972657482
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.621311313132628,0.4067902380606387,2.814363340821232,2.9514460535077234,4.301434971028981,4.430110377374663,0.0,,,,,,,,,3.888627361720474
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.526582376634938,0.4063725866297904,3.715361094153152,3.849635491145692,5.1734629374540475,5.3140836596834,0.0,,,,,,,,,4.9996637507834665
staggered,D_ramp_nt40,2,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.0213757379891515,0.5245439568528052,5.010592604589228,5.134455064259868,6.860236375052926,6.987702602730462,0.0,,,,,,,,,6.11070013984646
staggered,D_ramp_nt40,2,200,85,structured,ES,k=0,,,0.0,corrected,4.128648352912009,0.21129370712510362,3.721049608581829,3.7816319903218796,4.477638074738569,4.540919851432132,0.0,,,,,,,,,4.181922015448894
staggered,D_ramp_nt40,2,200,85,structured,ES,k=1,,,1.0,corrected,5.885312556203108,0.25154247955698655,5.406757200283916,5.470670172116344,6.313384046619564,6.3756848437296005,0.0,,,,,,,,,5.854690821628453
staggered,D_ramp_nt40,2,200,85,structured,ES,k=2,,,2.0,corrected,5.960310233503291,0.3252912526405269,5.319838037098663,5.432452075481176,6.486054676313703,6.576478927508463,0.0,,,,,,,,,6.220390654284287
staggered,D_ramp_nt40,2,200,85,structured,ES,k=3,,,3.0,corrected,6.0213757379891515,0.5245439568528052,5.010592604589228,5.134455064259868,6.860236375052926,6.987702602730462,0.0,,,,,,,,,6.11070013984646
staggered,D_ramp_nt40,2,200,85,structured,ATT,ATT,,,,corrected,5.327613455903774,0.2424622101380256,4.8337266920244,4.93684665690543,5.734756940717815,5.822954433727265,0.0,,,,,,,,,5.4026389440901195
staggered,D_ramp_nt40,2,200,85,structured,CATT,surface,,,,corrected,,,,,,,,2.0227791943884053,1.6195581009734359,346.0,0.5069521493194771,0.31213872832369943,1.6723428704402146,0.27167630057803466,1.4141405992223677,
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.686298304786448,0.19262052463313262,2.3161062529917387,2.3700478232900437,3.0260580835104216,3.0841663752089303,0.0,,,,,,,,,2.649407665065164
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.945348097929162,0.18820017263347122,3.5738953491600816,3.6428753945963654,4.249805135659621,4.300703226828368,0.0,,,,,,,,,3.70917073109123
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.145209500475717,0.1878038419615281,4.7754872633395795,4.835898319092817,5.452777727238875,5.51494162231734,0.0,,,,,,,,,4.768933797117295
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.756320818776049,0.2300151706855931,5.301367970588283,5.376922442581969,6.130899953753271,6.2345558789437305,0.0,,,,,,,,,5.828696863143362
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.747825762030644,0.19900048475609414,4.3546169530684224,4.419936332598373,5.064035523518822,5.1326082914993245,0.0,,,,,,,,,4.466398819035644
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.155019882999531,0.20122766269951267,5.761678981550222,5.831738286194907,6.488183545906937,6.541183050728011,0.0,,,,,,,,,6.2529583466498995
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.366466685837968,0.21580026078239362,6.939001791749869,6.991480292613256,7.7194798724528955,7.8042511344768055,0.0,,,,,,,,,8.039517874264158
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.236760833547358,0.22283600053662814,5.781195693793752,5.860117260487578,6.581458574196872,6.651242442313236,0.0,,,,,,,,,6.113286636121494
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.91978353247475,0.24560475574367324,7.4491311418217885,7.515797930039119,8.336186916974842,8.414995167217478,0.0,,,,,,,,,8.55860129057009
staggered,D_ramp_nt40,2,200,86,structured,ES,k=0,,,0.0,plain,4.484627336709406,0.1285498507898947,4.245097175097731,4.277187336634978,4.696227152407515,4.748459814968837,0.0,,,,,,,,,4.345943631162856
staggered,D_ramp_nt40,2,200,86,structured,ES,k=1,,,1.0,plain,5.92918482779868,0.1385797455587954,5.652668318174401,5.700153682968846,6.15636977312449,6.195302164502338,0.0,,,,,,,,,6.084321083627997
staggered,D_ramp_nt40,2,200,86,structured,ES,k=2,,,2.0,plain,6.13892982024304,0.17072721223311454,5.79449860258895,5.856093842912742,6.419458715653764,6.4725974683973595,0.0,,,,,,,,,6.232089831630366
staggered,D_ramp_nt40,2,200,86,structured,ES,k=3,,,3.0,plain,5.756320818776049,0.2300151706855931,5.301367970588283,5.376922442581969,6.130899953753271,6.2345558789437305,0.0,,,,,,,,,5.828696863143362
staggered,D_ramp_nt40,2,200,86,structured,ATT,ATT,,,,plain,5.478320021621349,0.11113260294282695,5.267112423501483,5.299303073004827,5.656331326564996,5.69368879868263,0.0,,,,,,,,,5.512989228156319
staggered,D_ramp_nt40,2,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.6131545540551926,0.4496551904634407,346.0,0.13471761680916813,0.8410404624277457,1.5332402269972416,0.7716763005780347,1.2879970644533794,
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.431699170138665,0.443591274819215,3.6212299327393973,3.706220717962632,5.154808602982134,5.282102532807967,0.0,,,,,,,,,4.466398819035644
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.413987927415858,0.49716696018153916,4.400514995174838,4.603171995797345,6.202854384632443,6.361150962686637,0.0,,,,,,,,,6.2529583466498995
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.506388101456903,0.5873204890563644,6.324079976319062,6.554337813704636,8.42126433068132,8.662450643054227,0.0,,,,,,,,,8.039517874264158
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.517759902428136,0.4416195680276164,4.66349764696579,4.781546714647352,6.222102469282631,6.370522311460592,0.0,,,,,,,,,6.113286636121494
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.316529049300005,0.46479222049155267,7.410341680370031,7.517334833231711,9.03917036165529,9.184185406232997,0.0,,,,,,,,,8.55860129057009
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0183308465343845,0.37274397861677294,2.3448588481845802,2.4398080688547132,3.6381583523748535,3.7921567060572845,0.0,,,,,,,,,2.649407665065164
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5983962118383825,0.3693757974453098,2.8829935516468317,2.987733651657927,4.228688213403811,4.330858276371241,0.0,,,,,,,,,3.70917073109123
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.784267495904445,0.402537618431376,3.955803014078858,4.102127152963366,5.436587400330792,5.557076259511442,0.0,,,,,,,,,4.768933797117295
staggered,D_ramp_nt40,2,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.874599427487791,0.4042167229039046,5.1107356002667625,5.214763234191055,6.55532630501534,6.6860908782574136,0.0,,,,,,,,,5.828696863143362
staggered,D_ramp_nt40,2,200,86,structured,ES,k=0,,,0.0,corrected,4.273004768696736,0.22089974746130198,3.841473661994469,3.9024771365206066,4.632361000254048,4.704997875432816,0.0,,,,,,,,,4.345943631162856
staggered,D_ramp_nt40,2,200,86,structured,ES,k=1,,,1.0,corrected,5.712599423708346,0.2487731153024864,5.198518919148172,5.284046621058027,6.130904776245258,6.188435409171959,0.0,,,,,,,,,6.084321083627997
staggered,D_ramp_nt40,2,200,86,structured,ES,k=2,,,2.0,corrected,6.002058293125283,0.34358789323833,5.316766268908619,5.432981408839185,6.546393732182079,6.66065747122067,0.0,,,,,,,,,6.232089831630366
staggered,D_ramp_nt40,2,200,86,structured,ES,k=3,,,3.0,corrected,5.874599427487791,0.4042167229039046,5.1107356002667625,5.214763234191055,6.55532630501534,6.6860908782574136,0.0,,,,,,,,,5.828696863143362
staggered,D_ramp_nt40,2,200,86,structured,ATT,ATT,,,,corrected,5.3215274108849355,0.22954021836203212,4.865356636544601,4.945709069087113,5.7095405467981735,5.766290511033067,0.0,,,,,,,,,5.512989228156319
staggered,D_ramp_nt40,2,200,86,structured,CATT,surface,,,,corrected,,,,,,,,2.024009973424028,1.546312125387813,346.0,0.6091401271235916,0.3872832369942196,1.7049830036219014,0.3179190751445087,1.4291599494500724,
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5795457087225904,0.18660220849299755,2.237073378729329,2.2841279193299133,2.8925409903970976,2.952920019379068,0.0,,,,,,,,,2.6984742956333747
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.210199840884164,0.1785916853492708,3.8398925292419213,3.906539322039251,4.4918719225233605,4.559711609228779,0.0,,,,,,,,,3.7778640138867248
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.252919733349909,0.18280140313774776,4.895788630778886,4.942820022062792,5.550905288413023,5.611619241081233,0.0,,,,,,,,,4.857253732140075
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.828698330347628,0.22668578713831108,5.385356911083715,5.443331749688123,6.2008474604197055,6.272431692887438,0.0,,,,,,,,,5.936643450393426
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.834704832810382,0.18801120483327263,4.4666660600052195,4.517248821004776,5.138337288513924,5.211379218099432,0.0,,,,,,,,,4.473353004799465
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.532420039620886,0.18300359430153773,6.1773485449613865,6.2377817715941335,6.829061355586714,6.901167824748897,0.0,,,,,,,,,6.2626942067192495
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.579387932344147,0.20907499407113903,7.164990098493251,7.238787015850521,7.92539983662747,7.991396868339403,0.0,,,,,,,,,8.052035408639037
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.799490676454227,0.19152919623576375,5.412213416782105,5.476644496011621,6.11243841855887,6.165502176536771,0.0,,,,,,,,,5.603644452393509
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.5129734704149715,0.2036193896551414,7.123221492912379,7.183072947270633,7.847347151543186,7.9278549627305495,0.0,,,,,,,,,7.845102233350913
staggered,D_ramp_nt40,2,200,87,structured,ES,k=0,,,0.0,plain,4.333915049393037,0.1241607573116213,4.083133071960879,4.121835903449549,4.535957820785373,4.570916436011796,0.0,,,,,,,,,4.206128975599396
staggered,D_ramp_nt40,2,200,87,structured,ES,k=1,,,1.0,plain,6.0123177190421755,0.13048510009284386,5.750294246509103,5.795953171087658,6.22470616372966,6.26730848917285,0.0,,,,,,,,,5.888580565839153
staggered,D_ramp_nt40,2,200,87,structured,ES,k=2,,,2.0,plain,6.276565740907373,0.16415176443788215,5.957917432170387,5.998311805056901,6.546207318752389,6.592544041869022,0.0,,,,,,,,,6.262957669799619
staggered,D_ramp_nt40,2,200,87,structured,ES,k=3,,,3.0,plain,5.828698330347628,0.22668578713831108,5.385356911083715,5.443331749688123,6.2008474604197055,6.272431692887438,0.0,,,,,,,,,5.936643450393426
staggered,D_ramp_nt40,2,200,87,structured,ATT,ATT,,,,plain,5.492806655200775,0.10485288342172477,5.29508128157948,5.321095007911794,5.658864281294157,5.6956072557928215,0.0,,,,,,,,,5.419877501088376
staggered,D_ramp_nt40,2,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.7386358426143955,0.581408981542651,345.0,0.13560183770353315,0.7246376811594203,1.4906808366301343,0.6086956521739131,1.2551175148081757,
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.577906709053153,0.4465773839324035,3.656166781091147,3.8344315080178495,5.271035657477915,5.431522194738465,0.0,,,,,,,,,4.473353004799465
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.160619308922927,0.4749280076854293,5.240753438244987,5.38958624520852,6.946707686748756,7.076151670895019,0.0,,,,,,,,,6.2626942067192495
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.05869819029229,0.5302116335237427,7.022738511475775,7.220643441576868,8.952087478405756,9.096106137801288,0.0,,,,,,,,,8.052035408639037
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.621160586368243,0.353807277552719,1.9378354827275515,2.0575521376555255,3.187474839897939,3.3421612679540353,0.0,,,,,,,,,2.6984742956333747
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8781798977500226,0.3701326672407852,3.1299184008757983,3.276031544035531,4.489954792007297,4.586836743226229,0.0,,,,,,,,,3.7778640138867248
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.809096959306313,0.3762103756995055,4.0546858073263,4.184223494547738,5.3941935345537395,5.519288626636568,0.0,,,,,,,,,4.857253732140075
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.31390129862027,0.39810627113144553,5.582121494720117,5.696604075967067,6.957235060696945,7.149387149547605,0.0,,,,,,,,,5.936643450393426
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.257154804356838,0.4844812347738948,4.321881402170719,4.472429536032709,6.043188480885693,6.184577060158979,0.0,,,,,,,,,5.603644452393509
staggered,D_ramp_nt40,2,200,87,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.979923612825992,0.5238182897291499,6.996635145640948,7.136009003252944,8.891500362059407,9.077428453649437,0.0,,,,,,,,,7.845102233350913
staggered,D_ramp_nt40,2,200,87,structured,ES,k=0,,,0.0,corrected,4.089374591194185,0.22111435513646155,3.650062725806006,3.7141801547817206,4.443451867158191,4.510794484336535,0.0,,,,,,,,,4.206128975599396
staggered,D_ramp_nt40,2,200,87,structured,ES,k=1,,,1.0,corrected,5.942114156141853,0.25462889444791315,5.422993632381245,5.5305984588071455,6.373214430758675,6.443945771905183,0.0,,,,,,,,,5.888580565839153
staggered,D_ramp_nt40,2,200,87,structured,ES,k=2,,,2.0,corrected,6.238921500940142,0.3228563012163495,5.569377513721199,5.67687776507157,6.770852825952059,6.836773738217723,0.0,,,,,,,,,6.262957669799619
staggered,D_ramp_nt40,2,200,87,structured,ES,k=3,,,3.0,corrected,6.31390129862027,0.39810627113144553,5.582121494720117,5.696604075967067,6.957235060696945,7.149387149547605,0.0,,,,,,,,,5.936643450393426
staggered,D_ramp_nt40,2,200,87,structured,ATT,ATT,,,,corrected,5.439688940025711,0.22135569030994304,4.991714382127695,5.071996815116702,5.79547786326292,5.864672234443243,0.0,,,,,,,,,5.419877501088376
staggered,D_ramp_nt40,2,200,87,structured,CATT,surface,,,,corrected,,,,,,,,2.158368688334449,1.7115274693813725,345.0,0.4197271469402089,0.28695652173913044,1.7069066693983876,0.26956521739130435,1.414090239156476,
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7477950816083347,0.17602121700023327,2.4053927370847177,2.450522783033922,3.0289543115767477,3.0830136237723593,0.0,,,,,,,,,2.812261947671446
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.195724680609559,0.16725060160368704,3.87379449261975,3.918822339978941,4.472412672822086,4.534419989183925,0.0,,,,,,,,,3.9371667267400237
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.427855829927693,0.18141431326735388,5.0682021969162,5.119972869210192,5.714257303947763,5.7820456994879414,0.0,,,,,,,,,5.062071505808603
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.02427183069108,0.21421196244229926,5.604015975479672,5.664636115798519,6.381694559527507,6.44171740824847,0.0,,,,,,,,,6.186976284877181
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.627148220515997,0.16300878327164325,4.312791749687873,4.355754270295898,4.8846852534799865,4.946151184303521,0.0,,,,,,,,,4.054176259560446
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.077824764673582,0.17909432802096628,5.727573422108801,5.797661737164829,6.374056602311197,6.439480836790937,0.0,,,,,,,,,5.675846763384624
