dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,200,77,structured,ES,k=0,,,0.0,corrected,3.3765068040086588,0.2727873546947292,2.8009834775961293,2.9026240832644143,3.8230367211162575,3.90553324952886,0.0,,,,,,,,,3.8533171236771775
canonical,B2_sweep,3,200,77,structured,ES,k=1,,,1.0,corrected,3.718048894318559,0.25413248411723544,3.249568113779647,3.315229912771344,4.125439570893736,4.210122660460443,0.0,,,,,,,,,3.8533171236771775
canonical,B2_sweep,3,200,77,structured,ES,k=2,,,2.0,corrected,3.8010902968422937,0.2559245110754815,3.3075251000959605,3.3766127294109864,4.2057925808695344,4.29279987161085,0.0,,,,,,,,,3.8533171236771775
canonical,B2_sweep,3,200,77,structured,ES,k=3,,,3.0,corrected,3.3666434499068636,0.28541947767547277,2.7877702113487657,2.8847720590663486,3.810310141814189,3.912783218918294,0.0,,,,,,,,,3.8533171236771775
canonical,B2_sweep,3,200,77,structured,ATT,ATT,,,,corrected,3.5655723612690937,0.2165665541114132,3.126907867711222,3.2115462279723297,3.906476213250975,3.9757559236570077,0.0,,,,,,,,,3.8533171236771775
canonical,B2_sweep,3,200,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0771273842670133,0.8784426058745606,400.0,0.23070577440355686,0.265,1.0438480244244863,0.225,0.8713350575451559,
canonical,B2_sweep,3,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8264056280797263,0.13628168110586844,3.5569929285241595,3.5964473648329363,4.054495286599455,4.087956252321402,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8503054088651796,0.12889674577797577,3.5985404440227415,3.635462860970998,4.061903712008751,4.109429773648298,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8886717476647714,0.13168009204810896,3.6245275131784953,3.6804338054063597,4.107728257712329,4.154390953665564,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9501591259184323,0.14804399846863378,3.6860920100185166,3.720403218560226,4.2059311739717264,4.267745534449138,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,ES,k=0,,,0.0,plain,3.8264056280797263,0.13628168110586844,3.5569929285241595,3.5964473648329363,4.054495286599455,4.087956252321402,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,ES,k=1,,,1.0,plain,3.8503054088651796,0.12889674577797577,3.5985404440227415,3.635462860970998,4.061903712008751,4.109429773648298,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,ES,k=2,,,2.0,plain,3.8886717476647714,0.13168009204810896,3.6245275131784953,3.6804338054063597,4.107728257712329,4.154390953665564,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,ES,k=3,,,3.0,plain,3.9501591259184323,0.14804399846863378,3.6860920100185166,3.720403218560226,4.2059311739717264,4.267745534449138,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,ATT,ATT,,,,plain,3.878885477632027,0.10962591987217293,3.66352835259875,3.699698163790333,4.065268819763267,4.094252458334494,0.0,,,,,,,,,3.8610638297658952
canonical,B2_sweep,3,200,78,structured,CATT,surface,,,,plain,,,,,,,,0.4817483710562324,0.33258920670117825,408.0,0.08718505929416835,0.8406862745098039,1.0668976033797284,0.8088235294117647,0.8977778752884669,
canonical,B2_sweep,3,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4291967914720094,0.22698339632155856,2.983813797150797,3.05024354151844,3.803814875727231,3.861273442100861,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.446734228399076,0.2327784565384643,2.9991143733649857,3.0583187886201464,3.826415852286898,3.8924543956875652,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.571369946913345,0.2358968019595474,3.1102306422075108,3.2020118323700966,3.966580438463337,4.033455244088207,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.609207668638188,0.2581242894704227,3.1162868759306166,3.1781946552933236,4.03247515650226,4.1070441176177255,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,ES,k=0,,,0.0,corrected,3.4291967914720094,0.22698339632155856,2.983813797150797,3.05024354151844,3.803814875727231,3.861273442100861,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,ES,k=1,,,1.0,corrected,3.446734228399076,0.2327784565384643,2.9991143733649857,3.0583187886201464,3.826415852286898,3.8924543956875652,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,ES,k=2,,,2.0,corrected,3.571369946913345,0.2358968019595474,3.1102306422075108,3.2020118323700966,3.966580438463337,4.033455244088207,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,ES,k=3,,,3.0,corrected,3.609207668638188,0.2581242894704227,3.1162868759306166,3.1781946552933236,4.03247515650226,4.1070441176177255,0.0,,,,,,,,,3.8610638297658966
canonical,B2_sweep,3,200,78,structured,ATT,ATT,,,,corrected,3.514127158855655,0.1947756922093591,3.1371572471696023,3.1995594979226105,3.8384371073833514,3.8772542457246235,0.0,,,,,,,,,3.8610638297658952
canonical,B2_sweep,3,200,78,structured,CATT,surface,,,,corrected,,,,,,,,1.1122224509910261,0.9200442009487885,408.0,0.23886526262369492,0.18627450980392157,0.9211953777101124,0.13480392156862744,0.7851293762944298,
canonical,B2_sweep,3,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7826987607756157,0.15164485996347513,3.4758861756057597,3.532526818128624,4.029194651626638,4.076629694187969,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.731620956623767,0.15477877651869765,3.43019264453252,3.4763561588386542,3.991071475544345,4.025633897894844,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9989991283228785,0.1493236209171557,3.7103787369983587,3.756233839233986,4.2432467471213275,4.28734303635925,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.002502330190391,0.15065637517373962,3.701033041472611,3.756855168120387,4.250042968390197,4.297849183272862,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,ES,k=0,,,0.0,plain,3.7826987607756157,0.15164485996347513,3.4758861756057597,3.532526818128624,4.029194651626638,4.076629694187969,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,ES,k=1,,,1.0,plain,3.731620956623767,0.15477877651869765,3.43019264453252,3.4763561588386542,3.991071475544345,4.025633897894844,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,ES,k=2,,,2.0,plain,3.9989991283228785,0.1493236209171557,3.7103787369983587,3.756233839233986,4.2432467471213275,4.28734303635925,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,ES,k=3,,,3.0,plain,4.002502330190391,0.15065637517373962,3.701033041472611,3.756855168120387,4.250042968390197,4.297849183272862,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,ATT,ATT,,,,plain,3.878955293978163,0.11526772240102381,3.6601658931346024,3.6973987942873396,4.074865155302366,4.107271201342672,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.4859611490852707,0.29939687516693286,384.0,0.07681914999223254,0.9635416666666666,1.1634123498097704,0.8098958333333334,0.9740896525754298,
canonical,B2_sweep,3,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.270445563873235,0.2938600055922026,3.699338251811736,3.8055818145158726,4.751154429865973,4.860550776387891,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8951567594766567,0.2699610782284334,3.3592295097613243,3.4451198968304033,4.33105923620661,4.391906222564322,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.525479866954755,0.27113378577921887,4.004866923555358,4.092647461424779,4.976176143562672,5.077862418667643,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.329697636913942,0.26592910683450466,3.821968217674167,3.917663978146187,4.757581435418614,4.855058050965475,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,ES,k=0,,,0.0,corrected,4.270445563873235,0.2938600055922026,3.699338251811736,3.8055818145158726,4.751154429865973,4.860550776387891,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,ES,k=1,,,1.0,corrected,3.8951567594766567,0.2699610782284334,3.3592295097613243,3.4451198968304033,4.33105923620661,4.391906222564322,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,ES,k=2,,,2.0,corrected,4.525479866954755,0.27113378577921887,4.004866923555358,4.092647461424779,4.976176143562672,5.077862418667643,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,ES,k=3,,,3.0,corrected,4.329697636913942,0.26592910683450466,3.821968217674167,3.917663978146187,4.757581435418614,4.855058050965475,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,ATT,ATT,,,,corrected,4.255194956804647,0.23279857386243735,3.8139465986574472,3.8813987175697577,4.649704740884027,4.726746768810122,0.0,,,,,,,,,3.8181443141076623
canonical,B2_sweep,3,200,79,structured,CATT,surface,,,,corrected,,,,,,,,1.1537283451064877,0.859911207470987,384.0,0.2713983149039733,0.4921875,1.0749936414456862,0.4479166666666667,0.8887395235341566,
canonical,B2_sweep,3,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8574643806549807,0.13571483728239103,3.587785279204806,3.631816043204281,4.080446166336296,4.127003311992614,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.844336909516751,0.12770334073626755,3.579001394629167,3.628942433083017,4.051827226193781,4.084672228630684,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.874934107352019,0.13101318057710293,3.6295340100129367,3.6701317436081515,4.095033498473776,4.1396433717805206,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.894050968294655,0.14544758522386397,3.6266539739692973,3.669213895718975,4.139727243410672,4.190307053200989,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,ES,k=0,,,0.0,plain,3.8574643806549807,0.13571483728239103,3.587785279204806,3.631816043204281,4.080446166336296,4.127003311992614,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,ES,k=1,,,1.0,plain,3.844336909516751,0.12770334073626755,3.579001394629167,3.628942433083017,4.051827226193781,4.084672228630684,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,ES,k=2,,,2.0,plain,3.874934107352019,0.13101318057710293,3.6295340100129367,3.6701317436081515,4.095033498473776,4.1396433717805206,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,ES,k=3,,,3.0,plain,3.894050968294655,0.14544758522386397,3.6266539739692973,3.669213895718975,4.139727243410672,4.190307053200989,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,ATT,ATT,,,,plain,3.8676965914546018,0.11283732714837447,3.64401912102825,3.678651433113018,4.053321482554254,4.095433573162614,0.0,,,,,,,,,3.639292299671586
canonical,B2_sweep,3,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.45767011941764113,0.36519348264561047,360.0,0.10763622556212558,0.6777777777777778,1.0623554322538058,0.6444444444444445,0.8912340240527319,
canonical,B2_sweep,3,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.100794085753794,0.24543682096623967,3.617788646364256,3.6850877000466897,4.513749854474853,4.581478920305697,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.063032140822677,0.25468773557731,3.573587115400783,3.657568799531451,4.484956648355047,4.567970305704152,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.11872731295021,0.23150424905231826,3.6793881732913785,3.7416701445058727,4.499595033876712,4.5638940244755855,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.187158200400478,0.25369331581516463,3.7092094066234464,3.7874845522008487,4.6114713316178495,4.6904782510791,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,ES,k=0,,,0.0,corrected,4.100794085753794,0.24543682096623967,3.617788646364256,3.6850877000466897,4.513749854474853,4.581478920305697,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,ES,k=1,,,1.0,corrected,4.063032140822677,0.25468773557731,3.573587115400783,3.657568799531451,4.484956648355047,4.567970305704152,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,ES,k=2,,,2.0,corrected,4.11872731295021,0.23150424905231826,3.6793881732913785,3.7416701445058727,4.499595033876712,4.5638940244755855,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,ES,k=3,,,3.0,corrected,4.187158200400478,0.25369331581516463,3.7092094066234464,3.7874845522008487,4.6114713316178495,4.6904782510791,0.0,,,,,,,,,3.639292299671585
canonical,B2_sweep,3,200,80,structured,ATT,ATT,,,,corrected,4.11742793498179,0.21104122491701913,3.7259794762568816,3.7906079889351023,4.470760614630775,4.531387774176807,0.0,,,,,,,,,3.639292299671586
canonical,B2_sweep,3,200,80,structured,CATT,surface,,,,corrected,,,,,,,,1.1121001757658557,0.8895713609288733,360.0,0.29497955836128475,0.4027777777777778,0.9559620399711678,0.3972222222222222,0.8094904180099001,
canonical,B2_sweep,3,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8126446629941206,0.14325084260271917,3.531226297922512,3.569606623688245,4.035758355961418,4.075054018202308,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.845818998275201,0.13462338461888979,3.5715551046728113,3.6133694986580167,4.058994841815611,4.092032324160374,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9208852924626085,0.13656894009209006,3.6539495692587187,3.7031731977190514,4.150946184354696,4.206397385430712,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9148766992441275,0.14721830732693192,3.627640573403661,3.669232693809083,4.149970741453131,4.207061911766248,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,ES,k=0,,,0.0,plain,3.8126446629941206,0.14325084260271917,3.531226297922512,3.569606623688245,4.035758355961418,4.075054018202308,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,ES,k=1,,,1.0,plain,3.845818998275201,0.13462338461888979,3.5715551046728113,3.6133694986580167,4.058994841815611,4.092032324160374,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,ES,k=2,,,2.0,plain,3.9208852924626085,0.13656894009209006,3.6539495692587187,3.7031731977190514,4.150946184354696,4.206397385430712,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,ES,k=3,,,3.0,plain,3.9148766992441275,0.14721830732693192,3.627640573403661,3.669232693809083,4.149970741453131,4.207061911766248,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,ATT,ATT,,,,plain,3.873556413244015,0.1131025606858403,3.653413719245024,3.685867788265801,4.056203371411733,4.092678344879642,0.0,,,,,,,,,3.801956190961428
canonical,B2_sweep,3,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.5074333973466233,0.39599447100967455,400.0,0.10873737893596946,0.7525,1.0758151532441138,0.6475,0.9013690587336995,
canonical,B2_sweep,3,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.029642437248031,0.2409152798278542,3.5753741052901837,3.6459252696680418,4.441079432727614,4.531280682055981,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.072921980320072,0.21749831337393669,3.662748178885755,3.7100828369566683,4.422840238356028,4.505364450031235,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.261390377930219,0.25619713545754735,3.7531146701925926,3.8361936694017444,4.685665251451778,4.780505998197691,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.226725045403126,0.2586725381430018,3.7279128208608,3.824710277865087,4.67770620025755,4.77707728851029,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,ES,k=0,,,0.0,corrected,4.029642437248031,0.2409152798278542,3.5753741052901837,3.6459252696680418,4.441079432727614,4.531280682055981,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,ES,k=1,,,1.0,corrected,4.072921980320072,0.21749831337393669,3.662748178885755,3.7100828369566683,4.422840238356028,4.505364450031235,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,ES,k=2,,,2.0,corrected,4.261390377930219,0.25619713545754735,3.7531146701925926,3.8361936694017444,4.685665251451778,4.780505998197691,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,ES,k=3,,,3.0,corrected,4.226725045403126,0.2586725381430018,3.7279128208608,3.824710277865087,4.67770620025755,4.77707728851029,0.0,,,,,,,,,3.8019561909614277
canonical,B2_sweep,3,200,81,structured,ATT,ATT,,,,corrected,4.147669960225362,0.2003797649309827,3.7627791969835234,3.8346632251341246,4.4865805802309655,4.56376285563146,0.0,,,,,,,,,3.801956190961428
canonical,B2_sweep,3,200,81,structured,CATT,surface,,,,corrected,,,,,,,,1.0788990744727551,0.8391964335088729,400.0,0.2599392463220351,0.4325,0.9687696608914663,0.3975,0.802594767225357,
canonical,B2_sweep,3,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.681512759317315,0.1378177498049641,3.3922238526048494,3.4420609270351337,3.8993221219389937,3.9312288248822993,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7235938510630975,0.12678957280155442,3.46136621386671,3.511550873378508,3.927788565904979,3.9771825049024057,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.757157919796241,0.12902161542385246,3.5218277101102213,3.5564606951869058,3.970516376279046,4.031952690680737,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.745370682712919,0.14189641277680842,3.462730103770864,3.515786900478867,3.971848473545935,4.028021280042304,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,ES,k=0,,,0.0,plain,3.681512759317315,0.1378177498049641,3.3922238526048494,3.4420609270351337,3.8993221219389937,3.9312288248822993,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,ES,k=1,,,1.0,plain,3.7235938510630975,0.12678957280155442,3.46136621386671,3.511550873378508,3.927788565904979,3.9771825049024057,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,ES,k=2,,,2.0,plain,3.757157919796241,0.12902161542385246,3.5218277101102213,3.5564606951869058,3.970516376279046,4.031952690680737,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,ES,k=3,,,3.0,plain,3.745370682712919,0.14189641277680842,3.462730103770864,3.515786900478867,3.971848473545935,4.028021280042304,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,ATT,ATT,,,,plain,3.726908803222393,0.10836230097590746,3.5248523939569547,3.5516203336851784,3.9113499094945317,3.9431292358295886,0.0,,,,,,,,,3.852554655609185
canonical,B2_sweep,3,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.4644113587629125,0.30652727379863065,400.0,0.06697122161426913,0.8075,1.0579558282156454,0.77,0.8848243410742401,
canonical,B2_sweep,3,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7407224778477164,0.2547128161337256,3.2577306999395996,3.333376937500144,4.176148407332699,4.252529120012058,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8967345023914652,0.2521558704102672,3.412103991329429,3.4961804658294136,4.324049576928519,4.424165735349499,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9335046027636573,0.27139237707116143,3.452564070927451,3.5247138725038223,4.413725987459812,4.504039161143329,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7658083291958393,0.257171117259617,3.2887685155828823,3.3620642892000414,4.193909263787349,4.297992789616527,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,ES,k=0,,,0.0,corrected,3.7407224778477164,0.2547128161337256,3.2577306999395996,3.333376937500144,4.176148407332699,4.252529120012058,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,ES,k=1,,,1.0,corrected,3.8967345023914652,0.2521558704102672,3.412103991329429,3.4961804658294136,4.324049576928519,4.424165735349499,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,ES,k=2,,,2.0,corrected,3.9335046027636573,0.27139237707116143,3.452564070927451,3.5247138725038223,4.413725987459812,4.504039161143329,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,ES,k=3,,,3.0,corrected,3.7658083291958393,0.257171117259617,3.2887685155828823,3.3620642892000414,4.193909263787349,4.297992789616527,0.0,,,,,,,,,3.8525546556091848
canonical,B2_sweep,3,200,82,structured,ATT,ATT,,,,corrected,3.834192478049669,0.2248690044758476,3.4281437100728622,3.492332825206523,4.229289896176892,4.319870709047885,0.0,,,,,,,,,3.852554655609185
canonical,B2_sweep,3,200,82,structured,CATT,surface,,,,corrected,,,,,,,,1.2493170823508994,0.9415701077810472,400.0,0.2635047656253398,0.3625,1.0168898820855126,0.3175,0.8478744176187389,
canonical,B2_sweep,3,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6846058846960585,0.1280678309419549,3.442227522006829,3.4860709136329278,3.899163008116158,3.9460866974732385,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6713426726521345,0.12019672893112669,3.440031753437578,3.4766341452651233,3.880424576821802,3.9159381792019543,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6547810427140983,0.12443210547479629,3.4151539787594394,3.4532045294892817,3.8658267403297906,3.906573120594363,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5935100309976016,0.1430546844895167,3.3010330464751014,3.3470334810039217,3.8205616110347984,3.862445572615115,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,ES,k=0,,,0.0,plain,3.6846058846960585,0.1280678309419549,3.442227522006829,3.4860709136329278,3.899163008116158,3.9460866974732385,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,ES,k=1,,,1.0,plain,3.6713426726521345,0.12019672893112669,3.440031753437578,3.4766341452651233,3.880424576821802,3.9159381792019543,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,ES,k=2,,,2.0,plain,3.6547810427140983,0.12443210547479629,3.4151539787594394,3.4532045294892817,3.8658267403297906,3.906573120594363,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,ES,k=3,,,3.0,plain,3.5935100309976016,0.1430546844895167,3.3010330464751014,3.3470334810039217,3.8205616110347984,3.862445572615115,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,ATT,ATT,,,,plain,3.651059907764974,0.10476139507356999,3.452018507466975,3.4770306929767023,3.830496573988879,3.857993283713384,0.0,,,,,,,,,3.5548971117055292
canonical,B2_sweep,3,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.27592956060002716,0.19022057983549429,408.0,0.048499196114246336,0.946078431372549,1.0622702621390179,0.8921568627450981,0.8924668404625123,
canonical,B2_sweep,3,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.847432274738733,0.22161595488422134,3.4204917268315502,3.4897865075792245,4.208483643680531,4.29342677172809,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.814770461717104,0.21888341675967873,3.384571684659027,3.4630371104650575,4.178962988732782,4.239454596960392,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.765506002750809,0.23627146376654462,3.3041512004445015,3.3803233021083385,4.1457492871585515,4.2145245108987925,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6265539501136876,0.2246287076492262,3.196264987886748,3.2454848789701574,3.9941310504114944,4.056717128869159,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,ES,k=0,,,0.0,corrected,3.847432274738733,0.22161595488422134,3.4204917268315502,3.4897865075792245,4.208483643680531,4.29342677172809,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,ES,k=1,,,1.0,corrected,3.814770461717104,0.21888341675967873,3.384571684659027,3.4630371104650575,4.178962988732782,4.239454596960392,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,ES,k=2,,,2.0,corrected,3.765506002750809,0.23627146376654462,3.3041512004445015,3.3803233021083385,4.1457492871585515,4.2145245108987925,0.0,,,,,,,,,3.5548971117055297
