dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,50,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.121161553825647,0.7376634846725443,2.9047528702712677,3.0978353270056322,5.380141595925475,5.748991499314109,0.0,,,,,,,,,3.7474247601796717
canonical,B2_sweep,3,50,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.675613894091686,0.7569636869943833,2.361477546407991,2.5468102370616093,5.048912660969508,5.351487740409305,0.0,,,,,,,,,3.7474247601796717
canonical,B2_sweep,3,50,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4797800860131036,0.6263438867041501,2.1499872570216114,2.477164823537058,4.4588394437158865,4.691253991740422,0.0,,,,,,,,,3.7474247601796717
canonical,B2_sweep,3,50,46,structured,ES,k=0,,,0.0,corrected,3.307903525428518,0.6783912701852344,1.9663766753276308,2.2173819558018253,4.352458885037365,4.616097929416003,0.0,,,,,,,,,3.7474247601796717
canonical,B2_sweep,3,50,46,structured,ES,k=1,,,1.0,corrected,4.121161553825647,0.7376634846725443,2.9047528702712677,3.0978353270056322,5.380141595925475,5.748991499314109,0.0,,,,,,,,,3.7474247601796717
canonical,B2_sweep,3,50,46,structured,ES,k=2,,,2.0,corrected,3.675613894091686,0.7569636869943833,2.361477546407991,2.5468102370616093,5.048912660969508,5.351487740409305,0.0,,,,,,,,,3.7474247601796717
canonical,B2_sweep,3,50,46,structured,ES,k=3,,,3.0,corrected,3.4797800860131036,0.6263438867041501,2.1499872570216114,2.477164823537058,4.4588394437158865,4.691253991740422,0.0,,,,,,,,,3.7474247601796717
canonical,B2_sweep,3,50,46,structured,ATT,ATT,,,,corrected,3.646114764839739,0.5578968715805585,2.6140126787356164,2.753079682045004,4.593731029924463,4.766729824713236,0.0,,,,,,,,,3.7474247601796717
canonical,B2_sweep,3,50,46,structured,CATT,surface,,,,corrected,,,,,,,,1.1737933074460094,0.9787564171383387,104.0,0.27679756371350245,0.7788461538461539,2.756309202962835,0.6538461538461539,2.2252900605605275,
canonical,B2_sweep,3,50,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.040202703663021,0.2611321455579225,3.5372642483764865,3.6197055294272653,4.470336753309179,4.562344518254397,0.0,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.915865666547237,0.25503802144980114,3.431995566069958,3.4962177514275647,4.3213273368655125,4.412384261313371,0.0,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.801199024548783,0.2531350496930558,3.3141863090300228,3.388266519723002,4.1959570327903775,4.2826977454975275,0.0,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8326775615618995,0.2667259062917814,3.316721860606211,3.3937372739041436,4.260104730816924,4.3561296722247205,0.0,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,ES,k=0,,,0.0,plain,4.040202703663021,0.2611321455579225,3.5372642483764865,3.6197055294272653,4.470336753309179,4.562344518254397,0.0,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,ES,k=1,,,1.0,plain,3.915865666547237,0.25503802144980114,3.431995566069958,3.4962177514275647,4.3213273368655125,4.412384261313371,0.0,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,ES,k=2,,,2.0,plain,3.801199024548783,0.2531350496930558,3.3141863090300228,3.388266519723002,4.1959570327903775,4.2826977454975275,0.0,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,ES,k=3,,,3.0,plain,3.8326775615618995,0.2667259062917814,3.316721860606211,3.3937372739041436,4.260104730816924,4.3561296722247205,0.0,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,ATT,ATT,,,,plain,3.8974862390802354,0.21776625112913514,3.4787208240632603,3.534519504395971,4.255588910219053,4.33725727783921,0.0,,,,,,,,,3.734848698423943
canonical,B2_sweep,3,50,47,structured,CATT,surface,,,,plain,,,,,,,,0.4909730942390839,0.42118253836661945,108.0,0.11413061654912791,0.8703703703703703,1.4819209253397494,0.7870370370370371,1.2408317480040376,
canonical,B2_sweep,3,50,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4176553131068146,0.5097987209856005,2.3279204455407374,2.576503457857629,4.186286892274761,4.334037595401108,0.0,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.455440375687348,0.9355239543946828,1.8666409245362006,2.086970100038825,5.073817259413909,5.523411264242622,0.0006666666666666666,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.7171139131206257,0.5710165761605951,1.497359719142819,1.742291481690137,3.575093051533356,3.7076805944152507,0.0006666666666666666,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.0331420609930135,0.6256913170912703,1.7610398909544007,2.0015496755241537,3.960953272589806,4.166109281032645,0.0013333333333333333,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,ES,k=0,,,0.0,corrected,3.4176553131068146,0.5097987209856005,2.3279204455407374,2.576503457857629,4.186286892274761,4.334037595401108,0.0,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,ES,k=1,,,1.0,corrected,3.455440375687348,0.9355239543946828,1.8666409245362006,2.086970100038825,5.073817259413909,5.523411264242622,0.0006666666666666666,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,ES,k=2,,,2.0,corrected,2.7171139131206257,0.5710165761605951,1.497359719142819,1.742291481690137,3.575093051533356,3.7076805944152507,0.0006666666666666666,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,ES,k=3,,,3.0,corrected,3.0331420609930135,0.6256913170912703,1.7610398909544007,2.0015496755241537,3.960953272589806,4.166109281032645,0.0013333333333333333,,,,,,,,,3.7348486984239426
canonical,B2_sweep,3,50,47,structured,ATT,ATT,,,,corrected,3.1558379157269507,0.5120705394525693,2.0869045732330647,2.3511105112602895,3.9389899465723075,4.0978716391769066,0.0006666666666666666,,,,,,,,,3.734848698423943
canonical,B2_sweep,3,50,47,structured,CATT,surface,,,,corrected,,,,,,,,1.1417004211424449,0.9723422669186468,108.0,0.2480963604460846,0.6944444444444444,2.5695694387293675,0.5925925925925926,2.097208940175272,
canonical,B2_sweep,3,50,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6730827319515775,0.25748813130473924,3.1795553147401336,3.242588115530992,4.090767612925379,4.174183785805901,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.63918308703475,0.2549486786063156,3.115884560775054,3.21095820113035,4.046535040827567,4.126667438249944,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.562666178352294,0.2677712777052803,2.995509095501774,3.114468433457433,3.998652732062014,4.066100734558952,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.512836224972884,0.2853264674855583,2.9178672745789522,3.040465523970619,3.964252482901271,4.046289569406845,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,ES,k=0,,,0.0,plain,3.6730827319515775,0.25748813130473924,3.1795553147401336,3.242588115530992,4.090767612925379,4.174183785805901,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,ES,k=1,,,1.0,plain,3.63918308703475,0.2549486786063156,3.115884560775054,3.21095820113035,4.046535040827567,4.126667438249944,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,ES,k=2,,,2.0,plain,3.562666178352294,0.2677712777052803,2.995509095501774,3.114468433457433,3.998652732062014,4.066100734558952,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,ES,k=3,,,3.0,plain,3.512836224972884,0.2853264674855583,2.9178672745789522,3.040465523970619,3.964252482901271,4.046289569406845,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,ATT,ATT,,,,plain,3.596942055577877,0.23057232436705863,3.1321296773460197,3.212222175184346,3.9687996728805923,4.043442281764732,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,CATT,surface,,,,plain,,,,,,,,0.7297087329437036,0.4932638798859597,96.0,0.12272743951448085,0.8125,1.4490622270729123,0.7708333333333334,1.2129906708833917,
canonical,B2_sweep,3,50,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.050712021924938656,4.389140476887687,-10.364746766018593,-7.492333325393933,4.851520847883614,5.950695291897478,0.35733333333333334,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.561023302017754,4.192685568998711,-0.49543624937317926,0.47369708997270804,11.990990330247177,15.547066575107072,0.03866666666666667,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.12621174704319027,4.749151860304027,-12.185915681495425,-7.725671121818822,6.104432176238857,7.1584364670445995,0.382,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,11.740308860248062,10.866598046855673,-0.3081826857136745,1.2715757256818652,32.28996751226123,41.30475226754353,0.028666666666666667,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,ES,k=0,,,0.0,corrected,0.050712021924938656,4.389140476887687,-10.364746766018593,-7.492333325393933,4.851520847883614,5.950695291897478,0.35733333333333334,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,ES,k=1,,,1.0,corrected,5.561023302017754,4.192685568998711,-0.49543624937317926,0.47369708997270804,11.990990330247177,15.547066575107072,0.03866666666666667,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,ES,k=2,,,2.0,corrected,0.12621174704319027,4.749151860304027,-12.185915681495425,-7.725671121818822,6.104432176238857,7.1584364670445995,0.382,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,ES,k=3,,,3.0,corrected,11.740308860248062,10.866598046855673,-0.3081826857136745,1.2715757256818652,32.28996751226123,41.30475226754353,0.028666666666666667,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,ATT,ATT,,,,corrected,4.369563982808486,3.1843227887976138,-0.20700186804055018,0.6291068152752839,9.049106654548384,12.303049276090512,0.030666666666666665,,,,,,,,,3.7766740725484786
canonical,B2_sweep,3,50,48,structured,CATT,surface,,,,corrected,,,,,,,,4.9340347432443785,4.292071993284693,96.0,1.2120821709741887,0.9895833333333334,23.328807996048386,0.9791666666666666,17.177410624547267,
canonical,B2_sweep,3,50,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.755816673873326,0.27091845535838355,3.2162430714986407,3.306128151696361,4.206673558711105,4.288410715009397,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7042321258186104,0.24782971855094024,3.2080619007926967,3.2896073077116545,4.104852220403627,4.188503860831489,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.615713805913142,0.25429796222688866,3.1010740023597787,3.2021617431766742,4.019109621596541,4.087688703895236,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5818583633137897,0.271967427612074,3.051925806335707,3.1309115858807988,4.026418100586035,4.109171489857847,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,ES,k=0,,,0.0,plain,3.755816673873326,0.27091845535838355,3.2162430714986407,3.306128151696361,4.206673558711105,4.288410715009397,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,ES,k=1,,,1.0,plain,3.7042321258186104,0.24782971855094024,3.2080619007926967,3.2896073077116545,4.104852220403627,4.188503860831489,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,ES,k=2,,,2.0,plain,3.615713805913142,0.25429796222688866,3.1010740023597787,3.2021617431766742,4.019109621596541,4.087688703895236,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,ES,k=3,,,3.0,plain,3.5818583633137897,0.271967427612074,3.051925806335707,3.1309115858807988,4.026418100586035,4.109171489857847,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,ATT,ATT,,,,plain,3.664405242229717,0.22230292310700728,3.2203960419705027,3.3039241022762154,4.014159512161081,4.077870258014298,0.0,,,,,,,,,3.7276022184784336
canonical,B2_sweep,3,50,49,structured,CATT,surface,,,,plain,,,,,,,,0.6129611070939849,0.5036058802586435,100.0,0.14597206671974272,0.64,1.4327013504063195,0.55,1.2034073830051402,
canonical,B2_sweep,3,50,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.679730129946075,0.3878374062832456,3.983687159123091,4.087965854552059,5.336698267364957,5.521979830087648,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.692218233270435,0.4644715304838081,3.8579326332782515,3.9691514599762696,5.500064321439679,5.659609331458626,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.439635931853916,0.43925024343216623,3.6680281396128915,3.748375498276397,5.212726936424234,5.3979458125865145,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.434005451267099,0.5014728391853068,3.5122074153904634,3.662382227147646,5.2978429158269105,5.514418908908969,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,ES,k=0,,,0.0,corrected,4.679730129946075,0.3878374062832456,3.983687159123091,4.087965854552059,5.336698267364957,5.521979830087648,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,ES,k=1,,,1.0,corrected,4.692218233270435,0.4644715304838081,3.8579326332782515,3.9691514599762696,5.500064321439679,5.659609331458626,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,ES,k=2,,,2.0,corrected,4.439635931853916,0.43925024343216623,3.6680281396128915,3.748375498276397,5.212726936424234,5.3979458125865145,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,ES,k=3,,,3.0,corrected,4.434005451267099,0.5014728391853068,3.5122074153904634,3.662382227147646,5.2978429158269105,5.514418908908969,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep,3,50,49,structured,ATT,ATT,,,,corrected,4.5613974365843815,0.36021486692573196,3.9182282506556203,4.011862272430781,5.205600780255232,5.370913166796446,0.0,,,,,,,,,3.7276022184784336
canonical,B2_sweep,3,50,49,structured,CATT,surface,,,,corrected,,,,,,,,1.233054476135857,0.9867151380288555,100.0,0.3347534383234078,0.57,1.7680246339092651,0.53,1.4698643502758526,
canonical,B2_sweep,3,50,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.627424605635092,0.2958794220844283,3.072280152762623,3.1493354985081954,4.1264867208195675,4.194525700105729,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.648866243777056,0.2889126609343846,3.0947901255285237,3.1764477966135902,4.128854094094246,4.216102783345771,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6681552045454016,0.2950691564416928,3.0936520297958823,3.180184148422871,4.1567217025046235,4.249609434355157,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.701463984533418,0.31542297823770726,3.055301117399659,3.1653112102294565,4.229548051911545,4.341727564442235,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,ES,k=0,,,0.0,plain,3.627424605635092,0.2958794220844283,3.072280152762623,3.1493354985081954,4.1264867208195675,4.194525700105729,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,ES,k=1,,,1.0,plain,3.648866243777056,0.2889126609343846,3.0947901255285237,3.1764477966135902,4.128854094094246,4.216102783345771,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,ES,k=2,,,2.0,plain,3.6681552045454016,0.2950691564416928,3.0936520297958823,3.180184148422871,4.1567217025046235,4.249609434355157,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,ES,k=3,,,3.0,plain,3.701463984533418,0.31542297823770726,3.055301117399659,3.1653112102294565,4.229548051911545,4.341727564442235,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,ATT,ATT,,,,plain,3.6614775096227414,0.2693137327555182,3.1155816129085436,3.221251535864394,4.103351789763022,4.206452798327448,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,CATT,surface,,,,plain,,,,,,,,0.6329083911918522,0.4772243615948526,120.0,0.13834359957906336,0.9416666666666667,1.6366099160866174,0.9333333333333333,1.3578260003257132,
canonical,B2_sweep,3,50,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.741191104987086,0.7087719510956064,2.347641806618047,2.6348743187734245,4.910155310660424,5.134634197273754,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1070068660623757,1.03080062977546,0.8116264678711906,1.2633079722239071,4.537481757355673,4.839747186010981,0.011333333333333334,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9536296431673956,0.651364272324777,2.7761597805196465,2.961340477142985,4.999911950397112,5.350901773589539,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7033217809050374,0.7708334414952559,2.2085824828111362,2.553836816868742,4.858114241146127,5.155050813478846,0.002,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,ES,k=0,,,0.0,corrected,3.741191104987086,0.7087719510956064,2.347641806618047,2.6348743187734245,4.910155310660424,5.134634197273754,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,ES,k=1,,,1.0,corrected,3.1070068660623757,1.03080062977546,0.8116264678711906,1.2633079722239071,4.537481757355673,4.839747186010981,0.011333333333333334,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,ES,k=2,,,2.0,corrected,3.9536296431673956,0.651364272324777,2.7761597805196465,2.961340477142985,4.999911950397112,5.350901773589539,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,ES,k=3,,,3.0,corrected,3.7033217809050374,0.7708334414952559,2.2085824828111362,2.553836816868742,4.858114241146127,5.155050813478846,0.002,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,ATT,ATT,,,,corrected,3.6262873487804743,0.636643346193391,2.3161285733023,2.625565140124638,4.64523515244437,4.872686749767344,0.0006666666666666666,,,,,,,,,3.6045030526724133
canonical,B2_sweep,3,50,50,structured,CATT,surface,,,,corrected,,,,,,,,1.1248911644511648,0.8887676512009488,120.0,0.2575606324701889,0.8583333333333333,3.0840808581332757,0.6916666666666667,2.4730759186375697,
canonical,B2_sweep,3,50,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.685581230592792,0.2770159700440023,3.1151265915591067,3.221933568839697,4.122336180931973,4.214979977657332,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.773128988112406,0.2536810562294679,3.287004116316921,3.3547963774125322,4.191713146150667,4.261743333641149,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7219562120583176,0.25849841703159615,3.2137784878001336,3.284075433557629,4.13123497719967,4.2342279312119375,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7287552741440706,0.27902283817138,3.1875959513726797,3.2672769359589937,4.161069799430173,4.302264021858439,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,ES,k=0,,,0.0,plain,3.685581230592792,0.2770159700440023,3.1151265915591067,3.221933568839697,4.122336180931973,4.214979977657332,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,ES,k=1,,,1.0,plain,3.773128988112406,0.2536810562294679,3.287004116316921,3.3547963774125322,4.191713146150667,4.261743333641149,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,ES,k=2,,,2.0,plain,3.7219562120583176,0.25849841703159615,3.2137784878001336,3.284075433557629,4.13123497719967,4.2342279312119375,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,ES,k=3,,,3.0,plain,3.7287552741440706,0.27902283817138,3.1875959513726797,3.2672769359589937,4.161069799430173,4.302264021858439,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,ATT,ATT,,,,plain,3.7273554262268966,0.2292579004977495,3.2695335716951845,3.3463862692791295,4.103764227554349,4.170940249008913,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,CATT,surface,,,,plain,,,,,,,,0.699945677895441,0.4902550717719771,88.0,0.12614074100675296,0.8181818181818182,1.5621286024456693,0.7159090909090909,1.3054000263266068,
canonical,B2_sweep,3,50,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8647262309286683,0.7023039126546744,2.6069097966820065,2.7972397411650043,5.048021910106538,5.305370701057509,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.298993653783615,0.6178720103452308,3.153537304929543,3.3429419803252824,5.3478901682820785,5.580303959505367,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4169335749176466,0.6463505624592251,2.002420259041018,2.384583646586726,4.403232607343525,4.627763901805882,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.295228137334165,0.6020697579056706,3.2127181321052958,3.3679975527590647,5.316310386736128,5.579420578721794,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,ES,k=0,,,0.0,corrected,3.8647262309286683,0.7023039126546744,2.6069097966820065,2.7972397411650043,5.048021910106538,5.305370701057509,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,ES,k=1,,,1.0,corrected,4.298993653783615,0.6178720103452308,3.153537304929543,3.3429419803252824,5.3478901682820785,5.580303959505367,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,ES,k=2,,,2.0,corrected,3.4169335749176466,0.6463505624592251,2.002420259041018,2.384583646586726,4.403232607343525,4.627763901805882,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,ES,k=3,,,3.0,corrected,4.295228137334165,0.6020697579056706,3.2127181321052958,3.3679975527590647,5.316310386736128,5.579420578721794,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,ATT,ATT,,,,corrected,3.968970399241024,0.5313228746676302,2.9679145433539094,3.142702794776287,4.839149419671829,5.066137980447671,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep,3,50,51,structured,CATT,surface,,,,corrected,,,,,,,,1.1488863442241102,0.9309169839367228,88.0,0.26828550007072105,0.6818181818181818,2.5293184120831724,0.6363636363636364,2.055673037908048,
canonical,B2_sweep,3,50,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.73245165121036,0.2731504411014053,3.2435432422801305,3.2997872779189583,4.196443060376305,4.3098688747212615,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.657845434276383,0.25342965033687365,3.172698160356214,3.2486205253757805,4.073707069483618,4.159308685155081,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.688683948246564,0.2616713082162134,3.196909654289141,3.275513504501245,4.134317478609469,4.253280292485481,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.633841658094857,0.2834104334408425,3.0609294817848345,3.163570900560636,4.093518444705604,4.206486358235391,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,ES,k=0,,,0.0,plain,3.73245165121036,0.2731504411014053,3.2435432422801305,3.2997872779189583,4.196443060376305,4.3098688747212615,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,ES,k=1,,,1.0,plain,3.657845434276383,0.25342965033687365,3.172698160356214,3.2486205253757805,4.073707069483618,4.159308685155081,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,ES,k=2,,,2.0,plain,3.688683948246564,0.2616713082162134,3.196909654289141,3.275513504501245,4.134317478609469,4.253280292485481,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,ES,k=3,,,3.0,plain,3.633841658094857,0.2834104334408425,3.0609294817848345,3.163570900560636,4.093518444705604,4.206486358235391,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,ATT,ATT,,,,plain,3.678205672957041,0.23117456359185778,3.2441971934556206,3.2914199980961025,4.0581261431213695,4.12792678878479,0.0,,,,,,,,,3.2806469846687083
canonical,B2_sweep,3,50,52,structured,CATT,surface,,,,plain,,,,,,,,0.5522049369483357,0.47425198259698054,108.0,0.16480739344440962,0.6388888888888888,1.3991043436006303,0.5740740740740741,1.1766110299861237,
canonical,B2_sweep,3,50,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.229683988687884,0.8277944252847081,1.6075618244989724,1.8576817323093666,4.418891318678027,4.771624588429861,0.0026666666666666666,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5693438101476023,0.5218671315616472,2.5643596456602378,2.794667286476734,4.43454457957722,4.686635292094189,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.54508742677733,0.47257776423778936,2.5808884570264166,2.7967734740834334,4.270169147767142,4.426392448802169,0.0,,,,,,,,,3.2806469846687096
