dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.518810469026575,0.1675649572936097,4.199367241336717,4.252102840528426,4.796670071357819,4.8537904945088,0.0,,,,,,,,,4.070590536320095
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.05661121057295,0.17508874822340015,5.73063408389476,5.766344674690162,6.343331441971657,6.404480290874142,0.0,,,,,,,,,5.6988267508481325
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.960271647897258,0.2056454207247957,6.561749084877001,6.619443344894947,7.2970743500916075,7.364833278294259,0.0,,,,,,,,,7.327062965376173
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.2321584353583965,0.1981374006203639,5.854521544930446,5.899250821721224,6.5520857602483575,6.622319720759674,0.0,,,,,,,,,6.080759860362278
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.780166710938591,0.21996613014665967,7.3567925865998145,7.430129309697139,8.135582545193449,8.199453586938999,0.0,,,,,,,,,8.513063804507187
staggered,D_ramp_nt40,3,200,119,structured,ES,k=0,,,0.0,plain,4.3569788551445585,0.13098075543565318,4.107375944419517,4.151430420126333,4.574954321378012,4.618536740450324,0.0,,,,,,,,,4.171494614165717
staggered,D_ramp_nt40,3,200,119,structured,ES,k=1,,,1.0,plain,5.894249622642667,0.14101886699469035,5.625021155729564,5.665480940646642,6.123037760808513,6.158401507939262,0.0,,,,,,,,,5.840092459832004
staggered,D_ramp_nt40,3,200,119,structured,ES,k=2,,,2.0,plain,5.995643669948261,0.17279464244194145,5.662733132607013,5.7180265235422665,6.28514943000229,6.339095754913385,0.0,,,,,,,,,6.047114841168513
staggered,D_ramp_nt40,3,200,119,structured,ES,k=3,,,3.0,plain,5.673126151283866,0.23225901265730167,5.213161955846685,5.281426149482387,6.044125873115636,6.108622601058649,0.0,,,,,,,,,6.059530019462767
staggered,D_ramp_nt40,3,200,119,structured,ATT,ATT,,,,plain,5.391126334139938,0.11721287546923072,5.168725345753219,5.2047481795986075,5.580298806556872,5.619763004415479,0.0,,,,,,,,,5.3726013069951
staggered,D_ramp_nt40,3,200,119,structured,CATT,surface,,,,plain,,,,,,,,0.9049851271935231,0.6643494903371562,382.0,0.1380756298109069,0.6858638743455497,1.4788183805000297,0.5785340314136126,1.242617332869529,
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.2368052513932755,0.45535249066158745,5.406989418902169,5.538275006033889,6.976237515653515,7.216391797551177,0.0,,,,,,,,,6.080759860362278
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.543147504412318,0.6354730474111269,7.454371443749107,7.613226929813196,9.651397109186954,9.995630034713404,0.0,,,,,,,,,8.513063804507187
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,-40.594881290608264,46.40871886738468,-163.85271624780427,-129.43891718156647,7.786180174955561,13.90144977949147,0.11666666666666667,,,,,,,,,4.070590536320095
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,-16.028347814357986,26.549643515871026,-85.09440125923516,-63.24063398506025,14.012015737161057,19.487930984076616,0.21733333333333332,,,,,,,,,5.6988267508481325
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,5.1490556447850215,15.643641264967485,-25.541283974197302,-15.875592743132566,27.976820848551263,35.58440254611565,0.25066666666666665,,,,,,,,,7.327062965376173
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,44.833695094880355,43.712327540705765,-2.2266128773049148,1.3020797077649429,130.07053491617575,157.82732554611636,0.042666666666666665,,,,,,,,,2.7543318270285306
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,8.645163583241883,14.4280931414854,-14.618603188128144,-9.639701376683185,28.13787619905104,38.51401763181854,0.15733333333333333,,,,,,,,,3.856064557839943
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,28.830557252210234,29.136247313510342,-7.869740362690976,-2.26056270569541,79.65651242744022,106.96886828441612,0.06133333333333333,,,,,,,,,4.9577972886513555
staggered,D_ramp_nt40,3,200,119,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,46.65447292516891,44.95681469966107,-5.755084036811744,1.6674632079643794,131.9303784987915,164.23606535444316,0.044,,,,,,,,,6.059530019462767
staggered,D_ramp_nt40,3,200,119,structured,ES,k=0,,,0.0,corrected,5.759275904327398,7.098552575931681,-6.282724924750321,-2.917544250860605,15.621982585481451,20.610075782189792,0.10266666666666667,,,,,,,,,4.171494614165717
staggered,D_ramp_nt40,3,200,119,structured,ES,k=1,,,1.0,corrected,0.6555260766234265,9.560457083112068,-25.884721134741014,-15.229289318809395,12.695180651396065,15.609763700437473,0.358,,,,,,,,,5.840092459832004
staggered,D_ramp_nt40,3,200,119,structured,ES,k=2,,,2.0,corrected,17.942510536152668,19.20902718197879,-7.9020033628572754,-4.070754130262156,50.824866301708624,68.33537719073728,0.09066666666666667,,,,,,,,,6.047114841168513
staggered,D_ramp_nt40,3,200,119,structured,ES,k=3,,,3.0,corrected,46.65447292516891,44.95681469966107,-5.755084036811744,1.6674632079643794,131.9303784987915,164.23606535444316,0.044,,,,,,,,,6.059530019462767
staggered,D_ramp_nt40,3,200,119,structured,ATT,ATT,,,,corrected,11.908885051743777,11.652129433201281,-4.436264946141045,-1.1878707939422597,30.607540624846262,43.22556205542557,0.066,,,,,,,,,5.3726013069951
staggered,D_ramp_nt40,3,200,119,structured,CATT,surface,,,,corrected,,,,,,,,27.504726743304815,21.3263906921704,382.0,5.852655084422097,0.8638743455497382,97.66028471139742,0.8612565445026178,73.98415295049975,
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.370901705301535,0.2060423134729411,1.9936222827906975,2.0442787735348715,2.706735032652,2.7765122272377805,0.0,,,,,,,,,2.516558197294038
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7237623902534676,0.20507590505207146,3.332670681741586,3.3901632079669826,4.0674670620050115,4.123752133321496,0.0,,,,,,,,,3.5231814762116525
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.8125146624423145,0.20476539688568768,4.39583096047386,4.465385222152724,5.1589860077118574,5.210340474705181,0.0,,,,,,,,,4.529804755129269
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.017120938631045,0.22838007848322014,4.619584060599217,4.665523238386423,5.424094588038776,5.4950448089675925,0.0,,,,,,,,,5.536428034046884
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.738116474291501,0.20165431942143072,4.323899478435339,4.404947405545143,5.067776318494373,5.130811600090823,0.0,,,,,,,,,4.403331055066605
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.278791098132351,0.1962654772907671,5.90294792902664,5.960073145053397,6.607835476731433,6.660851457466844,0.0,,,,,,,,,6.164663477093246
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.390621457911725,0.22706945706919465,6.965163379103366,7.024681885723133,7.76144516583313,7.814567601151884,0.0,,,,,,,,,7.925995899119891
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.368693860000376,0.21903779501581414,4.9369022601684325,5.006405059413907,5.733901629409072,5.790744480775189,0.0,,,,,,,,,5.180710104036743
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.8874926916979025,0.23445844789836986,6.432940955163131,6.5064902601968635,7.286419222834412,7.372611499405703,0.0,,,,,,,,,7.25299414565144
staggered,D_ramp_nt40,3,200,120,structured,ES,k=0,,,0.0,plain,3.999104011692713,0.1323316143083627,3.7414239969853615,3.7763820871818305,4.219356819189791,4.267613002986109,0.0,,,,,,,,,3.8767564101173164
staggered,D_ramp_nt40,3,200,120,structured,ES,k=1,,,1.0,plain,5.4648034873696645,0.14162862286913638,5.191919224070279,5.234786826184358,5.69291108464066,5.7365701445146655,0.0,,,,,,,,,5.4274589741642405
staggered,D_ramp_nt40,3,200,120,structured,ES,k=2,,,2.0,plain,6.14706406245001,0.17258518464868008,5.811920947984816,5.866080949312394,6.435888792396765,6.493568180788729,0.0,,,,,,,,,6.2878331120185305
staggered,D_ramp_nt40,3,200,120,structured,ES,k=3,,,3.0,plain,5.017120938631045,0.22838007848322014,4.619584060599217,4.665523238386423,5.424094588038776,5.4950448089675925,0.0,,,,,,,,,5.536428034046884
staggered,D_ramp_nt40,3,200,120,structured,ATT,ATT,,,,plain,5.113387944187819,0.10968875956736035,4.899758623287694,4.938826017675534,5.2919464877155,5.334367356224823,0.0,,,,,,,,,5.158737156614072
staggered,D_ramp_nt40,3,200,120,structured,CATT,surface,,,,plain,,,,,,,,0.8792907025901641,0.6068307291686357,346.0,0.12671754815877906,0.7052023121387283,1.5804271114145971,0.6127167630057804,1.3341600972960104,
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.196495762312662,0.6318120672108283,3.8112093774395586,4.1439815221846015,6.096435295706818,6.290236352739956,0.0,,,,,,,,,5.180710104036743
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.26848975975605,1.2724391656372873,6.481471630578202,6.695154558366738,10.583053455274602,11.50427520800605,0.0,,,,,,,,,7.25299414565144
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.398764172237984,0.4326792071390677,3.578642085106171,3.674095148061242,5.11185769825344,5.25458615515039,0.0,,,,,,,,,4.403331055066605
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.4690057502575256,0.4564503610030608,5.576824069280257,5.72969142544686,7.229274909221379,7.364096040091416,0.0,,,,,,,,,6.164663477093246
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.259813042480197,0.551388893745852,7.174144385195962,7.352065958492091,9.20328579727282,9.391082567141744,0.0,,,,,,,,,7.925995899119891
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.2966297098803543,0.3272552613768354,1.6503113724675438,1.7541323888401459,2.8143323446374926,2.905858982499193,0.0,,,,,,,,,2.516558197294038
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.297820171122772,0.3747345698859092,2.5675501247233026,2.694427290814628,3.915513167453054,4.037921024654339,0.0,,,,,,,,,3.5231814762116525
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.413837626327468,0.35593486372253097,3.7002465128492634,3.8119062907518186,4.996573683933307,5.110217450929225,0.0,,,,,,,,,4.529804755129269
staggered,D_ramp_nt40,3,200,120,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.240588519656748,0.3641305758304949,4.542256645960553,4.631283809096969,5.838476075216043,5.986807525508127,0.0,,,,,,,,,5.536428034046884
staggered,D_ramp_nt40,3,200,120,structured,ES,k=0,,,0.0,corrected,3.7965439612852947,0.2484838730829973,3.3018337339560775,3.3821636334768455,4.1966614919522165,4.2511060191417736,0.0,,,,,,,,,3.8767564101173164
staggered,D_ramp_nt40,3,200,120,structured,ES,k=1,,,1.0,corrected,5.695992036556964,0.34790863684240725,5.116415201817629,5.178427199702434,6.289776804177134,6.477939167101191,0.0,,,,,,,,,5.4274589741642405
staggered,D_ramp_nt40,3,200,120,structured,ES,k=2,,,2.0,corrected,6.404695488806528,0.32777512945416,5.77660257881245,5.88248576412832,6.96925624587976,7.051983745085996,0.0,,,,,,,,,6.2878331120185305
staggered,D_ramp_nt40,3,200,120,structured,ES,k=3,,,3.0,corrected,5.240588519656748,0.3641305758304949,4.542256645960553,4.631283809096969,5.838476075216043,5.986807525508127,0.0,,,,,,,,,5.536428034046884
staggered,D_ramp_nt40,3,200,120,structured,ATT,ATT,,,,corrected,5.212260709876098,0.24109658346142743,4.764452073705528,4.831366215799354,5.601800670872262,5.669226564908271,0.0,,,,,,,,,5.158737156614072
staggered,D_ramp_nt40,3,200,120,structured,CATT,surface,,,,corrected,,,,,,,,2.2624787633420476,1.8221489545087486,346.0,0.4152491463832059,0.1907514450867052,1.9256375810770412,0.16184971098265896,1.5846956078694492,
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6982260132566616,0.19134179432469958,2.3272690361949833,2.391415900393115,3.0123380520186642,3.085034083288629,0.0,,,,,,,,,2.8964382436030705
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.296238930492742,0.181541309000021,3.944184223680949,4.003118319479564,4.589614967463864,4.651510356480731,0.0,,,,,,,,,4.055013541044298
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.57728434248425,0.19561506854218855,5.185523309632839,5.2452708551292995,5.902859096950732,5.953454624021921,0.0,,,,,,,,,5.213588838485527
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.134179329218037,0.2366803597597981,5.660678241908552,5.749813438939001,6.516290644689729,6.594834263236514,0.0,,,,,,,,,6.372164135926755
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.648712736187274,0.16397660315620946,3.3277008947688183,3.3692881911758366,3.91815342025463,3.9765196679885673,0.0,,,,,,,,,3.665608494938153
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.220383806013119,0.1765346715033942,4.886131591543797,4.931144246232391,5.503726746857038,5.573237939722751,0.0,,,,,,,,,5.131851892913413
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.502582181635325,0.20965717563632988,6.093649988494052,6.15589036445863,6.858383518082018,6.927547174215824,0.0,,,,,,,,,6.598095290888677
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.880591257612345,0.1911152888743495,5.523215877899619,5.571388104068745,6.193358747999389,6.254842560530585,0.0,,,,,,,,,5.554665249732102
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.451003346326087,0.21401852567675816,7.030506966629703,7.090227985862101,7.808765424512721,7.864030280670933,0.0,,,,,,,,,7.776531349624939
staggered,D_ramp_nt40,3,200,121,structured,ES,k=0,,,0.0,plain,3.982381345840964,0.1257139637939627,3.739987371043406,3.771499795242693,4.191904222716277,4.2321868897182595,0.0,,,,,,,,,3.960174727897893
staggered,D_ramp_nt40,3,200,121,structured,ES,k=1,,,1.0,plain,5.562741352766748,0.13955739226279784,5.297943672778591,5.3379048047518225,5.795641628461031,5.842838276443261,0.0,,,,,,,,,5.54424461905705
staggered,D_ramp_nt40,3,200,121,structured,ES,k=2,,,2.0,plain,6.050448010231959,0.17490627051745455,5.701822245230289,5.757797209849554,6.344464531730713,6.401366376504515,0.0,,,,,,,,,5.921575092555319
staggered,D_ramp_nt40,3,200,121,structured,ES,k=3,,,3.0,plain,6.134179329218037,0.2366803597597981,5.660678241908552,5.749813438939001,6.516290644689729,6.594834263236514,0.0,,,,,,,,,6.372164135926755
staggered,D_ramp_nt40,3,200,121,structured,ATT,ATT,,,,plain,5.221389693917985,0.11551865164515293,4.9870733527947335,5.030836127243316,5.411600507208073,5.451007412817987,0.0,,,,,,,,,5.2051288303388095
staggered,D_ramp_nt40,3,200,121,structured,CATT,surface,,,,plain,,,,,,,,0.7544162288401354,0.5222368954685536,381.0,0.1102063053486419,0.7926509186351706,1.5027202517831626,0.6955380577427821,1.2658183640458867,
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7522937922733264,0.2731018385596185,2.2097181325254653,2.3024979376569887,3.181171684617633,3.2688822401769397,0.0,,,,,,,,,2.8964382436030705
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.949514081496122,0.3323642303921494,3.279359355467861,3.389342992988238,4.480291193493647,4.601778778191211,0.0,,,,,,,,,4.055013541044298
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.144430989575365,0.3213221621996592,4.4775466183753805,4.576921447464188,5.64906842344843,5.762041394069466,0.0,,,,,,,,,5.213588838485527
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.252992744636226,0.3609283559220714,5.5495281210462855,5.657836463318955,6.81334499700602,6.938326590130661,0.0,,,,,,,,,6.372164135926755
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.4212090803675235,0.4218934172738823,4.661577690927786,4.755513529113215,6.1299100602160985,6.303715890282031,0.0,,,,,,,,,5.554665249732102
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.506724401594638,0.5373331462801267,6.533537577056978,6.653654169728839,8.404159218304587,8.64571527545453,0.0,,,,,,,,,7.776531349624939
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.106343990033133,0.300452206925804,2.5187935327496724,2.599488900796766,3.588102447887087,3.663467876673143,0.0,,,,,,,,,3.665608494938153
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.640339066867896,0.35038366211901756,3.9552360673267413,4.073038884289437,5.218829141434078,5.311390588837191,0.0,,,,,,,,,5.131851892913413
staggered,D_ramp_nt40,3,200,121,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.528675268567527,0.39176474569021696,5.747641098059545,5.8694883630122865,7.145064384895363,7.287993417498249,0.0,,,,,,,,,6.598095290888677
staggered,D_ramp_nt40,3,200,121,structured,ES,k=0,,,0.0,corrected,3.6697507887427387,0.1725414364193344,3.321124163124146,3.378390492003444,3.966270650088803,4.0125920007151725,0.0,,,,,,,,,3.960174727897893
staggered,D_ramp_nt40,3,200,121,structured,ES,k=1,,,1.0,corrected,5.251145330979122,0.2134983767121391,4.84376938628951,4.897684481061927,5.592834482619228,5.665047042109104,0.0,,,,,,,,,5.54424461905705
staggered,D_ramp_nt40,3,200,121,structured,ES,k=2,,,2.0,corrected,5.852283177696356,0.2529583416431393,5.363165656976816,5.434217062950708,6.2482071781242166,6.353825883197045,0.0,,,,,,,,,5.921575092555319
staggered,D_ramp_nt40,3,200,121,structured,ES,k=3,,,3.0,corrected,6.252992744636226,0.3609283559220714,5.5495281210462855,5.657836463318955,6.81334499700602,6.938326590130661,0.0,,,,,,,,,6.372164135926755
staggered,D_ramp_nt40,3,200,121,structured,ATT,ATT,,,,corrected,4.9842299806348285,0.18161668853804672,4.620407022217592,4.6692839069844405,5.290362987728701,5.340605443225426,0.0,,,,,,,,,5.2051288303388095
staggered,D_ramp_nt40,3,200,121,structured,CATT,surface,,,,corrected,,,,,,,,1.9072107099824438,1.5153352766822161,381.0,0.32205089447867846,0.24146981627296588,1.4123951256369442,0.2047244094488189,1.1799301345940356,
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4486846652824474,0.19417382415414255,2.0764169367053165,2.151080398775431,2.7715285302820605,2.8386779696212736,0.0,,,,,,,,,2.554862945042368
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.863723589244589,0.18196251993885068,3.494107275184525,3.5751284868708733,4.1624630473462485,4.214282120978755,0.0,,,,,,,,,3.576808123059315
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.682764530096573,0.1799623993937946,4.342912726861953,4.4058184169789785,4.984186029293681,5.048321456760329,0.0,,,,,,,,,4.598753301076263
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.424924178708818,0.20737214967758683,5.029944234150215,5.099272560539867,5.773778173607441,5.834590032387694,0.0,,,,,,,,,5.620698479093209
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.172184681488721,0.20604802710327919,3.7615420945602183,3.829660695840637,4.499499506517302,4.558454510864115,0.0,,,,,,,,,3.9394695225366605
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.807554900354575,0.19828381519936789,5.406326071646876,5.485348077090525,6.1369949986075865,6.1955866704680975,0.0,,,,,,,,,5.515257331551323
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.630059359666937,0.23188364305916057,6.193464321071151,6.262224516341526,7.023535128370256,7.12279192002436,0.0,,,,,,,,,7.091045140565989
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.886691410188456,0.1812520656761055,5.544507622873272,5.588511288967218,6.171503953620317,6.237176592097973,0.0,,,,,,,,,5.7660731755168575
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.575165357038644,0.22294701611778805,7.149741166076363,7.208056841673117,7.930580286982978,8.025648098533514,0.0,,,,,,,,,8.072502445723599
staggered,D_ramp_nt40,3,200,122,structured,ES,k=0,,,0.0,plain,4.012604198918275,0.1207253517789706,3.7818412674427986,3.817184221523555,4.208610853898414,4.248056163916938,0.0,,,,,,,,,3.9560580646152803
staggered,D_ramp_nt40,3,200,122,structured,ES,k=1,,,1.0,plain,5.5740445057692805,0.13644850944865622,5.3040173365221674,5.3515268979851385,5.7989159901035565,5.846011637347083,0.0,,,,,,,,,5.538481290461393
staggered,D_ramp_nt40,3,200,122,structured,ES,k=2,,,2.0,plain,5.442684463587447,0.1660556408036263,5.13061066956474,5.165464667631444,5.719179047581606,5.777123794603166,0.0,,,,,,,,,5.5713549945356675
staggered,D_ramp_nt40,3,200,122,structured,ES,k=3,,,3.0,plain,5.424924178708818,0.20737214967758683,5.029944234150215,5.099272560539867,5.773778173607441,5.834590032387694,0.0,,,,,,,,,5.620698479093209
staggered,D_ramp_nt40,3,200,122,structured,ATT,ATT,,,,plain,5.02013590432301,0.1100705332490263,4.810289618075829,4.844510487916222,5.201608079753274,5.239979474535064,0.0,,,,,,,,,5.0447200413659425
staggered,D_ramp_nt40,3,200,122,structured,CATT,surface,,,,plain,,,,,,,,0.738778736605014,0.4491918250001956,374.0,0.09492147575239294,0.8689839572192514,1.5261406764094418,0.7994652406417112,1.2850777415644161,
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.2294424622507503,0.4644249351298556,2.3486836239663083,2.4795709311648886,3.9918707138006537,4.1260033582120395,0.0,,,,,,,,,3.9394695225366605
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.437492745127084,0.501762195926066,4.509882970734458,4.646815290535283,6.255000509190814,6.462300116621154,0.0,,,,,,,,,5.515257331551323
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.679423986106444,0.6712835644399532,5.443614433191613,5.649692116000606,7.808132717287846,8.038829181427653,0.0,,,,,,,,,7.091045140565989
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8608600006638905,0.3639439071641984,2.182700554159676,2.280608896938812,3.485817449361976,3.573562567032475,0.0,,,,,,,,,2.554862945042368
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.592287097153168,0.3940331318958797,2.8412519178544824,2.9540140090631546,4.22164426709743,4.3887432298189335,0.0,,,,,,,,,3.576808123059315
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.536579161089178,0.4206488896011523,3.75390810593719,3.868284865839919,5.232666909190342,5.408734932739605,0.0,,,,,,,,,4.598753301076263
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.068922596269581,0.45624665435646705,5.194449219112388,5.3258695831572815,6.847944383718922,6.953281519592631,0.0,,,,,,,,,5.620698479093209
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.13880706331746,0.44629980829106103,5.291711786195412,5.395073532849491,6.859564764096447,7.024124712348872,0.0,,,,,,,,,5.7660731755168575
staggered,D_ramp_nt40,3,200,122,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.365846709848899,0.50993419563491,7.385992207380854,7.517058360096984,9.193815499225089,9.36302808368877,0.0,,,,,,,,,8.072502445723599
staggered,D_ramp_nt40,3,200,122,structured,ES,k=0,,,0.0,corrected,4.014864746236359,0.22073041049382902,3.6039550935953737,3.665220511716984,4.386358140854522,4.465951817313746,0.0,,,,,,,,,3.9560580646152803
staggered,D_ramp_nt40,3,200,122,structured,ES,k=1,,,1.0,corrected,5.618860697403571,0.26369167554421574,5.084170867350826,5.185924956955208,6.046876031804024,6.118956928897294,0.0,,,,,,,,,5.538481290461393
staggered,D_ramp_nt40,3,200,122,structured,ES,k=2,,,2.0,corrected,5.372811287925185,0.3722070207776485,4.661454336225369,4.7671464657836795,5.982270492805726,6.118184558121498,0.0,,,,,,,,,5.5713549945356675
staggered,D_ramp_nt40,3,200,122,structured,ES,k=3,,,3.0,corrected,6.068922596269581,0.45624665435646705,5.194449219112388,5.3258695831572815,6.847944383718922,6.953281519592631,0.0,,,,,,,,,5.620698479093209
staggered,D_ramp_nt40,3,200,122,structured,ATT,ATT,,,,corrected,5.106142871935229,0.25405203566276374,4.63765115691102,4.686132570039227,5.5182984464752165,5.597846494689423,0.0,,,,,,,,,5.0447200413659425
staggered,D_ramp_nt40,3,200,122,structured,CATT,surface,,,,corrected,,,,,,,,2.0973754484045295,1.6209523658827019,374.0,0.37819755013883677,0.30213903743315507,1.7771860374593047,0.232620320855615,1.4957194878225017,
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.948696344614919,0.1839864554148977,2.5730909855676325,2.6374441289677595,3.245176862732075,3.3081968311075074,0.0,,,,,,,,,2.8282704500472735
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.279847190629976,0.1845987306502337,3.9053178532819794,3.960368252859884,4.576004008566179,4.638591241345274,0.0,,,,,,,,,3.959578630066183
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.304924509140601,0.1947707741344087,4.929493222242781,4.976502760171492,5.6221093252380845,5.685338973167006,0.0,,,,,,,,,5.090886810085093
