dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,100,56,structured,ES,k=2,,,2.0,corrected,4.677545012716485,0.9942460701419582,3.2523283892323653,3.43968717074923,6.309926307731107,7.122065029584554,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep_serial,3,100,56,structured,ES,k=3,,,3.0,corrected,6.1697937846871715,2.0428908560440746,3.6593474434981803,3.9491226337910708,9.958000031972418,11.457132125972395,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep_serial,3,100,56,structured,ATT,ATT,,,,corrected,5.046653631065567,1.1703979286049893,3.4784579130801947,3.688991446865541,7.083716774203647,8.029217300536073,0.0,,,,,,,,,3.822053857083701
canonical,B2_sweep_serial,3,100,56,structured,CATT,surface,,,,corrected,,,,,,,,1.8847624614516483,1.5983289349996594,196.0,0.5253577153368038,0.5561224489795918,4.8103610492095425,0.5,3.614291819375961,
canonical,B2_sweep_serial,3,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.548888098261923,0.15362733914976326,3.246020780370108,3.2906284988044243,3.807135827135785,3.8605763039549665,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.528761392158164,0.1466678101899369,3.248976816932781,3.2884893396947343,3.768451882741117,3.8135615817901503,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5372771603830726,0.15048260180435213,3.2497320412045037,3.2912265288830262,3.7861685864674324,3.819729445546977,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5654217451234174,0.16716323781508488,3.2671156671288637,3.300510336376221,3.850969760028713,3.910530745944051,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,ES,k=0,,,0.0,plain,3.548888098261923,0.15362733914976326,3.246020780370108,3.2906284988044243,3.807135827135785,3.8605763039549665,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,ES,k=1,,,1.0,plain,3.528761392158164,0.1466678101899369,3.248976816932781,3.2884893396947343,3.768451882741117,3.8135615817901503,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,ES,k=2,,,2.0,plain,3.5372771603830726,0.15048260180435213,3.2497320412045037,3.2912265288830262,3.7861685864674324,3.819729445546977,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,ES,k=3,,,3.0,plain,3.5654217451234174,0.16716323781508488,3.2671156671288637,3.300510336376221,3.850969760028713,3.910530745944051,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,ATT,ATT,,,,plain,3.5450870989816443,0.13160728374656974,3.2910697295563356,3.3303455084395184,3.7655554831726894,3.7995910473511936,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,CATT,surface,,,,plain,,,,,,,,0.5444414836436572,0.3602070292085507,204.0,0.0976712081422624,0.8578431372549019,1.1167527160992357,0.7549019607843137,0.9371258893807862,
canonical,B2_sweep_serial,3,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.0439771371371345,0.3130648026301141,3.48729709610192,3.5782844075542326,4.58727077811794,4.7289429750928935,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.59871603217993,0.35661620965008584,2.9261810253663625,3.0283527911610753,4.182922253925324,4.3340587034027305,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7172135389024104,0.37250934543287556,3.0392727375911233,3.160184207330342,4.343211758199169,4.535515325823147,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7466240110885787,0.430044628475442,2.921031621183816,3.0663962112628735,4.456868280785214,4.693783254663003,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,ES,k=0,,,0.0,corrected,4.0439771371371345,0.3130648026301141,3.48729709610192,3.5782844075542326,4.58727077811794,4.7289429750928935,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,ES,k=1,,,1.0,corrected,3.59871603217993,0.35661620965008584,2.9261810253663625,3.0283527911610753,4.182922253925324,4.3340587034027305,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,ES,k=2,,,2.0,corrected,3.7172135389024104,0.37250934543287556,3.0392727375911233,3.160184207330342,4.343211758199169,4.535515325823147,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,ES,k=3,,,3.0,corrected,3.7466240110885787,0.430044628475442,2.921031621183816,3.0663962112628735,4.456868280785214,4.693783254663003,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,ATT,ATT,,,,corrected,3.776632679827013,0.306980269603923,3.2400930881750467,3.2860498820154413,4.313681411052711,4.472462433604762,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep_serial,3,100,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0549814595641362,0.8655044979270426,204.0,0.2709846905277038,0.4411764705882353,1.4796294446846379,0.38235294117647056,1.1842638634297808,
canonical,B2_sweep_serial,3,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6418153104373254,0.16348043591148245,3.3064571466654167,3.3607593504807887,3.896099544056287,3.9491654726949452,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6629372185300437,0.15434952733905075,3.333468586722523,3.3918768649310276,3.905315653570504,3.9588074087942444,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7659908922462697,0.1609064812312892,3.470904230565343,3.5151621996259954,4.037885859595253,4.093660937251758,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7888325656472066,0.1649057745449037,3.4711028172146023,3.522100362831451,4.060423922980642,4.1308954575536,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,ES,k=0,,,0.0,plain,3.6418153104373254,0.16348043591148245,3.3064571466654167,3.3607593504807887,3.896099544056287,3.9491654726949452,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,ES,k=1,,,1.0,plain,3.6629372185300437,0.15434952733905075,3.333468586722523,3.3918768649310276,3.905315653570504,3.9588074087942444,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,ES,k=2,,,2.0,plain,3.7659908922462697,0.1609064812312892,3.470904230565343,3.5151621996259954,4.037885859595253,4.093660937251758,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,ES,k=3,,,3.0,plain,3.7888325656472066,0.1649057745449037,3.4711028172146023,3.522100362831451,4.060423922980642,4.1308954575536,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,ATT,ATT,,,,plain,3.714893996715211,0.1299760732526619,3.4660016861121954,3.504742929440713,3.9344177590846736,3.976626343127446,0.0,,,,,,,,,3.7395925626825672
canonical,B2_sweep_serial,3,100,58,structured,CATT,surface,,,,plain,,,,,,,,0.5731648533782201,0.3982600219771894,164.0,0.10261022176317641,0.8414634146341463,1.3209638258988095,0.7378048780487805,1.1060132063607968,
canonical,B2_sweep_serial,3,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.588294742848922,0.27959355474639913,3.0571891166098424,3.1399910473531,4.0437632021463585,4.159795526817555,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.574038058386934,0.2970224200196319,2.971083588894945,3.0784837075867695,4.066423393676065,4.165515217361638,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6784284002438654,0.3038838199475491,3.0689954020447856,3.181535243416422,4.174945171865553,4.2659551216781315,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6696109017441825,0.3488370946245156,2.9540871677265863,3.0769405722879637,4.250315349420624,4.332688664742584,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,ES,k=0,,,0.0,corrected,3.588294742848922,0.27959355474639913,3.0571891166098424,3.1399910473531,4.0437632021463585,4.159795526817555,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,ES,k=1,,,1.0,corrected,3.574038058386934,0.2970224200196319,2.971083588894945,3.0784837075867695,4.066423393676065,4.165515217361638,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,ES,k=2,,,2.0,corrected,3.6784284002438654,0.3038838199475491,3.0689954020447856,3.181535243416422,4.174945171865553,4.2659551216781315,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,ES,k=3,,,3.0,corrected,3.6696109017441825,0.3488370946245156,2.9540871677265863,3.0769405722879637,4.250315349420624,4.332688664742584,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep_serial,3,100,58,structured,ATT,ATT,,,,corrected,3.6275930258059756,0.267202284596214,3.097883393416466,3.1867110092428255,4.058567671272333,4.149393947689576,0.0,,,,,,,,,3.7395925626825672
canonical,B2_sweep_serial,3,100,58,structured,CATT,surface,,,,corrected,,,,,,,,1.1165443672008486,0.8197440014982468,164.0,0.22370020869343918,0.4634146341463415,1.2181498138309375,0.3597560975609756,1.0146241366160866,
canonical,B2_sweep_serial,3,100,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8069651029929905,0.1598540078598138,3.497258433314009,3.5365996634016406,4.065321992169986,4.113044723397526,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8266129890548934,0.1495561021874046,3.5268863919395774,3.5727322262944803,4.072498300963665,4.129012622986556,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7972942962746505,0.1526680227627508,3.493567062482026,3.5423038822613844,4.041070175340055,4.093503542151702,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.797820375312801,0.16559644764701512,3.485426872273817,3.5278816279695477,4.066049948723099,4.114687938515106,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,ES,k=0,,,0.0,plain,3.8069651029929905,0.1598540078598138,3.497258433314009,3.5365996634016406,4.065321992169986,4.113044723397526,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,ES,k=1,,,1.0,plain,3.8266129890548934,0.1495561021874046,3.5268863919395774,3.5727322262944803,4.072498300963665,4.129012622986556,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,ES,k=2,,,2.0,plain,3.7972942962746505,0.1526680227627508,3.493567062482026,3.5423038822613844,4.041070175340055,4.093503542151702,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,ES,k=3,,,3.0,plain,3.797820375312801,0.16559644764701512,3.485426872273817,3.5278816279695477,4.066049948723099,4.114687938515106,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,ATT,ATT,,,,plain,3.8071731909088338,0.13593010145115147,3.539030266184852,3.5822652284519876,4.031082729345289,4.072570952552641,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,CATT,surface,,,,plain,,,,,,,,0.6584052045292027,0.4467051351883198,212.0,0.1227319151673379,0.7688679245283019,1.2209572090729472,0.6745283018867925,1.0220011198752077,
canonical,B2_sweep_serial,3,100,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7913340967918265,0.22977460210366252,3.326733113412812,3.4279159832228827,4.152816919770001,4.237755296436101,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.951323116090155,0.25235417325322684,3.4623697485622156,3.531049604412118,4.3716329251799895,4.4615284082061795,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.718913238768142,0.3017094510626753,3.1240513669391845,3.2163055273339576,4.203884626188148,4.2973261571122565,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.755159119379663,0.3211279801135797,3.102473762344285,3.2066168156513855,4.268368904262934,4.379792674485314,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,ES,k=0,,,0.0,corrected,3.7913340967918265,0.22977460210366252,3.326733113412812,3.4279159832228827,4.152816919770001,4.237755296436101,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,ES,k=1,,,1.0,corrected,3.951323116090155,0.25235417325322684,3.4623697485622156,3.531049604412118,4.3716329251799895,4.4615284082061795,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,ES,k=2,,,2.0,corrected,3.718913238768142,0.3017094510626753,3.1240513669391845,3.2163055273339576,4.203884626188148,4.2973261571122565,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,ES,k=3,,,3.0,corrected,3.755159119379663,0.3211279801135797,3.102473762344285,3.2066168156513855,4.268368904262934,4.379792674485314,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,ATT,ATT,,,,corrected,3.8041823927574474,0.2428979457196144,3.3103580463074063,3.402120927767672,4.192659663391498,4.269954377081245,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep_serial,3,100,59,structured,CATT,surface,,,,corrected,,,,,,,,1.21976353676714,0.9418938002809965,212.0,0.26459485343607375,0.33490566037735847,1.0901936362453386,0.29245283018867924,0.9037038611951822,
canonical,B2_sweep_serial,3,100,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.312238797456299,0.1855809707533283,2.9684785235318265,3.016469350402627,3.6327299910558035,3.68150433894261,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.297307599442029,0.18420689298839515,2.9595405806750232,3.0041968609310254,3.6086022921700844,3.6605039954985186,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.321257680828176,0.18448817969316425,2.975874443247077,3.0233967480469555,3.623877618163982,3.692345274685448,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4005348444760437,0.19857528229984878,3.0339569825510715,3.0924505117414673,3.726557043778932,3.8280180162080706,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,ES,k=0,,,0.0,plain,3.312238797456299,0.1855809707533283,2.9684785235318265,3.016469350402627,3.6327299910558035,3.68150433894261,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,ES,k=1,,,1.0,plain,3.297307599442029,0.18420689298839515,2.9595405806750232,3.0041968609310254,3.6086022921700844,3.6605039954985186,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,ES,k=2,,,2.0,plain,3.321257680828176,0.18448817969316425,2.975874443247077,3.0233967480469555,3.623877618163982,3.692345274685448,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,ES,k=3,,,3.0,plain,3.4005348444760437,0.19857528229984878,3.0339569825510715,3.0924505117414673,3.726557043778932,3.8280180162080706,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,ATT,ATT,,,,plain,3.332834730550637,0.16402221252643176,3.034262078267083,3.081898496804153,3.6060481732940164,3.6666403664718863,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,CATT,surface,,,,plain,,,,,,,,0.5439382946088183,0.43990172056667115,192.0,0.11309527250314345,0.796875,1.2842221255986246,0.6770833333333334,1.078050493072872,
canonical,B2_sweep_serial,3,100,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5579069186645684,0.24064209967668793,3.1030778449080585,3.1743402698004144,3.973253371737633,4.060442810236106,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4520187276111356,0.26839230730953334,2.9514913497918087,3.0128628995568736,3.8897703665705463,3.98516688408385,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.616399244007249,0.34131563487772143,2.980871764595666,3.071422669355776,4.207112660688818,4.321639405549582,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7312202295577457,0.32099982866138466,3.1453133565478892,3.2419869948409494,4.289768990647636,4.407494611616372,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,ES,k=0,,,0.0,corrected,3.5579069186645684,0.24064209967668793,3.1030778449080585,3.1743402698004144,3.973253371737633,4.060442810236106,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,ES,k=1,,,1.0,corrected,3.4520187276111356,0.26839230730953334,2.9514913497918087,3.0128628995568736,3.8897703665705463,3.98516688408385,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,ES,k=2,,,2.0,corrected,3.616399244007249,0.34131563487772143,2.980871764595666,3.071422669355776,4.207112660688818,4.321639405549582,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,ES,k=3,,,3.0,corrected,3.7312202295577457,0.32099982866138466,3.1453133565478892,3.2419869948409494,4.289768990647636,4.407494611616372,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,ATT,ATT,,,,corrected,3.5893862799601752,0.247360988408646,3.1441007655369932,3.201490886477137,4.015074321854318,4.086325276793896,0.0,,,,,,,,,3.743327353780424
canonical,B2_sweep_serial,3,100,60,structured,CATT,surface,,,,corrected,,,,,,,,0.9998498929942558,0.8151125117360918,192.0,0.22861600941446722,0.3645833333333333,1.1484973489106214,0.2916666666666667,0.9648231390226553,
canonical,B2_sweep_serial,3,100,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.128110233706074,0.18383429890032063,3.7751642195551383,3.83438497627195,4.432871407560084,4.496438923844902,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.039588308459639,0.17453866682051847,3.699131375506003,3.7523385446245623,4.337719181560987,4.391875144197648,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9039257356237873,0.1742640037635429,3.5683696393129147,3.6211688049472723,4.189793147325539,4.25543246277203,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8958489943390493,0.1846551790025184,3.5344961634831016,3.5861333877459565,4.200497506969961,4.2649396934381425,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,ES,k=0,,,0.0,plain,4.128110233706074,0.18383429890032063,3.7751642195551383,3.83438497627195,4.432871407560084,4.496438923844902,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,ES,k=1,,,1.0,plain,4.039588308459639,0.17453866682051847,3.699131375506003,3.7523385446245623,4.337719181560987,4.391875144197648,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,ES,k=2,,,2.0,plain,3.9039257356237873,0.1742640037635429,3.5683696393129147,3.6211688049472723,4.189793147325539,4.25543246277203,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,ES,k=3,,,3.0,plain,3.8958489943390493,0.1846551790025184,3.5344961634831016,3.5861333877459565,4.200497506969961,4.2649396934381425,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,ATT,ATT,,,,plain,3.9918683180321373,0.14081993996746778,3.720986594869833,3.7585983568546775,4.22193316389042,4.269764860952238,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,CATT,surface,,,,plain,,,,,,,,0.6199239959658142,0.4942653907800004,168.0,0.13881173462080054,0.6428571428571429,1.1971951239016447,0.5059523809523809,0.9981930883600677,
canonical,B2_sweep_serial,3,100,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.008924231057155,0.22119312539868702,3.5754677218138973,3.6516387452612746,4.36345341551549,4.444310830914629,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7350983025306164,0.3017452944276247,3.120051883059302,3.198337949086239,4.226829154658981,4.293238877298149,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3858050303944203,0.30686274066378727,2.7614450423057653,2.8753689699943425,3.875037035134246,3.9842562795826337,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.374498083489736,0.3984086716156577,2.553815188241231,2.699856240528596,4.001192357162078,4.0974479183861785,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,ES,k=0,,,0.0,corrected,4.008924231057155,0.22119312539868702,3.5754677218138973,3.6516387452612746,4.36345341551549,4.444310830914629,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,ES,k=1,,,1.0,corrected,3.7350983025306164,0.3017452944276247,3.120051883059302,3.198337949086239,4.226829154658981,4.293238877298149,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,ES,k=2,,,2.0,corrected,3.3858050303944203,0.30686274066378727,2.7614450423057653,2.8753689699943425,3.875037035134246,3.9842562795826337,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,ES,k=3,,,3.0,corrected,3.374498083489736,0.3984086716156577,2.553815188241231,2.699856240528596,4.001192357162078,4.0974479183861785,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,ATT,ATT,,,,corrected,3.626081411867982,0.2604706068592338,3.099338679751522,3.1925633727307137,4.053410672475494,4.108015517358174,0.0,,,,,,,,,3.8312075935374272
canonical,B2_sweep_serial,3,100,61,structured,CATT,surface,,,,corrected,,,,,,,,0.9567942829960192,0.7939793634207577,168.0,0.22020590505548485,0.4523809523809524,1.2021185176903488,0.3392857142857143,1.0103275144000858,
canonical,B2_sweep_serial,3,100,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.877859222961235,0.16125681411711362,3.5528772149912666,3.605795145592957,4.1404741035087556,4.19226696931796,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.92418598519848,0.14881558188825425,3.6411399237856172,3.6835474244650994,4.178190531687987,4.223184719335532,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9432256608009246,0.1532097131955024,3.6518856389121197,3.7008644746038746,4.201543928738598,4.249614477529577,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9163458566327285,0.16462711830713128,3.573043219424371,3.617027679908337,4.1724898529585595,4.231922420033588,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,ES,k=0,,,0.0,plain,3.877859222961235,0.16125681411711362,3.5528772149912666,3.605795145592957,4.1404741035087556,4.19226696931796,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,ES,k=1,,,1.0,plain,3.92418598519848,0.14881558188825425,3.6411399237856172,3.6835474244650994,4.178190531687987,4.223184719335532,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,ES,k=2,,,2.0,plain,3.9432256608009246,0.1532097131955024,3.6518856389121197,3.7008644746038746,4.201543928738598,4.249614477529577,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,ES,k=3,,,3.0,plain,3.9163458566327285,0.16462711830713128,3.573043219424371,3.617027679908337,4.1724898529585595,4.231922420033588,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,ATT,ATT,,,,plain,3.915404181398342,0.13291155957753878,3.6637857961375704,3.6996060539445423,4.133630788886202,4.18030211967093,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,CATT,surface,,,,plain,,,,,,,,0.5740193570642047,0.40257568486788275,180.0,0.09585598201925459,0.8666666666666667,1.2772272723488085,0.8166666666666667,1.0713203164026441,
canonical,B2_sweep_serial,3,100,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6757005586428306,0.28660128836775195,3.0977651209717885,3.194278053500941,4.150101306662674,4.223707230911526,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.01383562405183,0.3308738407483587,3.4300056773103456,3.5279440768928043,4.575501989679441,4.747477514717625,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.079452783502515,0.3570073418338696,3.443985425450635,3.5528337170096997,4.661575660803865,4.803753861973595,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8941530192108287,0.37042362928948724,3.2116102804904068,3.3144775708048346,4.502126608265712,4.621256341305563,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,ES,k=0,,,0.0,corrected,3.6757005586428306,0.28660128836775195,3.0977651209717885,3.194278053500941,4.150101306662674,4.223707230911526,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,ES,k=1,,,1.0,corrected,4.01383562405183,0.3308738407483587,3.4300056773103456,3.5279440768928043,4.575501989679441,4.747477514717625,0.0,,,,,,,,,3.9281156237437145
