dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,50,72,structured,CATT,surface,,,,plain,,,,,,,,0.6209078242328931,0.46953993808737227,104.0,0.13177139024170423,0.7307692307692307,1.3901454114333174,0.6346153846153846,1.1656529910734619,
canonical,B2_sweep_serial,2,50,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5707628333961936,0.3285416390553364,2.9313177307585634,3.0290928119996687,4.1078043557538,4.240003667938005,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,2,50,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7266011536009107,0.35089175916739845,2.99933395571875,3.152415808225106,4.294291026756925,4.412379360149929,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,2,50,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8178784920029574,0.3280026913278275,3.166897005696191,3.2919343044515594,4.33437122811657,4.445215992724049,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,2,50,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.766982031042724,0.36475081703748097,3.0321063251752767,3.167691914623199,4.358986655040124,4.488921581355989,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,2,50,72,structured,ES,k=0,,,0.0,corrected,3.5707628333961936,0.3285416390553364,2.9313177307585634,3.0290928119996687,4.1078043557538,4.240003667938005,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,2,50,72,structured,ES,k=1,,,1.0,corrected,3.7266011536009107,0.35089175916739845,2.99933395571875,3.152415808225106,4.294291026756925,4.412379360149929,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,2,50,72,structured,ES,k=2,,,2.0,corrected,3.8178784920029574,0.3280026913278275,3.166897005696191,3.2919343044515594,4.33437122811657,4.445215992724049,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,2,50,72,structured,ES,k=3,,,3.0,corrected,3.766982031042724,0.36475081703748097,3.0321063251752767,3.167691914623199,4.358986655040124,4.488921581355989,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,2,50,72,structured,ATT,ATT,,,,corrected,3.7205561275106964,0.2962435704406813,3.128597526208735,3.217320536471362,4.211007813860386,4.322167740223576,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,2,50,72,structured,CATT,surface,,,,corrected,,,,,,,,0.9944316302203555,0.8363003047093053,104.0,0.26144358364695336,0.4326923076923077,1.3642163962047973,0.3557692307692308,1.1135796065919716,
canonical,B2_sweep_serial,2,50,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7098512137453836,0.2609603958338055,3.237565509026349,3.3065289350827,4.155639045907846,4.2482457841647205,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6798513735679115,0.26090926167004885,3.1973023128251827,3.266775256953469,4.117712777118211,4.211071149818777,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.067431743286024,0.27715196585435126,3.546387751095264,3.6245558330397847,4.533703510095852,4.620153944673433,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.244309849954572,0.2804276270578345,3.7362369766834997,3.802155709202102,4.726294918196631,4.819537479716657,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,ES,k=0,,,0.0,plain,3.7098512137453836,0.2609603958338055,3.237565509026349,3.3065289350827,4.155639045907846,4.2482457841647205,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,ES,k=1,,,1.0,plain,3.6798513735679115,0.26090926167004885,3.1973023128251827,3.266775256953469,4.117712777118211,4.211071149818777,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,ES,k=2,,,2.0,plain,4.067431743286024,0.27715196585435126,3.546387751095264,3.6245558330397847,4.533703510095852,4.620153944673433,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,ES,k=3,,,3.0,plain,4.244309849954572,0.2804276270578345,3.7362369766834997,3.802155709202102,4.726294918196631,4.819537479716657,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,ATT,ATT,,,,plain,3.9253610451384726,0.2293425782261658,3.521830580836423,3.5754122013354475,4.309492978328849,4.3931462419043985,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,CATT,surface,,,,plain,,,,,,,,0.8406142915448814,0.7338004711471072,116.0,0.22329468753438061,0.5086206896551724,1.550138876962725,0.4396551724137931,1.2992041650878379,
canonical,B2_sweep_serial,2,50,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7242592504252405,0.4502381481571934,2.8003235448281307,3.033665593996976,4.3841744993050025,4.535834127401341,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.218278894374527,0.5922829726938373,1.8137260802162676,2.251377234713827,3.9745990040440016,4.105623451662632,0.002,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.996981991393226,0.5225274504197205,2.850809256251575,3.1468575722626695,4.7321673620882825,4.886704413076467,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.644492122799113,0.4897579129107012,3.7599210403764154,3.907723985778078,5.464883273399527,5.720487928062728,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,ES,k=0,,,0.0,corrected,3.7242592504252405,0.4502381481571934,2.8003235448281307,3.033665593996976,4.3841744993050025,4.535834127401341,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,ES,k=1,,,1.0,corrected,3.218278894374527,0.5922829726938373,1.8137260802162676,2.251377234713827,3.9745990040440016,4.105623451662632,0.002,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,ES,k=2,,,2.0,corrected,3.996981991393226,0.5225274504197205,2.850809256251575,3.1468575722626695,4.7321673620882825,4.886704413076467,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,ES,k=3,,,3.0,corrected,4.644492122799113,0.4897579129107012,3.7599210403764154,3.907723985778078,5.464883273399527,5.720487928062728,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,ATT,ATT,,,,corrected,3.8960030647480264,0.4230674564531171,2.9920188223231365,3.2409812284239505,4.492313259144356,4.5932644256042,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,2,50,73,structured,CATT,surface,,,,corrected,,,,,,,,1.1682565866712988,0.9365860810944447,116.0,0.2878373850458403,0.5948275862068966,2.0059674996326953,0.45689655172413796,1.5540499380213162,
canonical,B2_sweep_serial,2,50,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.261083715432281,0.2540033151045024,3.7687886588435062,3.8370090355134256,4.6751194229909325,4.772620828523571,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1292041223919576,0.24867381584990844,3.661309440994036,3.74131019950955,4.541160219561666,4.613973339745075,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7916925937759993,0.2589669476873899,3.2962229286373934,3.376112232740112,4.225403900587023,4.288492299742292,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8265887982114157,0.25805479835168366,3.3434965634782827,3.4346572260931523,4.237002990705923,4.316727990672216,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,ES,k=0,,,0.0,plain,4.261083715432281,0.2540033151045024,3.7687886588435062,3.8370090355134256,4.6751194229909325,4.772620828523571,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,ES,k=1,,,1.0,plain,4.1292041223919576,0.24867381584990844,3.661309440994036,3.74131019950955,4.541160219561666,4.613973339745075,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,ES,k=2,,,2.0,plain,3.7916925937759993,0.2589669476873899,3.2962229286373934,3.376112232740112,4.225403900587023,4.288492299742292,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,ES,k=3,,,3.0,plain,3.8265887982114157,0.25805479835168366,3.3434965634782827,3.4346572260931523,4.237002990705923,4.316727990672216,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,ATT,ATT,,,,plain,4.002142307452913,0.19979233454020331,3.6178986165717455,3.6816021698084245,4.31970488771507,4.393866025287446,0.0,,,,,,,,,3.9392589294384805
canonical,B2_sweep_serial,2,50,74,structured,CATT,surface,,,,plain,,,,,,,,0.7158601616220294,0.6137781352551069,116.0,0.18273082587884304,0.6810344827586207,1.63731298966552,0.5862068965517241,1.3610138867524686,
canonical,B2_sweep_serial,2,50,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.618621021304142,0.3893039206321714,3.938845678663152,4.023921308830635,5.251606563569046,5.449520269297566,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0820032559798225,0.4215468202331052,3.243691895393308,3.411555134225648,4.716804972879261,4.797863497820902,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3446767617356388,0.6186269860162117,1.8350268725351937,2.3153671007712107,4.134280578421732,4.313562800214758,0.002,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7530638675011456,0.39715293210197666,2.9540927531302272,3.1180993899524054,4.32959207190147,4.528569899861227,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,ES,k=0,,,0.0,corrected,4.618621021304142,0.3893039206321714,3.938845678663152,4.023921308830635,5.251606563569046,5.449520269297566,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,ES,k=1,,,1.0,corrected,4.0820032559798225,0.4215468202331052,3.243691895393308,3.411555134225648,4.716804972879261,4.797863497820902,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,ES,k=2,,,2.0,corrected,3.3446767617356388,0.6186269860162117,1.8350268725351937,2.3153671007712107,4.134280578421732,4.313562800214758,0.002,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,ES,k=3,,,3.0,corrected,3.7530638675011456,0.39715293210197666,2.9540927531302272,3.1180993899524054,4.32959207190147,4.528569899861227,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,2,50,74,structured,ATT,ATT,,,,corrected,3.949591226630187,0.35689202452404506,3.2582928081694496,3.4175641291145262,4.46795657666106,4.558821183097074,0.0,,,,,,,,,3.9392589294384805
canonical,B2_sweep_serial,2,50,74,structured,CATT,surface,,,,corrected,,,,,,,,1.133708438214785,0.8633603244838322,116.0,0.28017530221528847,0.5775862068965517,1.7794648168681428,0.49137931034482757,1.3908353132479028,
canonical,B2_sweep_serial,2,50,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8795138109488763,0.23377136477158028,3.403689706438075,3.483743474558816,4.261160838802129,4.328491527584515,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9667636440908756,0.2168197864114731,3.5398345244105776,3.5975455126700897,4.319158332570031,4.382082228041119,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9853230556632226,0.21880589771896672,3.5582594207733362,3.628844744885628,4.345973063056023,4.4219857254652615,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.076347157253429,0.24528008493615547,3.6063399904641686,3.678283931181193,4.497649579797207,4.5738248306306515,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,ES,k=0,,,0.0,plain,3.8795138109488763,0.23377136477158028,3.403689706438075,3.483743474558816,4.261160838802129,4.328491527584515,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,ES,k=1,,,1.0,plain,3.9667636440908756,0.2168197864114731,3.5398345244105776,3.5975455126700897,4.319158332570031,4.382082228041119,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,ES,k=2,,,2.0,plain,3.9853230556632226,0.21880589771896672,3.5582594207733362,3.628844744885628,4.345973063056023,4.4219857254652615,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,ES,k=3,,,3.0,plain,4.076347157253429,0.24528008493615547,3.6063399904641686,3.678283931181193,4.497649579797207,4.5738248306306515,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,ATT,ATT,,,,plain,3.976986916989101,0.1943728987081075,3.578549833443911,3.650584002332434,4.3008877202072995,4.357339890478904,0.0,,,,,,,,,3.8167829605604164
canonical,B2_sweep_serial,2,50,75,structured,CATT,surface,,,,plain,,,,,,,,0.3519275683273974,0.2836169684707601,96.0,0.08970310175207075,0.9895833333333334,1.4832474680184813,0.9583333333333334,1.2411657055256093,
canonical,B2_sweep_serial,2,50,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.030961461401069,0.4532123366284214,3.139575906043011,3.309070089646384,4.770441856030378,4.91138051065348,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.035715672322241,0.4777586816399066,3.0243284801107486,3.2536334049350972,4.783683613937136,4.921112769979438,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.885419907081577,0.5103387528545974,2.8250134069241164,3.0370442151741592,4.672106388220046,4.856027447575532,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.320134077823454,0.5792206156326862,3.12056566566433,3.3529916444005687,5.225459643019947,5.4983807123001665,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,ES,k=0,,,0.0,corrected,4.030961461401069,0.4532123366284214,3.139575906043011,3.309070089646384,4.770441856030378,4.91138051065348,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,ES,k=1,,,1.0,corrected,4.035715672322241,0.4777586816399066,3.0243284801107486,3.2536334049350972,4.783683613937136,4.921112769979438,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,ES,k=2,,,2.0,corrected,3.885419907081577,0.5103387528545974,2.8250134069241164,3.0370442151741592,4.672106388220046,4.856027447575532,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,ES,k=3,,,3.0,corrected,4.320134077823454,0.5792206156326862,3.12056566566433,3.3529916444005687,5.225459643019947,5.4983807123001665,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,2,50,75,structured,ATT,ATT,,,,corrected,4.068057779657086,0.39619272560788765,3.2474785566810036,3.4155637862522545,4.695651987842239,4.817259939414542,0.0,,,,,,,,,3.8167829605604164
canonical,B2_sweep_serial,2,50,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0494057501729144,0.8656796754496522,96.0,0.2732807978812572,0.5208333333333334,2.0193544954416027,0.4791666666666667,1.6247380367628244,
canonical,B2_sweep_serial,2,50,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.110364823171901,0.2479091159517512,2.622961879855428,2.707040992138484,3.513756694442634,3.6089626681814493,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,2.978892405243349,0.24503928086344826,2.5149023726576423,2.5870470981904945,3.3751249128260845,3.4391783871378747,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,2.8927395570081003,0.25745397896155336,2.3772266941304636,2.4627805372574856,3.3141693259201452,3.3971251926407318,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,2.9436658074886934,0.2727536588442281,2.4035815412171635,2.500047578941747,3.383244308995512,3.510230396709739,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,ES,k=0,,,0.0,plain,3.110364823171901,0.2479091159517512,2.622961879855428,2.707040992138484,3.513756694442634,3.6089626681814493,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,ES,k=1,,,1.0,plain,2.978892405243349,0.24503928086344826,2.5149023726576423,2.5870470981904945,3.3751249128260845,3.4391783871378747,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,ES,k=2,,,2.0,plain,2.8927395570081003,0.25745397896155336,2.3772266941304636,2.4627805372574856,3.3141693259201452,3.3971251926407318,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,ES,k=3,,,3.0,plain,2.9436658074886934,0.2727536588442281,2.4035815412171635,2.500047578941747,3.383244308995512,3.510230396709739,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,ATT,ATT,,,,plain,2.981415648228011,0.21748514988074505,2.549642308984401,2.6306914529699137,3.3440275743754806,3.4036349294196944,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,CATT,surface,,,,plain,,,,,,,,0.7108188813964843,0.5837144340535989,96.0,0.14913034006886883,0.7395833333333334,1.5272312600688818,0.6458333333333334,1.2811018562605474,
canonical,B2_sweep_serial,2,50,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.280602663008748,2.083589013289011,-0.7619581255078454,0.519676542601358,5.76814031280058,6.488075878925635,0.04,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.653299017442022,2.455069008100186,-0.4541429435256062,0.3873800083250337,7.048950380559343,8.673367075663386,0.034,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.32823093737848946,3.5664268669323507,-7.737398417798623,-5.269388030818297,4.2661649392552725,5.048780329245712,0.32666666666666666,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.8413547101131238,3.764246640585752,-7.953226241472723,-5.283498667731462,5.125137051562177,5.914524122075401,0.248,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,ES,k=0,,,0.0,corrected,3.280602663008748,2.083589013289011,-0.7619581255078454,0.519676542601358,5.76814031280058,6.488075878925635,0.04,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,ES,k=1,,,1.0,corrected,3.653299017442022,2.455069008100186,-0.4541429435256062,0.3873800083250337,7.048950380559343,8.673367075663386,0.034,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,ES,k=2,,,2.0,corrected,0.32823093737848946,3.5664268669323507,-7.737398417798623,-5.269388030818297,4.2661649392552725,5.048780329245712,0.32666666666666666,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,ES,k=3,,,3.0,corrected,0.8413547101131238,3.764246640585752,-7.953226241472723,-5.283498667731462,5.125137051562177,5.914524122075401,0.248,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,ATT,ATT,,,,corrected,2.025871831985596,2.3028562449767422,-3.2333127244990223,-1.3104207113980195,4.632619356004667,5.3158849647587605,0.09466666666666666,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,2,50,76,structured,CATT,surface,,,,corrected,,,,,,,,2.3800741259559635,1.952907202879116,96.0,0.5653324251445933,0.9583333333333334,10.757868283553732,0.90625,7.963555707950185,
canonical,B2_sweep_serial,2,50,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.399878202927805,0.2427247380825105,2.929053800949397,3.0117113876176798,3.7990105526983577,3.901610562377302,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.436500834261973,0.2402777944213728,2.984988828153796,3.0477807888697734,3.8141835031204656,3.9271191455554013,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.3964673427875534,0.24147955480276248,2.917609207614761,3.0119006630386327,3.7897622405250697,3.86753707534002,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3707192035573317,0.259065185648254,2.862037998726837,2.9464110279965086,3.7944044444273324,3.8740792032660587,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,ES,k=0,,,0.0,plain,3.399878202927805,0.2427247380825105,2.929053800949397,3.0117113876176798,3.7990105526983577,3.901610562377302,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,ES,k=1,,,1.0,plain,3.436500834261973,0.2402777944213728,2.984988828153796,3.0477807888697734,3.8141835031204656,3.9271191455554013,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,ES,k=2,,,2.0,plain,3.3964673427875534,0.24147955480276248,2.917609207614761,3.0119006630386327,3.7897622405250697,3.86753707534002,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,ES,k=3,,,3.0,plain,3.3707192035573317,0.259065185648254,2.862037998726837,2.9464110279965086,3.7944044444273324,3.8740792032660587,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,ATT,ATT,,,,plain,3.4008913958836655,0.21841806144095724,2.9882972529562664,3.043000934447089,3.763106730857823,3.837494971711318,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,CATT,surface,,,,plain,,,,,,,,0.3966752243355835,0.31668691739490085,80.0,0.1012383916489985,0.9875,1.4018696033195206,0.85,1.164095009040981,
canonical,B2_sweep_serial,2,50,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.246854586239482,0.33600200412498044,2.573739250514507,2.704079120981014,3.7931356295109806,3.9228232329097246,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5888327141315557,0.37509299853818456,2.8589886239293425,2.9821571172208987,4.212341243210497,4.3715764468331555,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3677113058509462,0.430650732309649,2.479437385312139,2.630464599554004,4.050421318896338,4.181826281303005,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3632821333532883,0.4230753448187968,2.539900339589913,2.6827642678148718,4.080376925191725,4.220022830470637,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,ES,k=0,,,0.0,corrected,3.246854586239482,0.33600200412498044,2.573739250514507,2.704079120981014,3.7931356295109806,3.9228232329097246,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,ES,k=1,,,1.0,corrected,3.5888327141315557,0.37509299853818456,2.8589886239293425,2.9821571172208987,4.212341243210497,4.3715764468331555,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,ES,k=2,,,2.0,corrected,3.3677113058509462,0.430650732309649,2.479437385312139,2.630464599554004,4.050421318896338,4.181826281303005,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,ES,k=3,,,3.0,corrected,3.3632821333532883,0.4230753448187968,2.539900339589913,2.6827642678148718,4.080376925191725,4.220022830470637,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,ATT,ATT,,,,corrected,3.3916701848938184,0.34236914399229146,2.7045927869922264,2.7964138723411187,3.944808346420256,4.070177149421484,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep_serial,2,50,77,structured,CATT,surface,,,,corrected,,,,,,,,0.8446598271820434,0.7159934779748558,80.0,0.22090521728953014,0.625,1.561045798042655,0.575,1.2842025028096882,
canonical,B2_sweep_serial,2,50,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6446942736012655,0.21489329544620484,3.224074615520211,3.2830090551574957,4.005734580262435,4.0526205450663735,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.729912460220112,0.19610168875844305,3.3569645222479076,3.421923335203742,4.053120165834021,4.119988326822137,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7659373929273556,0.19633506730245515,3.40785915141535,3.460697545729186,4.0924909386682815,4.1683206701592574,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.770940849906497,0.21257315968593987,3.3574904624384967,3.4306529234990437,4.127901153023704,4.204472689558896,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,ES,k=0,,,0.0,plain,3.6446942736012655,0.21489329544620484,3.224074615520211,3.2830090551574957,4.005734580262435,4.0526205450663735,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,ES,k=1,,,1.0,plain,3.729912460220112,0.19610168875844305,3.3569645222479076,3.421923335203742,4.053120165834021,4.119988326822137,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,ES,k=2,,,2.0,plain,3.7659373929273556,0.19633506730245515,3.40785915141535,3.460697545729186,4.0924909386682815,4.1683206701592574,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,ES,k=3,,,3.0,plain,3.770940849906497,0.21257315968593987,3.3574904624384967,3.4306529234990437,4.127901153023704,4.204472689558896,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,ATT,ATT,,,,plain,3.7278712441638064,0.17383693151229918,3.4026528059268926,3.4540603107024994,4.019147291615426,4.078890188812417,0.0,,,,,,,,,3.9257248217734584
