dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.95062716014896,0.11015011329817852,3.7493011815761212,3.778054912339849,4.135570204922096,4.18696790634802,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8956069130527022,0.0929491760021555,3.714599450576705,3.7436090942286904,4.044574711470451,4.0728490654226635,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.880905775056839,0.09143165183964029,3.697481518771264,3.732330693958134,4.028946387221208,4.049797749719574,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.906643162010837,0.09772450344487497,3.727013189234445,3.751816382676157,4.072185359929461,4.107474800072963,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,ES,k=0,,,0.0,plain,3.95062716014896,0.11015011329817852,3.7493011815761212,3.778054912339849,4.135570204922096,4.18696790634802,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,ES,k=1,,,1.0,plain,3.8956069130527022,0.0929491760021555,3.714599450576705,3.7436090942286904,4.044574711470451,4.0728490654226635,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,ES,k=2,,,2.0,plain,3.880905775056839,0.09143165183964029,3.697481518771264,3.732330693958134,4.028946387221208,4.049797749719574,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,ES,k=3,,,3.0,plain,3.906643162010837,0.09772450344487497,3.727013189234445,3.751816382676157,4.072185359929461,4.107474800072963,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,ATT,ATT,,,,plain,3.908445752567335,0.07778602517139144,3.7609058522310552,3.776280968425302,4.03576941391644,4.054150082609444,0.0,,,,,,,,,3.842542639008245
canonical,B2_sweep,2,400,75,structured,CATT,surface,,,,plain,,,,,,,,0.20190105891968546,0.1486215103553355,816.0,0.04434946716219211,0.9534313725490197,0.8154318453715997,0.8933823529411765,0.6849913611017897,
canonical,B2_sweep,2,400,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.006798814561645,0.1656802904299714,3.694022452142502,3.7338127886737613,4.279000616669475,4.352943117851363,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8380594195508237,0.16261920564564034,3.5135195643011676,3.569091819077604,4.104516230860313,4.151911027648885,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7879323352415533,0.1618973562286388,3.4676147624503835,3.52399797825621,4.060340973182889,4.107104537945178,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9630830686389116,0.17275302394665598,3.631870181638747,3.6784799148247553,4.2414936911598256,4.308487011355431,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,ES,k=0,,,0.0,corrected,4.006798814561645,0.1656802904299714,3.694022452142502,3.7338127886737613,4.279000616669475,4.352943117851363,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,ES,k=1,,,1.0,corrected,3.8380594195508237,0.16261920564564034,3.5135195643011676,3.569091819077604,4.104516230860313,4.151911027648885,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,ES,k=2,,,2.0,corrected,3.7879323352415533,0.1618973562286388,3.4676147624503835,3.52399797825621,4.060340973182889,4.107104537945178,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,ES,k=3,,,3.0,corrected,3.9630830686389116,0.17275302394665598,3.631870181638747,3.6784799148247553,4.2414936911598256,4.308487011355431,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,2,400,75,structured,ATT,ATT,,,,corrected,3.898968409498233,0.13772831115251233,3.636938965390309,3.679767896898324,4.12359847537745,4.175797143748849,0.0,,,,,,,,,3.842542639008245
canonical,B2_sweep,2,400,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0674165886023665,0.8870628622414548,816.0,0.2807661261825584,0.2034313725490196,0.6533546835670143,0.16053921568627452,0.5449922527600431,
canonical,B2_sweep,2,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.650466015272696,0.09734571604076982,3.459859140539425,3.4970783772635414,3.8155181048612468,3.85354678964538,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6606843628799184,0.09573144780406583,3.4753567542967247,3.5090437501749916,3.819259160529462,3.846560240467946,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6788693591574946,0.10100597983819826,3.4902818604468724,3.5234464953326663,3.8534974698374636,3.883791606175344,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5256902484972623,0.12686324751176953,3.2857769789315863,3.3130998842042096,3.7313901570613495,3.760913253788741,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,ES,k=0,,,0.0,plain,3.650466015272696,0.09734571604076982,3.459859140539425,3.4970783772635414,3.8155181048612468,3.85354678964538,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,ES,k=1,,,1.0,plain,3.6606843628799184,0.09573144780406583,3.4753567542967247,3.5090437501749916,3.819259160529462,3.846560240467946,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,ES,k=2,,,2.0,plain,3.6788693591574946,0.10100597983819826,3.4902818604468724,3.5234464953326663,3.8534974698374636,3.883791606175344,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,ES,k=3,,,3.0,plain,3.5256902484972623,0.12686324751176953,3.2857769789315863,3.3130998842042096,3.7313901570613495,3.760913253788741,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,ATT,ATT,,,,plain,3.628927496451843,0.07973851926554183,3.4791221504959853,3.5083167123278107,3.7621621843566952,3.7900433958671673,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,CATT,surface,,,,plain,,,,,,,,0.17552892031517556,0.13992206832609402,860.0,0.04272557923767053,0.9918604651162791,0.8279009354519153,0.9709302325581395,0.6974421513904278,
canonical,B2_sweep,2,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.706262709819348,0.1598624105108291,3.3947185626804077,3.438661658242887,3.9692502061861736,4.009112616304672,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.722071120713544,0.16699978123464282,3.3853449589354483,3.436681257046063,3.9942297688194404,4.02613910643865,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8513364948919757,0.16253182415308415,3.533025118588913,3.5745772597869787,4.116438513404224,4.168256070451149,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5503248803585143,0.163244773360029,3.2226268020095445,3.2805959458237592,3.817739861325011,3.867341205452837,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,ES,k=0,,,0.0,corrected,3.706262709819348,0.1598624105108291,3.3947185626804077,3.438661658242887,3.9692502061861736,4.009112616304672,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,ES,k=1,,,1.0,corrected,3.722071120713544,0.16699978123464282,3.3853449589354483,3.436681257046063,3.9942297688194404,4.02613910643865,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,ES,k=2,,,2.0,corrected,3.8513364948919757,0.16253182415308415,3.533025118588913,3.5745772597869787,4.116438513404224,4.168256070451149,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,ES,k=3,,,3.0,corrected,3.5503248803585143,0.163244773360029,3.2226268020095445,3.2805959458237592,3.817739861325011,3.867341205452837,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,ATT,ATT,,,,corrected,3.7074988014458454,0.1364780904350373,3.440818454582534,3.4765527033496673,3.923572479189579,3.974954047000886,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,2,400,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0818250766670499,0.9021584069618549,860.0,0.29630620488804454,0.19651162790697674,0.6337833891082486,0.1569767441860465,0.5417855572087902,
canonical,B2_sweep,2,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8536643578009566,0.1075382741570793,3.641052614475229,3.680872611098794,4.030610111541409,4.058270996017954,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.842659524735939,0.11231111075418529,3.62620297616369,3.659038491849362,4.024419768135759,4.058334611523395,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.018078538368168,0.1167979000674267,3.798326360562553,3.8278116848861274,4.2103996354285576,4.238368688017566,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.039896093028987,0.11276460418644185,3.823479711572391,3.8562647726530654,4.229405607245023,4.259426454333407,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,ES,k=0,,,0.0,plain,3.8536643578009566,0.1075382741570793,3.641052614475229,3.680872611098794,4.030610111541409,4.058270996017954,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,ES,k=1,,,1.0,plain,3.842659524735939,0.11231111075418529,3.62620297616369,3.659038491849362,4.024419768135759,4.058334611523395,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,ES,k=2,,,2.0,plain,4.018078538368168,0.1167979000674267,3.798326360562553,3.8278116848861274,4.2103996354285576,4.238368688017566,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,ES,k=3,,,3.0,plain,4.039896093028987,0.11276460418644185,3.823479711572391,3.8562647726530654,4.229405607245023,4.259426454333407,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,ATT,ATT,,,,plain,3.9385746284835124,0.08284343872936521,3.77522369502968,3.806395234235345,4.067371563167307,4.0960683577536425,0.0,,,,,,,,,3.780230835517787
canonical,B2_sweep,2,400,77,structured,CATT,surface,,,,plain,,,,,,,,0.23226230576404797,0.19188310161647956,808.0,0.05772665483760261,0.9517326732673267,0.8472760009382382,0.8836633663366337,0.7122547347478866,
canonical,B2_sweep,2,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7088615105557885,0.15399159124145095,3.4034641218557775,3.4590308153669826,3.95383761468016,4.004989177685129,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.591817645475412,0.16088124167250686,3.2647868364164943,3.3265592290491175,3.8476961293067062,3.901712461863554,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.890461599284602,0.1723535889330667,3.563788044301664,3.6098931039295463,4.177987737211405,4.238831556015785,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8609206069503794,0.1679674294076475,3.518468920270169,3.5777199470837275,4.142127109799594,4.183530353930034,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,ES,k=0,,,0.0,corrected,3.7088615105557885,0.15399159124145095,3.4034641218557775,3.4590308153669826,3.95383761468016,4.004989177685129,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,ES,k=1,,,1.0,corrected,3.591817645475412,0.16088124167250686,3.2647868364164943,3.3265592290491175,3.8476961293067062,3.901712461863554,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,ES,k=2,,,2.0,corrected,3.890461599284602,0.1723535889330667,3.563788044301664,3.6098931039295463,4.177987737211405,4.238831556015785,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,ES,k=3,,,3.0,corrected,3.8609206069503794,0.1679674294076475,3.518468920270169,3.5777199470837275,4.142127109799594,4.183530353930034,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,2,400,77,structured,ATT,ATT,,,,corrected,3.7630153405665454,0.13688328347170892,3.498674176161764,3.540367484551335,3.9853171601466193,4.024329027566356,0.0,,,,,,,,,3.780230835517787
canonical,B2_sweep,2,400,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0759787688159175,0.8770412255941031,808.0,0.2776867089929388,0.1967821782178218,0.6446389066625993,0.16955445544554457,0.5371113738921227,
canonical,B2_sweep,2,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8209936401914177,0.10664585772474945,3.6035447149713873,3.6431300364880275,3.985720666746714,4.0241348703498,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.853439571643414,0.09820639730454044,3.6653601370665276,3.7015925949325212,4.005369664663032,4.041727442368264,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.857293470956822,0.09374834714375765,3.677940281536211,3.7047296649379815,4.011956271225316,4.040173863439104,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8259508062392973,0.09900140515707168,3.6280176957021273,3.652172737517697,3.9811061516521646,4.012155217635977,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,ES,k=0,,,0.0,plain,3.8209936401914177,0.10664585772474945,3.6035447149713873,3.6431300364880275,3.985720666746714,4.0241348703498,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,ES,k=1,,,1.0,plain,3.853439571643414,0.09820639730454044,3.6653601370665276,3.7015925949325212,4.005369664663032,4.041727442368264,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,ES,k=2,,,2.0,plain,3.857293470956822,0.09374834714375765,3.677940281536211,3.7047296649379815,4.011956271225316,4.040173863439104,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,ES,k=3,,,3.0,plain,3.8259508062392973,0.09900140515707168,3.6280176957021273,3.652172737517697,3.9811061516521646,4.012155217635977,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,ATT,ATT,,,,plain,3.839419372257738,0.07801628417320763,3.6898692628818397,3.711313971270963,3.9661591257182702,3.990706045672003,0.0,,,,,,,,,3.7775362692168764
canonical,B2_sweep,2,400,78,structured,CATT,surface,,,,plain,,,,,,,,0.1875134547710048,0.15066451387231802,768.0,0.051486445758223316,0.9947916666666666,0.8705352465532883,0.9895833333333334,0.7324359172256812,
canonical,B2_sweep,2,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.283927653258289,1.7219609150102988,-1.9293133581312794,-0.9576095712284907,3.9768584966274365,4.133957424216476,0.092,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0562317112242283,1.06002971875818,0.3070308991577764,1.1654893180581647,4.174301690794333,4.333404176994013,0.02,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.989493817828869,1.1996774701674107,-0.10830236475795799,0.8716138503160006,4.231002871849547,4.383876536138513,0.026,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,1.7826008065871128,2.2161437974979195,-3.5436875867319757,-2.3079104900835667,3.896462617723568,4.098890566622466,0.15266666666666667,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,ES,k=0,,,0.0,corrected,2.283927653258289,1.7219609150102988,-1.9293133581312794,-0.9576095712284907,3.9768584966274365,4.133957424216476,0.092,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,ES,k=1,,,1.0,corrected,3.0562317112242283,1.06002971875818,0.3070308991577764,1.1654893180581647,4.174301690794333,4.333404176994013,0.02,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,ES,k=2,,,2.0,corrected,2.989493817828869,1.1996774701674107,-0.10830236475795799,0.8716138503160006,4.231002871849547,4.383876536138513,0.026,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,ES,k=3,,,3.0,corrected,1.7826008065871128,2.2161437974979195,-3.5436875867319757,-2.3079104900835667,3.896462617723568,4.098890566622466,0.15266666666666667,,,,,,,,,3.777536269216876
canonical,B2_sweep,2,400,78,structured,ATT,ATT,,,,corrected,2.528063497224625,1.5300804167174524,-1.2301714686824143,-0.37633517352351137,4.030596432566815,4.1948244348045485,0.062,,,,,,,,,3.7775362692168764
canonical,B2_sweep,2,400,78,structured,CATT,surface,,,,corrected,,,,,,,,1.6969234116432537,1.4291554049113218,768.0,0.3652890840718461,0.63671875,5.556100278608725,0.5755208333333334,4.376760642483194,
canonical,B2_sweep,2,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7260118137541625,0.12045829373140121,3.5080747717786376,3.5505970794837434,3.926344726666702,3.97211603499194,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5987866354999856,0.12115381358652902,3.335756894663342,3.376486370004248,3.777255114440479,3.8106945939329187,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.701624842360782,0.11123576807514314,3.499613344046631,3.532171406242838,3.9027721330435314,3.944973617797106,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.640948268480116,0.11079845107925436,3.4199626930690403,3.4555745908136024,3.814567544865743,3.844449931640984,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,ES,k=0,,,0.0,plain,3.7260118137541625,0.12045829373140121,3.5080747717786376,3.5505970794837434,3.926344726666702,3.97211603499194,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,ES,k=1,,,1.0,plain,3.5987866354999856,0.12115381358652902,3.335756894663342,3.376486370004248,3.777255114440479,3.8106945939329187,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,ES,k=2,,,2.0,plain,3.701624842360782,0.11123576807514314,3.499613344046631,3.532171406242838,3.9027721330435314,3.944973617797106,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,ES,k=3,,,3.0,plain,3.640948268480116,0.11079845107925436,3.4199626930690403,3.4555745908136024,3.814567544865743,3.844449931640984,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,ATT,ATT,,,,plain,3.6668428900237613,0.08149576042121644,3.515239576448055,3.540190234602002,3.800461851580664,3.8279175823933396,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,CATT,surface,,,,plain,,,,,,,,0.22572508929971818,0.16892255935027092,832.0,0.053674185006057105,0.9759615384615384,0.8402330137964855,0.9615384615384616,0.7058439217423571,
canonical,B2_sweep,2,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7085289649480884,0.15402631176325368,3.4076412440707697,3.4481954921287197,3.971614477078129,4.013958007385873,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.422280576039908,0.1593564908256583,3.1164391867474777,3.159513322675589,3.6892460083159904,3.746140416303794,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6326020636338665,0.16974661493058635,3.289699281879091,3.352908448394211,3.892120446740068,3.9485611182056233,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4504794878446665,0.17314303086668636,3.0934043691696136,3.1584189313419744,3.7171156763021824,3.7805259996789657,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,ES,k=0,,,0.0,corrected,3.7085289649480884,0.15402631176325368,3.4076412440707697,3.4481954921287197,3.971614477078129,4.013958007385873,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,ES,k=1,,,1.0,corrected,3.422280576039908,0.1593564908256583,3.1164391867474777,3.159513322675589,3.6892460083159904,3.746140416303794,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,ES,k=2,,,2.0,corrected,3.6326020636338665,0.16974661493058635,3.289699281879091,3.352908448394211,3.892120446740068,3.9485611182056233,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,ES,k=3,,,3.0,corrected,3.4504794878446665,0.17314303086668636,3.0934043691696136,3.1584189313419744,3.7171156763021824,3.7805259996789657,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,ATT,ATT,,,,corrected,3.5534727731166327,0.1364789507307838,3.287567892654122,3.3193493061362784,3.774138126913358,3.8201822606235623,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,2,400,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0541704489169863,0.8586649176410242,832.0,0.29370422110790656,0.2283653846153846,0.645500364926826,0.19230769230769232,0.5377651034739691,
canonical,B2_sweep,2,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9149407179463904,0.12001314746671733,3.683936762067096,3.726041609987342,4.113812434945648,4.150639896431917,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.778943514900641,0.10494147287604827,3.5761344715477397,3.6093027965973947,3.9541613753338742,3.986259455767719,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7483647591521914,0.09999016709112174,3.5503215562935733,3.5804305181908207,3.9105305872474445,3.9440325796749134,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.706390744729797,0.10679388761919853,3.478036068781348,3.5298263169818225,3.8791027804667957,3.9079277413177307,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,ES,k=0,,,0.0,plain,3.9149407179463904,0.12001314746671733,3.683936762067096,3.726041609987342,4.113812434945648,4.150639896431917,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,ES,k=1,,,1.0,plain,3.778943514900641,0.10494147287604827,3.5761344715477397,3.6093027965973947,3.9541613753338742,3.986259455767719,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,ES,k=2,,,2.0,plain,3.7483647591521914,0.09999016709112174,3.5503215562935733,3.5804305181908207,3.9105305872474445,3.9440325796749134,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,ES,k=3,,,3.0,plain,3.706390744729797,0.10679388761919853,3.478036068781348,3.5298263169818225,3.8791027804667957,3.9079277413177307,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,ATT,ATT,,,,plain,3.7871599341822546,0.07820087931788922,3.6282788458352875,3.6550942483092035,3.915342666789215,3.939815915788882,0.0,,,,,,,,,3.7945778240874213
canonical,B2_sweep,2,400,80,structured,CATT,surface,,,,plain,,,,,,,,0.22200317202569272,0.1836837509845837,788.0,0.051827756885572195,0.9631979695431472,0.8313913242284378,0.9060913705583756,0.6995884014848065,
canonical,B2_sweep,2,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.921691996795865,0.1600016806250653,3.6111827350554635,3.6524697526800325,4.185340036018482,4.234590612077542,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.674250865670749,0.17004487544577396,3.3418257622236527,3.3936619277900504,3.9566153091540865,4.0072169480478275,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6780926276335633,0.15941775357766833,3.3759959788634415,3.422961812126786,3.9512533412906086,3.996932898263525,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.655329405681708,0.16529191805282492,3.3301621410310793,3.384146714212518,3.9355076392522084,3.9889665476815725,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,ES,k=0,,,0.0,corrected,3.921691996795865,0.1600016806250653,3.6111827350554635,3.6524697526800325,4.185340036018482,4.234590612077542,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,ES,k=1,,,1.0,corrected,3.674250865670749,0.17004487544577396,3.3418257622236527,3.3936619277900504,3.9566153091540865,4.0072169480478275,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,ES,k=2,,,2.0,corrected,3.6780926276335633,0.15941775357766833,3.3759959788634415,3.422961812126786,3.9512533412906086,3.996932898263525,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,ES,k=3,,,3.0,corrected,3.655329405681708,0.16529191805282492,3.3301621410310793,3.384146714212518,3.9355076392522084,3.9889665476815725,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,2,400,80,structured,ATT,ATT,,,,corrected,3.7323412239454714,0.1341726136213183,3.4787371979267556,3.513182042375864,3.962820864711993,4.00770862123108,0.0,,,,,,,,,3.7945778240874213
canonical,B2_sweep,2,400,80,structured,CATT,surface,,,,corrected,,,,,,,,1.000509050050853,0.8331165995809713,788.0,0.24819691070683023,0.19289340101522842,0.6421350972242075,0.15862944162436549,0.5438690297264994,
canonical,B2_sweep,2,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5181696209840685,0.10855596142862388,3.313674810158447,3.347443282979633,3.7005924760614244,3.7390417889956242,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5063856939430584,0.1116777353584401,3.2896716606019716,3.3233947969089894,3.690770975843746,3.7270463830187657,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.691331339105005,0.11948938909106167,3.4652935864562493,3.500087108235943,3.889528123042301,3.9291834193164763,0.0,,,,,,,,,3.5900305339284615
