dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,65,structured,ATT,ATT,,,,corrected,3.787606134485089,0.08734821816180022,3.6189338013690446,3.6451645463260567,3.9319851321795842,3.958231505913913,0.0,,,,,,,,,3.726792380899865
canonical,B2_sweep_serial,2,800,65,structured,CATT,surface,,,,corrected,,,,,,,,1.0573638484536414,0.8695090103123646,1544.0,0.2765605410224421,0.12305699481865284,0.38623160961788133,0.09909326424870467,0.3225020857428751,
canonical,B2_sweep_serial,2,800,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.747289582874067,0.058004678375662366,3.64072906464324,3.6570083933487765,3.8397970996905806,3.861644887123403,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.74611956006349,0.05593378821191612,3.6377899608418,3.6584672545767662,3.836919461635081,3.8571924293141127,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7426052926406617,0.05859962586464608,3.6290004190572205,3.6480942108509895,3.8393770383246544,3.8600648903322408,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6812175252515265,0.0765382200414643,3.5170323282021014,3.5480881155153923,3.793949390995152,3.8061388657520605,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,ES,k=0,,,0.0,plain,3.747289582874067,0.058004678375662366,3.64072906464324,3.6570083933487765,3.8397970996905806,3.861644887123403,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,ES,k=1,,,1.0,plain,3.74611956006349,0.05593378821191612,3.6377899608418,3.6584672545767662,3.836919461635081,3.8571924293141127,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,ES,k=2,,,2.0,plain,3.7426052926406617,0.05859962586464608,3.6290004190572205,3.6480942108509895,3.8393770383246544,3.8600648903322408,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,ES,k=3,,,3.0,plain,3.6812175252515265,0.0765382200414643,3.5170323282021014,3.5480881155153923,3.793949390995152,3.8061388657520605,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,ATT,ATT,,,,plain,3.7293079902074355,0.048788580296781146,3.6379234613125697,3.6500233392406227,3.804945700516018,3.8175832208299525,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,CATT,surface,,,,plain,,,,,,,,0.16000378360517908,0.1363542636257558,1588.0,0.040623014944475296,1.0,0.6780430207456127,0.9829974811083123,0.5736769772262597,
canonical,B2_sweep_serial,2,800,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7499538820033194,0.08439676747286531,3.5901083942045733,3.6136207792313133,3.887940984710552,3.9136002471832243,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7494227323010714,0.09714131024926974,3.5647263323033216,3.5946389892082213,3.9072894260116846,3.9364884491955543,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.773588370037487,0.10391414559427777,3.572863901226198,3.6012264097341404,3.9454531079878814,3.9748006729412797,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6599489499369593,0.11273363565045338,3.446840022021557,3.4661266444894716,3.8336048437393306,3.8693120913648364,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,ES,k=0,,,0.0,corrected,3.7499538820033194,0.08439676747286531,3.5901083942045733,3.6136207792313133,3.887940984710552,3.9136002471832243,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,ES,k=1,,,1.0,corrected,3.7494227323010714,0.09714131024926974,3.5647263323033216,3.5946389892082213,3.9072894260116846,3.9364884491955543,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,ES,k=2,,,2.0,corrected,3.773588370037487,0.10391414559427777,3.572863901226198,3.6012264097341404,3.9454531079878814,3.9748006729412797,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,ES,k=3,,,3.0,corrected,3.6599489499369593,0.11273363565045338,3.446840022021557,3.4661266444894716,3.8336048437393306,3.8693120913648364,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,ATT,ATT,,,,corrected,3.7332284835697096,0.08788838121939076,3.563570677775964,3.5880002142116347,3.872799171836939,3.892481132777106,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,2,800,66,structured,CATT,surface,,,,corrected,,,,,,,,1.0358954492778847,0.8519214121625874,1588.0,0.2623821370787513,0.1385390428211587,0.3799157027323113,0.12279596977329975,0.3246688849465756,
canonical,B2_sweep_serial,2,800,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.696941463206588,0.06273307528035704,3.564187016941998,3.588335273505174,3.798380722824922,3.820668245124918,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.72398903595288,0.057165750148248574,3.615687041651445,3.633824837101161,3.82008636784839,3.835168027578778,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.73000646967973,0.05862261506585034,3.6185903220323468,3.639453280839762,3.8261409468203746,3.8520781971746723,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7402365022898825,0.06514814456930824,3.6206384502018207,3.642937113162101,3.84738259769956,3.87867567391523,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,ES,k=0,,,0.0,plain,3.696941463206588,0.06273307528035704,3.564187016941998,3.588335273505174,3.798380722824922,3.820668245124918,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,ES,k=1,,,1.0,plain,3.72398903595288,0.057165750148248574,3.615687041651445,3.633824837101161,3.82008636784839,3.835168027578778,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,ES,k=2,,,2.0,plain,3.73000646967973,0.05862261506585034,3.6185903220323468,3.639453280839762,3.8261409468203746,3.8520781971746723,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,ES,k=3,,,3.0,plain,3.7402365022898825,0.06514814456930824,3.6206384502018207,3.642937113162101,3.84738259769956,3.87867567391523,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,ATT,ATT,,,,plain,3.7227933677822707,0.050538008458698484,3.630669353592547,3.646387623825096,3.808646079349477,3.8261424120410377,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,CATT,surface,,,,plain,,,,,,,,0.19263697371471536,0.16394128135061134,1628.0,0.05448052153582735,0.9766584766584766,0.7008274935034652,0.8992628992628993,0.5904659676121186,
canonical,B2_sweep_serial,2,800,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.690143766299766,0.08723566104729227,3.5250459247759545,3.5466494742808456,3.8338773049846147,3.864639831504964,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7706118308529906,0.09803360729122916,3.578338424622249,3.6090857833370538,3.931444962965807,3.9612358796044704,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.753992341106196,0.10517230452610071,3.549148658814901,3.5825867662917346,3.9312692228360446,3.9652780533259855,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.785026003798807,0.11052186959282907,3.5746567712446518,3.6088117199641014,3.967919411008393,3.9956691897160876,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,ES,k=0,,,0.0,corrected,3.690143766299766,0.08723566104729227,3.5250459247759545,3.5466494742808456,3.8338773049846147,3.864639831504964,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,ES,k=1,,,1.0,corrected,3.7706118308529906,0.09803360729122916,3.578338424622249,3.6090857833370538,3.931444962965807,3.9612358796044704,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,ES,k=2,,,2.0,corrected,3.753992341106196,0.10517230452610071,3.549148658814901,3.5825867662917346,3.9312692228360446,3.9652780533259855,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,ES,k=3,,,3.0,corrected,3.785026003798807,0.11052186959282907,3.5746567712446518,3.6088117199641014,3.967919411008393,3.9956691897160876,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,ATT,ATT,,,,corrected,3.749943485514439,0.08840337002168228,3.581676986087916,3.610262617346256,3.897192078893521,3.9323756799800536,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,2,800,67,structured,CATT,surface,,,,corrected,,,,,,,,1.053928918533586,0.8735224012392455,1628.0,0.29671295626942346,0.12223587223587223,0.3899082936734378,0.10626535626535627,0.32934428948028094,
canonical,B2_sweep_serial,2,800,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5970234566375128,0.059611960849025716,3.479074260204178,3.5004787649072604,3.6877449285570276,3.706780848714557,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.601897127727532,0.054687916904396824,3.4952984402573546,3.512306631452041,3.6858041084670714,3.7042240225884693,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6020999888942984,0.0574976639961147,3.4900255862926786,3.5106707727939104,3.6878419064833374,3.7073397463242603,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6260617458635123,0.06610631827826122,3.5105295802997927,3.5265845071843724,3.7368203356746785,3.761741663654727,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,ES,k=0,,,0.0,plain,3.5970234566375128,0.059611960849025716,3.479074260204178,3.5004787649072604,3.6877449285570276,3.706780848714557,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,ES,k=1,,,1.0,plain,3.601897127727532,0.054687916904396824,3.4952984402573546,3.512306631452041,3.6858041084670714,3.7042240225884693,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,ES,k=2,,,2.0,plain,3.6020999888942984,0.0574976639961147,3.4900255862926786,3.5106707727939104,3.6878419064833374,3.7073397463242603,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,ES,k=3,,,3.0,plain,3.6260617458635123,0.06610631827826122,3.5105295802997927,3.5265845071843724,3.7368203356746785,3.761741663654727,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,ATT,ATT,,,,plain,3.6067705797807132,0.05062140517467017,3.510019734382349,3.522909288097273,3.6861890791889844,3.7026048687925894,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,CATT,surface,,,,plain,,,,,,,,0.17088021482303353,0.12544603346681416,1536.0,0.03778804093813442,0.9498697916666666,0.6628456238929586,0.9147135416666666,0.5544502836370638,
canonical,B2_sweep_serial,2,800,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6338784095500642,0.08424425303574481,3.466609250408145,3.498158490340437,3.7739934265016424,3.7951283119029977,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.639844165623412,0.09782744512434312,3.4476230251292344,3.475187687025134,3.7982882784204,3.831551337769272,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.621977591539373,0.1090669854469584,3.4057606925595594,3.440827481348231,3.802568837842747,3.8409116301601216,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.692992538973937,0.10934448696548167,3.480917232170005,3.513641475673051,3.8768732363044496,3.9110323953383643,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,ES,k=0,,,0.0,corrected,3.6338784095500642,0.08424425303574481,3.466609250408145,3.498158490340437,3.7739934265016424,3.7951283119029977,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,ES,k=1,,,1.0,corrected,3.639844165623412,0.09782744512434312,3.4476230251292344,3.475187687025134,3.7982882784204,3.831551337769272,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,ES,k=2,,,2.0,corrected,3.621977591539373,0.1090669854469584,3.4057606925595594,3.440827481348231,3.802568837842747,3.8409116301601216,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,ES,k=3,,,3.0,corrected,3.692992538973937,0.10934448696548167,3.480917232170005,3.513641475673051,3.8768732363044496,3.9110323953383643,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,ATT,ATT,,,,corrected,3.6471731764216964,0.08962162244962163,3.4683657709167663,3.4960327984263415,3.790612862136554,3.8246579705430563,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,2,800,68,structured,CATT,surface,,,,corrected,,,,,,,,1.1078285820072422,0.9249436623924251,1536.0,0.3072437872293233,0.10807291666666667,0.39442836872595305,0.08528645833333333,0.3309771611705965,
canonical,B2_sweep_serial,2,800,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6988959428481407,0.07270581234983381,3.543467221984394,3.5684397209961767,3.810072996641011,3.824731294013354,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7487363565588647,0.06292750298679196,3.630449049455425,3.6502547987438776,3.8522947681143354,3.87282903485299,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.745390199730888,0.06441938409678905,3.626454129169292,3.6436288951661746,3.8517840424838723,3.8741932988247676,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7219745953560146,0.06944418097792082,3.5756423441507965,3.599097878935578,3.8283873403332147,3.8471951850616217,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,ES,k=0,,,0.0,plain,3.6988959428481407,0.07270581234983381,3.543467221984394,3.5684397209961767,3.810072996641011,3.824731294013354,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,ES,k=1,,,1.0,plain,3.7487363565588647,0.06292750298679196,3.630449049455425,3.6502547987438776,3.8522947681143354,3.87282903485299,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,ES,k=2,,,2.0,plain,3.745390199730888,0.06441938409678905,3.626454129169292,3.6436288951661746,3.8517840424838723,3.8741932988247676,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,ES,k=3,,,3.0,plain,3.7219745953560146,0.06944418097792082,3.5756423441507965,3.599097878935578,3.8283873403332147,3.8471951850616217,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,ATT,ATT,,,,plain,3.7287492736234773,0.05317070643396463,3.6274967381305068,3.645064051531491,3.813632172360862,3.8313020064215664,0.0,,,,,,,,,3.74837416818141
canonical,B2_sweep_serial,2,800,69,structured,CATT,surface,,,,plain,,,,,,,,0.18581384828283123,0.1535490047657097,1620.0,0.04429102399026027,0.9154320987654321,0.6866386262241958,0.8574074074074074,0.5709596879053822,
canonical,B2_sweep_serial,2,800,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.670161718558277,0.08295635058669505,3.5118220128161557,3.5304700343785242,3.8036996047606038,3.8282514807016215,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8011200500330538,0.09436121073941892,3.61118583333484,3.6490647322757006,3.954509301093155,3.9826477689095974,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7721680838144955,0.10178941239609197,3.5637785994734257,3.600385915766254,3.940152377956495,3.9734138148010087,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.675606851836056,0.10828012492507337,3.4716645425881643,3.498729095704328,3.8506993365612483,3.893317868668064,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,ES,k=0,,,0.0,corrected,3.670161718558277,0.08295635058669505,3.5118220128161557,3.5304700343785242,3.8036996047606038,3.8282514807016215,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,ES,k=1,,,1.0,corrected,3.8011200500330538,0.09436121073941892,3.61118583333484,3.6490647322757006,3.954509301093155,3.9826477689095974,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,ES,k=2,,,2.0,corrected,3.7721680838144955,0.10178941239609197,3.5637785994734257,3.600385915766254,3.940152377956495,3.9734138148010087,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,ES,k=3,,,3.0,corrected,3.675606851836056,0.10828012492507337,3.4716645425881643,3.498729095704328,3.8506993365612483,3.893317868668064,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,2,800,69,structured,ATT,ATT,,,,corrected,3.729764176060471,0.08620425650515667,3.556339047963265,3.5867295879350536,3.8708161780773245,3.901314530163242,0.0,,,,,,,,,3.74837416818141
canonical,B2_sweep_serial,2,800,69,structured,CATT,surface,,,,corrected,,,,,,,,1.0612861736529604,0.8692503174915749,1620.0,0.2791315833911708,0.13148148148148148,0.3797949862169264,0.11419753086419752,0.3176027105616738,
canonical,B2_sweep_serial,2,800,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8746321867298312,0.06520217942575789,3.7479415267184413,3.7702598449163287,3.982518546803247,4.017637739458389,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.862867339647484,0.05983118617224178,3.7433670224652187,3.7661547272696905,3.954183080983183,3.9710873361086327,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.877428486475025,0.05926746764010933,3.7693347706361946,3.7868756663243963,3.9706233989507513,3.9911961846231603,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8995289025601365,0.07072314609705888,3.7826575700954232,3.798516744062567,4.0206066119116075,4.054677581534777,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,ES,k=0,,,0.0,plain,3.8746321867298312,0.06520217942575789,3.7479415267184413,3.7702598449163287,3.982518546803247,4.017637739458389,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,ES,k=1,,,1.0,plain,3.862867339647484,0.05983118617224178,3.7433670224652187,3.7661547272696905,3.954183080983183,3.9710873361086327,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,ES,k=2,,,2.0,plain,3.877428486475025,0.05926746764010933,3.7693347706361946,3.7868756663243963,3.9706233989507513,3.9911961846231603,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,ES,k=3,,,3.0,plain,3.8995289025601365,0.07072314609705888,3.7826575700954232,3.798516744062567,4.0206066119116075,4.054677581534777,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,ATT,ATT,,,,plain,3.878614228853118,0.053267473786802175,3.7809868729036595,3.7942413019618018,3.9651064042721424,3.980778251706239,0.0,,,,,,,,,3.8296910067855143
canonical,B2_sweep_serial,2,800,70,structured,CATT,surface,,,,plain,,,,,,,,0.1955182738735313,0.15745848605233012,1632.0,0.04708524320163019,0.9613970588235294,0.7184692043188807,0.8939950980392157,0.6036750082744131,
canonical,B2_sweep_serial,2,800,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.925224694122891,0.08396795419343023,3.767663085194533,3.7865489552559723,4.064319184287032,4.086684322488383,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8456478076107596,0.09763162117505252,3.657362780625956,3.682769114196882,4.005514376646161,4.040061475810558,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.87915645735206,0.10472034984917734,3.6692308953241137,3.70691322360877,4.050800364897902,4.080700965699955,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.969181790146769,0.11489208667944749,3.7456116816092457,3.776896584810152,4.1609720088416235,4.196758290971743,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,ES,k=0,,,0.0,corrected,3.925224694122891,0.08396795419343023,3.767663085194533,3.7865489552559723,4.064319184287032,4.086684322488383,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,ES,k=1,,,1.0,corrected,3.8456478076107596,0.09763162117505252,3.657362780625956,3.682769114196882,4.005514376646161,4.040061475810558,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,ES,k=2,,,2.0,corrected,3.87915645735206,0.10472034984917734,3.6692308953241137,3.70691322360877,4.050800364897902,4.080700965699955,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,ES,k=3,,,3.0,corrected,3.969181790146769,0.11489208667944749,3.7456116816092457,3.776896584810152,4.1609720088416235,4.196758290971743,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,2,800,70,structured,ATT,ATT,,,,corrected,3.9048026873081203,0.08836902278659498,3.731996632314167,3.7578878867960372,4.046346013756765,4.0755235787854875,0.0,,,,,,,,,3.8296910067855143
canonical,B2_sweep_serial,2,800,70,structured,CATT,surface,,,,corrected,,,,,,,,1.08870626689048,0.9012083072734026,1632.0,0.28343530661678457,0.1329656862745098,0.39108415305419736,0.1133578431372549,0.33211951420023555,
canonical,B2_sweep_serial,2,800,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.796915026064446,0.05672922916598503,3.689963610629208,3.710525233602826,3.8889428938094737,3.910564534770338,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.788085544295318,0.05453910333051392,3.6805825897504336,3.701826379152026,3.875088409057172,3.8884562722717178,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.790411930918423,0.05489657687975123,3.686250053908862,3.705492539284824,3.8804516429678144,3.8982774909398743,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7706765797951416,0.06258712468096417,3.6319904227878745,3.6635876479818443,3.8646275334165674,3.881151258348548,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,ES,k=0,,,0.0,plain,3.796915026064446,0.05672922916598503,3.689963610629208,3.710525233602826,3.8889428938094737,3.910564534770338,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,ES,k=1,,,1.0,plain,3.788085544295318,0.05453910333051392,3.6805825897504336,3.701826379152026,3.875088409057172,3.8884562722717178,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,ES,k=2,,,2.0,plain,3.790411930918423,0.05489657687975123,3.686250053908862,3.705492539284824,3.8804516429678144,3.8982774909398743,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,ES,k=3,,,3.0,plain,3.7706765797951416,0.06258712468096417,3.6319904227878745,3.6635876479818443,3.8646275334165674,3.881151258348548,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,ATT,ATT,,,,plain,3.7865222702683328,0.04761349005755065,3.700628632962744,3.713589726477825,3.86293130743903,3.8773516296831576,0.0,,,,,,,,,3.707389777021164
canonical,B2_sweep_serial,2,800,71,structured,CATT,surface,,,,plain,,,,,,,,0.22276397445188426,0.17574674167186485,1612.0,0.058408226175734414,0.8182382133995038,0.6503858282258856,0.7673697270471465,0.5410029569001763,
canonical,B2_sweep_serial,2,800,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8002520326090683,0.08391264520509507,3.6230824909342436,3.6552072938703857,3.932464367567495,3.9601489868000335,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7451614106693767,0.09637826035638614,3.5578124399956588,3.5901389514454594,3.9084356408400147,3.9379099163221016,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7955860186722385,0.10211133234816161,3.601610302247419,3.6263646305487525,3.9692488803746446,3.994578734326667,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7248357953694833,0.10666843519639911,3.50830249094401,3.54323639494922,3.905892015832721,3.9362883443267953,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,ES,k=0,,,0.0,corrected,3.8002520326090683,0.08391264520509507,3.6230824909342436,3.6552072938703857,3.932464367567495,3.9601489868000335,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,ES,k=1,,,1.0,corrected,3.7451614106693767,0.09637826035638614,3.5578124399956588,3.5901389514454594,3.9084356408400147,3.9379099163221016,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,2,800,71,structured,ES,k=2,,,2.0,corrected,3.7955860186722385,0.10211133234816161,3.601610302247419,3.6263646305487525,3.9692488803746446,3.994578734326667,0.0,,,,,,,,,3.707389777021163
