dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,1,200,81,structured,ES,k=3,,,3.0,corrected,3.9786479873973217,0.2696203503305641,3.4892653955922968,3.5612543308761095,4.418443452190035,4.549167917877358,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,1,200,81,structured,ATT,ATT,,,,corrected,3.950238900795746,0.210076348834245,3.564464368101708,3.6248623941440057,4.3007619857705865,4.381412852092827,0.0,,,,,,,,,3.4698058588122143
canonical,B1_strong_confounder,1,200,81,structured,CATT,surface,,,,corrected,,,,,,,,1.21506524287338,1.0109746373049169,396.0,0.405054903362436,0.2676767676767677,0.9815917567324435,0.22727272727272727,0.8037526451695173,
canonical,B1_strong_confounder,1,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9422029391122226,0.13979886428748994,3.6824768250769617,3.7179597694823086,4.187016490364521,4.237792437577755,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9225656297666895,0.1304829570320292,3.680716980137909,3.7129646456383893,4.139052154274476,4.189576761599399,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8935048159133316,0.132424033341415,3.6388548584277314,3.6786593843953295,4.107726995421719,4.148579857262733,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.829244024614308,0.15222373823783805,3.502736613983981,3.5632754548284056,4.06309732780414,4.092862750848273,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,ES,k=0,,,0.0,plain,3.9422029391122226,0.13979886428748994,3.6824768250769617,3.7179597694823086,4.187016490364521,4.237792437577755,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,ES,k=1,,,1.0,plain,3.9225656297666895,0.1304829570320292,3.680716980137909,3.7129646456383893,4.139052154274476,4.189576761599399,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,ES,k=2,,,2.0,plain,3.8935048159133316,0.132424033341415,3.6388548584277314,3.6786593843953295,4.107726995421719,4.148579857262733,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,ES,k=3,,,3.0,plain,3.829244024614308,0.15222373823783805,3.502736613983981,3.5632754548284056,4.06309732780414,4.092862750848273,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,ATT,ATT,,,,plain,3.8968793523516383,0.11250676835934177,3.676930898716434,3.7179327068947963,4.079826895064494,4.111153013167956,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.27175686385456516,0.22256359198366674,396.0,0.06441315400436491,0.9722222222222222,1.025094889522729,0.9166666666666666,0.8628747239829084,
canonical,B1_strong_confounder,1,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.125141539966188,0.24489841880175572,3.6375236865151668,3.719596623219012,4.53016895430697,4.6078892571953345,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.08358298824055,0.24298403771342575,3.6034508871891795,3.678169847154335,4.474008345769116,4.561891704578996,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.063876739371517,0.25044788163927395,3.5897859652665667,3.6700599542126575,4.479734312040008,4.554714947267032,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8764519821973966,0.2374251634644668,3.4344893189142502,3.4965482514853505,4.274653945126119,4.364549500501292,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,ES,k=0,,,0.0,corrected,4.125141539966188,0.24489841880175572,3.6375236865151668,3.719596623219012,4.53016895430697,4.6078892571953345,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,ES,k=1,,,1.0,corrected,4.08358298824055,0.24298403771342575,3.6034508871891795,3.678169847154335,4.474008345769116,4.561891704578996,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,ES,k=2,,,2.0,corrected,4.063876739371517,0.25044788163927395,3.5897859652665667,3.6700599542126575,4.479734312040008,4.554714947267032,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,ES,k=3,,,3.0,corrected,3.8764519821973966,0.2374251634644668,3.4344893189142502,3.4965482514853505,4.274653945126119,4.364549500501292,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,ATT,ATT,,,,corrected,4.037263312443913,0.2084751723233156,3.62557228144111,3.6939312532498016,4.383052622184499,4.444938241836933,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,1,200,82,structured,CATT,surface,,,,corrected,,,,,,,,1.097973322856262,0.8895396869490771,396.0,0.26709574524348534,0.3207070707070707,0.9559488879143728,0.2828282828282828,0.7985477202927144,
canonical,B1_strong_confounder,1,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8268976991315413,0.13073056911755565,3.5705565724798958,3.611036298342011,4.0450984273419,4.090678437523463,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.825658056705681,0.12581860652159763,3.5712552237977375,3.6089251727435743,4.028280550739321,4.066423621232441,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8560014951386776,0.129954723478393,3.6095553706273544,3.645968763121211,4.073704874990253,4.125430285470007,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7268880866903067,0.15259329216346065,3.4051713644628747,3.4623271293290148,3.9581290137409693,3.999582817572342,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,ES,k=0,,,0.0,plain,3.8268976991315413,0.13073056911755565,3.5705565724798958,3.611036298342011,4.0450984273419,4.090678437523463,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,ES,k=1,,,1.0,plain,3.825658056705681,0.12581860652159763,3.5712552237977375,3.6089251727435743,4.028280550739321,4.066423621232441,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,ES,k=2,,,2.0,plain,3.8560014951386776,0.129954723478393,3.6095553706273544,3.645968763121211,4.073704874990253,4.125430285470007,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,ES,k=3,,,3.0,plain,3.7268880866903067,0.15259329216346065,3.4051713644628747,3.4623271293290148,3.9581290137409693,3.999582817572342,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,ATT,ATT,,,,plain,3.8088613344165516,0.10453029220186161,3.607758082074473,3.634398695612392,3.9812034500475684,4.017226667599547,0.0,,,,,,,,,3.65246236398296
canonical,B1_strong_confounder,1,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.2559835342089533,0.20227773888749603,380.0,0.06814898736076662,0.9605263157894737,0.9726384978552861,0.9105263157894737,0.8151267635996357,
canonical,B1_strong_confounder,1,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.16780721751418,0.3111405561529746,3.5736045538188868,3.6705354127837806,4.6872413035125655,4.814499764356325,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.001001926892068,0.29232217173605113,3.4735280744319774,3.551337501303584,4.495398848791584,4.62120931744375,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.172999989456875,0.35747743272001997,3.467309542274671,3.5760517291721827,4.742836990693141,4.8671417505642465,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.72909898827398,0.31385771523835715,3.1047444805215196,3.206219563221542,4.237633253404307,4.361245328498193,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,ES,k=0,,,0.0,corrected,4.16780721751418,0.3111405561529746,3.5736045538188868,3.6705354127837806,4.6872413035125655,4.814499764356325,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,ES,k=1,,,1.0,corrected,4.001001926892068,0.29232217173605113,3.4735280744319774,3.551337501303584,4.495398848791584,4.62120931744375,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,ES,k=2,,,2.0,corrected,4.172999989456875,0.35747743272001997,3.467309542274671,3.5760517291721827,4.742836990693141,4.8671417505642465,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,ES,k=3,,,3.0,corrected,3.72909898827398,0.31385771523835715,3.1047444805215196,3.206219563221542,4.237633253404307,4.361245328498193,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,1,200,83,structured,ATT,ATT,,,,corrected,4.017727030534275,0.23920113100139984,3.569359839609872,3.6351714377969997,4.41176520884421,4.511719933076001,0.0,,,,,,,,,3.65246236398296
canonical,B1_strong_confounder,1,200,83,structured,CATT,surface,,,,corrected,,,,,,,,1.111569702031742,0.913627122027989,380.0,0.33174259091841574,0.4026315789473684,1.2612273774538652,0.3131578947368421,1.0397415474801273,
canonical,B1_strong_confounder,1,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.908791307328024,0.1349881736642114,3.6392995269077826,3.6753900707131875,4.122800314165198,4.163419894206265,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9409139097698596,0.12611006482493953,3.6822784235260473,3.738076246837203,4.144492698555467,4.184949661244807,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.97577848969777,0.1240671940243362,3.7486194988342976,3.776308953490527,4.19141223964452,4.2280594175196,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9765634216324104,0.13631498926445657,3.717114454799811,3.759280937857099,4.211349387493892,4.255546754246628,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,ES,k=0,,,0.0,plain,3.908791307328024,0.1349881736642114,3.6392995269077826,3.6753900707131875,4.122800314165198,4.163419894206265,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,ES,k=1,,,1.0,plain,3.9409139097698596,0.12611006482493953,3.6822784235260473,3.738076246837203,4.144492698555467,4.184949661244807,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,ES,k=2,,,2.0,plain,3.97577848969777,0.1240671940243362,3.7486194988342976,3.776308953490527,4.19141223964452,4.2280594175196,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,ES,k=3,,,3.0,plain,3.9765634216324104,0.13631498926445657,3.717114454799811,3.759280937857099,4.211349387493892,4.255546754246628,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,ATT,ATT,,,,plain,3.950511782107016,0.10584595481120813,3.748619498834302,3.7758545348667667,4.1307636059338595,4.159414230358367,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.185056408182097,0.1337839038361904,424.0,0.03911199682859202,0.9976415094339622,0.9937197404906484,0.9693396226415094,0.8356526022341173,
canonical,B1_strong_confounder,1,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.120039982559408,0.2650856879970606,3.6201411575643117,3.6878739999266994,4.560971208197922,4.683700293234342,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.156597630092672,0.2951245603865384,3.613510821307498,3.701244253198199,4.638933943278988,4.790137037809604,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.331490954098812,0.2647833982775063,3.837884409667197,3.9275731281546706,4.779141698492246,4.873570307932124,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.121140965671207,0.27513383834218286,3.6022368598831824,3.692698393758188,4.590619666460416,4.7113755290960375,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,ES,k=0,,,0.0,corrected,4.120039982559408,0.2650856879970606,3.6201411575643117,3.6878739999266994,4.560971208197922,4.683700293234342,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,ES,k=1,,,1.0,corrected,4.156597630092672,0.2951245603865384,3.613510821307498,3.701244253198199,4.638933943278988,4.790137037809604,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,ES,k=2,,,2.0,corrected,4.331490954098812,0.2647833982775063,3.837884409667197,3.9275731281546706,4.779141698492246,4.873570307932124,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,ES,k=3,,,3.0,corrected,4.121140965671207,0.27513383834218286,3.6022368598831824,3.692698393758188,4.590619666460416,4.7113755290960375,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,ATT,ATT,,,,corrected,4.1823173831055245,0.23845948827089652,3.7480587684745363,3.816582653503721,4.585781930699538,4.6989377846644516,0.0,,,,,,,,,3.883768348053006
canonical,B1_strong_confounder,1,200,84,structured,CATT,surface,,,,corrected,,,,,,,,1.0746257248000615,0.8838256198702737,424.0,0.27767700230469583,0.3891509433962264,1.0962524799124795,0.31839622641509435,0.8900691853479541,
canonical,B1_strong_confounder,1,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7574535192749186,0.16616343548433204,3.4239588841957236,3.47317042975663,4.025105648159251,4.073488426120026,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9333092438140715,0.1360286901298732,3.6699584272110233,3.7059119268840375,4.154203848458248,4.195523778530501,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9472800427510024,0.13923166309133556,3.6803162798923594,3.719000242526948,4.171850812983415,4.2179176415317325,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0673221764778145,0.16265992300128626,3.7827271925929415,3.8201515455700488,4.352239201686486,4.433875914474598,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,ES,k=0,,,0.0,plain,3.7574535192749186,0.16616343548433204,3.4239588841957236,3.47317042975663,4.025105648159251,4.073488426120026,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,ES,k=1,,,1.0,plain,3.9333092438140715,0.1360286901298732,3.6699584272110233,3.7059119268840375,4.154203848458248,4.195523778530501,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,ES,k=2,,,2.0,plain,3.9472800427510024,0.13923166309133556,3.6803162798923594,3.719000242526948,4.171850812983415,4.2179176415317325,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,ES,k=3,,,3.0,plain,4.0673221764778145,0.16265992300128626,3.7827271925929415,3.8201515455700488,4.352239201686486,4.433875914474598,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,ATT,ATT,,,,plain,3.926341245579452,0.10832277767558181,3.7121895689729345,3.7456538241930977,4.099038281481708,4.133531909742314,0.0,,,,,,,,,3.934386458796572
canonical,B1_strong_confounder,1,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.19553136050349645,0.1583420471799716,428.0,0.04523178204061697,1.0,1.0763981818358879,0.9929906542056075,0.9022874341845054,
canonical,B1_strong_confounder,1,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5216128852279516,0.2323780511321265,3.050736976694457,3.1287216189361655,3.890653413293358,3.977067228448778,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.796989621803921,0.23728196267946466,3.320886735705516,3.3903395933422464,4.177376169162401,4.244890522117633,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7095784610099853,0.22631582590920635,3.2720212032997655,3.347251824566682,4.077653420336733,4.159101558031738,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.025311291727967,0.25099025324519847,3.540186258994941,3.6068537482713583,4.437265988969593,4.507977677773756,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,ES,k=0,,,0.0,corrected,3.5216128852279516,0.2323780511321265,3.050736976694457,3.1287216189361655,3.890653413293358,3.977067228448778,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,ES,k=1,,,1.0,corrected,3.796989621803921,0.23728196267946466,3.320886735705516,3.3903395933422464,4.177376169162401,4.244890522117633,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,ES,k=2,,,2.0,corrected,3.7095784610099853,0.22631582590920635,3.2720212032997655,3.347251824566682,4.077653420336733,4.159101558031738,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,ES,k=3,,,3.0,corrected,4.025311291727967,0.25099025324519847,3.540186258994941,3.6068537482713583,4.437265988969593,4.507977677773756,0.0,,,,,,,,,3.9343864587965713
canonical,B1_strong_confounder,1,200,85,structured,ATT,ATT,,,,corrected,3.763373064942457,0.1990745563200667,3.369010578857009,3.4334281602595706,4.077643797846423,4.147954999647772,0.0,,,,,,,,,3.934386458796572
canonical,B1_strong_confounder,1,200,85,structured,CATT,surface,,,,corrected,,,,,,,,1.008126048919901,0.837874667295548,428.0,0.2412149314091842,0.29205607476635514,0.9263014529193064,0.24766355140186916,0.7774455516614084,
canonical,B1_strong_confounder,1,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.719934996612129,0.14383920791977511,3.428840541504872,3.4753281703853562,3.9500489693208096,3.988832062004418,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.781958449560252,0.13244328455485388,3.5443220659060684,3.5800247414734603,4.004461077907974,4.066753958735744,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7426507264639075,0.13155199484383537,3.4694138878639,3.516736372875891,3.9450311014718538,3.979360697019297,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8056383331510197,0.14663574156989057,3.5524764597983176,3.5895363465065837,4.069771121696868,4.118628613942146,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,ES,k=0,,,0.0,plain,3.719934996612129,0.14383920791977511,3.428840541504872,3.4753281703853562,3.9500489693208096,3.988832062004418,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,ES,k=1,,,1.0,plain,3.781958449560252,0.13244328455485388,3.5443220659060684,3.5800247414734603,4.004461077907974,4.066753958735744,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,ES,k=2,,,2.0,plain,3.7426507264639075,0.13155199484383537,3.4694138878639,3.516736372875891,3.9450311014718538,3.979360697019297,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,ES,k=3,,,3.0,plain,3.8056383331510197,0.14663574156989057,3.5524764597983176,3.5895363465065837,4.069771121696868,4.118628613942146,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,ATT,ATT,,,,plain,3.762545626446827,0.10918297305789275,3.5644293776963325,3.588477752821818,3.9491638627499253,3.9779894396476325,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.22879029587353028,0.17585399875611926,412.0,0.04767273578859302,1.0,1.0469715742853951,0.9563106796116505,0.8747038302287873,
canonical,B1_strong_confounder,1,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.589896934695123,0.25558129664624774,3.10128086432011,3.192241540836508,4.0086240579807,4.081585376252102,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8741339015868075,0.2534141231397643,3.389565575181058,3.455210884763077,4.297489839655823,4.389450500257808,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5463273581973467,0.236082062415406,3.097488325229476,3.1573217070364223,3.9300458688037363,3.99130022992415,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7872398336977517,0.2440270872984221,3.3169641715037397,3.4030757020305042,4.196717212614585,4.288078179170094,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,ES,k=0,,,0.0,corrected,3.589896934695123,0.25558129664624774,3.10128086432011,3.192241540836508,4.0086240579807,4.081585376252102,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,ES,k=1,,,1.0,corrected,3.8741339015868075,0.2534141231397643,3.389565575181058,3.455210884763077,4.297489839655823,4.389450500257808,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,ES,k=2,,,2.0,corrected,3.5463273581973467,0.236082062415406,3.097488325229476,3.1573217070364223,3.9300458688037363,3.99130022992415,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,ES,k=3,,,3.0,corrected,3.7872398336977517,0.2440270872984221,3.3169641715037397,3.4030757020305042,4.196717212614585,4.288078179170094,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,ATT,ATT,,,,corrected,3.699399507044258,0.20722375032908882,3.2981564452213097,3.3662731342990155,4.031257182459223,4.105762001277529,0.0,,,,,,,,,3.8338742540869406
canonical,B1_strong_confounder,1,200,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0467175774794095,0.8373846584527992,412.0,0.24817742330971615,0.3762135922330097,0.9612788373424426,0.32524271844660196,0.8062567860970832,
canonical,B1_strong_confounder,1,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.904179117913376,0.15015890146366503,3.6349770434370643,3.6753083951478245,4.169938893827917,4.216944758061186,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.796440092028512,0.13192211101609166,3.532711182340219,3.5750318002907986,4.005155199452659,4.047076491537828,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8448848757697855,0.12476253361901414,3.6149450992465852,3.648186036247714,4.0576178015095605,4.0938442370169446,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.828817070157757,0.13178482988526563,3.5782798566722662,3.6176465556152646,4.051202716989362,4.092618230701385,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,ES,k=0,,,0.0,plain,3.904179117913376,0.15015890146366503,3.6349770434370643,3.6753083951478245,4.169938893827917,4.216944758061186,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,ES,k=1,,,1.0,plain,3.796440092028512,0.13192211101609166,3.532711182340219,3.5750318002907986,4.005155199452659,4.047076491537828,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,ES,k=2,,,2.0,plain,3.8448848757697855,0.12476253361901414,3.6149450992465852,3.648186036247714,4.0576178015095605,4.0938442370169446,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,ES,k=3,,,3.0,plain,3.828817070157757,0.13178482988526563,3.5782798566722662,3.6176465556152646,4.051202716989362,4.092618230701385,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,ATT,ATT,,,,plain,3.8435802889673574,0.10446840962435429,3.6446883914586374,3.6768461331492035,4.019669275663092,4.05215726678716,0.0,,,,,,,,,3.781058756429407
canonical,B1_strong_confounder,1,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.2086383705645241,0.1673279654645425,392.0,0.04999453275893464,1.0,1.0797769602780978,0.9974489795918368,0.9085509382583742,
canonical,B1_strong_confounder,1,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9199729693031515,0.25589112112603274,3.379185663464416,3.490485114285798,4.337998289527807,4.40993063086936,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6795057759568026,0.21837883406506575,3.2522359816637088,3.317558944532301,4.038441133727341,4.096666450395454,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.913774866728779,0.24524382311402404,3.4296834651848984,3.507006503454281,4.326043058092969,4.405500341017745,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7186980368788203,0.223082943403789,3.269609768890464,3.3562737227039285,4.083430992714913,4.139753360078574,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,ES,k=0,,,0.0,corrected,3.9199729693031515,0.25589112112603274,3.379185663464416,3.490485114285798,4.337998289527807,4.40993063086936,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,ES,k=1,,,1.0,corrected,3.6795057759568026,0.21837883406506575,3.2522359816637088,3.317558944532301,4.038441133727341,4.096666450395454,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,ES,k=2,,,2.0,corrected,3.913774866728779,0.24524382311402404,3.4296834651848984,3.507006503454281,4.326043058092969,4.405500341017745,0.0,,,,,,,,,3.7810587564294074
