dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,58,structured,ES,k=2,,,2.0,plain,3.8877398234615517,0.07376791259362994,3.7441834754636694,3.767186018967346,4.004442048085144,4.035482341488009,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,ES,k=3,,,3.0,plain,3.949517098812236,0.08966603081642323,3.794155092108674,3.8144985166663545,4.102592578465976,4.142762725722986,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,ATT,ATT,,,,plain,3.897508783764697,0.05833943721884475,3.7873051284516985,3.8029188399331892,3.9878556371640994,4.007567153978771,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,CATT,surface,,,,plain,,,,,,,,0.27376087052207226,0.18486291298717844,1584.0,0.048068147756697495,0.8838383838383839,0.7743023555561586,0.8554292929292929,0.6512321602105867,
canonical,B2_sweep,3,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9714828290652187,0.11398410877648674,3.75704196982317,3.7918028892739755,4.161702185976618,4.203435727487312,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8080456091808434,0.11162058380183494,3.586162257935646,3.622932670235841,3.9875091337536834,4.022091568972972,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9223700433854454,0.12192722696514176,3.6870270736666164,3.726176974412864,4.125096106975142,4.166068715035185,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.014994195821073,0.11901604335082933,3.7823698118655704,3.8215676586694434,4.214017900090192,4.253191587713124,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,ES,k=0,,,0.0,corrected,3.9714828290652187,0.11398410877648674,3.75704196982317,3.7918028892739755,4.161702185976618,4.203435727487312,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,ES,k=1,,,1.0,corrected,3.8080456091808434,0.11162058380183494,3.586162257935646,3.622932670235841,3.9875091337536834,4.022091568972972,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,ES,k=2,,,2.0,corrected,3.9223700433854454,0.12192722696514176,3.6870270736666164,3.726176974412864,4.125096106975142,4.166068715035185,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,ES,k=3,,,3.0,corrected,4.014994195821073,0.11901604335082933,3.7823698118655704,3.8215676586694434,4.214017900090192,4.253191587713124,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,ATT,ATT,,,,corrected,3.929223169363145,0.0974388606779041,3.729254346900335,3.7690363696555793,4.090138064956186,4.126216362361847,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,CATT,surface,,,,corrected,,,,,,,,1.08330841511807,0.8351131603571395,1584.0,0.24393404068588362,0.2537878787878788,0.4580466214793975,0.22727272727272727,0.3814612835508778,
canonical,B2_sweep,3,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.696295555972812,0.07410451778291649,3.537105965577695,3.5717512102772093,3.814735026724701,3.8289267102713334,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7037845228022435,0.06961792214597524,3.5557536042919264,3.5874326378811165,3.8172155136037325,3.828817836469513,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7390749943517694,0.07122616052286442,3.609829057302852,3.62710236651774,3.854856310550193,3.8847873540711038,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.725162925984799,0.07326946203625295,3.574809629502515,3.6087334850576176,3.844696949171196,3.8626730122583655,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,ES,k=0,,,0.0,plain,3.696295555972812,0.07410451778291649,3.537105965577695,3.5717512102772093,3.814735026724701,3.8289267102713334,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,ES,k=1,,,1.0,plain,3.7037845228022435,0.06961792214597524,3.5557536042919264,3.5874326378811165,3.8172155136037325,3.828817836469513,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,ES,k=2,,,2.0,plain,3.7390749943517694,0.07122616052286442,3.609829057302852,3.62710236651774,3.854856310550193,3.8847873540711038,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,ES,k=3,,,3.0,plain,3.725162925984799,0.07326946203625295,3.574809629502515,3.6087334850576176,3.844696949171196,3.8626730122583655,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,ATT,ATT,,,,plain,3.716079499777907,0.05812053989371588,3.6057141991894306,3.6210469713072237,3.8110200678268344,3.8265177118876057,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,CATT,surface,,,,plain,,,,,,,,0.24741365953828637,0.14777871932232906,1544.0,0.040371717016626174,0.9721502590673575,0.7921718386361813,0.9248704663212435,0.6685277380922383,
canonical,B2_sweep,3,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.563578361973154,0.11558407539156784,3.3444515426039794,3.3780539100244513,3.7522459601597147,3.792455506890912,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5561713389301524,0.10412286822106903,3.3540100092724225,3.3820116901507618,3.7329862904717372,3.7568744547791533,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6815543901611387,0.11106974812770463,3.466918950427245,3.5008215938914273,3.8588078888653254,3.8996363844676414,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5836646310966334,0.1159858083528924,3.360176550472126,3.3909587890662465,3.7682955059178895,3.8068849565742195,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,ES,k=0,,,0.0,corrected,3.563578361973154,0.11558407539156784,3.3444515426039794,3.3780539100244513,3.7522459601597147,3.792455506890912,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,ES,k=1,,,1.0,corrected,3.5561713389301524,0.10412286822106903,3.3540100092724225,3.3820116901507618,3.7329862904717372,3.7568744547791533,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,ES,k=2,,,2.0,corrected,3.6815543901611387,0.11106974812770463,3.466918950427245,3.5008215938914273,3.8588078888653254,3.8996363844676414,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,ES,k=3,,,3.0,corrected,3.5836646310966334,0.1159858083528924,3.360176550472126,3.3909587890662465,3.7682955059178895,3.8068849565742195,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,ATT,ATT,,,,corrected,3.59624218054027,0.09248992965072089,3.416215036854064,3.4523769854823656,3.749414317765457,3.778159099814387,0.0,,,,,,,,,3.7194429147674644
canonical,B2_sweep,3,800,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0056854501678545,0.8424239795952705,1544.0,0.23654214640226967,0.04922279792746114,0.4325735624840383,0.03756476683937824,0.365122415570445,
