dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,3,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.662870876232888,0.12249560550388179,3.425188186771688,3.4651831467058125,3.873666036357901,3.9207176251496243,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.619208038462679,0.13298921420619214,3.3538738954657306,3.387626250486448,3.8314960512310727,3.8635364997957504,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8270357997902247,0.12847941551699174,3.56981530725262,3.6184404924393134,4.03575900288271,4.0696177258456085,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8940330452516276,0.1294460702574509,3.6567001604861646,3.6905751940290528,4.116122607933164,4.150428979214773,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,ES,k=0,,,0.0,plain,3.662870876232888,0.12249560550388179,3.425188186771688,3.4651831467058125,3.873666036357901,3.9207176251496243,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,ES,k=1,,,1.0,plain,3.619208038462679,0.13298921420619214,3.3538738954657306,3.387626250486448,3.8314960512310727,3.8635364997957504,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,ES,k=2,,,2.0,plain,3.8270357997902247,0.12847941551699174,3.56981530725262,3.6184404924393134,4.03575900288271,4.0696177258456085,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,ES,k=3,,,3.0,plain,3.8940330452516276,0.1294460702574509,3.6567001604861646,3.6905751940290528,4.116122607933164,4.150428979214773,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,ATT,ATT,,,,plain,3.7507869399343545,0.09523470284686437,3.5634410625283457,3.591997229201374,3.9076874390200205,3.946722963571642,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.5225378248235157,0.32805613646286563,384.0,0.07618143223541071,0.8854166666666666,1.061186371314584,0.8307291666666666,0.8927730662207528,
canonical,B1_serial_corr,3,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.0095798778591085,0.20641505507821048,3.6207877687001253,3.676652589419874,4.3637237487753175,4.429698913460552,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7755983796087813,0.21743568485100848,3.356012739127814,3.4191627649325063,4.147975508106698,4.196702913663126,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.134279405774369,0.24357035935515262,3.6762747976355414,3.7430092870665117,4.556979668870273,4.629382429011047,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.200251736551041,0.237768664046612,3.732088594472321,3.8002521405032303,4.606395782312338,4.677717794896367,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,ES,k=0,,,0.0,corrected,4.0095798778591085,0.20641505507821048,3.6207877687001253,3.676652589419874,4.3637237487753175,4.429698913460552,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,ES,k=1,,,1.0,corrected,3.7755983796087813,0.21743568485100848,3.356012739127814,3.4191627649325063,4.147975508106698,4.196702913663126,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,ES,k=2,,,2.0,corrected,4.134279405774369,0.24357035935515262,3.6762747976355414,3.7430092870665117,4.556979668870273,4.629382429011047,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,ES,k=3,,,3.0,corrected,4.200251736551041,0.237768664046612,3.732088594472321,3.8002521405032303,4.606395782312338,4.677717794896367,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,ATT,ATT,,,,corrected,4.029927349948325,0.19953016295513076,3.6498389736869035,3.696107864724511,4.36207365738199,4.443214835220905,0.0,,,,,,,,,3.8181443141076623
canonical,B1_serial_corr,3,200,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0765969375319175,0.7816885980016135,384.0,0.2395094237178911,0.4739583333333333,0.8870845377738225,0.4505208333333333,0.7589994815356261,
canonical,B1_serial_corr,3,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.721539404546551,0.1176032827477227,3.483250493861153,3.522257658468696,3.911393297536842,3.9443417861045167,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.756597941105642,0.11305952611647015,3.5387857380761156,3.5732555740890213,3.941224930703725,3.9822950966149415,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8144073877453595,0.11824500537767806,3.5847524380877718,3.618585545625218,4.012693988179497,4.051458062432572,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.847808784971291,0.12943939983371158,3.605796022650609,3.64293763472112,4.064215232377384,4.115703642929961,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,ES,k=0,,,0.0,plain,3.721539404546551,0.1176032827477227,3.483250493861153,3.522257658468696,3.911393297536842,3.9443417861045167,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,ES,k=1,,,1.0,plain,3.756597941105642,0.11305952611647015,3.5387857380761156,3.5732555740890213,3.941224930703725,3.9822950966149415,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,ES,k=2,,,2.0,plain,3.8144073877453595,0.11824500537767806,3.5847524380877718,3.618585545625218,4.012693988179497,4.051458062432572,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,ES,k=3,,,3.0,plain,3.847808784971291,0.12943939983371158,3.605796022650609,3.64293763472112,4.064215232377384,4.115703642929961,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,ATT,ATT,,,,plain,3.7850883795922114,0.09668173063198723,3.5950008276878376,3.6223398453809508,3.9399675253513022,3.9739125187137674,0.0,,,,,,,,,3.639292299671586
canonical,B1_serial_corr,3,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.3428208352257881,0.25437944427851594,360.0,0.0756768171424545,0.9,1.06252640106013,0.7888888888888889,0.8961952521866904,
canonical,B1_serial_corr,3,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8505511928653307,0.17040632832668862,3.527852150555451,3.571200913064898,4.138185976190362,4.17880369596211,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.964906994417146,0.2099608360712763,3.5675167417005342,3.614744238732458,4.31208187616641,4.412176586836753,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.058816788701692,0.2002744267257297,3.679136157988569,3.7321583757749175,4.391784978863154,4.466322349281257,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.144005502701784,0.22588700330583825,3.715143014407638,3.782206193730544,4.532425197469877,4.614690785128641,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,ES,k=0,,,0.0,corrected,3.8505511928653307,0.17040632832668862,3.527852150555451,3.571200913064898,4.138185976190362,4.17880369596211,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,ES,k=1,,,1.0,corrected,3.964906994417146,0.2099608360712763,3.5675167417005342,3.614744238732458,4.31208187616641,4.412176586836753,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,ES,k=2,,,2.0,corrected,4.058816788701692,0.2002744267257297,3.679136157988569,3.7321583757749175,4.391784978863154,4.466322349281257,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,ES,k=3,,,3.0,corrected,4.144005502701784,0.22588700330583825,3.715143014407638,3.782206193730544,4.532425197469877,4.614690785128641,0.0,,,,,,,,,3.639292299671585
canonical,B1_serial_corr,3,200,80,structured,ATT,ATT,,,,corrected,4.004570119671488,0.17708213636075176,3.676156707556734,3.7166951156108206,4.304164059209742,4.383439687776542,0.0,,,,,,,,,3.639292299671586
canonical,B1_serial_corr,3,200,80,structured,CATT,surface,,,,corrected,,,,,,,,1.0730685367994532,0.8671634497582486,360.0,0.28157013564080197,0.34444444444444444,0.7955863381391424,0.32222222222222224,0.6685420768467463,
canonical,B1_serial_corr,3,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5859516265219487,0.12301022354860927,3.347750637910005,3.382487398486434,3.7845197574796354,3.81532490207215,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6057910293950886,0.11702023116802249,3.378018680510903,3.412373996318065,3.7976596007807264,3.8271571562194,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6748639174979703,0.12644106145503178,3.4435989938989287,3.479448255686745,3.8901248701090996,3.933286186619045,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.708372933071102,0.13413684936320108,3.4583431904517843,3.5029617384466785,3.9393311317991144,3.988623317315293,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,ES,k=0,,,0.0,plain,3.5859516265219487,0.12301022354860927,3.347750637910005,3.382487398486434,3.7845197574796354,3.81532490207215,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,ES,k=1,,,1.0,plain,3.6057910293950886,0.11702023116802249,3.378018680510903,3.412373996318065,3.7976596007807264,3.8271571562194,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,ES,k=2,,,2.0,plain,3.6748639174979703,0.12644106145503178,3.4435989938989287,3.479448255686745,3.8901248701090996,3.933286186619045,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,ES,k=3,,,3.0,plain,3.708372933071102,0.13413684936320108,3.4583431904517843,3.5029617384466785,3.9393311317991144,3.988623317315293,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,ATT,ATT,,,,plain,3.6437448766215277,0.10088836575683416,3.452861775464204,3.4808745470465543,3.809795531495946,3.8428520747751906,0.0,,,,,,,,,3.801956190961428
canonical,B1_serial_corr,3,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.5532695261361084,0.3821706118578623,400.0,0.09841399213397327,0.7875,1.0330706931271245,0.6975,0.8688094762061425,
canonical,B1_serial_corr,3,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8081874074191666,0.16800711528524812,3.4741168356074823,3.525600400542904,4.085716373858649,4.141045934022877,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8167840691047714,0.18143306400218306,3.457160914613534,3.5069311951486477,4.1219295123732875,4.16760159177591,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9570735104890966,0.21544781993209874,3.527834163818368,3.595871063857688,4.303864452406931,4.385485946621873,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.036387836686253,0.23036254702563658,3.593600091381424,3.681785952065404,4.418452672054787,4.508060845678498,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,ES,k=0,,,0.0,corrected,3.8081874074191666,0.16800711528524812,3.4741168356074823,3.525600400542904,4.085716373858649,4.141045934022877,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,ES,k=1,,,1.0,corrected,3.8167840691047714,0.18143306400218306,3.457160914613534,3.5069311951486477,4.1219295123732875,4.16760159177591,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,ES,k=2,,,2.0,corrected,3.9570735104890966,0.21544781993209874,3.527834163818368,3.595871063857688,4.303864452406931,4.385485946621873,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,ES,k=3,,,3.0,corrected,4.036387836686253,0.23036254702563658,3.593600091381424,3.681785952065404,4.418452672054787,4.508060845678498,0.0,,,,,,,,,3.8019561909614277
canonical,B1_serial_corr,3,200,81,structured,ATT,ATT,,,,corrected,3.904608205924822,0.17236307365117007,3.5618344279258016,3.610417543836072,4.197964541548265,4.2446086986239795,0.0,,,,,,,,,3.801956190961428
canonical,B1_serial_corr,3,200,81,structured,CATT,surface,,,,corrected,,,,,,,,1.0269614509982745,0.8072839068791682,400.0,0.23742631608510933,0.3375,0.7873705781695877,0.3075,0.6549435997697528,
canonical,B1_serial_corr,3,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6900899864925467,0.11738389625328087,3.4555395934739614,3.499009973828722,3.880991242676572,3.9185697387139284,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.700730610291392,0.10901598217825682,3.485917778619182,3.5263341710053964,3.8845475238524347,3.9220577013386784,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7310477185804665,0.11950063589803887,3.513135759070339,3.5504542363046543,3.9363684276043216,3.989185275622002,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7247674921693674,0.12667047166248832,3.4797218119064843,3.533591740227607,3.944898786998917,3.9863178943500217,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,ES,k=0,,,0.0,plain,3.6900899864925467,0.11738389625328087,3.4555395934739614,3.499009973828722,3.880991242676572,3.9185697387139284,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,ES,k=1,,,1.0,plain,3.700730610291392,0.10901598217825682,3.485917778619182,3.5263341710053964,3.8845475238524347,3.9220577013386784,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,ES,k=2,,,2.0,plain,3.7310477185804665,0.11950063589803887,3.513135759070339,3.5504542363046543,3.9363684276043216,3.989185275622002,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,ES,k=3,,,3.0,plain,3.7247674921693674,0.12667047166248832,3.4797218119064843,3.533591740227607,3.944898786998917,3.9863178943500217,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,ATT,ATT,,,,plain,3.711658951883443,0.10036690650270151,3.522268561900898,3.547825665204801,3.8813635048908823,3.919358572738314,0.0,,,,,,,,,3.852554655609185
canonical,B1_serial_corr,3,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.45632954735988557,0.32557309687715735,400.0,0.07661507366700059,0.81,1.0699531527085149,0.7925,0.9016229824130494,
canonical,B1_serial_corr,3,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.718396434611103,0.18166777487665847,3.3681708225510607,3.424689338634235,4.039525163748978,4.095788064469792,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7710045800442615,0.20866621337571775,3.3703041861145016,3.4412030188409286,4.118805777978587,4.176893281431579,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.842886920494847,0.23681436581878423,3.411812040937502,3.4707657064778186,4.245125220302838,4.3135388939964585,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.739093638446202,0.23029290596399718,3.292402599967491,3.3693826516187637,4.135664277521641,4.198451722135814,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,ES,k=0,,,0.0,corrected,3.718396434611103,0.18166777487665847,3.3681708225510607,3.424689338634235,4.039525163748978,4.095788064469792,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,ES,k=1,,,1.0,corrected,3.7710045800442615,0.20866621337571775,3.3703041861145016,3.4412030188409286,4.118805777978587,4.176893281431579,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,ES,k=2,,,2.0,corrected,3.842886920494847,0.23681436581878423,3.411812040937502,3.4707657064778186,4.245125220302838,4.3135388939964585,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,ES,k=3,,,3.0,corrected,3.739093638446202,0.23029290596399718,3.292402599967491,3.3693826516187637,4.135664277521641,4.198451722135814,0.0,,,,,,,,,3.8525546556091848
canonical,B1_serial_corr,3,200,82,structured,ATT,ATT,,,,corrected,3.7678453933991034,0.19311034218996237,3.4049968064729557,3.4672804313163055,4.100746715855316,4.154326816648553,0.0,,,,,,,,,3.852554655609185
canonical,B1_serial_corr,3,200,82,structured,CATT,surface,,,,corrected,,,,,,,,1.250225208280879,0.9495748497807918,400.0,0.2610408653022718,0.305,0.835495578115772,0.275,0.7082699309950746,
canonical,B1_serial_corr,3,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.568688692659598,0.11436901272402307,3.3477048819417883,3.388822107490625,3.753806935304908,3.7781284067909957,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6009403933443234,0.11245420529308277,3.4045820689548516,3.4261666393324726,3.78635835746809,3.8192469300802796,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.615099951936032,0.12273994462768341,3.402048154197255,3.4250850882567043,3.8309419115431758,3.8779267970123863,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5708198650532315,0.13501638715405473,3.292836416949985,3.3432073340907427,3.7802995054127937,3.8299881993014653,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,ES,k=0,,,0.0,plain,3.568688692659598,0.11436901272402307,3.3477048819417883,3.388822107490625,3.753806935304908,3.7781284067909957,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,ES,k=1,,,1.0,plain,3.6009403933443234,0.11245420529308277,3.4045820689548516,3.4261666393324726,3.78635835746809,3.8192469300802796,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,ES,k=2,,,2.0,plain,3.615099951936032,0.12273994462768341,3.402048154197255,3.4250850882567043,3.8309419115431758,3.8779267970123863,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,ES,k=3,,,3.0,plain,3.5708198650532315,0.13501638715405473,3.292836416949985,3.3432073340907427,3.7802995054127937,3.8299881993014653,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,ATT,ATT,,,,plain,3.5888872257482958,0.10296029191292846,3.4055298938077185,3.4264543161206618,3.7582894710446872,3.7794964907894593,0.0,,,,,,,,,3.5548971117055292
canonical,B1_serial_corr,3,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.29637928537120173,0.2232203304410677,408.0,0.06051692493126542,0.9264705882352942,1.0844084039411541,0.8995098039215687,0.915359997652924,
canonical,B1_serial_corr,3,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7014881114457605,0.16589902373022547,3.379059989807605,3.4318200270946035,3.971311920198619,4.035658213205602,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.783795114534946,0.19545490257794906,3.4070078300225175,3.4714102412935284,4.104257833612216,4.163551961950313,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7909654689287726,0.21619939080173736,3.3472989407990648,3.429170350755036,4.14384192303408,4.206403807214531,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.670948227714782,0.22440672487701555,3.2294300536759577,3.3011494010305733,4.041559724113206,4.102099932631831,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,ES,k=0,,,0.0,corrected,3.7014881114457605,0.16589902373022547,3.379059989807605,3.4318200270946035,3.971311920198619,4.035658213205602,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,ES,k=1,,,1.0,corrected,3.783795114534946,0.19545490257794906,3.4070078300225175,3.4714102412935284,4.104257833612216,4.163551961950313,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,ES,k=2,,,2.0,corrected,3.7909654689287726,0.21619939080173736,3.3472989407990648,3.429170350755036,4.14384192303408,4.206403807214531,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,ES,k=3,,,3.0,corrected,3.670948227714782,0.22440672487701555,3.2294300536759577,3.3011494010305733,4.041559724113206,4.102099932631831,0.0,,,,,,,,,3.5548971117055297
canonical,B1_serial_corr,3,200,83,structured,ATT,ATT,,,,corrected,3.7367992306560653,0.17444559342220317,3.3996414341304866,3.4491582045914018,4.019938282234702,4.082690438701129,0.0,,,,,,,,,3.5548971117055292
canonical,B1_serial_corr,3,200,83,structured,CATT,surface,,,,corrected,,,,,,,,0.9573884206512789,0.820500312130126,408.0,0.2572260960164987,0.2647058823529412,0.7862292751742833,0.21323529411764705,0.6568553451960952,
canonical,B1_serial_corr,3,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.740505222024615,0.1232122220571898,3.4974418424112246,3.5421766962162557,3.939430948553898,3.975370523645406,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7627281188561508,0.11669303544005673,3.5200372632447223,3.5627151882899355,3.9429606941601913,3.980495733838545,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7944938263327095,0.11657623550377343,3.5607433279117977,3.5969218611603555,3.982646481366001,4.024583164483023,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.858228568412716,0.13375258523404393,3.5972671775820566,3.6526206663494984,4.0827626639928285,4.135068084429057,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,ES,k=0,,,0.0,plain,3.740505222024615,0.1232122220571898,3.4974418424112246,3.5421766962162557,3.939430948553898,3.975370523645406,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,ES,k=1,,,1.0,plain,3.7627281188561508,0.11669303544005673,3.5200372632447223,3.5627151882899355,3.9429606941601913,3.980495733838545,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,ES,k=2,,,2.0,plain,3.7944938263327095,0.11657623550377343,3.5607433279117977,3.5969218611603555,3.982646481366001,4.024583164483023,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,ES,k=3,,,3.0,plain,3.858228568412716,0.13375258523404393,3.5972671775820566,3.6526206663494984,4.0827626639928285,4.135068084429057,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,ATT,ATT,,,,plain,3.788988933906548,0.09884220523611723,3.5856785122016297,3.624543877780878,3.9473333876128627,3.9764003843513045,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.42025778684932313,0.28703144776245426,420.0,0.08198676847204178,0.8928571428571429,1.03073319934051,0.8047619047619048,0.8623225672599221,
canonical,B1_serial_corr,3,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.698065680464474,0.17029565876865407,3.3764730862051815,3.427805174332464,3.9836699302182317,4.032232024015721,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6652618051332815,0.20125666330204287,3.2591869692429,3.3149648507821814,3.983647288597389,4.054047253071991,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.69072244945932,0.20890337308034287,3.276655513446759,3.3455834653691094,4.026671526834986,4.087662327991355,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7579646092498113,0.25210184034420774,3.258753314923238,3.345404345827632,4.161190350568591,4.240442396687085,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,ES,k=0,,,0.0,corrected,3.698065680464474,0.17029565876865407,3.3764730862051815,3.427805174332464,3.9836699302182317,4.032232024015721,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,ES,k=1,,,1.0,corrected,3.6652618051332815,0.20125666330204287,3.2591869692429,3.3149648507821814,3.983647288597389,4.054047253071991,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,ES,k=2,,,2.0,corrected,3.69072244945932,0.20890337308034287,3.276655513446759,3.3455834653691094,4.026671526834986,4.087662327991355,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,ES,k=3,,,3.0,corrected,3.7579646092498113,0.25210184034420774,3.258753314923238,3.345404345827632,4.161190350568591,4.240442396687085,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,ATT,ATT,,,,corrected,3.7030036360767213,0.17709996824954363,3.347072142024272,3.415332343243673,3.9876336432695934,4.052873972379997,0.0,,,,,,,,,3.7768587088064605
canonical,B1_serial_corr,3,200,84,structured,CATT,surface,,,,corrected,,,,,,,,1.0655809193698977,0.8592205719876298,420.0,0.24041034777193176,0.2619047619047619,0.8108287794870181,0.19523809523809524,0.6803553149769528,
canonical,B1_serial_corr,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8457314375501386,0.12769393457145312,3.5904149804941703,3.6253299095916605,4.046026874820547,4.079011624457429,0.0,,,,,,,,,3.798786995972901
