dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,50,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.098299984117634,0.6522225733575201,1.6723588968979748,1.9962129275530658,4.078357263854876,4.28354477172439,0.0006666666666666666,,,,,,,,,3.4202253736896955
canonical,B2_sweep,1,50,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.0035250796087753,0.599736077514933,1.7420695896573637,1.9955884947761857,3.91939780911648,4.0522890260475135,0.0006666666666666666,,,,,,,,,3.4202253736896955
canonical,B2_sweep,1,50,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.1312518393439914,0.7020129477339239,1.5884557095730625,1.9221262884419237,4.12590493904855,4.334115238832609,0.0026666666666666666,,,,,,,,,3.4202253736896955
canonical,B2_sweep,1,50,42,structured,ES,k=0,,,0.0,corrected,3.51724522899854,0.5177435587951434,2.4658145141682546,2.7006981069714158,4.355989323068026,4.520708053341302,0.0,,,,,,,,,3.4202253736896955
canonical,B2_sweep,1,50,42,structured,ES,k=1,,,1.0,corrected,3.098299984117634,0.6522225733575201,1.6723588968979748,1.9962129275530658,4.078357263854876,4.28354477172439,0.0006666666666666666,,,,,,,,,3.4202253736896955
canonical,B2_sweep,1,50,42,structured,ES,k=2,,,2.0,corrected,3.0035250796087753,0.599736077514933,1.7420695896573637,1.9955884947761857,3.91939780911648,4.0522890260475135,0.0006666666666666666,,,,,,,,,3.4202253736896955
canonical,B2_sweep,1,50,42,structured,ES,k=3,,,3.0,corrected,3.1312518393439914,0.7020129477339239,1.5884557095730625,1.9221262884419237,4.12590493904855,4.334115238832609,0.0026666666666666666,,,,,,,,,3.4202253736896955
canonical,B2_sweep,1,50,42,structured,ATT,ATT,,,,corrected,3.1875805330172353,0.5341749495376718,1.9810811687809984,2.3181750012317233,3.961573422576587,4.131863475251298,0.0006666666666666666,,,,,,,,,3.4202253736896955
canonical,B2_sweep,1,50,42,structured,CATT,surface,,,,corrected,,,,,,,,0.9520054513586722,0.760421079222322,84.0,0.237011477850997,0.7976190476190477,2.4304895949122898,0.6309523809523809,1.966255879336336,
canonical,B2_sweep,1,50,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3247058313276407,0.27689051259740166,2.7870615687983937,2.8794719112849183,3.784096128694902,3.892152325361167,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.2425609845137005,0.2596298525871642,2.7456406069239425,2.8158419984000056,3.6729812006009372,3.747190749231265,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.2140241402165994,0.26190350820423064,2.6927703937339444,2.784813076796737,3.6345212512962246,3.721457017567561,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.2199032487983206,0.2859875920186546,2.6537478834506487,2.7406884034186203,3.6903141520049068,3.7679365593247525,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,ES,k=0,,,0.0,plain,3.3247058313276407,0.27689051259740166,2.7870615687983937,2.8794719112849183,3.784096128694902,3.892152325361167,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,ES,k=1,,,1.0,plain,3.2425609845137005,0.2596298525871642,2.7456406069239425,2.8158419984000056,3.6729812006009372,3.747190749231265,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,ES,k=2,,,2.0,plain,3.2140241402165994,0.26190350820423064,2.6927703937339444,2.784813076796737,3.6345212512962246,3.721457017567561,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,ES,k=3,,,3.0,plain,3.2199032487983206,0.2859875920186546,2.6537478834506487,2.7406884034186203,3.6903141520049068,3.7679365593247525,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,ATT,ATT,,,,plain,3.2502985512140645,0.23509998027993464,2.782562021122545,2.8515536244830186,3.626693788470114,3.722981308310713,0.0,,,,,,,,,3.264653004921795
canonical,B2_sweep,1,50,43,structured,CATT,surface,,,,plain,,,,,,,,0.3689129942804208,0.2864437993155779,96.0,0.13202170268357455,1.0,1.636151157546345,0.9895833333333334,1.3774083434723938,
canonical,B2_sweep,1,50,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.622859589849492,1.6503768853959313,1.0049517626223947,1.5260765608364812,6.411634633437387,7.78825839949794,0.006666666666666667,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.4947914208549573,1.4219419112264184,-0.1396058221463056,0.3692792617387547,4.659535412194854,5.659149275054845,0.03133333333333333,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.495603886438351,1.403405130032368,-0.32110162779103635,0.32399879313574476,4.706916728314939,5.272587338468614,0.037333333333333336,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.294505358675302,1.7054485529886891,-1.4763287298254857,-0.68508706390512,4.552307436182243,5.200939009881372,0.08066666666666666,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,ES,k=0,,,0.0,corrected,3.622859589849492,1.6503768853959313,1.0049517626223947,1.5260765608364812,6.411634633437387,7.78825839949794,0.006666666666666667,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,ES,k=1,,,1.0,corrected,2.4947914208549573,1.4219419112264184,-0.1396058221463056,0.3692792617387547,4.659535412194854,5.659149275054845,0.03133333333333333,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,ES,k=2,,,2.0,corrected,2.495603886438351,1.403405130032368,-0.32110162779103635,0.32399879313574476,4.706916728314939,5.272587338468614,0.037333333333333336,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,ES,k=3,,,3.0,corrected,2.294505358675302,1.7054485529886891,-1.4763287298254857,-0.68508706390512,4.552307436182243,5.200939009881372,0.08066666666666666,,,,,,,,,3.264653004921794
canonical,B2_sweep,1,50,43,structured,ATT,ATT,,,,corrected,2.7269400639545256,1.4626563805064443,-0.09740760010391736,0.433487682698278,5.035150010315042,5.985242879401889,0.032,,,,,,,,,3.264653004921795
canonical,B2_sweep,1,50,43,structured,CATT,surface,,,,corrected,,,,,,,,1.5202897636050179,1.2050101164295766,96.0,0.4342220770711882,0.9479166666666666,6.213254610010801,0.8229166666666666,4.6990316645808905,
canonical,B2_sweep,1,50,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7295740052783026,0.3055928084824424,3.108223538152252,3.207260937620447,4.236462112839363,4.312973559682666,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.000087525507258,0.2601010421566941,3.4955080019585303,3.586144526161913,4.433043295797228,4.509571654788111,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.055195175284676,0.26442452516511616,3.5429965437945605,3.627619921409717,4.48838019678498,4.57158699138133,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.210302197478332,0.28832214661260297,3.6690567036823505,3.7523795846654293,4.679612355213537,4.783473628378136,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,ES,k=0,,,0.0,plain,3.7295740052783026,0.3055928084824424,3.108223538152252,3.207260937620447,4.236462112839363,4.312973559682666,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,ES,k=1,,,1.0,plain,4.000087525507258,0.2601010421566941,3.4955080019585303,3.586144526161913,4.433043295797228,4.509571654788111,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,ES,k=2,,,2.0,plain,4.055195175284676,0.26442452516511616,3.5429965437945605,3.627619921409717,4.48838019678498,4.57158699138133,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,ES,k=3,,,3.0,plain,4.210302197478332,0.28832214661260297,3.6690567036823505,3.7523795846654293,4.679612355213537,4.783473628378136,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,ATT,ATT,,,,plain,3.9987897258871428,0.22727215898846376,3.573812049913567,3.6296706939679226,4.3708840994244476,4.445563281510706,0.0,,,,,,,,,4.0535433521171065
canonical,B2_sweep,1,50,44,structured,CATT,surface,,,,plain,,,,,,,,0.3021281989722016,0.22829128820254901,84.0,0.05827733734471395,0.9880952380952381,1.7274894565091201,0.9880952380952381,1.4614016506537593,
canonical,B2_sweep,1,50,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6917972082066313,0.44351720244568504,2.8177449835208264,2.9599770900426936,4.4192732563612696,4.550603661234966,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.146918216395286,0.5081987993754784,3.085295550691441,3.299809395368948,4.936557983882484,5.06496213423108,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.164676824009433,0.5208088462037153,3.134471804877992,3.2811240495138554,4.980479495868758,5.1338396043641685,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.763529996368523,0.5075150017342394,3.7999972953447516,3.9678545984386293,5.630780729559138,5.796567221801535,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,ES,k=0,,,0.0,corrected,3.6917972082066313,0.44351720244568504,2.8177449835208264,2.9599770900426936,4.4192732563612696,4.550603661234966,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,ES,k=1,,,1.0,corrected,4.146918216395286,0.5081987993754784,3.085295550691441,3.299809395368948,4.936557983882484,5.06496213423108,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,ES,k=2,,,2.0,corrected,4.164676824009433,0.5208088462037153,3.134471804877992,3.2811240495138554,4.980479495868758,5.1338396043641685,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,ES,k=3,,,3.0,corrected,4.763529996368523,0.5075150017342394,3.7999972953447516,3.9678545984386293,5.630780729559138,5.796567221801535,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,1,50,44,structured,ATT,ATT,,,,corrected,4.1917305612449685,0.39546234469576647,3.399030283194255,3.524069445165474,4.836047576478662,4.945724815414222,0.0,,,,,,,,,4.0535433521171065
canonical,B2_sweep,1,50,44,structured,CATT,surface,,,,corrected,,,,,,,,1.1617077118506975,0.9560240608342264,84.0,0.2741359202691519,0.5357142857142857,1.927115746799184,0.5,1.6145815830768813,
canonical,B2_sweep,1,50,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.36493954674058,0.3145738429057317,2.729090219194825,2.847815235272795,3.8720575288251475,3.9745083815636137,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4484973391408853,0.28932678122794286,2.8794061767483843,2.9643287975414156,3.9305488927592704,4.005177671759745,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.42318095048402,0.29815548016063215,2.833127960958573,2.9230288718178894,3.9224029491481724,4.0093571624452515,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3313024439151815,0.31915356082867025,2.70503291122836,2.8068344423041274,3.8699863384862723,3.9556206571099257,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,ES,k=0,,,0.0,plain,3.36493954674058,0.3145738429057317,2.729090219194825,2.847815235272795,3.8720575288251475,3.9745083815636137,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,ES,k=1,,,1.0,plain,3.4484973391408853,0.28932678122794286,2.8794061767483843,2.9643287975414156,3.9305488927592704,4.005177671759745,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,ES,k=2,,,2.0,plain,3.42318095048402,0.29815548016063215,2.833127960958573,2.9230288718178894,3.9224029491481724,4.0093571624452515,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,ES,k=3,,,3.0,plain,3.3313024439151815,0.31915356082867025,2.70503291122836,2.8068344423041274,3.8699863384862723,3.9556206571099257,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,ATT,ATT,,,,plain,3.3919800700701663,0.26708792676290416,2.868023218191839,2.953171955607568,3.824644651821708,3.919960464668597,0.0,,,,,,,,,3.7020942557087126
canonical,B2_sweep,1,50,45,structured,CATT,surface,,,,plain,,,,,,,,0.4449221641345534,0.4040383439571867,84.0,0.1089623219085443,1.0,1.8524631770265838,1.0,1.5654073862818099,
canonical,B2_sweep,1,50,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.091248596153883,0.7258673348495092,1.6935107277204402,1.9603280079507854,4.332432067038134,4.547491748989823,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9690628592393216,0.6569080293973711,2.7704612517179017,3.0081775707495995,5.151630823931127,5.380924442763429,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.365267976021957,0.7777809906253108,1.7972976992386105,2.1162376858002787,4.643871885369445,4.884998102956699,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.7116984632357806,0.6583204283528847,1.3460021314369852,1.5892678717920448,3.719486100436389,3.9153984761130443,0.0006666666666666666,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,ES,k=0,,,0.0,corrected,3.091248596153883,0.7258673348495092,1.6935107277204402,1.9603280079507854,4.332432067038134,4.547491748989823,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,ES,k=1,,,1.0,corrected,3.9690628592393216,0.6569080293973711,2.7704612517179017,3.0081775707495995,5.151630823931127,5.380924442763429,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,ES,k=2,,,2.0,corrected,3.365267976021957,0.7777809906253108,1.7972976992386105,2.1162376858002787,4.643871885369445,4.884998102956699,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,ES,k=3,,,3.0,corrected,2.7116984632357806,0.6583204283528847,1.3460021314369852,1.5892678717920448,3.719486100436389,3.9153984761130443,0.0006666666666666666,,,,,,,,,3.702094255708713
canonical,B2_sweep,1,50,45,structured,ATT,ATT,,,,corrected,3.2843194736627357,0.5905332308288647,2.1836445362157275,2.3611411340547024,4.288678953379733,4.456665057152673,0.0,,,,,,,,,3.7020942557087126
canonical,B2_sweep,1,50,45,structured,CATT,surface,,,,corrected,,,,,,,,1.4478221635504147,1.258448076765305,84.0,0.37007659412155247,0.5952380952380952,2.7803852401772637,0.44047619047619047,2.293352435120597,
canonical,B2_sweep,1,50,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.383970271616181,0.2771760664769388,2.8260192605240926,2.9056086913464,3.8423018442561463,3.946948255110696,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4414909259982185,0.2649761740128419,2.934014498562228,3.0077038948621504,3.88859099352581,3.9711218276742537,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.539580449574902,0.2731455810985506,3.007805947820991,3.110461433370799,3.9944906899941968,4.077547977656147,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6023602446088154,0.2956795631078424,3.0142033806614816,3.1255429069088865,4.084408315109246,4.216458850692762,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,ES,k=0,,,0.0,plain,3.383970271616181,0.2771760664769388,2.8260192605240926,2.9056086913464,3.8423018442561463,3.946948255110696,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,ES,k=1,,,1.0,plain,3.4414909259982185,0.2649761740128419,2.934014498562228,3.0077038948621504,3.88859099352581,3.9711218276742537,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,ES,k=2,,,2.0,plain,3.539580449574902,0.2731455810985506,3.007805947820991,3.110461433370799,3.9944906899941968,4.077547977656147,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,ES,k=3,,,3.0,plain,3.6023602446088154,0.2956795631078424,3.0142033806614816,3.1255429069088865,4.084408315109246,4.216458850692762,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,ATT,ATT,,,,plain,3.4918504729495297,0.24005064630906714,3.019571610941876,3.09996468085269,3.906881642555951,3.97040547806074,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,CATT,surface,,,,plain,,,,,,,,0.44586966119799826,0.35736205697866574,104.0,0.11133665169857032,0.9615384615384616,1.6352700610134518,0.8846153846153846,1.3732693292233822,
canonical,B2_sweep,1,50,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.24784073820349,0.5329399097738832,2.2128701202115937,2.382568486616748,4.082989938554578,4.2568439482647715,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8171605594474047,0.562362623366476,2.8881977808167814,2.9963051219078993,4.815850179687466,5.033497236677136,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.565379963912213,0.5192019966352409,2.5735179271929014,2.7508163785268063,4.441798349925816,4.656470141306246,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6351199649730526,0.5040244445529551,2.6554089149162023,2.8253037645518733,4.394228077503405,4.646077372481263,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,ES,k=0,,,0.0,corrected,3.24784073820349,0.5329399097738832,2.2128701202115937,2.382568486616748,4.082989938554578,4.2568439482647715,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,ES,k=1,,,1.0,corrected,3.8171605594474047,0.562362623366476,2.8881977808167814,2.9963051219078993,4.815850179687466,5.033497236677136,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,ES,k=2,,,2.0,corrected,3.565379963912213,0.5192019966352409,2.5735179271929014,2.7508163785268063,4.441798349925816,4.656470141306246,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,ES,k=3,,,3.0,corrected,3.6351199649730526,0.5040244445529551,2.6554089149162023,2.8253037645518733,4.394228077503405,4.646077372481263,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,ATT,ATT,,,,corrected,3.5663753066340402,0.42213451717927014,2.775263530451638,2.9158512395684038,4.241338483503315,4.441308988322489,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,1,50,46,structured,CATT,surface,,,,corrected,,,,,,,,1.1388978107661463,0.9334726411805357,104.0,0.3149097551574652,0.5961538461538461,2.0657234888979845,0.5192307692307693,1.6949681985169844,
canonical,B2_sweep,1,50,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.028971624942261,0.2688135685871136,3.513689441934293,3.591456438210789,4.483526463768546,4.590683222104778,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.827893699577197,0.25107632435331956,3.3406442103468703,3.4199218316266387,4.2441745385777905,4.327227231367746,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.670050451531183,0.24242347861887628,3.1781063175314648,3.2646683702664374,4.048975617377684,4.116008325429136,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6866654679259065,0.2526901669625027,3.1855203403041865,3.26093611606548,4.0974434883974205,4.179740658986504,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,ES,k=0,,,0.0,plain,4.028971624942261,0.2688135685871136,3.513689441934293,3.591456438210789,4.483526463768546,4.590683222104778,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,ES,k=1,,,1.0,plain,3.827893699577197,0.25107632435331956,3.3406442103468703,3.4199218316266387,4.2441745385777905,4.327227231367746,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,ES,k=2,,,2.0,plain,3.670050451531183,0.24242347861887628,3.1781063175314648,3.2646683702664374,4.048975617377684,4.116008325429136,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,ES,k=3,,,3.0,plain,3.6866654679259065,0.2526901669625027,3.1855203403041865,3.26093611606548,4.0974434883974205,4.179740658986504,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,ATT,ATT,,,,plain,3.8033953109941363,0.20550693030427003,3.402118165773018,3.4684343131126534,4.142278399733312,4.211345607633431,0.0,,,,,,,,,3.904533335693058
canonical,B2_sweep,1,50,47,structured,CATT,surface,,,,plain,,,,,,,,0.39791837677456526,0.3344600911586075,108.0,0.08969865850262199,0.9907407407407407,1.4562234682007091,0.8981481481481481,1.2166222096862827,
canonical,B2_sweep,1,50,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6906230726957836,0.40398586943028497,2.853228397250467,3.020376112074544,4.337189017462328,4.441014225956199,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.644339328112032,0.6047161458406718,2.5353094161713416,2.6968187740424305,4.679875816193873,4.956106931535114,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.9416717590377544,0.43259737855267333,2.052066757777767,2.2039415098594533,3.6250581988968014,3.761252009546855,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.0991375279041846,0.4483060511665654,2.1491942693468795,2.365614219293465,3.8022281348178195,3.9341349026224313,0.0006666666666666666,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,ES,k=0,,,0.0,corrected,3.6906230726957836,0.40398586943028497,2.853228397250467,3.020376112074544,4.337189017462328,4.441014225956199,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,ES,k=1,,,1.0,corrected,3.644339328112032,0.6047161458406718,2.5353094161713416,2.6968187740424305,4.679875816193873,4.956106931535114,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,ES,k=2,,,2.0,corrected,2.9416717590377544,0.43259737855267333,2.052066757777767,2.2039415098594533,3.6250581988968014,3.761252009546855,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,ES,k=3,,,3.0,corrected,3.0991375279041846,0.4483060511665654,2.1491942693468795,2.365614219293465,3.8022281348178195,3.9341349026224313,0.0006666666666666666,,,,,,,,,3.904533335693059
canonical,B2_sweep,1,50,47,structured,ATT,ATT,,,,corrected,3.3439429219374386,0.3692715647804102,2.630406295461986,2.7453895817862066,3.958646535243494,4.071137192800155,0.0,,,,,,,,,3.904533335693058
canonical,B2_sweep,1,50,47,structured,CATT,surface,,,,corrected,,,,,,,,1.1299722564695909,0.910228932896976,108.0,0.22752366668448384,0.5648148148148148,1.875677307278536,0.5092592592592593,1.5394001380252322,
canonical,B2_sweep,1,50,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5854669503533043,0.2602629534566458,3.098747522415719,3.165684679493198,4.019645883765758,4.0980810655577855,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,1,50,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5504905281681713,0.24451603999560462,3.092943980527165,3.149317308489399,3.959443120540772,4.023420207141244,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,1,50,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4913272383165026,0.25437311902704673,2.9879534410455815,3.0896147982210462,3.905896726999987,3.9959122251621384,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,1,50,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4490623654840213,0.27564952462198733,2.9008926174245246,2.974026223957562,3.887377658052854,3.988261720085634,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,1,50,48,structured,ES,k=0,,,0.0,plain,3.5854669503533043,0.2602629534566458,3.098747522415719,3.165684679493198,4.019645883765758,4.0980810655577855,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,1,50,48,structured,ES,k=1,,,1.0,plain,3.5504905281681713,0.24451603999560462,3.092943980527165,3.149317308489399,3.959443120540772,4.023420207141244,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,1,50,48,structured,ES,k=2,,,2.0,plain,3.4913272383165026,0.25437311902704673,2.9879534410455815,3.0896147982210462,3.905896726999987,3.9959122251621384,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,1,50,48,structured,ES,k=3,,,3.0,plain,3.4490623654840213,0.27564952462198733,2.9008926174245246,2.974026223957562,3.887377658052854,3.988261720085634,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,1,50,48,structured,ATT,ATT,,,,plain,3.5190867705804996,0.2235915917717111,3.09841095429485,3.16920445527481,3.8885495315545855,3.9552317195644813,0.0,,,,,,,,,3.6915078334414275
canonical,B2_sweep,1,50,48,structured,CATT,surface,,,,plain,,,,,,,,0.37743569092794654,0.2452666211819423,96.0,0.06158543956873974,0.8854166666666666,1.5556200775240603,0.875,1.3098607336111945,
canonical,B2_sweep,1,50,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8793524262265504,0.7421649002003198,2.6318710783153114,2.8364281137901286,5.204823192709528,5.5700621969509285,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,1,50,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5887573283327274,0.60021486530646,2.4116385869902675,2.649653752739251,4.557876500453995,4.810841819593657,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,1,50,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.441793979423024,0.6407432392658398,2.0730016436075003,2.3889836125212223,4.460166709772723,4.7006683962180595,0.0,,,,,,,,,3.691507833441428
