dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,3,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.44293861008991386,0.30436864694265503,400.0,0.07306714675848182,0.795,1.1050576177394205,0.725,0.9215457345383865,
canonical,B1_strong_confounder,3,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.505732707774729,0.2637538530418031,2.9897112127359193,3.0746617477907545,3.930625419417811,4.018799122926778,0.0,,,,,,,,,3.8240863217246126
canonical,B1_strong_confounder,3,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7368732614547167,0.3003472909625422,3.143218051785488,3.258622470914103,4.223628479291652,4.312339184294867,0.0,,,,,,,,,3.8240863217246126
canonical,B1_strong_confounder,3,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.669021403086682,0.2958052471771696,3.099615322426071,3.1735722487107023,4.151075558487606,4.241102963230658,0.0,,,,,,,,,3.8240863217246126
canonical,B1_strong_confounder,3,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.645110019342245,0.2835440950212559,3.067603923136369,3.187214075094386,4.1028373015409665,4.183784787655248,0.0,,,,,,,,,3.8240863217246126
canonical,B1_strong_confounder,3,200,55,structured,ES,k=0,,,0.0,corrected,3.505732707774729,0.2637538530418031,2.9897112127359193,3.0746617477907545,3.930625419417811,4.018799122926778,0.0,,,,,,,,,3.8240863217246126
canonical,B1_strong_confounder,3,200,55,structured,ES,k=1,,,1.0,corrected,3.7368732614547167,0.3003472909625422,3.143218051785488,3.258622470914103,4.223628479291652,4.312339184294867,0.0,,,,,,,,,3.8240863217246126
canonical,B1_strong_confounder,3,200,55,structured,ES,k=2,,,2.0,corrected,3.669021403086682,0.2958052471771696,3.099615322426071,3.1735722487107023,4.151075558487606,4.241102963230658,0.0,,,,,,,,,3.8240863217246126
canonical,B1_strong_confounder,3,200,55,structured,ES,k=3,,,3.0,corrected,3.645110019342245,0.2835440950212559,3.067603923136369,3.187214075094386,4.1028373015409665,4.183784787655248,0.0,,,,,,,,,3.8240863217246126
canonical,B1_strong_confounder,3,200,55,structured,ATT,ATT,,,,corrected,3.639184347914593,0.23678778973383124,3.1658375880963083,3.2425060426907253,4.022753593273453,4.098462756126318,0.0,,,,,,,,,3.8240863217246126
canonical,B1_strong_confounder,3,200,55,structured,CATT,surface,,,,corrected,,,,,,,,0.9115138431774916,0.7828976483613904,400.0,0.21813915735817616,0.3725,1.1139693870059253,0.275,0.9285240540570225,
canonical,B1_strong_confounder,3,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7632770497035746,0.15081008869776477,3.491718072542869,3.5267494197672793,4.024897515287083,4.085288000518198,0.0,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7125911846043254,0.1386472362155366,3.444900129903455,3.489852876203614,3.9486076115714166,3.992433549555483,0.0,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6596019805159896,0.14522577363776962,3.355367675852833,3.4109734622331755,3.886390047139401,3.927110898629195,0.0,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7100013900638253,0.15839595295868414,3.405034853211418,3.4600633701478647,3.9777018631272614,4.042227388919209,0.0,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,ES,k=0,,,0.0,plain,3.7632770497035746,0.15081008869776477,3.491718072542869,3.5267494197672793,4.024897515287083,4.085288000518198,0.0,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,ES,k=1,,,1.0,plain,3.7125911846043254,0.1386472362155366,3.444900129903455,3.489852876203614,3.9486076115714166,3.992433549555483,0.0,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,ES,k=2,,,2.0,plain,3.6596019805159896,0.14522577363776962,3.355367675852833,3.4109734622331755,3.886390047139401,3.927110898629195,0.0,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,ES,k=3,,,3.0,plain,3.7100013900638253,0.15839595295868414,3.405034853211418,3.4600633701478647,3.9777018631272614,4.042227388919209,0.0,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,ATT,ATT,,,,plain,3.711367901221929,0.11937476459888288,3.4907094454283216,3.5221450105736007,3.909271928763809,3.948497097259505,0.0,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.4074683333593439,0.2896361274184511,384.0,0.07052426768658071,0.9192708333333334,1.2073042555862452,0.8828125,1.0144942305560354,
canonical,B1_strong_confounder,3,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.427790786587641,1.5776986379330222,-1.9903494083793807,-0.38212457055320553,4.3291075995618025,4.6452693703099905,0.06,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.119905500291056,2.027460843177375,2.509152017987107,2.841477848730523,8.547684931591686,10.337918915900325,0.0,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5902975780024837,1.4106548030253447,1.1471577214466508,1.68911172566973,5.386504321501298,5.928289960520021,0.008,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,1.246654689042613,2.70207700721949,-5.959784371327729,-3.767296735590318,4.242025507724404,4.728963785502419,0.18733333333333332,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,ES,k=0,,,0.0,corrected,2.427790786587641,1.5776986379330222,-1.9903494083793807,-0.38212457055320553,4.3291075995618025,4.6452693703099905,0.06,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,ES,k=1,,,1.0,corrected,5.119905500291056,2.027460843177375,2.509152017987107,2.841477848730523,8.547684931591686,10.337918915900325,0.0,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,ES,k=2,,,2.0,corrected,3.5902975780024837,1.4106548030253447,1.1471577214466508,1.68911172566973,5.386504321501298,5.928289960520021,0.008,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,ES,k=3,,,3.0,corrected,1.246654689042613,2.70207700721949,-5.959784371327729,-3.767296735590318,4.242025507724404,4.728963785502419,0.18733333333333332,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,ATT,ATT,,,,corrected,3.096162138480949,1.1741004379911921,0.5746920435081164,1.3750313494178104,4.589694553224241,5.02212624707519,0.016,,,,,,,,,3.8109538283678113
canonical,B1_strong_confounder,3,200,56,structured,CATT,surface,,,,corrected,,,,,,,,1.9596815157472236,1.6014779245191022,384.0,0.4259437745876185,0.8619791666666666,7.483566518126527,0.7473958333333334,5.531038523030616,
canonical,B1_strong_confounder,3,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.512709818489025,0.16959939234297688,3.17995073444795,3.2308631249486104,3.7914240049492784,3.837586553946276,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7765464242788513,0.13812630655384234,3.5104522612315003,3.5521437986892406,4.0024809382630275,4.053741265787827,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.752112946015908,0.13901405134162612,3.4715036377036417,3.5112957643425893,3.9684253729152488,4.014580310187656,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.851754373246613,0.15172478500319816,3.57349028212105,3.618928445571749,4.120355802652984,4.175858306464912,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,ES,k=0,,,0.0,plain,3.512709818489025,0.16959939234297688,3.17995073444795,3.2308631249486104,3.7914240049492784,3.837586553946276,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,ES,k=1,,,1.0,plain,3.7765464242788513,0.13812630655384234,3.5104522612315003,3.5521437986892406,4.0024809382630275,4.053741265787827,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,ES,k=2,,,2.0,plain,3.752112946015908,0.13901405134162612,3.4715036377036417,3.5112957643425893,3.9684253729152488,4.014580310187656,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,ES,k=3,,,3.0,plain,3.851754373246613,0.15172478500319816,3.57349028212105,3.618928445571749,4.120355802652984,4.175858306464912,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,ATT,ATT,,,,plain,3.723280890507599,0.10678811583880564,3.5162338776351443,3.5419194925679873,3.8971995908196018,3.92090286178296,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,CATT,surface,,,,plain,,,,,,,,0.35533932356539943,0.261363014693637,392.0,0.07054844376623977,0.9591836734693877,1.156648545087074,0.8852040816326531,0.9732361746461762,
canonical,B1_strong_confounder,3,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.255580765917618,0.22667595393720946,2.779366371411279,2.8602337037069705,3.6106602471492524,3.6851522213891896,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7547658534916213,0.23391054920564325,3.2921977652287207,3.3586508849330134,4.140727996668856,4.20922193329396,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.510064256077237,0.2278325814823686,3.07909757193077,3.12955041571656,3.890793944961769,3.939964181583705,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8290128063746,0.21967680463256217,3.413856770158633,3.478416972785794,4.192244409996454,4.263571101128686,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,ES,k=0,,,0.0,corrected,3.255580765917618,0.22667595393720946,2.779366371411279,2.8602337037069705,3.6106602471492524,3.6851522213891896,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,ES,k=1,,,1.0,corrected,3.7547658534916213,0.23391054920564325,3.2921977652287207,3.3586508849330134,4.140727996668856,4.20922193329396,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,ES,k=2,,,2.0,corrected,3.510064256077237,0.2278325814823686,3.07909757193077,3.12955041571656,3.890793944961769,3.939964181583705,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,ES,k=3,,,3.0,corrected,3.8290128063746,0.21967680463256217,3.413856770158633,3.478416972785794,4.192244409996454,4.263571101128686,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,ATT,ATT,,,,corrected,3.587355920465269,0.18281215150420044,3.2219072377743094,3.2771694676714525,3.901137985910106,3.9541568325718197,0.0,,,,,,,,,3.7090416708669087
canonical,B1_strong_confounder,3,200,57,structured,CATT,surface,,,,corrected,,,,,,,,1.1063648914858613,0.928075859753581,392.0,0.26040602907518223,0.18112244897959184,0.8833477396665345,0.15816326530612246,0.7518936554084986,
canonical,B1_strong_confounder,3,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7780226780527233,0.15702867061707082,3.4756664135864797,3.512469477146736,4.020796968911058,4.079738153762716,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8518524069568243,0.14240392565977802,3.567647217770588,3.6171006340804204,4.087702363232849,4.119883521888579,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9228821056846246,0.14207132325429753,3.6441739743077552,3.6918201107654265,4.15887429742135,4.2063404247704295,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.940417797055936,0.14819141121665153,3.654839710728723,3.698277072052567,4.181946426629839,4.230139701158138,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,ES,k=0,,,0.0,plain,3.7780226780527233,0.15702867061707082,3.4756664135864797,3.512469477146736,4.020796968911058,4.079738153762716,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,ES,k=1,,,1.0,plain,3.8518524069568243,0.14240392565977802,3.567647217770588,3.6171006340804204,4.087702363232849,4.119883521888579,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,ES,k=2,,,2.0,plain,3.9228821056846246,0.14207132325429753,3.6441739743077552,3.6918201107654265,4.15887429742135,4.2063404247704295,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,ES,k=3,,,3.0,plain,3.940417797055936,0.14819141121665153,3.654839710728723,3.698277072052567,4.181946426629839,4.230139701158138,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,ATT,ATT,,,,plain,3.8732937469375273,0.11631227199442756,3.64846869829476,3.676417087247469,4.061855206815049,4.102028767331799,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,CATT,surface,,,,plain,,,,,,,,0.4500754059224324,0.37286585881528445,436.0,0.11405764187760722,0.8348623853211009,1.2087325119629828,0.7522935779816514,1.0130467378717323,
canonical,B1_strong_confounder,3,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.600475125583538,0.2255145479103938,3.171876668375958,3.231942727966874,3.96354193457945,4.027514644829475,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.766335600577987,0.2322555944333724,3.298649425692142,3.3804125464712405,4.140351203278005,4.232288294989526,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9342874058991772,0.22435797156672635,3.4918849768014244,3.5655417503670863,4.308647097594158,4.377017378007069,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.880900980404727,0.20871539827051716,3.493540864012413,3.5538895473258307,4.219369397606608,4.288311953445711,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,ES,k=0,,,0.0,corrected,3.600475125583538,0.2255145479103938,3.171876668375958,3.231942727966874,3.96354193457945,4.027514644829475,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,ES,k=1,,,1.0,corrected,3.766335600577987,0.2322555944333724,3.298649425692142,3.3804125464712405,4.140351203278005,4.232288294989526,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,ES,k=2,,,2.0,corrected,3.9342874058991772,0.22435797156672635,3.4918849768014244,3.5655417503670863,4.308647097594158,4.377017378007069,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,ES,k=3,,,3.0,corrected,3.880900980404727,0.20871539827051716,3.493540864012413,3.5538895473258307,4.219369397606608,4.288311953445711,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,ATT,ATT,,,,corrected,3.795499778116357,0.17238386820917576,3.463529781589623,3.511200066284881,4.076518646984565,4.141600639043052,0.0,,,,,,,,,3.6184351849312484
canonical,B1_strong_confounder,3,200,58,structured,CATT,surface,,,,corrected,,,,,,,,0.9787789930217737,0.8116357436810382,436.0,0.2522048262741957,0.2798165137614679,0.8672950840974607,0.2408256880733945,0.7250307652317973,
canonical,B1_strong_confounder,3,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6502124113568657,0.13885324826256287,3.3748556110184613,3.415350606866093,3.8701134766015053,3.9496994824053306,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.717539673018355,0.12971403859695274,3.4781690536262273,3.5190195100550534,3.9517143745148657,3.9982224284798233,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.662849430287865,0.1341227547089583,3.381508056057685,3.433375325094567,3.8740205458319283,3.913567690561828,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.747689150561878,0.14989079610293413,3.473366634934435,3.524326942398977,4.012063389884431,4.06618790605756,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,ES,k=0,,,0.0,plain,3.6502124113568657,0.13885324826256287,3.3748556110184613,3.415350606866093,3.8701134766015053,3.9496994824053306,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,ES,k=1,,,1.0,plain,3.717539673018355,0.12971403859695274,3.4781690536262273,3.5190195100550534,3.9517143745148657,3.9982224284798233,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,ES,k=2,,,2.0,plain,3.662849430287865,0.1341227547089583,3.381508056057685,3.433375325094567,3.8740205458319283,3.913567690561828,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,ES,k=3,,,3.0,plain,3.747689150561878,0.14989079610293413,3.473366634934435,3.524326942398977,4.012063389884431,4.06618790605756,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,ATT,ATT,,,,plain,3.6945726663062413,0.10688443178208142,3.4948177713376625,3.527051390712749,3.8659254825983647,3.9077867858398103,0.0,,,,,,,,,3.634731226897692
canonical,B1_strong_confounder,3,200,59,structured,CATT,surface,,,,plain,,,,,,,,0.3787595355128032,0.28589644807266046,372.0,0.07723982664878534,0.8870967741935484,1.1281186224638444,0.8118279569892473,0.9439249041416676,
canonical,B1_strong_confounder,3,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.23447670031518,0.24533719603249704,2.7516775939131866,2.832203281096585,3.6230878614494517,3.709638081901018,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.531268587748032,0.2424353539123279,3.044905393492687,3.1239099088388986,3.911466138204306,3.9835348611775676,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2618485714858108,0.24876746849818224,2.7510271035032745,2.8433240682723957,3.6455151333134137,3.7180646979323266,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6134951017634016,0.2505354120532918,3.124071521542153,3.18201025497892,3.9988683813059227,4.072828748599272,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,ES,k=0,,,0.0,corrected,3.23447670031518,0.24533719603249704,2.7516775939131866,2.832203281096585,3.6230878614494517,3.709638081901018,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,ES,k=1,,,1.0,corrected,3.531268587748032,0.2424353539123279,3.044905393492687,3.1239099088388986,3.911466138204306,3.9835348611775676,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,ES,k=2,,,2.0,corrected,3.2618485714858108,0.24876746849818224,2.7510271035032745,2.8433240682723957,3.6455151333134137,3.7180646979323266,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,ES,k=3,,,3.0,corrected,3.6134951017634016,0.2505354120532918,3.124071521542153,3.18201025497892,3.9988683813059227,4.072828748599272,0.0,,,,,,,,,3.6347312268976912
canonical,B1_strong_confounder,3,200,59,structured,ATT,ATT,,,,corrected,3.410272240328106,0.21020125630861203,2.9932206252593407,3.0380469791671985,3.7471628029206134,3.7978263707750837,0.0,,,,,,,,,3.634731226897692
canonical,B1_strong_confounder,3,200,59,structured,CATT,surface,,,,corrected,,,,,,,,1.059632903927134,0.8774729258742711,372.0,0.2419752239423493,0.20161290322580644,0.9530961942897206,0.1532258064516129,0.7993725002715736,
canonical,B1_strong_confounder,3,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6229624862839542,0.14621186799148253,3.355439809310887,3.3913033948570845,3.864047452577614,3.911822323626885,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.595096316566538,0.14591279419907105,3.3169067841751767,3.3564104096276903,3.831963843851204,3.8673607080589942,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.371732438737409,0.15167424088976492,3.073839481568982,3.1146552328963377,3.6166925794244293,3.6640221259755617,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.387043154683898,0.14888750030852935,3.096148046859854,3.145605043209973,3.6372693031769363,3.6838643338114814,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,ES,k=0,,,0.0,plain,3.6229624862839542,0.14621186799148253,3.355439809310887,3.3913033948570845,3.864047452577614,3.911822323626885,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,ES,k=1,,,1.0,plain,3.595096316566538,0.14591279419907105,3.3169067841751767,3.3564104096276903,3.831963843851204,3.8673607080589942,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,ES,k=2,,,2.0,plain,3.371732438737409,0.15167424088976492,3.073839481568982,3.1146552328963377,3.6166925794244293,3.6640221259755617,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,ES,k=3,,,3.0,plain,3.387043154683898,0.14888750030852935,3.096148046859854,3.145605043209973,3.6372693031769363,3.6838643338114814,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,ATT,ATT,,,,plain,3.494208599067949,0.10864268974766914,3.2896252164460886,3.3148193986213,3.67316289023961,3.710913432188494,0.0,,,,,,,,,3.68519694097365
canonical,B1_strong_confounder,3,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.41944859436798954,0.29745812964921753,400.0,0.0797934688824219,0.9325,1.1404770460371014,0.8375,0.9550653211094748,
canonical,B1_strong_confounder,3,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9265069010748466,0.2931110844539263,3.358118723828142,3.464915648675328,4.428226000177481,4.519135310003077,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.863320620027951,0.32325494992968967,3.2695352553939596,3.353448054090879,4.407418034579226,4.523463288235415,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3577354870777927,0.2607727379018347,2.8224839125526993,2.928841705532134,3.7772553541160563,3.842128074741157,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.357937943818311,0.3039522405842758,2.7098274192212695,2.8232700802904462,3.8306187498306206,3.928388415617933,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,ES,k=0,,,0.0,corrected,3.9265069010748466,0.2931110844539263,3.358118723828142,3.464915648675328,4.428226000177481,4.519135310003077,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,ES,k=1,,,1.0,corrected,3.863320620027951,0.32325494992968967,3.2695352553939596,3.353448054090879,4.407418034579226,4.523463288235415,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,ES,k=2,,,2.0,corrected,3.3577354870777927,0.2607727379018347,2.8224839125526993,2.928841705532134,3.7772553541160563,3.842128074741157,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,ES,k=3,,,3.0,corrected,3.357937943818311,0.3039522405842758,2.7098274192212695,2.8232700802904462,3.8306187498306206,3.928388415617933,0.0,,,,,,,,,3.6851969409736496
canonical,B1_strong_confounder,3,200,60,structured,ATT,ATT,,,,corrected,3.626375237999725,0.24440490596068729,3.165068347390454,3.221552938834548,4.0409205081471224,4.119774673277084,0.0,,,,,,,,,3.68519694097365
canonical,B1_strong_confounder,3,200,60,structured,CATT,surface,,,,corrected,,,,,,,,1.1080559709536486,0.8614184041736541,400.0,0.24821857961071697,0.3,1.1632874444003776,0.2475,0.9682606625286491,
canonical,B1_strong_confounder,3,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9712245889390774,0.14725855482180225,3.6919804122630677,3.733817455600309,4.21479532296737,4.281285025242429,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.918417092539963,0.13086671744953957,3.66200516648234,3.6991808403406763,4.123137802444879,4.163179681965995,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.901691323628895,0.1307812396039283,3.6433004588535263,3.6844055136417007,4.109695186368255,4.137688567068221,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.966521650059797,0.1495010819835742,3.689423975042561,3.7375533201270317,4.220452625756357,4.279849296267493,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,ES,k=0,,,0.0,plain,3.9712245889390774,0.14725855482180225,3.6919804122630677,3.733817455600309,4.21479532296737,4.281285025242429,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,ES,k=1,,,1.0,plain,3.918417092539963,0.13086671744953957,3.66200516648234,3.6991808403406763,4.123137802444879,4.163179681965995,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,ES,k=2,,,2.0,plain,3.901691323628895,0.1307812396039283,3.6433004588535263,3.6844055136417007,4.109695186368255,4.137688567068221,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,ES,k=3,,,3.0,plain,3.966521650059797,0.1495010819835742,3.689423975042561,3.7375533201270317,4.220452625756357,4.279849296267493,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,ATT,ATT,,,,plain,3.9394636637919334,0.1131179815721274,3.7116311874376184,3.7564770022750302,4.119432125932246,4.150400830569734,0.0,,,,,,,,,3.7197965705173193
