dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,17,structured,ES,k=3,,,3.0,corrected,3.8222888720816304,0.11538683517318926,3.601008425132106,3.6398957725799637,4.014075648610264,4.050265755239456,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,ATT,ATT,,,,corrected,3.8569317586601355,0.09000912127443299,3.683508407303985,3.7171574165758545,4.006934742193919,4.033204444825669,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,CATT,surface,,,,corrected,,,,,,,,1.1198863253606053,0.8711020353662554,1664.0,0.2539274318027382,0.19951923076923078,0.3902241559364594,0.1658653846153846,0.3304307840347006,
canonical,B2_sweep_serial,3,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9005272801063056,0.061345585544149955,3.774889567636731,3.7995111919347013,3.9913613528704888,4.019218351093402,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.906855592933533,0.05638041602557765,3.8011147808228225,3.816166738252066,3.9907166658256323,4.016403365348662,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9066839038051713,0.053866694190535,3.7995451444318245,3.816166738252066,3.9906476662104597,4.011913430950607,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.916855039851911,0.06192306141264988,3.79948664507164,3.821697794285527,4.021645022931382,4.04854535393443,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,ES,k=0,,,0.0,plain,3.9005272801063056,0.061345585544149955,3.774889567636731,3.7995111919347013,3.9913613528704888,4.019218351093402,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,ES,k=1,,,1.0,plain,3.906855592933533,0.05638041602557765,3.8011147808228225,3.816166738252066,3.9907166658256323,4.016403365348662,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,ES,k=2,,,2.0,plain,3.9066839038051713,0.053866694190535,3.7995451444318245,3.816166738252066,3.9906476662104597,4.011913430950607,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,ES,k=3,,,3.0,plain,3.916855039851911,0.06192306141264988,3.79948664507164,3.821697794285527,4.021645022931382,4.04854535393443,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,ATT,ATT,,,,plain,3.9077304541742306,0.05005477967659641,3.811276811086001,3.826957513455358,3.986126893518086,4.004273667975794,0.0,,,,,,,,,3.7639471737668657
canonical,B2_sweep_serial,3,800,18,structured,CATT,surface,,,,plain,,,,,,,,0.30866245876094994,0.23642513596970485,1672.0,0.06236296319731075,0.7476076555023924,0.7826133932167187,0.6728468899521531,0.6615154175971066,
canonical,B2_sweep_serial,3,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.793292388423864,0.0828481289578999,3.629739404722557,3.6547886636340645,3.9252408129516727,3.951824552252291,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8123026835118554,0.09926057765114338,3.619183908959977,3.648985055321387,3.971920842566119,4.004399869431045,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7994263756154694,0.10690392979464014,3.5854944754770206,3.624508359199237,3.9696305226233117,4.008285856720754,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.856259687796559,0.11636185295274697,3.6291637250311934,3.6657238016454796,4.04769914785438,4.084043717959333,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,ES,k=0,,,0.0,corrected,3.793292388423864,0.0828481289578999,3.629739404722557,3.6547886636340645,3.9252408129516727,3.951824552252291,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,ES,k=1,,,1.0,corrected,3.8123026835118554,0.09926057765114338,3.619183908959977,3.648985055321387,3.971920842566119,4.004399869431045,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,ES,k=2,,,2.0,corrected,3.7994263756154694,0.10690392979464014,3.5854944754770206,3.624508359199237,3.9696305226233117,4.008285856720754,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,ES,k=3,,,3.0,corrected,3.856259687796559,0.11636185295274697,3.6291637250311934,3.6657238016454796,4.04769914785438,4.084043717959333,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep_serial,3,800,18,structured,ATT,ATT,,,,corrected,3.815320283836937,0.08902834668019523,3.641552633712535,3.6632621826288725,3.958275324047682,3.9879435873013587,0.0,,,,,,,,,3.7639471737668657
canonical,B2_sweep_serial,3,800,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0899134645501396,0.8635565349955127,1672.0,0.2530524785007265,0.14952153110047847,0.39624312054316857,0.10944976076555024,0.33012136154882876,
canonical,B2_sweep_serial,3,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7942271539163146,0.05983974985604535,3.68060035031739,3.696261131471501,3.8917919921541158,3.9067255340855396,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7939685335060513,0.05723616229107617,3.686599703279845,3.700120847930508,3.8903454763323433,3.903848994359015,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.800790732269353,0.058952796793989716,3.689350709463856,3.7058114508091946,3.8993937187143337,3.914735239279164,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7910658540046467,0.06197261279371697,3.665400266215067,3.6889400699122024,3.89157602179316,3.9075170779138118,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,ES,k=0,,,0.0,plain,3.7942271539163146,0.05983974985604535,3.68060035031739,3.696261131471501,3.8917919921541158,3.9067255340855396,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,ES,k=1,,,1.0,plain,3.7939685335060513,0.05723616229107617,3.686599703279845,3.700120847930508,3.8903454763323433,3.903848994359015,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,ES,k=2,,,2.0,plain,3.800790732269353,0.058952796793989716,3.689350709463856,3.7058114508091946,3.8993937187143337,3.914735239279164,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,ES,k=3,,,3.0,plain,3.7910658540046467,0.06197261279371697,3.665400266215067,3.6889400699122024,3.89157602179316,3.9075170779138118,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,ATT,ATT,,,,plain,3.7950130684240917,0.05194575877197816,3.6932859897576287,3.7090991048368056,3.879773914914377,3.893817187417735,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,CATT,surface,,,,plain,,,,,,,,0.3066575711464746,0.22786642837446427,1568.0,0.06016794971290631,0.8463010204081632,0.7677465033068367,0.7831632653061225,0.6474673553140188,
canonical,B2_sweep_serial,3,800,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.807961842272483,0.07994579519549644,3.6476892983739266,3.672441816705836,3.9442851596368533,3.9696898774704086,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7996528195952304,0.09473662881250816,3.614134756891827,3.641320239017883,3.9536363126360037,3.9900617460128225,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.827289444867251,0.10135286917802369,3.637174881964645,3.657421577004582,3.995432163299056,4.019466545550825,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.790330459035099,0.10833989929284493,3.5787581746578345,3.613720857081218,3.9708645864055336,4.0045756236934595,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,ES,k=0,,,0.0,corrected,3.807961842272483,0.07994579519549644,3.6476892983739266,3.672441816705836,3.9442851596368533,3.9696898774704086,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,ES,k=1,,,1.0,corrected,3.7996528195952304,0.09473662881250816,3.614134756891827,3.641320239017883,3.9536363126360037,3.9900617460128225,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,ES,k=2,,,2.0,corrected,3.827289444867251,0.10135286917802369,3.637174881964645,3.657421577004582,3.995432163299056,4.019466545550825,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,ES,k=3,,,3.0,corrected,3.790330459035099,0.10833989929284493,3.5787581746578345,3.613720857081218,3.9708645864055336,4.0045756236934595,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,ATT,ATT,,,,corrected,3.8063086414425156,0.0846161382260665,3.6386933734155766,3.666390037645945,3.9450021275357163,3.9734768874823447,0.0,,,,,,,,,3.6756978655652897
canonical,B2_sweep_serial,3,800,19,structured,CATT,surface,,,,corrected,,,,,,,,0.9532478602972156,0.788513711280459,1568.0,0.24251104955839817,0.14030612244897958,0.3765091702098208,0.09821428571428571,0.31982843304198194,
