dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,1,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6438968048247897,0.2779493522744439,3.0692749078630523,3.1638499997715988,4.09159465012803,4.166639875036282,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,1,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4786850827862,0.2656986461013228,2.9442689957471524,3.0270064217707593,3.898347815935942,3.9952154125248955,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,1,200,50,structured,ES,k=0,,,0.0,corrected,3.792817663944611,0.25774558377598644,3.286252383295175,3.371065023190847,4.226927870695184,4.30655286278575,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,1,200,50,structured,ES,k=1,,,1.0,corrected,4.19221761805453,0.24290842955639044,3.7307267537694084,3.8148955828112565,4.5938926328903,4.6726342288092875,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,1,200,50,structured,ES,k=2,,,2.0,corrected,3.6438968048247897,0.2779493522744439,3.0692749078630523,3.1638499997715988,4.09159465012803,4.166639875036282,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,1,200,50,structured,ES,k=3,,,3.0,corrected,3.4786850827862,0.2656986461013228,2.9442689957471524,3.0270064217707593,3.898347815935942,3.9952154125248955,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,1,200,50,structured,ATT,ATT,,,,corrected,3.7769042924025333,0.20735381772579112,3.352497613581899,3.4313863770583666,4.120965755750833,4.174966660884207,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,1,200,50,structured,CATT,surface,,,,corrected,,,,,,,,1.0459245954607557,0.8731870820151748,412.0,0.2537214559373917,0.32281553398058255,1.027629834620357,0.2645631067961165,0.8584864855262487,
canonical,B1_selection_both,1,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.740610013107278,0.1727625023111752,3.400858289890288,3.4524343963567232,4.0239010087814036,4.061319535106791,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.941924175606039,0.1475856123065549,3.65367352320501,3.696468457246673,4.183619821809982,4.227284725484537,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.971919718953901,0.13376832952578135,3.698972366152084,3.7485148435200553,4.192824994870182,4.2397700397291365,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9597757380031315,0.15106496544930142,3.6611156214920904,3.7102631658240504,4.211041614964778,4.25816548730693,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,ES,k=0,,,0.0,plain,3.740610013107278,0.1727625023111752,3.400858289890288,3.4524343963567232,4.0239010087814036,4.061319535106791,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,ES,k=1,,,1.0,plain,3.941924175606039,0.1475856123065549,3.65367352320501,3.696468457246673,4.183619821809982,4.227284725484537,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,ES,k=2,,,2.0,plain,3.971919718953901,0.13376832952578135,3.698972366152084,3.7485148435200553,4.192824994870182,4.2397700397291365,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,ES,k=3,,,3.0,plain,3.9597757380031315,0.15106496544930142,3.6611156214920904,3.7102631658240504,4.211041614964778,4.25816548730693,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,ATT,ATT,,,,plain,3.9035574114175877,0.11619064204038301,3.6642369937113086,3.706064893183304,4.092323125888901,4.128267203065783,0.0,,,,,,,,,3.801110284482485
canonical,B1_selection_both,1,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.27263740882338094,0.21076471188068244,396.0,0.12355572247912164,0.9924242424242424,1.0303202103969509,0.9621212121212122,0.8701845479276854,
canonical,B1_selection_both,1,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.446714791137964,0.24062389452291455,2.9524625343316355,3.0413420374571682,3.8384173477627335,3.9138028993196974,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0596292042932145,0.29178501153681885,3.5560000985739606,3.629071817909502,4.563052693465657,4.69747585374603,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.946240412361471,0.25791381061475915,3.44485482873004,3.528767255121495,4.3759298470342625,4.457555745137792,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8465726059906835,0.276129135731539,3.291915071275221,3.3862042881330954,4.2763988642226245,4.351099595858669,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,ES,k=0,,,0.0,corrected,3.446714791137964,0.24062389452291455,2.9524625343316355,3.0413420374571682,3.8384173477627335,3.9138028993196974,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,ES,k=1,,,1.0,corrected,4.0596292042932145,0.29178501153681885,3.5560000985739606,3.629071817909502,4.563052693465657,4.69747585374603,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,ES,k=2,,,2.0,corrected,3.946240412361471,0.25791381061475915,3.44485482873004,3.528767255121495,4.3759298470342625,4.457555745137792,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,ES,k=3,,,3.0,corrected,3.8465726059906835,0.276129135731539,3.291915071275221,3.3862042881330954,4.2763988642226245,4.351099595858669,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,1,200,51,structured,ATT,ATT,,,,corrected,3.824789253445833,0.22618585733003416,3.3807607160704287,3.4685616721171355,4.195529050163489,4.275228520752902,0.0,,,,,,,,,3.801110284482485
canonical,B1_selection_both,1,200,51,structured,CATT,surface,,,,corrected,,,,,,,,1.057514156921739,0.848592053930582,396.0,0.45459347887175866,0.3661616161616162,1.0436753902878326,0.3055555555555556,0.8671033384660044,
canonical,B1_selection_both,1,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.931226757794312,0.1674409394444297,3.6003845770957486,3.64731346769658,4.1962301432162565,4.234106422908294,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.081029931093954,0.14805033981293073,3.798351669298805,3.8411832843312173,4.328545748710606,4.38658597278326,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.067888991638613,0.14369581875576706,3.787616971485739,3.8314386704848253,4.30596226605287,4.353992378629358,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.023643864046912,0.15604802166654744,3.7026157524934376,3.7728562602104905,4.274710733470681,4.3165327056999585,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,ES,k=0,,,0.0,plain,3.931226757794312,0.1674409394444297,3.6003845770957486,3.64731346769658,4.1962301432162565,4.234106422908294,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,ES,k=1,,,1.0,plain,4.081029931093954,0.14805033981293073,3.798351669298805,3.8411832843312173,4.328545748710606,4.38658597278326,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,ES,k=2,,,2.0,plain,4.067888991638613,0.14369581875576706,3.787616971485739,3.8314386704848253,4.30596226605287,4.353992378629358,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,ES,k=3,,,3.0,plain,4.023643864046912,0.15604802166654744,3.7026157524934376,3.7728562602104905,4.274710733470681,4.3165327056999585,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,ATT,ATT,,,,plain,4.025947386143447,0.11986512534552322,3.7886347830231215,3.830757758855019,4.219141789987921,4.256542755955264,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.3460334078815133,0.2760952851564142,392.0,0.09278970324889298,0.8673469387755102,1.0236303815195031,0.7729591836734694,0.8587297795778284,
canonical,B1_selection_both,1,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.780073318893574,1.1191096756346612,3.2641186320207676,3.4674964755921978,6.6786664890583625,7.4428306264518405,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.035677130296801,0.5911493529099611,2.857422403935983,3.103401753124145,4.8899381240632644,5.033146600716459,0.0013333333333333333,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4645024426546986,0.6151035804755153,2.102645305525941,2.476897195141362,4.292732592934932,4.427889495568046,0.0026666666666666666,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4745270099019967,0.6670538068306477,1.9645313670729632,2.421750558664085,4.391777802323141,4.570584424596582,0.0026666666666666666,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,ES,k=0,,,0.0,corrected,4.780073318893574,1.1191096756346612,3.2641186320207676,3.4674964755921978,6.6786664890583625,7.4428306264518405,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,ES,k=1,,,1.0,corrected,4.035677130296801,0.5911493529099611,2.857422403935983,3.103401753124145,4.8899381240632644,5.033146600716459,0.0013333333333333333,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,ES,k=2,,,2.0,corrected,3.4645024426546986,0.6151035804755153,2.102645305525941,2.476897195141362,4.292732592934932,4.427889495568046,0.0026666666666666666,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,ES,k=3,,,3.0,corrected,3.4745270099019967,0.6670538068306477,1.9645313670729632,2.421750558664085,4.391777802323141,4.570584424596582,0.0026666666666666666,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,ATT,ATT,,,,corrected,3.938694975436767,0.491063742217276,2.944427602620056,3.203876986807654,4.635919144272036,4.82659999537831,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,1,200,52,structured,CATT,surface,,,,corrected,,,,,,,,1.1570255193059713,0.9138432160745223,392.0,0.28576456109203535,0.6989795918367347,2.8214333596943177,0.6301020408163265,2.1958922564644774,
canonical,B1_selection_both,1,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7567869205439948,0.14899798627568575,3.473095987860203,3.518705284944414,4.012643477854924,4.086670993683118,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7024139438926227,0.13600999017806822,3.433880756268267,3.470001395348443,3.9237766185864795,3.971231604972241,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.700797319442595,0.13616955023435245,3.4316001514274976,3.470187920163573,3.9168368713951427,3.9804746843258885,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6723391626446285,0.14672581803350881,3.3811164411601187,3.419983285247585,3.89628297790053,3.9481450417742527,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,ES,k=0,,,0.0,plain,3.7567869205439948,0.14899798627568575,3.473095987860203,3.518705284944414,4.012643477854924,4.086670993683118,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,ES,k=1,,,1.0,plain,3.7024139438926227,0.13600999017806822,3.433880756268267,3.470001395348443,3.9237766185864795,3.971231604972241,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,ES,k=2,,,2.0,plain,3.700797319442595,0.13616955023435245,3.4316001514274976,3.470187920163573,3.9168368713951427,3.9804746843258885,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,ES,k=3,,,3.0,plain,3.6723391626446285,0.14672581803350881,3.3811164411601187,3.419983285247585,3.89628297790053,3.9481450417742527,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,ATT,ATT,,,,plain,3.70808433663096,0.11657688697945835,3.4796141710056534,3.5151551579691698,3.8992995474299814,3.9455432373687116,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.17932211004625764,0.1271993711415145,452.0,0.036893787558485346,0.9911504424778761,1.0401555556489666,0.9845132743362832,0.8712641726447887,
canonical,B1_selection_both,1,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.738404422911044,0.2348998110774505,3.2924965736867353,3.3640671215429303,4.138276314380772,4.216458487124748,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4847155550164692,0.24967471342181297,2.9925263935450173,3.0909890159335647,3.8884580301762255,3.9700167119212977,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.484519402700806,0.25458193656579337,2.9856773825878333,3.0808675272587207,3.8810213510071967,3.9658171374732074,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.48061325396184,0.24290839485635352,2.974292359951147,3.0660162743455337,3.859551276851825,3.943848255763412,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,ES,k=0,,,0.0,corrected,3.738404422911044,0.2348998110774505,3.2924965736867353,3.3640671215429303,4.138276314380772,4.216458487124748,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,ES,k=1,,,1.0,corrected,3.4847155550164692,0.24967471342181297,2.9925263935450173,3.0909890159335647,3.8884580301762255,3.9700167119212977,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,ES,k=2,,,2.0,corrected,3.484519402700806,0.25458193656579337,2.9856773825878333,3.0808675272587207,3.8810213510071967,3.9658171374732074,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,ES,k=3,,,3.0,corrected,3.48061325396184,0.24290839485635352,2.974292359951147,3.0660162743455337,3.859551276851825,3.943848255763412,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,ATT,ATT,,,,corrected,3.5470631586475396,0.20354303414522695,3.156941948229167,3.229275444857021,3.8656152695136643,3.937816862530793,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,1,200,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0489979488924999,0.8542147926712458,452.0,0.2553143939351271,0.3230088495575221,0.9627869706279831,0.29867256637168144,0.7913417583338176,
canonical,B1_selection_both,1,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6880397407098946,0.14008383508939753,3.411179026377692,3.4662880315791345,3.9174750710485076,3.959481705455384,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.673632979612846,0.12933677576787744,3.41037837094521,3.459763087054277,3.888264575998694,3.92640211667545,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.671333613295671,0.1360020479948263,3.3942478051263483,3.4423161033353704,3.8961130573765517,3.933141346164553,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8615375588064507,0.176617744872877,3.5564747668326384,3.600230690310101,4.1418434123337615,4.213267937705037,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,ES,k=0,,,0.0,plain,3.6880397407098946,0.14008383508939753,3.411179026377692,3.4662880315791345,3.9174750710485076,3.959481705455384,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,ES,k=1,,,1.0,plain,3.673632979612846,0.12933677576787744,3.41037837094521,3.459763087054277,3.888264575998694,3.92640211667545,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,ES,k=2,,,2.0,plain,3.671333613295671,0.1360020479948263,3.3942478051263483,3.4423161033353704,3.8961130573765517,3.933141346164553,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,ES,k=3,,,3.0,plain,3.8615375588064507,0.176617744872877,3.5564747668326384,3.600230690310101,4.1418434123337615,4.213267937705037,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,ATT,ATT,,,,plain,3.723635973106216,0.11327767715158424,3.505958899604879,3.541113118375193,3.9073101065803617,3.93838029352539,0.0,,,,,,,,,3.7930249463131456
canonical,B1_selection_both,1,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.19626985396016633,0.15808422510667466,412.0,0.04543242859436777,1.0,1.0223065930720734,0.9830097087378641,0.8587109506399007,
canonical,B1_selection_both,1,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.648075475261959,0.2663558450204101,3.1155471477188086,3.207330760076794,4.08013670122259,4.161043108756696,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6980177170597406,0.305242858405092,3.1321151273161267,3.2020025922906967,4.220109513479161,4.346665621734463,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5898132966747798,0.27074640207333694,3.0666093206854286,3.1562118910423975,4.044665597727698,4.120758128468988,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.893959626944222,0.2789193676611164,3.3555235723501404,3.4378387707901497,4.343439553514253,4.42085352437373,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,ES,k=0,,,0.0,corrected,3.648075475261959,0.2663558450204101,3.1155471477188086,3.207330760076794,4.08013670122259,4.161043108756696,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,ES,k=1,,,1.0,corrected,3.6980177170597406,0.305242858405092,3.1321151273161267,3.2020025922906967,4.220109513479161,4.346665621734463,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,ES,k=2,,,2.0,corrected,3.5898132966747798,0.27074640207333694,3.0666093206854286,3.1562118910423975,4.044665597727698,4.120758128468988,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,ES,k=3,,,3.0,corrected,3.893959626944222,0.2789193676611164,3.3555235723501404,3.4378387707901497,4.343439553514253,4.42085352437373,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,1,200,54,structured,ATT,ATT,,,,corrected,3.707466528985176,0.2380296938391768,3.2537262267006137,3.31711928632577,4.102856143930841,4.169033194817203,0.0,,,,,,,,,3.7930249463131456
canonical,B1_selection_both,1,200,54,structured,CATT,surface,,,,corrected,,,,,,,,1.049148205258645,0.8938640633572824,412.0,0.2632333912167699,0.2815533980582524,1.0948813038158434,0.220873786407767,0.9212418379359162,
canonical,B1_selection_both,1,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8809605157692677,0.14765412633038197,3.5744497732779426,3.6295380399723993,4.121939976659187,4.15510420532913,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9442963722112667,0.13872440966338656,3.6754455539062567,3.7158689888920313,4.171606499317065,4.223603861065821,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.872442944087923,0.14598289264789974,3.579917379492419,3.632692648277856,4.108946796148839,4.1523530176194825,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.847515358423077,0.15667638355149127,3.536175823910959,3.5891703131564254,4.103307961716213,4.145266879323559,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,ES,k=0,,,0.0,plain,3.8809605157692677,0.14765412633038197,3.5744497732779426,3.6295380399723993,4.121939976659187,4.15510420532913,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,ES,k=1,,,1.0,plain,3.9442963722112667,0.13872440966338656,3.6754455539062567,3.7158689888920313,4.171606499317065,4.223603861065821,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,ES,k=2,,,2.0,plain,3.872442944087923,0.14598289264789974,3.579917379492419,3.632692648277856,4.108946796148839,4.1523530176194825,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,ES,k=3,,,3.0,plain,3.847515358423077,0.15667638355149127,3.536175823910959,3.5891703131564254,4.103307961716213,4.145266879323559,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,ATT,ATT,,,,plain,3.8863037976228845,0.11803812913698992,3.6507019890481427,3.68992504023987,4.0803010140309866,4.119770939054525,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.18312132152036606,0.1483696217589988,408.0,0.04126484105729487,1.0,0.985858027161021,1.0,0.8248880699105012,
canonical,B1_selection_both,1,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.438306201556696,0.239068625129082,2.9728592081258856,3.045124903907604,3.8257417185446374,3.89208845250592,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.779074901948404,0.23536365685459823,3.2997151689323347,3.386757791791863,4.153578183529276,4.217239594597884,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3683814690227747,0.2778789211897629,2.7531699060785764,2.890424966962246,3.790271198288213,3.858914100050425,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.395045225775965,0.2660112338683809,2.8276684611358736,2.9341139784051213,3.801991986022351,3.870775603182558,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,ES,k=0,,,0.0,corrected,3.438306201556696,0.239068625129082,2.9728592081258856,3.045124903907604,3.8257417185446374,3.89208845250592,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,ES,k=1,,,1.0,corrected,3.779074901948404,0.23536365685459823,3.2997151689323347,3.386757791791863,4.153578183529276,4.217239594597884,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,ES,k=2,,,2.0,corrected,3.3683814690227747,0.2778789211897629,2.7531699060785764,2.890424966962246,3.790271198288213,3.858914100050425,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,ES,k=3,,,3.0,corrected,3.395045225775965,0.2660112338683809,2.8276684611358736,2.9341139784051213,3.801991986022351,3.870775603182558,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,ATT,ATT,,,,corrected,3.4952019495759603,0.20749778573859223,3.056613360706089,3.149215021969644,3.8279468129532743,3.8729667671273074,0.0,,,,,,,,,3.929585996613084
canonical,B1_selection_both,1,200,55,structured,CATT,surface,,,,corrected,,,,,,,,1.0481155803287854,0.8769201389271543,408.0,0.24024576324521868,0.29901960784313725,0.996401251516029,0.25735294117647056,0.8287903613294106,
canonical,B1_selection_both,1,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.294579211816748,0.14851104108779664,4.014621177766657,4.068167821317584,4.5392705391716985,4.605512299192229,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.276259043961625,0.14769160788128782,3.9845753297133824,4.047084780973821,4.5317115395165875,4.581751967453656,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.12475426138183,0.15596632928982246,3.7996579251556835,3.8550415657696924,4.366354956674931,4.410060980626033,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.178244158684557,0.157647507426777,3.8763997994400725,3.922404994115271,4.438105866594102,4.506609335235722,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,ES,k=0,,,0.0,plain,4.294579211816748,0.14851104108779664,4.014621177766657,4.068167821317584,4.5392705391716985,4.605512299192229,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,ES,k=1,,,1.0,plain,4.276259043961625,0.14769160788128782,3.9845753297133824,4.047084780973821,4.5317115395165875,4.581751967453656,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,ES,k=2,,,2.0,plain,4.12475426138183,0.15596632928982246,3.7996579251556835,3.8550415657696924,4.366354956674931,4.410060980626033,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,ES,k=3,,,3.0,plain,4.178244158684557,0.157647507426777,3.8763997994400725,3.922404994115271,4.438105866594102,4.506609335235722,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,ATT,ATT,,,,plain,4.21845916896119,0.11642994099789693,3.9967459358110298,4.026570360266238,4.411674460671152,4.444208864869352,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.3052049389092371,0.23827726831251866,364.0,0.0656224333328303,0.9148351648351648,1.0509704449043833,0.8708791208791209,0.8835656535508124,
canonical,B1_selection_both,1,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.128483098001145,0.28014596823283755,3.587171489695089,3.6676854289745666,4.593361691240092,4.67014776320732,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.131574080791322,0.25573255146209034,3.627246391855436,3.7184394715958806,4.551510327327068,4.623009554304196,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7753720654183573,0.2968320948525795,3.1741553012420307,3.2809451212298124,4.237972756646273,4.33673798679091,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.038238533776368,0.2930115824533249,3.498336389552593,3.558730757749062,4.501841081166023,4.61331357580275,0.0,,,,,,,,,4.131724004039856
