dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,2,200,79,structured,ES,k=0,,,0.0,plain,4.039182759621651,0.11514684811856128,3.8043344387727327,3.8534321853369025,4.227346077309214,4.265377066752057,0.0,,,,,,,,,4.042996461553825
staggered,D_ramp_nt30,2,200,79,structured,ES,k=1,,,1.0,plain,5.812505193674952,0.13547134294480875,5.5508784183014095,5.592073535734257,6.042539402295255,6.081100816279064,0.0,,,,,,,,,5.660195046175354
staggered,D_ramp_nt30,2,200,79,structured,ES,k=2,,,2.0,plain,5.773062506445848,0.1646917397985804,5.45064015157605,5.5049600602935564,6.050561974694103,6.104097072783221,0.0,,,,,,,,,5.931992943121845
staggered,D_ramp_nt30,2,200,79,structured,ES,k=3,,,3.0,plain,5.257476329303106,0.23468126091050703,4.810250284166064,4.857422690292668,5.645158350661333,5.715166033559557,0.0,,,,,,,,,5.819899748409151
staggered,D_ramp_nt30,2,200,79,structured,ATT,ATT,,,,plain,5.1506931457276455,0.10730860996301078,4.933608783892826,4.974682460831854,5.322719561955795,5.357608310741615,0.0,,,,,,,,,5.197702144801437
staggered,D_ramp_nt30,2,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.6808029359581323,0.4945577658069235,395.0,0.14337520316042887,0.759493670886076,1.4621114596758633,0.7063291139240506,1.2306217035719258,
staggered,D_ramp_nt30,2,200,79,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.00605531349498,0.31525007755624074,3.3562405810895717,3.474697030608667,4.504118369393868,4.605702035638008,0.0,,,,,,,,,3.9167990643182993
staggered,D_ramp_nt30,2,200,79,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.399382051088191,0.40377417837877555,4.61223207221309,4.736879614361222,6.0739658827186105,6.217976429500563,0.0,,,,,,,,,5.483518690045619
staggered,D_ramp_nt30,2,200,79,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.856479657824266,0.43738590116589326,5.98658444358126,6.130707201114003,7.573553498134992,7.682664865462023,0.0,,,,,,,,,7.0502383157729405
staggered,D_ramp_nt30,2,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.21867422312631,0.4714473384401295,1.177359001121425,1.3971522343370992,2.8991554424851467,3.024833437939012,0.0013333333333333333,,,,,,,,,2.645408976549614
staggered,D_ramp_nt30,2,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.887169430912506,0.3816677995051724,3.123698178026927,3.273250605358351,4.545282710312491,4.6537845603383925,0.0,,,,,,,,,3.7035725671694597
staggered,D_ramp_nt30,2,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.204714807532904,0.49661546039213655,3.1537853110113443,3.358031038777166,4.988211867278114,5.112795208729745,0.0,,,,,,,,,4.761736157789305
staggered,D_ramp_nt30,2,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.267290091221046,0.6670323502412436,3.8330588789175053,4.1620725744552205,6.270047954526918,6.497195178146915,0.0,,,,,,,,,5.819899748409151
staggered,D_ramp_nt30,2,200,79,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.3131646784393025,0.3935488672060147,4.5131954996780665,4.660896289188423,5.967129980999063,6.09800668845673,0.0,,,,,,,,,5.537886114526091
staggered,D_ramp_nt30,2,200,79,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.027028657996716,0.4835162480672503,7.06736828873838,7.216788879375677,8.84641496202761,9.02008310150765,0.0,,,,,,,,,7.753040560336526
staggered,D_ramp_nt30,2,200,79,structured,ES,k=0,,,0.0,corrected,3.859505504189657,0.21265598241333342,3.4234514454125895,3.5085226185565936,4.196979031299657,4.262651651492296,0.0,,,,,,,,,4.042996461553825
staggered,D_ramp_nt30,2,200,79,structured,ES,k=1,,,1.0,corrected,5.78264953621259,0.2465942248328587,5.307593796304938,5.387497133425697,6.196745216632984,6.287794227082951,0.0,,,,,,,,,5.660195046175354
staggered,D_ramp_nt30,2,200,79,structured,ES,k=2,,,2.0,corrected,5.560730924159169,0.3358893416759305,4.903171941481246,5.005489006015763,6.083138913119117,6.189871103384688,0.0,,,,,,,,,5.931992943121845
staggered,D_ramp_nt30,2,200,79,structured,ES,k=3,,,3.0,corrected,5.267290091221046,0.6670323502412436,3.8330588789175053,4.1620725744552205,6.270047954526918,6.497195178146915,0.0,,,,,,,,,5.819899748409151
staggered,D_ramp_nt30,2,200,79,structured,ATT,ATT,,,,corrected,5.03443610273825,0.24724239438294554,4.513722024534413,4.64237910919273,5.4353474725782,5.5022125132795585,0.0,,,,,,,,,5.197702144801437
staggered,D_ramp_nt30,2,200,79,structured,CATT,surface,,,,corrected,,,,,,,,2.231502435613046,1.7636663546920364,395.0,0.5234482388554101,0.30886075949367087,1.7835175348776313,0.2582278481012658,1.4699316232803339,
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.730795440291081,0.21178244515359557,2.3227763597308346,2.3876255338227415,3.079180562794106,3.141870324140967,0.0,,,,,,,,,2.585866515119058
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8961614292323254,0.2098232931912405,3.4950159874055426,3.5451995831993868,4.243135724203395,4.31410607410953,0.0,,,,,,,,,3.6202131211666813
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.0035227570211855,0.19793399775209314,4.620768863365899,4.675747975713503,5.318125106576265,5.407660895172653,0.0,,,,,,,,,4.654559727214305
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.347036399939751,0.21548989527880494,4.931573208904507,4.992413566404675,5.687886087728332,5.767160810905996,0.0,,,,,,,,,5.688906333261928
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.588734379847073,0.2215504576725801,4.17175554653984,4.222208222462021,4.953944831900184,5.012798660220923,0.0,,,,,,,,,4.318803544249109
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.181633554856498,0.18209302860456597,5.816173126295453,5.883716030809055,6.480235749782219,6.520342849834014,0.0,,,,,,,,,6.046324961948751
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.315536441716946,0.21626113404782413,6.893132086930823,6.967924522331792,7.680678569904122,7.758389039958771,0.0,,,,,,,,,7.773846379648396
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.593682906237378,0.19163509390598696,5.2243741461739255,5.287794239899223,5.9172369878027835,5.978240545942377,0.0,,,,,,,,,5.5364063252727655
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.1648382044985075,0.219353551235297,6.742253104537533,6.809925653036584,7.526046092904549,7.602793027113879,0.0,,,,,,,,,7.750968855381869
staggered,D_ramp_nt30,2,200,80,structured,ES,k=0,,,0.0,plain,4.158022028001076,0.125114333441796,3.928375094073869,3.9647621924678056,4.371789550153069,4.402164981132213,0.0,,,,,,,,,4.0018013735071705
staggered,D_ramp_nt30,2,200,80,structured,ES,k=1,,,1.0,plain,5.575322724850339,0.13496425718934016,5.324282883886236,5.358750351906431,5.800413477347354,5.84441635277799,0.0,,,,,,,,,5.602521922910039
staggered,D_ramp_nt30,2,200,80,structured,ES,k=2,,,2.0,plain,6.005395353722682,0.16789023084807442,5.674718362323977,5.733424285945581,6.281757027224434,6.344021592578982,0.0,,,,,,,,,6.006250609935744
staggered,D_ramp_nt30,2,200,80,structured,ES,k=3,,,3.0,plain,5.347036399939751,0.21548989527880494,4.931573208904507,4.992413566404675,5.687886087728332,5.767160810905996,0.0,,,,,,,,,5.688906333261928
staggered,D_ramp_nt30,2,200,80,structured,ATT,ATT,,,,plain,5.18492709611479,0.11104510099008165,4.96739686800652,4.99983578619711,5.36715988651563,5.406701188917608,0.0,,,,,,,,,5.18710396774034
staggered,D_ramp_nt30,2,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.6828722901924168,0.5038589954287159,399.0,0.12019010695106977,0.8020050125313283,1.5336686109292714,0.7443609022556391,1.2908840753379438,
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7073282593672507,0.3321696813628432,2.0363324970882344,2.1721712879716946,3.241045551542215,3.328855006129151,0.0,,,,,,,,,2.585866515119058
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3113167995177344,0.37508979997506486,2.5588957873490776,2.678044199275855,3.8949170721509705,4.031741239616453,0.0,,,,,,,,,3.6202131211666813
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.665278637777333,0.41129322513712435,3.8194239125255023,3.951779203566402,5.2906758220372,5.40833288279412,0.0,,,,,,,,,4.654559727214305
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.045943843278874,0.4424805235630921,4.150441128180963,4.306545407848823,5.745278081438294,5.893598011291923,0.0,,,,,,,,,5.688906333261928
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9920569549195095,0.3820660569203522,3.22650087170363,3.3338409411192886,4.603209342444759,4.710418904940804,0.0,,,,,,,,,4.318803544249109
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.571864564895782,0.4118537511481652,5.779926313154171,5.900155341864941,7.254018012294891,7.35279777859325,0.0,,,,,,,,,6.046324961948751
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.46656466935671,0.44902461830039814,6.61561691281371,6.746422485471129,8.209108553061844,8.366044897626587,0.0,,,,,,,,,7.773846379648396
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.90087976105331,0.460622595846917,5.026970427632982,5.1483457695183805,6.6985842133733025,6.846231281431821,0.0,,,,,,,,,5.5364063252727655
staggered,D_ramp_nt30,2,200,80,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.4683669107199115,0.5355465140074331,6.413339743194133,6.601303269441204,8.378470113870462,8.560569843975395,0.0,,,,,,,,,7.750968855381869
staggered,D_ramp_nt30,2,200,80,structured,ES,k=0,,,0.0,corrected,4.0612269236486025,0.20457445494210003,3.6414869343232623,3.7393025215390683,4.399344763693922,4.4656141173257184,0.0,,,,,,,,,4.0018013735071705
staggered,D_ramp_nt30,2,200,80,structured,ES,k=1,,,1.0,corrected,5.553846390111755,0.2354999158358995,5.087937447912069,5.158460876361097,5.9439580735698705,6.014231284081133,0.0,,,,,,,,,5.602521922910039
staggered,D_ramp_nt30,2,200,80,structured,ES,k=2,,,2.0,corrected,5.879169251461729,0.3038405207324144,5.295458581381812,5.368368610610531,6.390708242014923,6.478582910331302,0.0,,,,,,,,,6.006250609935744
staggered,D_ramp_nt30,2,200,80,structured,ES,k=3,,,3.0,corrected,5.045943843278874,0.4424805235630921,4.150441128180963,4.306545407848823,5.745278081438294,5.893598011291923,0.0,,,,,,,,,5.688906333261928
staggered,D_ramp_nt30,2,200,80,structured,ATT,ATT,,,,corrected,5.079731393769084,0.2147081915060929,4.656401267857454,4.715938259653812,5.432050409117274,5.505549273060346,0.0,,,,,,,,,5.18710396774034
staggered,D_ramp_nt30,2,200,80,structured,CATT,surface,,,,corrected,,,,,,,,2.0926196976056515,1.6584921883446688,399.0,0.4418018533290982,0.3032581453634085,1.6369517634931865,0.24310776942355888,1.3718089537127403,
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.0807231387081684,0.1988184943904318,1.7043164547018257,1.770245212469827,2.4062488690604824,2.4614666710273756,0.0,,,,,,,,,2.316343082870687
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.134578405115403,0.19887377022375946,2.745560257046601,2.809210707480904,3.467630112999246,3.5270167291245484,0.0,,,,,,,,,3.242880316018961
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.231606166454964,0.1852917323336843,3.8837124115031334,3.9336214413607955,4.535387738467205,4.591668161463372,0.0,,,,,,,,,4.169417549167236
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.562444741356775,0.22609407030761758,4.122585382872098,4.187361301690693,4.9227479661516105,4.994445917324398,0.0,,,,,,,,,5.09595478231551
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.199831062046048,0.22364058964831995,3.7505570651852853,3.8216842535083626,4.562173101021346,4.622078352838507,0.0,,,,,,,,,4.043602275012624
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.683009830126122,0.1930876899221693,5.303196354548217,5.374198474493779,5.985472739368367,6.045635856813189,0.0,,,,,,,,,5.661043185017673
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.787168872179966,0.24045632015550247,6.334158112851707,6.396115833991203,7.178879330933607,7.264505520759295,0.0,,,,,,,,,7.278484095022723
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.64933153305586,0.18635700569468727,5.294387599121802,5.354199157351623,5.9603913576456256,6.019263279443295,0.0,,,,,,,,,5.496913679641193
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.138675861268838,0.23457807062020491,6.693666907799377,6.760523085199186,7.531174132546127,7.61243899995747,0.0,,,,,,,,,7.695679151497672
staggered,D_ramp_nt30,2,200,81,structured,ES,k=0,,,0.0,plain,3.7981835396004073,0.12285341625646186,3.5473894520129057,3.594907983350616,3.98811522998634,4.02721927156244,0.0,,,,,,,,,3.8028106811698232
staggered,D_ramp_nt30,2,200,81,structured,ES,k=1,,,1.0,plain,5.10841657800425,0.1361913291008512,4.8509703232251145,4.889260084271513,5.32978112915621,5.3871595174536315,0.0,,,,,,,,,5.323934953637753
staggered,D_ramp_nt30,2,200,81,structured,ES,k=2,,,2.0,plain,5.259386819844366,0.17360132480920676,4.923968536859577,4.981434369741419,5.544542205617714,5.606694367957299,0.0,,,,,,,,,5.419803007826508
staggered,D_ramp_nt30,2,200,81,structured,ES,k=3,,,3.0,plain,4.562444741356775,0.22609407030761758,4.122585382872098,4.187361301690693,4.9227479661516105,4.994445917324398,0.0,,,,,,,,,5.09595478231551
staggered,D_ramp_nt30,2,200,81,structured,ATT,ATT,,,,plain,4.645537323925499,0.11122012772339775,4.423793038567034,4.4641120642161765,4.82943128809405,4.864750236352145,0.0,,,,,,,,,4.822566068216822
staggered,D_ramp_nt30,2,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.7001795843726685,0.4799513564224733,417.0,0.15968997276718297,0.829736211031175,1.54801215502587,0.7649880095923262,1.3032512401798542,
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.6316368430953565,0.4596789383206604,2.7251298096103858,2.8593048533086827,4.365987593618012,4.4891460096224565,0.0,,,,,,,,,4.043602275012624
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.27606403393661,0.5487443780607617,4.19663024176214,4.3628090800966985,6.17737727462477,6.3243328122927585,0.0,,,,,,,,,5.661043185017673
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.001356205835824,0.5517173144243717,5.920738219338454,6.072364540909029,7.8945562976853445,8.03613913796508,0.0,,,,,,,,,7.278484095022723
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.633519699184559,0.47967413961306976,4.736879275205834,4.862565621012444,6.428857271468343,6.609945832889606,0.0,,,,,,,,,5.496913679641193
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.659504362583386,0.5542174697920647,6.617366529137868,6.788025471286286,8.603667985746752,8.771747584805109,0.0,,,,,,,,,7.695679151497672
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.180846490875412,0.3049932954502721,1.6027002540967847,1.7016750629509876,2.6896418442018297,2.802466629237071,0.0,,,,,,,,,2.316343082870687
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.6810772189419345,0.32251253725504725,2.0578331836328814,2.1619248029868383,3.1952708946465966,3.308950815201118,0.0,,,,,,,,,3.242880316018961
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.865514586203319,0.3525970536008098,3.160906629811501,3.286876739414362,4.449074544882494,4.559832086026161,0.0,,,,,,,,,4.169417549167236
staggered,D_ramp_nt30,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.720321841770694,0.36379599479348756,4.028726693043321,4.14219396583815,5.345563858819317,5.472044817000384,0.0,,,,,,,,,5.09595478231551
staggered,D_ramp_nt30,2,200,81,structured,ES,k=0,,,0.0,corrected,3.678210868574903,0.22895119911514789,3.23036321671778,3.3037613961797665,4.057209216326321,4.136352017517508,0.0,,,,,,,,,3.8028106811698232
staggered,D_ramp_nt30,2,200,81,structured,ES,k=1,,,1.0,corrected,4.978017065841085,0.26222061794227114,4.447914741465471,4.544411803325479,5.40221997743356,5.488910639287411,0.0,,,,,,,,,5.323934953637753
staggered,D_ramp_nt30,2,200,81,structured,ES,k=2,,,2.0,corrected,5.126668281055522,0.3002047810565082,4.528969848628375,4.639753377670956,5.607780816253158,5.703935258134237,0.0,,,,,,,,,5.419803007826508
staggered,D_ramp_nt30,2,200,81,structured,ES,k=3,,,3.0,corrected,4.720321841770694,0.36379599479348756,4.028726693043321,4.14219396583815,5.345563858819317,5.472044817000384,0.0,,,,,,,,,5.09595478231551
staggered,D_ramp_nt30,2,200,81,structured,ATT,ATT,,,,corrected,4.556023871224592,0.22686057101428175,4.117403834315813,4.190714583437397,4.931754459044215,5.008742958672541,0.0,,,,,,,,,4.822566068216822
staggered,D_ramp_nt30,2,200,81,structured,CATT,surface,,,,corrected,,,,,,,,2.3494463667366934,1.8309446300296512,417.0,0.6500472632459912,0.2685851318944844,1.6464405111553277,0.2422062350119904,1.383714580589702,
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.927712237812111,0.21211340975443393,2.4832617967962873,2.553374586428375,3.2623382513924657,3.309369728814816,0.0,,,,,,,,,2.6977326476453065
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.993894802419716,0.20876517105500894,3.5920006426475046,3.674396835845776,4.366055756490819,4.437009798466411,0.0,,,,,,,,,3.776825706703429
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.038050124430917,0.19222538626232763,4.661637595589441,4.7348462875510045,5.360287898927309,5.42017214279853,0.0,,,,,,,,,4.855918765761552
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.677932385958299,0.2362679482611887,5.204381220151794,5.279905933410553,6.048346945084648,6.102072730719442,0.0,,,,,,,,,5.935011824819675
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.232526939228299,0.21237714348983616,3.8484244388894,3.897737644348292,4.589486134143613,4.674736916770991,0.0,,,,,,,,,4.201583808665821
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.0933955418167205,0.17169196252078303,5.75358572751673,5.810525064511531,6.367355327869132,6.420355591493997,0.0,,,,,,,,,5.882217332132148
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.148557576805017,0.21476313630853394,6.739616941605401,6.805968138941509,7.504416714292,7.581598726453105,0.0,,,,,,,,,7.5628508555984775
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.697490995204825,0.1861925613056268,5.335782113761333,5.390931081043073,6.01153654140154,6.070276344633548,0.0,,,,,,,,,5.576659735128272
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.53635626377034,0.21528043777167344,7.120053660607127,7.187105869892044,7.870215619333869,7.943251351865164,0.0,,,,,,,,,7.8073236291795824
staggered,D_ramp_nt30,2,200,82,structured,ES,k=0,,,0.0,plain,4.224173792887671,0.12604781740878615,3.97242601395829,4.0132217823984835,4.429825811765878,4.4759396986797135,0.0,,,,,,,,,4.092252999441868
staggered,D_ramp_nt30,2,200,82,structured,ES,k=1,,,1.0,plain,5.789064593566688,0.1333023172447262,5.525830191992904,5.569964780542784,6.008540006710089,6.057689897362804,0.0,,,,,,,,,5.729154199218616
staggered,D_ramp_nt30,2,200,82,structured,ES,k=2,,,2.0,plain,6.022953602205497,0.16759208969259665,5.693417798523675,5.746967927749297,6.297147121571772,6.350667815722656,0.0,,,,,,,,,6.119153741018783
staggered,D_ramp_nt30,2,200,82,structured,ES,k=3,,,3.0,plain,5.677932385958299,0.2362679482611887,5.204381220151794,5.279905933410553,6.048346945084648,6.102072730719442,0.0,,,,,,,,,5.935011824819675
staggered,D_ramp_nt30,2,200,82,structured,ATT,ATT,,,,plain,5.3143135466081315,0.11278967753901502,5.0975375729455745,5.128709800399426,5.50047904380221,5.522844771934549,0.0,,,,,,,,,5.3035575982741765
staggered,D_ramp_nt30,2,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.711949841458287,0.5238014610966827,402.0,0.11226654786344985,0.763681592039801,1.4526277783136656,0.6890547263681592,1.2190231678596333,
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4900738487513716,0.6818084998666297,2.1537318642276038,2.4050311576454857,4.585157154370582,4.874840988257491,0.0,,,,,,,,,2.6977326476453065
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.994927080392498,0.6775483169061268,2.6663100132106874,2.8740327607255574,5.128299175848896,5.33138380394821,0.0,,,,,,,,,3.776825706703429
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.856926883617269,0.8448647342039949,1.8985850941091182,2.3668558010296943,5.007590774172896,5.233763931598338,0.0013333333333333333,,,,,,,,,4.855918765761552
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.078897949951333,1.0445759705688782,2.5290140601804514,3.107831805239219,6.5374292843875175,6.751608161890292,0.0013333333333333333,,,,,,,,,5.935011824819675
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7325721842316666,0.3085425237462978,3.1227557036566744,3.2102517889428053,4.234096308207951,4.315000534626379,0.0,,,,,,,,,4.201583808665821
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.701519154629717,0.36095797357682663,5.041097325523156,5.115099571616762,6.306873042681612,6.438449353602036,0.0,,,,,,,,,5.882217332132148
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.30968946976246,0.406726975054816,6.529447298253429,6.642901015080862,8.002313552212039,8.131290825418931,0.0,,,,,,,,,7.5628508555984775
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.397609688905893,0.41174124923848776,4.577224218086477,4.691368924289751,6.049239499000196,6.194986261363324,0.0,,,,,,,,,5.576659735128272
staggered,D_ramp_nt30,2,200,82,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.702685593263518,0.5138009576805771,6.672851941087083,6.841007173921777,8.542112637262855,8.702058832862098,0.0,,,,,,,,,7.8073236291795824
staggered,D_ramp_nt30,2,200,82,structured,ES,k=0,,,0.0,corrected,4.174175631907905,0.28479268146721004,3.618420802092389,3.692684377562988,4.637507161383625,4.726586304498087,0.0,,,,,,,,,4.092252999441868
staggered,D_ramp_nt30,2,200,82,structured,ES,k=1,,,1.0,corrected,5.717674994472392,0.3085627741506729,5.1139787801300765,5.208847268780331,6.211869410882278,6.32002438718908,0.0,,,,,,,,,5.729154199218616
staggered,D_ramp_nt30,2,200,82,structured,ES,k=2,,,2.0,corrected,5.468216090485024,0.5096702624368884,4.319966036410814,4.557089191657365,6.185688050739501,6.295043254085374,0.0,,,,,,,,,6.119153741018783
staggered,D_ramp_nt30,2,200,82,structured,ES,k=3,,,3.0,corrected,5.078897949951333,1.0445759705688782,2.5290140601804514,3.107831805239219,6.5374292843875175,6.751608161890292,0.0013333333333333333,,,,,,,,,5.935011824819675
staggered,D_ramp_nt30,2,200,82,structured,ATT,ATT,,,,corrected,5.078733413988845,0.3353360605514461,4.342469330972187,4.478830665052878,5.5827339671224285,5.676870836346597,0.0,,,,,,,,,5.3035575982741765
staggered,D_ramp_nt30,2,200,82,structured,CATT,surface,,,,corrected,,,,,,,,2.0971087278053413,1.6492954121517416,402.0,0.4052999939356037,0.43781094527363185,2.3644852549342303,0.3582089552238806,1.9474006697269903,
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.38022612200586,0.22889264914155377,1.961993548834552,2.0144186775946262,2.766111350331319,2.8294432525563766,0.0,,,,,,,,,2.6007326266732673
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.591696791896085,0.218581729835079,3.164396759097785,3.2285973922198927,3.95581795047114,3.999839340258141,0.0,,,,,,,,,3.641025677342574
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.788019712216473,0.19363029564864526,4.423827933087566,4.482589549551432,5.100786935889769,5.158113600619582,0.0,,,,,,,,,4.68131872801188
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.2303431297082845,0.24767892493241897,4.746274710236943,4.811631052343422,5.624797969667043,5.698816152647136,0.0,,,,,,,,,5.721611778681188
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.843558789939861,0.19928823206380475,3.4565485366512196,3.5189393492780017,4.167545790757506,4.227879971984118,0.0,,,,,,,,,3.8544454246338895
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.540274478152228,0.17780512776374782,5.20450088103173,5.242402062162902,5.827003301556546,5.878526792365056,0.0,,,,,,,,,5.396223594487445
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.736608168402298,0.22199347068289185,6.292282006398244,6.36440318177054,7.093901016367237,7.158528209562409,0.0,,,,,,,,,6.938001764341002
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.83186331107166,0.1825348795252782,5.478801156723318,5.528275965066637,6.131238197731717,6.187496045149883,0.0,,,,,,,,,5.399771209523886
