dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,1,200,43,structured,CATT,surface,,,,plain,,,,,,,,0.25608854019831845,0.21730237584622117,432.0,0.060345088552806465,0.9837962962962963,1.024140099235775,0.9351851851851852,0.8613716584226446,
canonical,B1_selection_obs,1,200,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.335973015004126,0.2746984035953403,3.8356475326628354,3.916109167252035,4.790391937542713,4.958246569950644,0.0,,,,,,,,,3.968300425080227
canonical,B1_selection_obs,1,200,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5347499356290983,0.30258118796476796,2.8709375097015317,3.016689662443562,3.992064337914997,4.08090787164636,0.0,,,,,,,,,3.968300425080227
canonical,B1_selection_obs,1,200,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.825422961364271,0.3132538065932824,3.150335884227087,3.2932367760682406,4.287738257349381,4.375530938498198,0.0,,,,,,,,,3.968300425080227
canonical,B1_selection_obs,1,200,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9913255702618833,0.3347679419950378,3.2367317087088905,3.413738464060423,4.48712547885815,4.5622812707058396,0.0,,,,,,,,,3.968300425080227
canonical,B1_selection_obs,1,200,43,structured,ES,k=0,,,0.0,corrected,4.335973015004126,0.2746984035953403,3.8356475326628354,3.916109167252035,4.790391937542713,4.958246569950644,0.0,,,,,,,,,3.968300425080227
canonical,B1_selection_obs,1,200,43,structured,ES,k=1,,,1.0,corrected,3.5347499356290983,0.30258118796476796,2.8709375097015317,3.016689662443562,3.992064337914997,4.08090787164636,0.0,,,,,,,,,3.968300425080227
canonical,B1_selection_obs,1,200,43,structured,ES,k=2,,,2.0,corrected,3.825422961364271,0.3132538065932824,3.150335884227087,3.2932367760682406,4.287738257349381,4.375530938498198,0.0,,,,,,,,,3.968300425080227
canonical,B1_selection_obs,1,200,43,structured,ES,k=3,,,3.0,corrected,3.9913255702618833,0.3347679419950378,3.2367317087088905,3.413738464060423,4.48712547885815,4.5622812707058396,0.0,,,,,,,,,3.968300425080227
canonical,B1_selection_obs,1,200,43,structured,ATT,ATT,,,,corrected,3.921867870564845,0.25308060773421603,3.3707567225974446,3.5051970208092516,4.308288506512826,4.373763119690812,0.0,,,,,,,,,3.9683004250802267
canonical,B1_selection_obs,1,200,43,structured,CATT,surface,,,,corrected,,,,,,,,0.9638982695329239,0.7781375345011368,432.0,0.22772552234993243,0.45601851851851855,1.2208285038751743,0.39351851851851855,0.9793864854602454,
canonical,B1_selection_obs,1,200,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8297476300924744,0.14892958144620913,3.534121451136354,3.5837912984491496,4.074748321527321,4.1165725744684405,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.896178299438227,0.13678404590692275,3.625009228146253,3.669555728182607,4.1255782299057095,4.1740855746810865,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.902575380271057,0.13593011038234415,3.630062078288273,3.6801195495392363,4.122151053210548,4.1742546189150795,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.963868415180246,0.1521115959316449,3.6728774697354574,3.7287791111672806,4.211270561554445,4.272957664641795,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,ES,k=0,,,0.0,plain,3.8297476300924744,0.14892958144620913,3.534121451136354,3.5837912984491496,4.074748321527321,4.1165725744684405,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,ES,k=1,,,1.0,plain,3.896178299438227,0.13678404590692275,3.625009228146253,3.669555728182607,4.1255782299057095,4.1740855746810865,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,ES,k=2,,,2.0,plain,3.902575380271057,0.13593011038234415,3.630062078288273,3.6801195495392363,4.122151053210548,4.1742546189150795,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,ES,k=3,,,3.0,plain,3.963868415180246,0.1521115959316449,3.6728774697354574,3.7287791111672806,4.211270561554445,4.272957664641795,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,ATT,ATT,,,,plain,3.8980924312455016,0.11589849911307211,3.667401630551502,3.710176642634589,4.092258597612972,4.137717535028353,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,CATT,surface,,,,plain,,,,,,,,0.20459474299130087,0.16589899814425935,376.0,0.049371350023420295,1.0,1.0840055207521377,0.9973404255319149,0.9140754163373861,
canonical,B1_selection_obs,1,200,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9494325488094923,0.24866736969961736,3.460952052912702,3.5521643221408485,4.354539722682472,4.442810049955202,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.204879676580695,0.26486125783316666,3.682256621068027,3.773803540330271,4.637125128951987,4.733830932269902,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.044523890033027,0.24733135027692996,3.5497232655169975,3.6312241533633345,4.437626347318907,4.5363182762222065,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.106688869823938,0.2616975947803727,3.594731999300014,3.675166975242404,4.540196481402459,4.629447243604773,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,ES,k=0,,,0.0,corrected,3.9494325488094923,0.24866736969961736,3.460952052912702,3.5521643221408485,4.354539722682472,4.442810049955202,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,ES,k=1,,,1.0,corrected,4.204879676580695,0.26486125783316666,3.682256621068027,3.773803540330271,4.637125128951987,4.733830932269902,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,ES,k=2,,,2.0,corrected,4.044523890033027,0.24733135027692996,3.5497232655169975,3.6312241533633345,4.437626347318907,4.5363182762222065,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,ES,k=3,,,3.0,corrected,4.106688869823938,0.2616975947803727,3.594731999300014,3.675166975242404,4.540196481402459,4.629447243604773,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,ATT,ATT,,,,corrected,4.076381246311787,0.21877280021579107,3.6444574823195692,3.7301197725523165,4.436150142450089,4.500769376116774,0.0,,,,,,,,,3.8886034050492286
canonical,B1_selection_obs,1,200,44,structured,CATT,surface,,,,corrected,,,,,,,,1.0424303881138086,0.8488992624941958,376.0,0.272683788848152,0.3351063829787234,1.0136856408135857,0.2765957446808511,0.8342821723197417,
canonical,B1_selection_obs,1,200,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7718912909638798,0.15309831748756314,3.493872183781122,3.528741688379286,4.042111232182694,4.1056370155638735,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7192087556613975,0.13725579652664996,3.4592016159870957,3.501225684682285,3.943958061101589,3.989745389224709,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.650079487528189,0.14018352476248255,3.368271603367117,3.4161908125837646,3.866069583784604,3.910742310552215,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.686073930506193,0.15063171444734963,3.393850877145928,3.4362873273198318,3.9428011072529903,3.996062302904563,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,ES,k=0,,,0.0,plain,3.7718912909638798,0.15309831748756314,3.493872183781122,3.528741688379286,4.042111232182694,4.1056370155638735,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,ES,k=1,,,1.0,plain,3.7192087556613975,0.13725579652664996,3.4592016159870957,3.501225684682285,3.943958061101589,3.989745389224709,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,ES,k=2,,,2.0,plain,3.650079487528189,0.14018352476248255,3.368271603367117,3.4161908125837646,3.866069583784604,3.910742310552215,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,ES,k=3,,,3.0,plain,3.686073930506193,0.15063171444734963,3.393850877145928,3.4362873273198318,3.9428011072529903,3.996062302904563,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,ATT,ATT,,,,plain,3.7068133661649143,0.11456176920213754,3.4928076537217856,3.523608832072098,3.901201099026678,3.934319761608459,0.0,,,,,,,,,3.808549336125915
canonical,B1_selection_obs,1,200,45,structured,CATT,surface,,,,plain,,,,,,,,0.22766053581507906,0.17815077443771243,464.0,0.051579213751057514,0.9935344827586207,1.0045669843687288,0.9439655172413793,0.8429139031406995,
canonical,B1_selection_obs,1,200,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.920311835416427,0.4450545415125592,3.074342666660159,3.214199348657905,4.693760335558485,4.8795859706315845,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.045756829999214,0.34982390143991343,3.4289214292950376,3.5155039087038547,4.648849460107025,4.775022305274042,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4449903711674934,0.49123047687618027,2.4147719697042307,2.6549461680374096,4.2413777054998185,4.396864402639525,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6407757845967743,0.33222044265565315,2.9924795015662586,3.120541316550918,4.206202141660374,4.3189001578859365,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,ES,k=0,,,0.0,corrected,3.920311835416427,0.4450545415125592,3.074342666660159,3.214199348657905,4.693760335558485,4.8795859706315845,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,ES,k=1,,,1.0,corrected,4.045756829999214,0.34982390143991343,3.4289214292950376,3.5155039087038547,4.648849460107025,4.775022305274042,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,ES,k=2,,,2.0,corrected,3.4449903711674934,0.49123047687618027,2.4147719697042307,2.6549461680374096,4.2413777054998185,4.396864402639525,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,ES,k=3,,,3.0,corrected,3.6407757845967743,0.33222044265565315,2.9924795015662586,3.120541316550918,4.206202141660374,4.3189001578859365,0.0,,,,,,,,,3.8085493361259144
canonical,B1_selection_obs,1,200,45,structured,ATT,ATT,,,,corrected,3.762958705294977,0.3450833864535931,3.132129217811202,3.2304925297724374,4.355016171966093,4.498346129818075,0.0,,,,,,,,,3.808549336125915
canonical,B1_selection_obs,1,200,45,structured,CATT,surface,,,,corrected,,,,,,,,1.0717023264927332,0.8627480706001033,464.0,0.2871965653315238,0.5280172413793104,1.6149643173013508,0.4396551724137931,1.3212497252189044,
canonical,B1_selection_obs,1,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8246652406946735,0.14683107320181055,3.521526497814561,3.5743144097514463,4.064466847550079,4.129158795826872,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8511506700646896,0.1339758307274076,3.5843555080169422,3.6307310371538626,4.07420043120266,4.110510305444648,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.865088293270352,0.13048650961907202,3.6112126590428613,3.653816771752832,4.087748513344573,4.128427467830837,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8576102380165684,0.14410706847209584,3.569074321901806,3.6257766615682234,4.09186307019018,4.141600688854991,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,ES,k=0,,,0.0,plain,3.8246652406946735,0.14683107320181055,3.521526497814561,3.5743144097514463,4.064466847550079,4.129158795826872,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,ES,k=1,,,1.0,plain,3.8511506700646896,0.1339758307274076,3.5843555080169422,3.6307310371538626,4.07420043120266,4.110510305444648,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,ES,k=2,,,2.0,plain,3.865088293270352,0.13048650961907202,3.6112126590428613,3.653816771752832,4.087748513344573,4.128427467830837,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,ES,k=3,,,3.0,plain,3.8576102380165684,0.14410706847209584,3.569074321901806,3.6257766615682234,4.09186307019018,4.141600688854991,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,ATT,ATT,,,,plain,3.8496286105115707,0.11628147377522438,3.6184125053921186,3.6564380812164754,4.038405210915096,4.069933364284435,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,CATT,surface,,,,plain,,,,,,,,0.2425996745325667,0.15435914671581968,420.0,0.03900936675497158,0.9595238095238096,0.9557565202704491,0.9142857142857143,0.803143628820342,
canonical,B1_selection_obs,1,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.73976292129636,0.7889962474799461,3.7305199363665444,3.854846731131023,6.284486933117398,6.732021233124096,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.486049955164332,0.4716838675104066,3.756144829978836,3.836392054504243,5.337605633107698,5.581000124906957,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.644518609390422,0.5473571279533769,3.8551194573531644,3.9367093059541416,5.664364157716664,5.979782215837812,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.293431717375787,0.4278966045528158,3.5894733154329677,3.670925310086415,5.051510310288764,5.2646894542544,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,ES,k=0,,,0.0,corrected,4.73976292129636,0.7889962474799461,3.7305199363665444,3.854846731131023,6.284486933117398,6.732021233124096,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,ES,k=1,,,1.0,corrected,4.486049955164332,0.4716838675104066,3.756144829978836,3.836392054504243,5.337605633107698,5.581000124906957,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,ES,k=2,,,2.0,corrected,4.644518609390422,0.5473571279533769,3.8551194573531644,3.9367093059541416,5.664364157716664,5.979782215837812,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,ES,k=3,,,3.0,corrected,4.293431717375787,0.4278966045528158,3.5894733154329677,3.670925310086415,5.051510310288764,5.2646894542544,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,ATT,ATT,,,,corrected,4.540940800806726,0.523983430762452,3.7931041346525243,3.878612918464483,5.493100718958857,5.831167883459237,0.0,,,,,,,,,3.9051530855604577
canonical,B1_selection_obs,1,200,46,structured,CATT,surface,,,,corrected,,,,,,,,1.1748583830777442,0.9475015562981776,420.0,0.30497894713481816,0.5261904761904762,2.1565588722479383,0.4714285714285714,1.759773408138675,
canonical,B1_selection_obs,1,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8870404180427687,0.13725626488536977,3.6234158141136295,3.6642147853844236,4.109172438251474,4.166597520366688,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.879682743095976,0.13203173268182358,3.615551084225354,3.6564208418947266,4.096696521233857,4.142434542037439,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.013232095004318,0.15281435011973776,3.7496484406053243,3.781455067271457,4.280679170887326,4.34432731861307,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9465236017906986,0.14624978642220995,3.6555339303636805,3.711241319286509,4.198422773206311,4.232141642408596,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,ES,k=0,,,0.0,plain,3.8870404180427687,0.13725626488536977,3.6234158141136295,3.6642147853844236,4.109172438251474,4.166597520366688,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,ES,k=1,,,1.0,plain,3.879682743095976,0.13203173268182358,3.615551084225354,3.6564208418947266,4.096696521233857,4.142434542037439,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,ES,k=2,,,2.0,plain,4.013232095004318,0.15281435011973776,3.7496484406053243,3.781455067271457,4.280679170887326,4.34432731861307,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,ES,k=3,,,3.0,plain,3.9465236017906986,0.14624978642220995,3.6555339303636805,3.711241319286509,4.198422773206311,4.232141642408596,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,ATT,ATT,,,,plain,3.9316197144834404,0.10756463480156703,3.7264602638608384,3.7549103571001523,4.111902491040309,4.151770145992492,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,CATT,surface,,,,plain,,,,,,,,0.2690174496378134,0.2024264305537752,388.0,0.07209491347322339,0.9639175257731959,1.025807931571623,0.9252577319587629,0.8617248261738272,
canonical,B1_selection_obs,1,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.917510595470173,0.24048539366348698,3.4417783763060377,3.5200931054159996,4.326862626928582,4.422075545073564,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8936740361901516,0.23684186523927642,3.4278850246717907,3.5048793540626737,4.276995208061595,4.366516110242585,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.289277636564814,0.21860571709107518,3.872476781926126,3.934170241501841,4.657431670422214,4.7230679793061805,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.02613054133046,0.24611581830402998,3.5509007812084086,3.631851985401876,4.426897415985658,4.515323963314725,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,ES,k=0,,,0.0,corrected,3.917510595470173,0.24048539366348698,3.4417783763060377,3.5200931054159996,4.326862626928582,4.422075545073564,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,ES,k=1,,,1.0,corrected,3.8936740361901516,0.23684186523927642,3.4278850246717907,3.5048793540626737,4.276995208061595,4.366516110242585,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,ES,k=2,,,2.0,corrected,4.289277636564814,0.21860571709107518,3.872476781926126,3.934170241501841,4.657431670422214,4.7230679793061805,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,ES,k=3,,,3.0,corrected,4.02613054133046,0.24611581830402998,3.5509007812084086,3.631851985401876,4.426897415985658,4.515323963314725,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,ATT,ATT,,,,corrected,4.0316482023889,0.19726008165092324,3.650921068037542,3.714454165842276,4.3653599401843435,4.440890244659111,0.0,,,,,,,,,3.8447745495987844
canonical,B1_selection_obs,1,200,47,structured,CATT,surface,,,,corrected,,,,,,,,1.037507577791975,0.8418848676468597,388.0,0.2762693766194146,0.34536082474226804,0.9334856584561728,0.2654639175257732,0.7742980587539146,
canonical,B1_selection_obs,1,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.998120299644246,0.14546247216183683,3.7196365814953616,3.764997164557173,4.2528425190598265,4.301597620875872,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.961345418587606,0.13285163531933852,3.70331837426715,3.7401489605395084,4.174676510894682,4.219395167579931,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9585303079144176,0.13482795518377252,3.694332436195081,3.735053621185183,4.176539272302585,4.221858112041331,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9153607540468873,0.1506603823120068,3.6336605126777397,3.668513106055718,4.155632620525102,4.196688381789292,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,ES,k=0,,,0.0,plain,3.998120299644246,0.14546247216183683,3.7196365814953616,3.764997164557173,4.2528425190598265,4.301597620875872,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,ES,k=1,,,1.0,plain,3.961345418587606,0.13285163531933852,3.70331837426715,3.7401489605395084,4.174676510894682,4.219395167579931,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,ES,k=2,,,2.0,plain,3.9585303079144176,0.13482795518377252,3.694332436195081,3.735053621185183,4.176539272302585,4.221858112041331,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,ES,k=3,,,3.0,plain,3.9153607540468873,0.1506603823120068,3.6336605126777397,3.668513106055718,4.155632620525102,4.196688381789292,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,ATT,ATT,,,,plain,3.9583391950482896,0.11703910777380794,3.7377743303906774,3.766890429525593,4.152888198186482,4.194165316778237,0.0,,,,,,,,,3.815374178875252
canonical,B1_selection_obs,1,200,48,structured,CATT,surface,,,,plain,,,,,,,,0.208634854953232,0.16196386380015668,400.0,0.05178702173456424,1.0,1.0312612662676885,1.0,0.8660610032876467,
canonical,B1_selection_obs,1,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.040429121422024,0.3021343695748794,3.488190062521735,3.5613832515245942,4.56051114880476,4.650108020746558,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7767976970485986,0.2683009175195282,3.246304159702686,3.337805520149514,4.214699733358615,4.313038392569917,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.623492106101489,0.2880556906158098,2.9619506744807524,3.126991652800899,4.058774734834686,4.140151246783237,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.482798393078099,0.27559529229024277,2.929765866375227,3.0158610066652916,3.8977064937416714,3.988936426043612,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,ES,k=0,,,0.0,corrected,4.040429121422024,0.3021343695748794,3.488190062521735,3.5613832515245942,4.56051114880476,4.650108020746558,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,ES,k=1,,,1.0,corrected,3.7767976970485986,0.2683009175195282,3.246304159702686,3.337805520149514,4.214699733358615,4.313038392569917,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,ES,k=2,,,2.0,corrected,3.623492106101489,0.2880556906158098,2.9619506744807524,3.126991652800899,4.058774734834686,4.140151246783237,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,ES,k=3,,,3.0,corrected,3.482798393078099,0.27559529229024277,2.929765866375227,3.0158610066652916,3.8977064937416714,3.988936426043612,0.0,,,,,,,,,3.815374178875253
canonical,B1_selection_obs,1,200,48,structured,ATT,ATT,,,,corrected,3.730879329412552,0.2114507184588068,3.3110618095775326,3.379930778140355,4.074384944708325,4.139111118507151,0.0,,,,,,,,,3.815374178875252
canonical,B1_selection_obs,1,200,48,structured,CATT,surface,,,,corrected,,,,,,,,1.0692518685180492,0.8896446713800032,400.0,0.2684490012608943,0.3325,1.1165058307657307,0.2675,0.9224126698998583,
canonical,B1_selection_obs,1,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.253091821417193,0.16241587036731844,3.934291734593252,3.9840492526084486,4.515662282265821,4.559737222717123,0.0,,,,,,,,,4.058504521865474
canonical,B1_selection_obs,1,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.346452969105001,0.15020561450498027,4.0646532544655045,4.111824889539957,4.602042110160734,4.660959656499682,0.0,,,,,,,,,4.058504521865474
canonical,B1_selection_obs,1,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.2901712576796225,0.14524440980717573,4.017840110193715,4.057962570978433,4.544423469071614,4.59374233325482,0.0,,,,,,,,,4.058504521865474
canonical,B1_selection_obs,1,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.275134439895998,0.15761038180596582,3.970504910918973,4.028686517082397,4.54818619782045,4.592162579823344,0.0,,,,,,,,,4.058504521865474
canonical,B1_selection_obs,1,200,49,structured,ES,k=0,,,0.0,plain,4.253091821417193,0.16241587036731844,3.934291734593252,3.9840492526084486,4.515662282265821,4.559737222717123,0.0,,,,,,,,,4.058504521865474
canonical,B1_selection_obs,1,200,49,structured,ES,k=1,,,1.0,plain,4.346452969105001,0.15020561450498027,4.0646532544655045,4.111824889539957,4.602042110160734,4.660959656499682,0.0,,,,,,,,,4.058504521865474
canonical,B1_selection_obs,1,200,49,structured,ES,k=2,,,2.0,plain,4.2901712576796225,0.14524440980717573,4.017840110193715,4.057962570978433,4.544423469071614,4.59374233325482,0.0,,,,,,,,,4.058504521865474
canonical,B1_selection_obs,1,200,49,structured,ES,k=3,,,3.0,plain,4.275134439895998,0.15761038180596582,3.970504910918973,4.028686517082397,4.54818619782045,4.592162579823344,0.0,,,,,,,,,4.058504521865474
canonical,B1_selection_obs,1,200,49,structured,ATT,ATT,,,,plain,4.291212622024454,0.12374734889228056,4.062430043440888,4.0973139655539645,4.503448014326908,4.535887793003933,0.0,,,,,,,,,4.058504521865474
canonical,B1_selection_obs,1,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.3057084630436294,0.24708719437558116,432.0,0.07323826449954479,0.9189814814814815,1.0630843759222055,0.8495370370370371,0.8915211066633844,
