dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,50,47,structured,ES,k=2,,,2.0,corrected,3.386061554095425,0.4770546281420478,2.404205008996447,2.574655694322887,4.0876100824426445,4.256670219481129,0.0,,,,,,,,,3.7348486984239426
canonical,B2_sweep_serial,3,50,47,structured,ES,k=3,,,3.0,corrected,3.217726953599278,0.5113372774206227,2.0628203981702993,2.33886142259792,3.993259251924424,4.109478156825385,0.0006666666666666666,,,,,,,,,3.7348486984239426
canonical,B2_sweep_serial,3,50,47,structured,ATT,ATT,,,,corrected,3.5945695761412098,0.3841801353532227,2.7584064052108688,2.938534664730036,4.179960360749825,4.302670612683824,0.0,,,,,,,,,3.734848698423943
canonical,B2_sweep_serial,3,50,47,structured,CATT,surface,,,,corrected,,,,,,,,0.994168913348571,0.85397771639666,108.0,0.2444921084118807,0.6574074074074074,2.020807913921489,0.5092592592592593,1.6415475954683625,
canonical,B2_sweep_serial,3,50,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.893826586115146,0.23057534338072344,3.465555526010568,3.5232720923819145,4.274386494838088,4.3681043015281205,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8649972390131926,0.22835938575617318,3.4352961613070034,3.494889028242246,4.236465289797194,4.306327112710864,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.727101192132229,0.25339815635618096,3.1983952178493844,3.297649928567821,4.135611028035154,4.215204161211673,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6347224104554248,0.26905144541861764,3.0951643214883577,3.1692803438206063,4.0692072385261016,4.1464946349054,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,ES,k=0,,,0.0,plain,3.893826586115146,0.23057534338072344,3.465555526010568,3.5232720923819145,4.274386494838088,4.3681043015281205,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,ES,k=1,,,1.0,plain,3.8649972390131926,0.22835938575617318,3.4352961613070034,3.494889028242246,4.236465289797194,4.306327112710864,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,ES,k=2,,,2.0,plain,3.727101192132229,0.25339815635618096,3.1983952178493844,3.297649928567821,4.135611028035154,4.215204161211673,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,ES,k=3,,,3.0,plain,3.6347224104554248,0.26905144541861764,3.0951643214883577,3.1692803438206063,4.0692072385261016,4.1464946349054,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,ATT,ATT,,,,plain,3.780161856928998,0.20965352909975035,3.371008703318095,3.4284887288374395,4.122104554370649,4.186967206726233,0.0,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,CATT,surface,,,,plain,,,,,,,,0.6819940332313895,0.5314357925024006,96.0,0.13658179148273808,0.7291666666666666,1.400328997433397,0.6875,1.1697778295068522,
canonical,B2_sweep_serial,3,50,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.6852916418389974,3.571573419320662,-7.064428334783687,-3.8509490978272516,5.414041431259318,6.468575510761694,0.12666666666666668,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.895710610003433,3.6915939828098,0.5999449512375152,1.787010426414291,12.363073453553051,15.864586489832734,0.018666666666666668,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.8971307214930686,3.1452287848694183,-4.135417853598864,-1.2359844870350467,6.90958902451239,8.711302570005778,0.08466666666666667,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,10.281588631417227,8.283665050060279,-0.12013997725917709,1.0843548335951865,26.717715519108577,32.52931763744512,0.02666666666666667,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,ES,k=0,,,0.0,corrected,1.6852916418389974,3.571573419320662,-7.064428334783687,-3.8509490978272516,5.414041431259318,6.468575510761694,0.12666666666666668,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,ES,k=1,,,1.0,corrected,5.895710610003433,3.6915939828098,0.5999449512375152,1.787010426414291,12.363073453553051,15.864586489832734,0.018666666666666668,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,ES,k=2,,,2.0,corrected,2.8971307214930686,3.1452287848694183,-4.135417853598864,-1.2359844870350467,6.90958902451239,8.711302570005778,0.08466666666666667,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,ES,k=3,,,3.0,corrected,10.281588631417227,8.283665050060279,-0.12013997725917709,1.0843548335951865,26.717715519108577,32.52931763744512,0.02666666666666667,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,ATT,ATT,,,,corrected,5.189930401188182,3.0301862731245173,0.6492861747353599,1.6976267603846218,10.568228318852597,13.053127829853356,0.013333333333333334,,,,,,,,,3.7766740725484786
canonical,B2_sweep_serial,3,50,48,structured,CATT,surface,,,,corrected,,,,,,,,3.72553526476738,2.9436011442710224,96.0,0.8363560424526155,1.0,18.57345585561238,0.9895833333333334,13.40499693832154,
canonical,B2_sweep_serial,3,50,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4516465289429084,0.21750633797889316,3.026040448127446,3.0937842537335607,3.812666027498871,3.9094240126289823,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4349040230107177,0.20864895548351162,3.0238617379619543,3.088100557506047,3.776899192709117,3.8493014841067743,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.3657995707896573,0.21970296696698807,2.9304451355876324,3.0079679788431606,3.725265531250818,3.8009449356357528,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.293903418373191,0.24285915436617292,2.788370125864406,2.8589315337948005,3.673475020635003,3.7414541462796214,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,ES,k=0,,,0.0,plain,3.4516465289429084,0.21750633797889316,3.026040448127446,3.0937842537335607,3.812666027498871,3.9094240126289823,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,ES,k=1,,,1.0,plain,3.4349040230107177,0.20864895548351162,3.0238617379619543,3.088100557506047,3.776899192709117,3.8493014841067743,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,ES,k=2,,,2.0,plain,3.3657995707896573,0.21970296696698807,2.9304451355876324,3.0079679788431606,3.725265531250818,3.8009449356357528,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,ES,k=3,,,3.0,plain,3.293903418373191,0.24285915436617292,2.788370125864406,2.8589315337948005,3.673475020635003,3.7414541462796214,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,ATT,ATT,,,,plain,3.3865633852791186,0.18948358426102713,3.0325698155990994,3.0780315651770644,3.698195613301301,3.7565017662380527,0.0,,,,,,,,,3.7276022184784336
canonical,B2_sweep_serial,3,50,49,structured,CATT,surface,,,,plain,,,,,,,,0.7805716525193499,0.6882848215699299,100.0,0.18166222194540796,0.51,1.3124899514372461,0.31,1.0962212542098455,
canonical,B2_sweep_serial,3,50,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9187461817434985,0.26747249187920213,3.4116127572405106,3.504940793809876,4.364908652872804,4.4793406052999964,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0476779008824515,0.3495264067778762,3.382420533363797,3.4872112073507684,4.61281628769065,4.754995843804222,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9296402103465344,0.36040141984408985,3.2477277548648127,3.368318676136842,4.515977380963593,4.6698227770581955,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7974765338935623,0.3970822603593349,3.035426813764502,3.1316778177902385,4.455627296228982,4.617215893553961,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,ES,k=0,,,0.0,corrected,3.9187461817434985,0.26747249187920213,3.4116127572405106,3.504940793809876,4.364908652872804,4.4793406052999964,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,ES,k=1,,,1.0,corrected,4.0476779008824515,0.3495264067778762,3.382420533363797,3.4872112073507684,4.61281628769065,4.754995843804222,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,ES,k=2,,,2.0,corrected,3.9296402103465344,0.36040141984408985,3.2477277548648127,3.368318676136842,4.515977380963593,4.6698227770581955,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,ES,k=3,,,3.0,corrected,3.7974765338935623,0.3970822603593349,3.035426813764502,3.1316778177902385,4.455627296228982,4.617215893553961,0.0,,,,,,,,,3.7276022184784328
canonical,B2_sweep_serial,3,50,49,structured,ATT,ATT,,,,corrected,3.9233852067165125,0.28529030558829876,3.3725173758598586,3.477563722620351,4.401267900478635,4.48888716134794,0.0,,,,,,,,,3.7276022184784336
canonical,B2_sweep_serial,3,50,49,structured,CATT,surface,,,,corrected,,,,,,,,0.925114917142743,0.7744159297087718,100.0,0.2439542602146169,0.42,1.3610468151206885,0.37,1.1142952806670763,
canonical,B2_sweep_serial,3,50,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.773481104697947,0.27328892860831705,3.199993113669963,3.298870370715448,4.204518633076501,4.27704130423141,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.846785420043308,0.26480029630461277,3.3034641533279827,3.405837130216109,4.267549802118159,4.362358047717686,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.92656846227534,0.2785808285788694,3.376197151807069,3.4647903055883598,4.388576754613445,4.48793517219705,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.991966940761138,0.30095037566798816,3.3894807858281024,3.5003716638910176,4.5075946451381395,4.595637648828923,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,ES,k=0,,,0.0,plain,3.773481104697947,0.27328892860831705,3.199993113669963,3.298870370715448,4.204518633076501,4.27704130423141,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,ES,k=1,,,1.0,plain,3.846785420043308,0.26480029630461277,3.3034641533279827,3.405837130216109,4.267549802118159,4.362358047717686,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,ES,k=2,,,2.0,plain,3.92656846227534,0.2785808285788694,3.376197151807069,3.4647903055883598,4.388576754613445,4.48793517219705,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,ES,k=3,,,3.0,plain,3.991966940761138,0.30095037566798816,3.3894807858281024,3.5003716638910176,4.5075946451381395,4.595637648828923,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,ATT,ATT,,,,plain,3.8847004819444333,0.24667745928291146,3.387025886660533,3.4639802870508225,4.285683681515748,4.358290596215271,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,CATT,surface,,,,plain,,,,,,,,0.7051721893163967,0.5623405892123906,120.0,0.17264139945680598,0.85,1.5873000306054088,0.6666666666666666,1.3299973951155337,
canonical,B2_sweep_serial,3,50,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9763686818443937,0.5247157540465733,2.964726693943267,3.1764185475845514,4.769048223998573,5.000426257106441,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.647713547309225,0.8691886662425854,1.8313669614854535,2.1869675133382964,5.023265216924136,5.267899301171528,0.002,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.064344457750258,0.7708588151745609,2.369398945774413,2.864355991956037,5.289850826094015,5.496388536056826,0.0006666666666666666,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.145928721568424,0.8429455016408742,2.4095704604036827,2.7859606090814966,5.3474041500914895,5.64096077877879,0.0026666666666666666,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,ES,k=0,,,0.0,corrected,3.9763686818443937,0.5247157540465733,2.964726693943267,3.1764185475845514,4.769048223998573,5.000426257106441,0.0,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,ES,k=1,,,1.0,corrected,3.647713547309225,0.8691886662425854,1.8313669614854535,2.1869675133382964,5.023265216924136,5.267899301171528,0.002,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,ES,k=2,,,2.0,corrected,4.064344457750258,0.7708588151745609,2.369398945774413,2.864355991956037,5.289850826094015,5.496388536056826,0.0006666666666666666,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,ES,k=3,,,3.0,corrected,4.145928721568424,0.8429455016408742,2.4095704604036827,2.7859606090814966,5.3474041500914895,5.64096077877879,0.0026666666666666666,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,ATT,ATT,,,,corrected,3.958588852118075,0.6535284144028455,2.5206688933739017,2.933178452701291,4.9287322901606165,5.200121235130825,0.0006666666666666666,,,,,,,,,3.6045030526724133
canonical,B2_sweep_serial,3,50,50,structured,CATT,surface,,,,corrected,,,,,,,,1.152001193210494,0.9259650675806553,120.0,0.2900534529457154,0.8333333333333334,2.9576529528766917,0.6416666666666667,2.353966438786958,
canonical,B2_sweep_serial,3,50,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7212147943116785,0.22280937374760884,3.285797525856888,3.3417205958482716,4.082704278376797,4.153753124805762,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7966118191704576,0.2128502596389601,3.365827181108015,3.448009653643114,4.164776282011187,4.230007544327804,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7604954459438584,0.21843069632071963,3.320774396545857,3.4038479444951912,4.1181347612863295,4.193847586676544,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.740553492689717,0.2399393765795306,3.2610251648182538,3.334709999408151,4.124025964386658,4.206355800404085,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,ES,k=0,,,0.0,plain,3.7212147943116785,0.22280937374760884,3.285797525856888,3.3417205958482716,4.082704278376797,4.153753124805762,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,ES,k=1,,,1.0,plain,3.7966118191704576,0.2128502596389601,3.365827181108015,3.448009653643114,4.164776282011187,4.230007544327804,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,ES,k=2,,,2.0,plain,3.7604954459438584,0.21843069632071963,3.320774396545857,3.4038479444951912,4.1181347612863295,4.193847586676544,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,ES,k=3,,,3.0,plain,3.740553492689717,0.2399393765795306,3.2610251648182538,3.334709999408151,4.124025964386658,4.206355800404085,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,ATT,ATT,,,,plain,3.7547188880289286,0.19065221562966522,3.369524194286436,3.4376580072613856,4.069955795359347,4.143151602555585,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,CATT,surface,,,,plain,,,,,,,,0.5612379450732993,0.41229099089789983,88.0,0.09321022817789676,0.8068181818181818,1.5024307789261564,0.7613636363636364,1.2605734934466006,
canonical,B2_sweep_serial,3,50,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.69922478711537,0.489787601304177,2.7385753062528035,2.899822821325313,4.50047801046317,4.664044708174926,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9884353860655453,0.5396657588212429,2.9704106858760886,3.145941792858009,4.922750026005941,5.172679236995549,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.475179320643216,0.5648035787238478,2.3011815124765356,2.5068994375581393,4.40548426966275,4.550315634741525,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.834524507778767,0.5536284624605978,2.807248710920874,2.9697347922013977,4.788327326911156,5.018524149985304,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,ES,k=0,,,0.0,corrected,3.69922478711537,0.489787601304177,2.7385753062528035,2.899822821325313,4.50047801046317,4.664044708174926,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,ES,k=1,,,1.0,corrected,3.9884353860655453,0.5396657588212429,2.9704106858760886,3.145941792858009,4.922750026005941,5.172679236995549,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,ES,k=2,,,2.0,corrected,3.475179320643216,0.5648035787238478,2.3011815124765356,2.5068994375581393,4.40548426966275,4.550315634741525,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,ES,k=3,,,3.0,corrected,3.834524507778767,0.5536284624605978,2.807248710920874,2.9697347922013977,4.788327326911156,5.018524149985304,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,ATT,ATT,,,,corrected,3.749341000400725,0.4792273215974466,2.8029904885508077,2.9596584040899696,4.54003846895922,4.722283650237494,0.0,,,,,,,,,3.8290610965585303
canonical,B2_sweep_serial,3,50,51,structured,CATT,surface,,,,corrected,,,,,,,,1.099773806882837,0.8867472958507497,88.0,0.2431964590589353,0.6590909090909091,2.1470368785927505,0.5227272727272727,1.7736601972750394,
canonical,B2_sweep_serial,3,50,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.038943114974234,0.22825902180946012,3.585812003437305,3.659971999072253,4.4153464338526955,4.489536814209905,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.06557333450466,0.22045526825736939,3.641807290507127,3.7004867674309128,4.422252236878296,4.496521619137959,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.133125685569647,0.22056203966354848,3.717740778808659,3.77667774991858,4.49895535809328,4.576819675976099,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.135249814183272,0.23838623671225992,3.680821936932214,3.7532903239094817,4.519268446753985,4.616514614724029,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,ES,k=0,,,0.0,plain,4.038943114974234,0.22825902180946012,3.585812003437305,3.659971999072253,4.4153464338526955,4.489536814209905,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,ES,k=1,,,1.0,plain,4.06557333450466,0.22045526825736939,3.641807290507127,3.7004867674309128,4.422252236878296,4.496521619137959,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,ES,k=2,,,2.0,plain,4.133125685569647,0.22056203966354848,3.717740778808659,3.77667774991858,4.49895535809328,4.576819675976099,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,ES,k=3,,,3.0,plain,4.135249814183272,0.23838623671225992,3.680821936932214,3.7532903239094817,4.519268446753985,4.616514614724029,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,ATT,ATT,,,,plain,4.0932229873079535,0.19821122402027117,3.7002447672796377,3.768342619981794,4.4214937246358765,4.477051609946928,0.0,,,,,,,,,3.2806469846687083
canonical,B2_sweep_serial,3,50,52,structured,CATT,surface,,,,plain,,,,,,,,0.9001203582153733,0.8483715589783452,108.0,0.2673724092157289,0.19444444444444445,1.3090809707628202,0.18518518518518517,1.0962011748000589,
canonical,B2_sweep_serial,3,50,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2697720090627644,0.5600080560111151,1.9830201576737114,2.2979392003309322,4.02589947261584,4.15284944812997,0.0006666666666666666,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.703030894927421,0.47455079037619013,2.7314634349896916,2.9034346561254707,4.439787229662587,4.614023985490093,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.832671284279592,0.4196996764451927,2.9973289795818285,3.1386531630607255,4.479567489267099,4.6022491757493755,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6877005204311812,0.48728229407007745,2.5940539551376607,2.8854969859038637,4.417280789050317,4.535873978640415,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,ES,k=0,,,0.0,corrected,3.2697720090627644,0.5600080560111151,1.9830201576737114,2.2979392003309322,4.02589947261584,4.15284944812997,0.0006666666666666666,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,ES,k=1,,,1.0,corrected,3.703030894927421,0.47455079037619013,2.7314634349896916,2.9034346561254707,4.439787229662587,4.614023985490093,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,ES,k=2,,,2.0,corrected,3.832671284279592,0.4196996764451927,2.9973289795818285,3.1386531630607255,4.479567489267099,4.6022491757493755,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,ES,k=3,,,3.0,corrected,3.6877005204311812,0.48728229407007745,2.5940539551376607,2.8854969859038637,4.417280789050317,4.535873978640415,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep_serial,3,50,52,structured,ATT,ATT,,,,corrected,3.6232936771752406,0.43442254184595186,2.716134520218189,2.9225452592459615,4.260765737666069,4.371287060335132,0.0,,,,,,,,,3.2806469846687083
canonical,B2_sweep_serial,3,50,52,structured,CATT,surface,,,,corrected,,,,,,,,0.8056251908700067,0.7079595131865692,108.0,0.2447863275756719,0.6944444444444444,1.8997825151567398,0.6111111111111112,1.5342527437937123,
canonical,B2_sweep_serial,3,50,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.832095555244355,0.22722472045916742,3.3737495498573904,3.446889743743602,4.18359651624897,4.2641426450031235,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8617258530696636,0.22265093632890237,3.4240975899324333,3.4906909911370523,4.2103378615699265,4.294392425165991,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0619575729016635,0.22443611038678288,3.631828024846306,3.699350668968941,4.431591883333566,4.49337483134456,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.11060759424961,0.23649036143779523,3.656615141190135,3.726638310673785,4.5127809596522255,4.599960778939833,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,ES,k=0,,,0.0,plain,3.832095555244355,0.22722472045916742,3.3737495498573904,3.446889743743602,4.18359651624897,4.2641426450031235,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,ES,k=1,,,1.0,plain,3.8617258530696636,0.22265093632890237,3.4240975899324333,3.4906909911370523,4.2103378615699265,4.294392425165991,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,ES,k=2,,,2.0,plain,4.0619575729016635,0.22443611038678288,3.631828024846306,3.699350668968941,4.431591883333566,4.49337483134456,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,ES,k=3,,,3.0,plain,4.11060759424961,0.23649036143779523,3.656615141190135,3.726638310673785,4.5127809596522255,4.599960778939833,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,ATT,ATT,,,,plain,3.966596643866323,0.18830925255085829,3.5868946701673328,3.6613167425988213,4.267700987452325,4.327752071360822,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,CATT,surface,,,,plain,,,,,,,,0.9646057154400387,0.7250833027202671,108.0,0.19547569167354492,0.6759259259259259,1.5493704976937732,0.5833333333333334,1.2989423066675978,
canonical,B2_sweep_serial,3,50,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8369407630605443,0.40428814783480016,3.0437060982190105,3.2081824407565707,4.531672359052625,4.663371027174322,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.605403773370433,0.43287683331009985,2.6986652911763365,2.885474534673269,4.292688357530286,4.423160997544037,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.282500997429322,0.4930047297777927,3.3463533289348,3.496451934262588,5.0911076819172845,5.305428381306772,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.207072891854707,0.5278204086654202,3.1831773811646698,3.4008308807758065,5.103402971394971,5.293717308532066,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,ES,k=0,,,0.0,corrected,3.8369407630605443,0.40428814783480016,3.0437060982190105,3.2081824407565707,4.531672359052625,4.663371027174322,0.0,,,,,,,,,4.068380419371959
