dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,2,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.04216201210731842,0.1345703799636577,-0.2130535515702549,-0.17607495405249854,0.26080780970098305,0.31333510910245094,0.37466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.0311639182826742,0.12777755776818778,-0.2240063806688545,-0.18386134746162003,0.24077243664833223,0.2836766511320058,0.39866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.04720293488759206,0.14507059881010131,-0.3521819506804224,-0.2996596671160779,0.17732513059191168,0.2144186449937829,0.392,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,ES,k=0,,,0.0,plain,-0.07766453797502415,0.15039792421988116,-0.4015223527369358,-0.34114386501738136,0.15463535266532516,0.18906849900700454,0.31466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,ES,k=1,,,1.0,plain,0.04216201210731842,0.1345703799636577,-0.2130535515702549,-0.17607495405249854,0.26080780970098305,0.31333510910245094,0.37466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,ES,k=2,,,2.0,plain,0.0311639182826742,0.12777755776818778,-0.2240063806688545,-0.18386134746162003,0.24077243664833223,0.2836766511320058,0.39866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,ES,k=3,,,3.0,plain,-0.04720293488759206,0.14507059881010131,-0.3521819506804224,-0.2996596671160779,0.17732513059191168,0.2144186449937829,0.392,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,ATT,ATT,,,,plain,-0.012885385618155895,0.1080561908556119,-0.2299337565887751,-0.19166572039418892,0.1556308494514594,0.18801622719051606,0.4673333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,CATT,surface,,,,plain,,,,,,,,0.07009190218028281,0.05600429726160559,400.0,,1.0,0.7720519466784748,1.0,0.6420838480681134,
canonical,B1_null,2,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.46332255650133536,0.25477463360338076,-0.9982921276348863,-0.8863026478067824,-0.06015317901494249,0.01075085443222242,0.028666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.1004264114347147,0.23696817466062003,-0.5720126954403867,-0.4804881649865897,0.2810547582058057,0.3635918284534291,0.33866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.0194641925526754,0.22610624718818287,-0.45852073226668194,-0.37894439837262406,0.3527032979581551,0.41909096916183936,0.4706666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.45616815751587503,0.26621277802069876,-1.0062249703362667,-0.9147291003225554,-0.04636827708024369,0.028047336931000724,0.03,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,ES,k=0,,,0.0,corrected,-0.46332255650133536,0.25477463360338076,-0.9982921276348863,-0.8863026478067824,-0.06015317901494249,0.01075085443222242,0.028666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,ES,k=1,,,1.0,corrected,-0.1004264114347147,0.23696817466062003,-0.5720126954403867,-0.4804881649865897,0.2810547582058057,0.3635918284534291,0.33866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,ES,k=2,,,2.0,corrected,-0.0194641925526754,0.22610624718818287,-0.45852073226668194,-0.37894439837262406,0.3527032979581551,0.41909096916183936,0.4706666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,ES,k=3,,,3.0,corrected,-0.45616815751587503,0.26621277802069876,-1.0062249703362667,-0.9147291003225554,-0.04636827708024369,0.028047336931000724,0.03,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,ATT,ATT,,,,corrected,-0.2598453295011501,0.19113320101985548,-0.638805682914931,-0.5872540202896575,0.04103700377530677,0.08875190645441287,0.08866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,77,structured,CATT,surface,,,,corrected,,,,,,,,0.32909781912060104,0.2598453295011501,400.0,,1.0,0.9641328786641783,0.5,0.7969252278893316,
canonical,B1_null,2,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.0350471945830273,0.13533928770617812,-0.30120831734697234,-0.2549295743405882,0.18115946876000288,0.2349639916901016,0.39666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.01752462567442716,0.1290727981284207,-0.25866947785483246,-0.22751669060071217,0.19569830529495175,0.24026828732099964,0.43533333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.01841440210473145,0.13217287357527532,-0.23096557539210155,-0.20182580013494142,0.23909248773553132,0.27876762143391975,0.43466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.07209606651075555,0.14059868963036432,-0.19486334677907333,-0.1560000050701114,0.3116281488082946,0.3697300275912262,0.29933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,ES,k=0,,,0.0,plain,-0.0350471945830273,0.13533928770617812,-0.30120831734697234,-0.2549295743405882,0.18115946876000288,0.2349639916901016,0.39666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,ES,k=1,,,1.0,plain,-0.01752462567442716,0.1290727981284207,-0.25866947785483246,-0.22751669060071217,0.19569830529495175,0.24026828732099964,0.43533333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,ES,k=2,,,2.0,plain,0.01841440210473145,0.13217287357527532,-0.23096557539210155,-0.20182580013494142,0.23909248773553132,0.27876762143391975,0.43466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,ES,k=3,,,3.0,plain,0.07209606651075555,0.14059868963036432,-0.19486334677907333,-0.1560000050701114,0.3116281488082946,0.3697300275912262,0.29933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,ATT,ATT,,,,plain,0.009484662089508144,0.11090413362526512,-0.20413316859705657,-0.17912226460816735,0.18758825017968356,0.22760729432619292,0.462,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,CATT,surface,,,,plain,,,,,,,,0.09943994232229424,0.08640610735415115,408.0,,1.0,0.7283143936116696,1.0,0.6096282510057708,
canonical,B1_null,2,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.40849853004618475,0.21212864334670234,-0.8475628290181625,-0.7689700770164574,-0.05897989867431148,0.010512431822010448,0.030666666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.41680755144566584,0.2196778952424363,-0.8437441633437349,-0.7776752253982482,-0.055800090949285584,0.002234001168964649,0.025333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.2808218448275975,0.22079704056814645,-0.6935124765625822,-0.6223904664016329,0.07840008589855267,0.14854133899013808,0.10333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.23030856932396757,0.2477615109468496,-0.7105777653704735,-0.6229899026502929,0.17410632483156435,0.24649511444565803,0.17066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,ES,k=0,,,0.0,corrected,-0.40849853004618475,0.21212864334670234,-0.8475628290181625,-0.7689700770164574,-0.05897989867431148,0.010512431822010448,0.030666666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,ES,k=1,,,1.0,corrected,-0.41680755144566584,0.2196778952424363,-0.8437441633437349,-0.7776752253982482,-0.055800090949285584,0.002234001168964649,0.025333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,ES,k=2,,,2.0,corrected,-0.2808218448275975,0.22079704056814645,-0.6935124765625822,-0.6223904664016329,0.07840008589855267,0.14854133899013808,0.10333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,ES,k=3,,,3.0,corrected,-0.23030856932396757,0.2477615109468496,-0.7105777653704735,-0.6229899026502929,0.17410632483156435,0.24649511444565803,0.17066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,ATT,ATT,,,,corrected,-0.3341091239108539,0.1774239956654721,-0.6798652191988194,-0.6253403036618426,-0.0474893249440255,0.01695575517522155,0.03,,,,,,,,,0.0
canonical,B1_null,2,200,78,structured,CATT,surface,,,,corrected,,,,,,,,0.3436940971374301,0.3341091239108539,408.0,,1.0,0.875795030180431,0.5,0.7324380231432878,
canonical,B1_null,2,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.012497791301093658,0.14267011775023564,-0.276631481286288,-0.23910627811046634,0.2250878754123631,0.27940737123888015,0.4533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.05345245795013679,0.14087850501010657,-0.32019812365680433,-0.2874821481877235,0.16992911265119967,0.22265558894978907,0.34933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.17726677601406743,0.14288955439137596,-0.10828306299661843,-0.059872040806760694,0.416517427229001,0.4523411916896531,0.104,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.1808667812511895,0.1446998898722424,-0.09760307014233291,-0.05412324227853561,0.42120399400052144,0.4608632340863767,0.10666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,ES,k=0,,,0.0,plain,-0.012497791301093658,0.14267011775023564,-0.276631481286288,-0.23910627811046634,0.2250878754123631,0.27940737123888015,0.4533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,ES,k=1,,,1.0,plain,-0.05345245795013679,0.14087850501010657,-0.32019812365680433,-0.2874821481877235,0.16992911265119967,0.22265558894978907,0.34933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,ES,k=2,,,2.0,plain,0.17726677601406743,0.14288955439137596,-0.10828306299661843,-0.059872040806760694,0.416517427229001,0.4523411916896531,0.104,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,ES,k=3,,,3.0,plain,0.1808667812511895,0.1446998898722424,-0.09760307014233291,-0.05412324227853561,0.42120399400052144,0.4608632340863767,0.10666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,ATT,ATT,,,,plain,0.07304582700350662,0.11063193940362315,-0.14299489658095146,-0.11222300559163732,0.25398760997278436,0.2886409847709771,0.252,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.13645729968718884,0.11194944341692548,384.0,,1.0,0.8102907284646528,1.0,0.6751216501753646,
canonical,B1_null,2,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.4873861963035645,0.2810813821145452,-0.044666211238575435,0.04397558306149875,0.9425918504582659,1.0412696532605261,0.034,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.10908693915566764,0.25390849972126944,-0.3795544060065513,-0.30372397050355965,0.5317809353137835,0.6030510967506576,0.33666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.7363007620019697,0.2593380943814432,0.251866438028252,0.32625082357722235,1.1790561524219032,1.2508058992250273,0.0026666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.5074924523667568,0.2560748284953137,0.0019118889879033388,0.09003218127348714,0.9301337998161624,1.0090942593339738,0.024666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,ES,k=0,,,0.0,corrected,0.4873861963035645,0.2810813821145452,-0.044666211238575435,0.04397558306149875,0.9425918504582659,1.0412696532605261,0.034,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,ES,k=1,,,1.0,corrected,0.10908693915566764,0.25390849972126944,-0.3795544060065513,-0.30372397050355965,0.5317809353137835,0.6030510967506576,0.33666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,ES,k=2,,,2.0,corrected,0.7363007620019697,0.2593380943814432,0.251866438028252,0.32625082357722235,1.1790561524219032,1.2508058992250273,0.0026666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,ES,k=3,,,3.0,corrected,0.5074924523667568,0.2560748284953137,0.0019118889879033388,0.09003218127348714,0.9301337998161624,1.0090942593339738,0.024666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,ATT,ATT,,,,corrected,0.46006658745698964,0.21671205050434375,0.05005040577712282,0.10682613699761229,0.8288098652452358,0.8862671838580157,0.014666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,79,structured,CATT,surface,,,,corrected,,,,,,,,0.5121358867467488,0.46006658745698964,384.0,,0.5,1.018665799699789,0.25,0.8567570301503666,
canonical,B1_null,2,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.2286387614419425,0.1349776021412158,-0.0240954204279844,0.011497287111674553,0.457146774549342,0.5086637308998251,0.04,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.2182688121969583,0.12135386595302707,-0.0214842336626064,0.020723332741605847,0.4204939545125868,0.4577533958270055,0.03933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.2382547132321063,0.12349026472251232,-0.0022230476462426407,0.04032826427456996,0.44141136420479965,0.48023723819846553,0.02666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.25313957901729023,0.1351712660340774,-0.006773342246568962,0.04220224681766681,0.4774735518111168,0.5237027431403404,0.029333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,ES,k=0,,,0.0,plain,0.2286387614419425,0.1349776021412158,-0.0240954204279844,0.011497287111674553,0.457146774549342,0.5086637308998251,0.04,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,ES,k=1,,,1.0,plain,0.2182688121969583,0.12135386595302707,-0.0214842336626064,0.020723332741605847,0.4204939545125868,0.4577533958270055,0.03933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,ES,k=2,,,2.0,plain,0.2382547132321063,0.12349026472251232,-0.0022230476462426407,0.04032826427456996,0.44141136420479965,0.48023723819846553,0.02666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,ES,k=3,,,3.0,plain,0.25313957901729023,0.1351712660340774,-0.006773342246568962,0.04220224681766681,0.4774735518111168,0.5237027431403404,0.029333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,ATT,ATT,,,,plain,0.23457546647207433,0.10708099671867494,0.028412537639591205,0.05874600677160001,0.41292705001248675,0.45384724653477676,0.015333333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.2450218006974355,0.23457546647207433,360.0,,1.0,0.7506870503097371,0.85,0.6278288981096918,
canonical,B1_null,2,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.4799080644064526,0.21632163182860442,0.07379762017599721,0.12425770230965269,0.8369552768296225,0.9000737107123025,0.01,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.4540435185829289,0.2282193235662436,0.04897678525747689,0.09733081564198102,0.8436420163099168,0.9178865144457379,0.015333333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.48892526529735975,0.21763466157608277,0.07736227189976581,0.14431828195003885,0.8526588864193554,0.9383372407797111,0.012,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.5691530507548965,0.23348901122238602,0.133474904811224,0.19455712464752042,0.9679480076186815,1.0343968762584925,0.006666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,ES,k=0,,,0.0,corrected,0.4799080644064526,0.21632163182860442,0.07379762017599721,0.12425770230965269,0.8369552768296225,0.9000737107123025,0.01,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,ES,k=1,,,1.0,corrected,0.4540435185829289,0.2282193235662436,0.04897678525747689,0.09733081564198102,0.8436420163099168,0.9178865144457379,0.015333333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,ES,k=2,,,2.0,corrected,0.48892526529735975,0.21763466157608277,0.07736227189976581,0.14431828195003885,0.8526588864193554,0.9383372407797111,0.012,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,ES,k=3,,,3.0,corrected,0.5691530507548965,0.23348901122238602,0.133474904811224,0.19455712464752042,0.9679480076186815,1.0343968762584925,0.006666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,ATT,ATT,,,,corrected,0.4980074747604094,0.18404422119866867,0.16261173214952795,0.20433041891947284,0.8115198726781658,0.8736184859949501,0.0026666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,80,structured,CATT,surface,,,,corrected,,,,,,,,0.4998625754342922,0.4980074747604094,360.0,,0.0,0.8642706900129451,0.0,0.7351850656570958,
canonical,B1_null,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.003561489692959475,0.14010635815674538,-0.2681619359730734,-0.22578634969365347,0.23430394014501874,0.2858706143870599,0.49933333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.021508006856971164,0.1345124690937588,-0.2462832287868785,-0.19554765506678068,0.24253688532890452,0.28426697201025497,0.44,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.09148065341261087,0.13653347082381698,-0.1646403419400738,-0.13083804494021106,0.31883838805669346,0.3532887438446321,0.25866666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.08916629022524006,0.14279445135269359,-0.18476153424604327,-0.14717683088993255,0.3183691688139193,0.36539274181325127,0.2713333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,ES,k=0,,,0.0,plain,0.003561489692959475,0.14010635815674538,-0.2681619359730734,-0.22578634969365347,0.23430394014501874,0.2858706143870599,0.49933333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,ES,k=1,,,1.0,plain,0.021508006856971164,0.1345124690937588,-0.2462832287868785,-0.19554765506678068,0.24253688532890452,0.28426697201025497,0.44,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,ES,k=2,,,2.0,plain,0.09148065341261087,0.13653347082381698,-0.1646403419400738,-0.13083804494021106,0.31883838805669346,0.3532887438446321,0.25866666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,ES,k=3,,,3.0,plain,0.08916629022524006,0.14279445135269359,-0.18476153424604327,-0.14717683088993255,0.3183691688139193,0.36539274181325127,0.2713333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,ATT,ATT,,,,plain,0.0514291100469454,0.11360223532784475,-0.16454646294307113,-0.13185103076172558,0.2365818923664563,0.27005926690564974,0.32866666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.14494360288207556,0.12131124660549038,400.0,,1.0,0.7956695724085097,1.0,0.6639063594045905,
canonical,B1_null,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.20947424669057318,0.22370235274568806,-0.22528230909902028,-0.14947517452456868,0.5863360983782164,0.6720990664542212,0.17066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.23401363530959285,0.2042692327239406,-0.171135707175997,-0.10459590904840056,0.5738331245574776,0.6337478978495444,0.12133333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.42625824599652706,0.2396597157181987,-0.048866118513298536,0.03393602473476823,0.8248926437742611,0.9058731444818685,0.03866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.3999204797288236,0.23947476665972234,-0.029299255274026978,0.02634571038590804,0.7767895710170568,0.8865061948997718,0.04066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,ES,k=0,,,0.0,corrected,0.20947424669057318,0.22370235274568806,-0.22528230909902028,-0.14947517452456868,0.5863360983782164,0.6720990664542212,0.17066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,ES,k=1,,,1.0,corrected,0.23401363530959285,0.2042692327239406,-0.171135707175997,-0.10459590904840056,0.5738331245574776,0.6337478978495444,0.12133333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,ES,k=2,,,2.0,corrected,0.42625824599652706,0.2396597157181987,-0.048866118513298536,0.03393602473476823,0.8248926437742611,0.9058731444818685,0.03866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,ES,k=3,,,3.0,corrected,0.3999204797288236,0.23947476665972234,-0.029299255274026978,0.02634571038590804,0.7767895710170568,0.8865061948997718,0.04066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,ATT,ATT,,,,corrected,0.3174166519313792,0.18176808798636765,-0.023023659524333533,0.024586673734561783,0.619472520300855,0.6916283394972335,0.03866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,81,structured,CATT,surface,,,,corrected,,,,,,,,0.3317658526445882,0.3174166519313792,400.0,,1.0,0.8932024234369371,0.5,0.7389101965448261,
canonical,B1_null,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.16771825311594818,0.1397011055029309,-0.441243019032389,-0.3916519489792791,0.05486766642899121,0.0971227253944972,0.112,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.13074390083953313,0.12868016613548028,-0.3835813346984631,-0.34520196022556104,0.07896266676544121,0.11567188742899186,0.154,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.09414319130883221,0.12922408251699163,-0.34307615491592314,-0.3013437621857418,0.12017791785660203,0.17164723342722496,0.22533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.09955793685344243,0.1469997166935064,-0.3967906297497335,-0.33968393480269665,0.14488226374114002,0.18681988086298834,0.234,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,ES,k=0,,,0.0,plain,-0.16771825311594818,0.1397011055029309,-0.441243019032389,-0.3916519489792791,0.05486766642899121,0.0971227253944972,0.112,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,ES,k=1,,,1.0,plain,-0.13074390083953313,0.12868016613548028,-0.3835813346984631,-0.34520196022556104,0.07896266676544121,0.11567188742899186,0.154,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,ES,k=2,,,2.0,plain,-0.09414319130883221,0.12922408251699163,-0.34307615491592314,-0.3013437621857418,0.12017791785660203,0.17164723342722496,0.22533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,ES,k=3,,,3.0,plain,-0.09955793685344243,0.1469997166935064,-0.3967906297497335,-0.33968393480269665,0.14488226374114002,0.18681988086298834,0.234,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,ATT,ATT,,,,plain,-0.12304082052943899,0.11432548339958377,-0.33731643020225155,-0.3085572028348182,0.0773580366059049,0.10535776885424138,0.14,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.20578322247975495,0.1668023540003591,400.0,,0.99,0.8060187301671111,0.9125,0.6781779936186061,
canonical,B1_null,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.13142900027416146,0.22389609592771118,-0.5777490256442003,-0.5138168318441986,0.2472616635011339,0.30664140547091884,0.2806666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.019488755036303772,0.22122568438757853,-0.41206981470670156,-0.33941913083828634,0.3922829824650251,0.4536286194153583,0.4633333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.07658438274612363,0.23373191652514944,-0.3530385071400786,-0.28976304073789816,0.4682564816945246,0.554606621412902,0.384,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.09023060149655744,0.23256948812528036,-0.5301537325095989,-0.45926008828212506,0.28647239472117336,0.37794243724372434,0.3413333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,ES,k=0,,,0.0,corrected,-0.13142900027416146,0.22389609592771118,-0.5777490256442003,-0.5138168318441986,0.2472616635011339,0.30664140547091884,0.2806666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,ES,k=1,,,1.0,corrected,0.019488755036303772,0.22122568438757853,-0.41206981470670156,-0.33941913083828634,0.3922829824650251,0.4536286194153583,0.4633333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,ES,k=2,,,2.0,corrected,0.07658438274612363,0.23373191652514944,-0.3530385071400786,-0.28976304073789816,0.4682564816945246,0.554606621412902,0.384,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,ES,k=3,,,3.0,corrected,-0.09023060149655744,0.23256948812528036,-0.5301537325095989,-0.45926008828212506,0.28647239472117336,0.37794243724372434,0.3413333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,ATT,ATT,,,,corrected,-0.03139661599707288,0.18812178128497298,-0.3867772983376987,-0.3395233361397796,0.28881014909678715,0.3512058680512572,0.42533333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,82,structured,CATT,surface,,,,corrected,,,,,,,,0.08896645830447268,0.07943318488828657,400.0,,1.0,0.8914575408858706,1.0,0.7491331535210912,
canonical,B1_null,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.14046990659904868,0.1272344096214702,-0.11831579545754141,-0.07086250218847615,0.3502834556436886,0.400640410198039,0.13333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.12674175812924643,0.12043962347596991,-0.11352740094577185,-0.07576201259099889,0.32208253943092796,0.35646779277063967,0.144,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.10033562117557017,0.12075474254718822,-0.14121504970067708,-0.09978729829268823,0.3037515989889626,0.3388598942999378,0.19933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.023477317646482792,0.1434479699926397,-0.27129147870549186,-0.22837497164944356,0.2451030178717631,0.2951719630603138,0.412,,,,,,,,,0.0
