dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,51,structured,ES,k=3,,,3.0,corrected,3.8207752671605903,0.1036382458566921,3.6159542615826217,3.653520277431097,3.9920831755640025,4.0194540307917555,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,ATT,ATT,,,,corrected,3.778969619305224,0.08213280636552081,3.6143089565989377,3.6435614364415505,3.9190055677197644,3.948467715792708,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,CATT,surface,,,,corrected,,,,,,,,1.0204432861702484,0.8355911092956191,1604.0,0.26384892398913273,0.13528678304239403,0.3767282598110916,0.11970074812967581,0.3126657507097338,
canonical,B2_sweep_serial,1,800,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5199439155463983,0.07677495178087211,3.3736634684526896,3.397371871365168,3.641411101164306,3.66745492532542,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.58233708770603,0.07303627358075819,3.4414465151582507,3.465240360940871,3.6961695103192347,3.7160616086269433,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6530322502964725,0.06812213947163569,3.526272016428323,3.5490746887213924,3.75875009914148,3.786205103663233,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6563907926218397,0.06758795515501545,3.5282026289273367,3.553381498758021,3.763277495994167,3.7866321562846332,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,ES,k=0,,,0.0,plain,3.5199439155463983,0.07677495178087211,3.3736634684526896,3.397371871365168,3.641411101164306,3.66745492532542,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,ES,k=1,,,1.0,plain,3.58233708770603,0.07303627358075819,3.4414465151582507,3.465240360940871,3.6961695103192347,3.7160616086269433,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,ES,k=2,,,2.0,plain,3.6530322502964725,0.06812213947163569,3.526272016428323,3.5490746887213924,3.75875009914148,3.786205103663233,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,ES,k=3,,,3.0,plain,3.6563907926218397,0.06758795515501545,3.5282026289273367,3.553381498758021,3.763277495994167,3.7866321562846332,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,ATT,ATT,,,,plain,3.6029260115426855,0.051744748764924874,3.5049201962602803,3.524011315697164,3.683899465998469,3.7002780159828226,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,CATT,surface,,,,plain,,,,,,,,0.18553231492055744,0.12022774208230053,1556.0,0.03681640008326842,0.9376606683804627,0.656080331510113,0.9055269922879178,0.5510368595291681,
canonical,B2_sweep_serial,1,800,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5643468162384853,0.08147968488225901,3.4012084354427405,3.4325767310389064,3.6936087046711807,3.720299747734129,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6504385671814106,0.09208748999448443,3.4682277866267306,3.496111226828601,3.7945538712091422,3.8240692518265447,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7529304932347167,0.09933876395530873,3.555810133795144,3.588123451756652,3.9136726284894325,3.9499298247162558,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.719145905037652,0.10691685273060411,3.5064973966390447,3.542557513472299,3.890022095130857,3.9281530882876825,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,ES,k=0,,,0.0,corrected,3.5643468162384853,0.08147968488225901,3.4012084354427405,3.4325767310389064,3.6936087046711807,3.720299747734129,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,ES,k=1,,,1.0,corrected,3.6504385671814106,0.09208748999448443,3.4682277866267306,3.496111226828601,3.7945538712091422,3.8240692518265447,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,ES,k=2,,,2.0,corrected,3.7529304932347167,0.09933876395530873,3.555810133795144,3.588123451756652,3.9136726284894325,3.9499298247162558,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,ES,k=3,,,3.0,corrected,3.719145905037652,0.10691685273060411,3.5064973966390447,3.542557513472299,3.890022095130857,3.9281530882876825,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,ATT,ATT,,,,corrected,3.6717154454230663,0.08415872109813972,3.5041349970391282,3.5343316765936836,3.8066747100630525,3.8315477159908164,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep_serial,1,800,52,structured,CATT,surface,,,,corrected,,,,,,,,1.0547144313028898,0.877026435229769,1556.0,0.2954943948190298,0.12532133676092544,0.37267704001523805,0.10347043701799485,0.3081220941010385,
canonical,B2_sweep_serial,1,800,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7435704293146763,0.06365323915042977,3.6069597281978347,3.632955778933974,3.8391240987555233,3.8546234823583054,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7683752616423685,0.057298605041227774,3.65767781305335,3.678694874481483,3.851906844247308,3.879530698994959,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7902347005822987,0.056683440349617614,3.6912006018965657,3.7060285511676687,3.889673038116369,3.907776211460435,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.790393896623205,0.05833436685661931,3.683308007924506,3.7002732194282717,3.8925115054016386,3.9151961932388577,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,ES,k=0,,,0.0,plain,3.7435704293146763,0.06365323915042977,3.6069597281978347,3.632955778933974,3.8391240987555233,3.8546234823583054,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,ES,k=1,,,1.0,plain,3.7683752616423685,0.057298605041227774,3.65767781305335,3.678694874481483,3.851906844247308,3.879530698994959,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,ES,k=2,,,2.0,plain,3.7902347005822987,0.056683440349617614,3.6912006018965657,3.7060285511676687,3.889673038116369,3.907776211460435,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,ES,k=3,,,3.0,plain,3.790393896623205,0.05833436685661931,3.683308007924506,3.7002732194282717,3.8925115054016386,3.9151961932388577,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,ATT,ATT,,,,plain,3.773143572040638,0.04734019082564134,3.6860683485635595,3.698599326094289,3.8505813581318127,3.8664427693946295,0.0,,,,,,,,,3.8317120905342175
canonical,B2_sweep_serial,1,800,53,structured,CATT,surface,,,,plain,,,,,,,,0.1940173755507308,0.14362469328956148,1500.0,0.04407377270501903,0.954,0.6269952024997185,0.904,0.526164157920705,
canonical,B2_sweep_serial,1,800,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.745038609397366,0.0794492736106829,3.5889358073310733,3.616411380855792,3.878749311432522,3.8998796756920258,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.814572548659395,0.08936200090156259,3.649042032011713,3.6716279423366194,3.963707885274185,3.990713307865524,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.879389150644528,0.097790397192198,3.6905373238521104,3.7218353631077985,4.0373942669163805,4.062473882547407,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8301199755091586,0.10053659251959396,3.6333188058473356,3.6671185768432624,3.994086261113987,4.020801012388234,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,ES,k=0,,,0.0,corrected,3.745038609397366,0.0794492736106829,3.5889358073310733,3.616411380855792,3.878749311432522,3.8998796756920258,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,ES,k=1,,,1.0,corrected,3.814572548659395,0.08936200090156259,3.649042032011713,3.6716279423366194,3.963707885274185,3.990713307865524,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,ES,k=2,,,2.0,corrected,3.879389150644528,0.097790397192198,3.6905373238521104,3.7218353631077985,4.0373942669163805,4.062473882547407,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,ES,k=3,,,3.0,corrected,3.8301199755091586,0.10053659251959396,3.6333188058473356,3.6671185768432624,3.994086261113987,4.020801012388234,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep_serial,1,800,53,structured,ATT,ATT,,,,corrected,3.8172800710526116,0.0801578953938416,3.665160263001689,3.691145436206696,3.948294821682246,3.9747308968880466,0.0,,,,,,,,,3.8317120905342175
canonical,B2_sweep_serial,1,800,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0366485094757611,0.8708973837095563,1500.0,0.2692294836258732,0.088,0.3530084773627397,0.07733333333333334,0.2992361153984006,
canonical,B2_sweep_serial,1,800,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.780971999552893,0.06074589889707721,3.673106364202117,3.687286300004896,3.88322634113465,3.9107687199117374,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7658005943935597,0.05558784008355074,3.6567773788353004,3.6763461802009942,3.854637603746884,3.8713200286110196,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7620831640962082,0.058385440134617196,3.6442985243107153,3.6659413053636656,3.855268851170684,3.8768787259742243,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6689593823462467,0.07997169422671431,3.5133723545318496,3.535953280187838,3.789375227034508,3.806999032954159,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,ES,k=0,,,0.0,plain,3.780971999552893,0.06074589889707721,3.673106364202117,3.687286300004896,3.88322634113465,3.9107687199117374,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,ES,k=1,,,1.0,plain,3.7658005943935597,0.05558784008355074,3.6567773788353004,3.6763461802009942,3.854637603746884,3.8713200286110196,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,ES,k=2,,,2.0,plain,3.7620831640962082,0.058385440134617196,3.6442985243107153,3.6659413053636656,3.855268851170684,3.8768787259742243,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,ES,k=3,,,3.0,plain,3.6689593823462467,0.07997169422671431,3.5133723545318496,3.535953280187838,3.789375227034508,3.806999032954159,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,ATT,ATT,,,,plain,3.7444537850972277,0.04722740419263296,3.656490724447798,3.6710359450321093,3.8180113876000803,3.8349821365166723,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,CATT,surface,,,,plain,,,,,,,,0.23390539243260178,0.1421337821993307,1624.0,0.0556791920772676,0.9285714285714286,0.6175808934594703,0.8799261083743842,0.5198925952704233,
canonical,B2_sweep_serial,1,800,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.713639377348649,0.07884686943551751,3.5560556780572257,3.582602531269796,3.8408343446438065,3.8624898770300193,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.660478607699362,0.09646419809485943,3.474002344502755,3.5016907760257823,3.8187181043071816,3.851266958835196,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.693021937013251,0.10319248943716597,3.505489477919928,3.526779484581784,3.8656813166388764,3.8919628242002933,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.549162713677939,0.10935682004609978,3.3305291123977394,3.373041560968914,3.7257505413219207,3.764512931444658,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,ES,k=0,,,0.0,corrected,3.713639377348649,0.07884686943551751,3.5560556780572257,3.582602531269796,3.8408343446438065,3.8624898770300193,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,ES,k=1,,,1.0,corrected,3.660478607699362,0.09646419809485943,3.474002344502755,3.5016907760257823,3.8187181043071816,3.851266958835196,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,ES,k=2,,,2.0,corrected,3.693021937013251,0.10319248943716597,3.505489477919928,3.526779484581784,3.8656813166388764,3.8919628242002933,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,ES,k=3,,,3.0,corrected,3.549162713677939,0.10935682004609978,3.3305291123977394,3.373041560968914,3.7257505413219207,3.764512931444658,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,ATT,ATT,,,,corrected,3.6540756589348,0.08616822675013812,3.4834584962756114,3.5088432965102556,3.7955659432237723,3.8249320938787346,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep_serial,1,800,54,structured,CATT,surface,,,,corrected,,,,,,,,1.1070763836484947,0.9119222677265711,1624.0,0.3053217620314527,0.10036945812807882,0.37603899465812973,0.08620689655172414,0.3167174885163772,
canonical,B2_sweep_serial,1,800,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.781931083679961,0.060787345304556296,3.6551366767635796,3.6777146039352235,3.8772634596885953,3.8943128308168755,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.799672990484696,0.0562279372997567,3.690635320812342,3.7105882013767117,3.8918483435422453,3.911805794024906,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8014797181087756,0.05668864797270827,3.6933007586404707,3.7114376661794264,3.895072739929542,3.916087391108875,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8309818215016387,0.06589605035988241,3.7168908939357896,3.7333157484975152,3.9465266195036914,3.973168738231144,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,ES,k=0,,,0.0,plain,3.781931083679961,0.060787345304556296,3.6551366767635796,3.6777146039352235,3.8772634596885953,3.8943128308168755,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,ES,k=1,,,1.0,plain,3.799672990484696,0.0562279372997567,3.690635320812342,3.7105882013767117,3.8918483435422453,3.911805794024906,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,ES,k=2,,,2.0,plain,3.8014797181087756,0.05668864797270827,3.6933007586404707,3.7114376661794264,3.895072739929542,3.916087391108875,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,ES,k=3,,,3.0,plain,3.8309818215016387,0.06589605035988241,3.7168908939357896,3.7333157484975152,3.9465266195036914,3.973168738231144,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,ATT,ATT,,,,plain,3.8035164034437683,0.048759162572322524,3.7101433338714447,3.7267867434497983,3.884487402710715,3.9023286011039704,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,CATT,surface,,,,plain,,,,,,,,0.1868275399683657,0.14163726601748847,1628.0,0.04347698089855732,0.9348894348894349,0.6374808411004468,0.8746928746928747,0.5341729759347273,
canonical,B2_sweep_serial,1,800,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8640615998876515,0.08236747602379241,3.7071864386094844,3.7343661638755186,4.0026016073891295,4.027752449086918,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.940866324492704,0.09577489641316983,3.7563069618157634,3.79255454484197,4.099345684704899,4.127019232809884,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.899055057692334,0.10061559951435362,3.7053180816023596,3.7327767292318277,4.068927028453643,4.093231147508439,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.986467952194935,0.10650236221504264,3.7865535262125687,3.815669404440289,4.166038718179986,4.1972965912351565,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,ES,k=0,,,0.0,corrected,3.8640615998876515,0.08236747602379241,3.7071864386094844,3.7343661638755186,4.0026016073891295,4.027752449086918,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,ES,k=1,,,1.0,corrected,3.940866324492704,0.09577489641316983,3.7563069618157634,3.79255454484197,4.099345684704899,4.127019232809884,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,ES,k=2,,,2.0,corrected,3.899055057692334,0.10061559951435362,3.7053180816023596,3.7327767292318277,4.068927028453643,4.093231147508439,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,ES,k=3,,,3.0,corrected,3.986467952194935,0.10650236221504264,3.7865535262125687,3.815669404440289,4.166038718179986,4.1972965912351565,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,ATT,ATT,,,,corrected,3.9226127335669068,0.08539003591884475,3.768419735922943,3.7881722942538096,4.066508056795792,4.088372610098067,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep_serial,1,800,55,structured,CATT,surface,,,,corrected,,,,,,,,1.067418597270466,0.8795067393743249,1628.0,0.2782198845584088,0.13636363636363635,0.37248360310005535,0.11547911547911548,0.315386549084513,
canonical,B2_sweep_serial,1,800,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.801981736404583,0.06066847324742638,3.6952868160445953,3.7125366074521806,3.9070701003084927,3.937639174063885,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7765817298348825,0.05248040634231947,3.677244885596047,3.691652594652549,3.860320532272745,3.8801816668905618,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7665916835370687,0.05574387167380669,3.6536921870212185,3.6743962580188354,3.850764570024363,3.8700385693145427,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.786634243169374,0.05994243730931181,3.6761484197992553,3.6949711032852255,3.8823161581055,3.9142802723105734,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,ES,k=0,,,0.0,plain,3.801981736404583,0.06066847324742638,3.6952868160445953,3.7125366074521806,3.9070701003084927,3.937639174063885,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,ES,k=1,,,1.0,plain,3.7765817298348825,0.05248040634231947,3.677244885596047,3.691652594652549,3.860320532272745,3.8801816668905618,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,ES,k=2,,,2.0,plain,3.7665916835370687,0.05574387167380669,3.6536921870212185,3.6743962580188354,3.850764570024363,3.8700385693145427,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,ES,k=3,,,3.0,plain,3.786634243169374,0.05994243730931181,3.6761484197992553,3.6949711032852255,3.8823161581055,3.9142802723105734,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,ATT,ATT,,,,plain,3.7829473482364766,0.04521478061825155,3.7000804581015045,3.7106632583828327,3.8569642366155703,3.86919878425024,0.0,,,,,,,,,3.802430641303061
canonical,B2_sweep_serial,1,800,56,structured,CATT,surface,,,,plain,,,,,,,,0.16858764879507201,0.1337871747919841,1608.0,0.04118400748037961,0.9701492537313433,0.5995926127110467,0.8874378109452736,0.49919531151465574,
canonical,B2_sweep_serial,1,800,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.910344990480349,0.08280589599874699,3.7558335659277486,3.7798068544644217,4.049415653632592,4.074895448541617,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8283282829818455,0.09698257123043286,3.641201860902362,3.667455966959315,3.986907268553328,4.0147832052823,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.792021584814099,0.1058886275126273,3.5900684914882888,3.621952607548949,3.9699738429724967,4.021816165835583,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.877511414855607,0.11124716245353283,3.668255634235961,3.7030634723334184,4.062953070215101,4.095542650841626,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,ES,k=0,,,0.0,corrected,3.910344990480349,0.08280589599874699,3.7558335659277486,3.7798068544644217,4.049415653632592,4.074895448541617,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,ES,k=1,,,1.0,corrected,3.8283282829818455,0.09698257123043286,3.641201860902362,3.667455966959315,3.986907268553328,4.0147832052823,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,ES,k=2,,,2.0,corrected,3.792021584814099,0.1058886275126273,3.5900684914882888,3.621952607548949,3.9699738429724967,4.021816165835583,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,ES,k=3,,,3.0,corrected,3.877511414855607,0.11124716245353283,3.668255634235961,3.7030634723334184,4.062953070215101,4.095542650841626,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep_serial,1,800,56,structured,ATT,ATT,,,,corrected,3.8520515682829757,0.08748332185952792,3.6860137072878554,3.715193836423198,3.9971277157128857,4.034437387313044,0.0,,,,,,,,,3.802430641303061
canonical,B2_sweep_serial,1,800,56,structured,CATT,surface,,,,corrected,,,,,,,,1.071335664423983,0.8768893779496145,1608.0,0.27762409273197297,0.13059701492537312,0.38791947948669137,0.10758706467661691,0.3242427335168533,
canonical,B2_sweep_serial,1,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.783276553920728,0.05603981055998501,3.6682776508079735,3.6902743170146786,3.866190490876544,3.8813189210122117,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.791993312159428,0.0515570862869144,3.6959315094788177,3.7107239070982256,3.8732514730770835,3.894053938122606,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.792533828418766,0.05035383863102437,3.6967949990744957,3.7120548185152464,3.872399348780177,3.894053938122606,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7867840269284523,0.05557609020307071,3.6818468110948155,3.6979485069314917,3.871985405432816,3.892398340307292,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,ES,k=0,,,0.0,plain,3.783276553920728,0.05603981055998501,3.6682776508079735,3.6902743170146786,3.866190490876544,3.8813189210122117,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,ES,k=1,,,1.0,plain,3.791993312159428,0.0515570862869144,3.6959315094788177,3.7107239070982256,3.8732514730770835,3.894053938122606,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,ES,k=2,,,2.0,plain,3.792533828418766,0.05035383863102437,3.6967949990744957,3.7120548185152464,3.872399348780177,3.894053938122606,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,ES,k=3,,,3.0,plain,3.7867840269284523,0.05557609020307071,3.6818468110948155,3.6979485069314917,3.871985405432816,3.892398340307292,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,ATT,ATT,,,,plain,3.788646930356844,0.04623462636352931,3.700345002984482,3.7149274849705636,3.8630511682018764,3.8722628663092045,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,CATT,surface,,,,plain,,,,,,,,0.15121610723601803,0.11886943577306866,1628.0,0.03701070275896535,0.9717444717444718,0.631242063102409,0.9275184275184275,0.533930359008823,
canonical,B2_sweep_serial,1,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.735881516158397,0.08965132408875086,3.5615842721562085,3.589095978601961,3.8847064300603424,3.913976813590607,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7640298848523597,0.1004368440831783,3.574802753923729,3.6031008129061854,3.9394813367356725,3.9705739647908245,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.782088297843117,0.11047392745875824,3.5650065334000014,3.5993948519815318,3.9664848763316796,4.003492907874921,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.751514827005773,0.11278213389067067,3.5323803105307716,3.567146231720498,3.930691869938946,3.9676614985278054,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,ES,k=0,,,0.0,corrected,3.735881516158397,0.08965132408875086,3.5615842721562085,3.589095978601961,3.8847064300603424,3.913976813590607,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,ES,k=1,,,1.0,corrected,3.7640298848523597,0.1004368440831783,3.574802753923729,3.6031008129061854,3.9394813367356725,3.9705739647908245,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep_serial,1,800,57,structured,ES,k=2,,,2.0,corrected,3.782088297843117,0.11047392745875824,3.5650065334000014,3.5993948519815318,3.9664848763316796,4.003492907874921,0.0,,,,,,,,,3.730858454119373
