dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,100,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4120670499600045,0.15501964604109614,3.1086244676628856,3.1721148824818086,3.6730606201716727,3.722156494800193,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4297448972631845,0.16287580415740835,3.1233112642264502,3.1722643220719493,3.7062815549584056,3.776464179536139,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,ES,k=0,,,0.0,plain,3.4823234443230953,0.17339831603530148,3.185045760709843,3.23090533875672,3.773386907489799,3.8486247469143575,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,ES,k=1,,,1.0,plain,3.403839644869091,0.15723071331959088,3.0985384116380206,3.1575497650836404,3.6694139011640154,3.7253489299588756,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,ES,k=2,,,2.0,plain,3.4120670499600045,0.15501964604109614,3.1086244676628856,3.1721148824818086,3.6730606201716727,3.722156494800193,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,ES,k=3,,,3.0,plain,3.4297448972631845,0.16287580415740835,3.1233112642264502,3.1722643220719493,3.7062815549584056,3.776464179536139,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,ATT,ATT,,,,plain,3.431993759103844,0.13807256194322937,3.1773720700492114,3.2267190027244923,3.665777944577512,3.721562270302571,0.0,,,,,,,,,3.7921974592556555
canonical,B2_sweep_serial,1,100,50,structured,CATT,surface,,,,plain,,,,,,,,0.3866532503779455,0.36061260845600757,216.0,0.11053423351950388,0.9351851851851852,1.1332712575403454,0.8055555555555556,0.952180748873591,
canonical,B2_sweep_serial,1,100,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.898386610705317,0.376403731034548,3.2138640611372296,3.305769669043511,4.523534572744496,4.684770417445663,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6336332879039315,0.37451849151052113,2.895142589689169,3.019651130285936,4.24777371922219,4.390674271630619,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6100584690369195,0.4458183920875174,2.7272346411989874,2.8939056807416677,4.351779566775385,4.522615488095943,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8057504135530587,0.5294974927988468,2.762048209250927,2.9544465525027324,4.660680809003364,4.9001039167548175,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,ES,k=0,,,0.0,corrected,3.898386610705317,0.376403731034548,3.2138640611372296,3.305769669043511,4.523534572744496,4.684770417445663,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,ES,k=1,,,1.0,corrected,3.6336332879039315,0.37451849151052113,2.895142589689169,3.019651130285936,4.24777371922219,4.390674271630619,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,ES,k=2,,,2.0,corrected,3.6100584690369195,0.4458183920875174,2.7272346411989874,2.8939056807416677,4.351779566775385,4.522615488095943,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,ES,k=3,,,3.0,corrected,3.8057504135530587,0.5294974927988468,2.762048209250927,2.9544465525027324,4.660680809003364,4.9001039167548175,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep_serial,1,100,50,structured,ATT,ATT,,,,corrected,3.736957195299807,0.3633126198114139,3.008525803319466,3.1417092644069435,4.348436654210551,4.487120415190661,0.0,,,,,,,,,3.7921974592556555
canonical,B2_sweep_serial,1,100,50,structured,CATT,surface,,,,corrected,,,,,,,,1.2011013460653803,1.0357641006315683,216.0,0.3257862306283855,0.4212962962962963,1.724968648162683,0.3333333333333333,1.4024989087928972,
canonical,B2_sweep_serial,1,100,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6904797737140527,0.17016940620008847,3.3664316405429466,3.4147620024199457,3.9743183943131775,4.041338115404633,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5999987250532275,0.17216213809817593,3.2699087034116587,3.324886936719079,3.896175223015956,3.941874818314785,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.411538855894572,0.19479417331852344,3.0197837833187124,3.086569697683055,3.7275143448472665,3.777912918329922,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.605732081740059,0.1989753162761445,3.2284595317533755,3.290217302673104,3.941854961884263,4.015416978627382,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,ES,k=0,,,0.0,plain,3.6904797737140527,0.17016940620008847,3.3664316405429466,3.4147620024199457,3.9743183943131775,4.041338115404633,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,ES,k=1,,,1.0,plain,3.5999987250532275,0.17216213809817593,3.2699087034116587,3.324886936719079,3.896175223015956,3.941874818314785,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,ES,k=2,,,2.0,plain,3.411538855894572,0.19479417331852344,3.0197837833187124,3.086569697683055,3.7275143448472665,3.777912918329922,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,ES,k=3,,,3.0,plain,3.605732081740059,0.1989753162761445,3.2284595317533755,3.290217302673104,3.941854961884263,4.015416978627382,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,ATT,ATT,,,,plain,3.5769373591004774,0.13697615328351467,3.317322531281035,3.353609132758187,3.8046117252531664,3.8493677408655325,0.0,,,,,,,,,3.4876638362047254
canonical,B2_sweep_serial,1,100,51,structured,CATT,surface,,,,plain,,,,,,,,0.3838078165780083,0.2999687741732124,208.0,0.10592463908078241,0.9759615384615384,1.2376380971170025,0.9278846153846154,1.0464799260454876,
canonical,B2_sweep_serial,1,100,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.709020085811723,0.31630943498992004,3.1151335721743845,3.2046969384051143,4.22706510976207,4.333418191427808,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.589307317268003,0.36696166420792375,2.8815850359113973,2.9915681028332153,4.171603213039435,4.3529975303286,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2119663132034995,0.371328927023617,2.501436771876184,2.622632079011806,3.795930635444373,3.9223111243530657,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.774737533050314,0.3777173941655635,3.078213293008402,3.1809512255847947,4.42438943471421,4.578743019966013,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,ES,k=0,,,0.0,corrected,3.709020085811723,0.31630943498992004,3.1151335721743845,3.2046969384051143,4.22706510976207,4.333418191427808,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,ES,k=1,,,1.0,corrected,3.589307317268003,0.36696166420792375,2.8815850359113973,2.9915681028332153,4.171603213039435,4.3529975303286,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,ES,k=2,,,2.0,corrected,3.2119663132034995,0.371328927023617,2.501436771876184,2.622632079011806,3.795930635444373,3.9223111243530657,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,ES,k=3,,,3.0,corrected,3.774737533050314,0.3777173941655635,3.078213293008402,3.1809512255847947,4.42438943471421,4.578743019966013,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep_serial,1,100,51,structured,ATT,ATT,,,,corrected,3.5712578123333847,0.3205168799027504,2.950473384397274,3.072119025295608,4.101868985222626,4.243444830279345,0.0,,,,,,,,,3.4876638362047254
canonical,B2_sweep_serial,1,100,51,structured,CATT,surface,,,,corrected,,,,,,,,1.0631761366924097,0.8790854441084567,208.0,0.3130596609007361,0.4423076923076923,1.4027752982762798,0.3557692307692308,1.1547850117812894,
canonical,B2_sweep_serial,1,100,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9623261982335243,0.16390037474675523,3.6456129194933715,3.694736079183907,4.238827681125851,4.287853602305638,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9306026560862906,0.16174816132310413,3.61924283004589,3.6593417174127616,4.194380297197289,4.239981340885178,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9426563586758845,0.16957005904720518,3.6097408751449858,3.660573199576123,4.226757174492796,4.273171161043393,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.980018138907849,0.18131260019682865,3.639026169950511,3.6913566534257027,4.276638943863536,4.332159293521868,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,ES,k=0,,,0.0,plain,3.9623261982335243,0.16390037474675523,3.6456129194933715,3.694736079183907,4.238827681125851,4.287853602305638,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,ES,k=1,,,1.0,plain,3.9306026560862906,0.16174816132310413,3.61924283004589,3.6593417174127616,4.194380297197289,4.239981340885178,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,ES,k=2,,,2.0,plain,3.9426563586758845,0.16957005904720518,3.6097408751449858,3.660573199576123,4.226757174492796,4.273171161043393,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,ES,k=3,,,3.0,plain,3.980018138907849,0.18131260019682865,3.639026169950511,3.6913566534257027,4.276638943863536,4.332159293521868,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,ATT,ATT,,,,plain,3.9539008379758878,0.1480999866244257,3.6628967393362424,3.7148687494774473,4.206220247162192,4.2391490433983,0.0,,,,,,,,,3.921444914570163
canonical,B2_sweep_serial,1,100,52,structured,CATT,surface,,,,plain,,,,,,,,0.19657483213467086,0.1507642383183608,196.0,0.044664020312530306,1.0,1.1923078263598381,1.0,0.9971523464337642,
canonical,B2_sweep_serial,1,100,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.979350179026763,0.3046176865841993,3.39239281165173,3.4876699774567474,4.502834250243895,4.581127281139282,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.797361363262625,0.2856566807656295,3.2383222267862575,3.3386150739793456,4.239347021204188,4.363956802731916,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8643064310734583,0.31120563398339995,3.245229773909007,3.35195673904798,4.360754483430543,4.465316307310309,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8896312819941885,0.36403428105152075,3.151515987239503,3.2912316653803306,4.46634486617746,4.610478624873425,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,ES,k=0,,,0.0,corrected,3.979350179026763,0.3046176865841993,3.39239281165173,3.4876699774567474,4.502834250243895,4.581127281139282,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,ES,k=1,,,1.0,corrected,3.797361363262625,0.2856566807656295,3.2383222267862575,3.3386150739793456,4.239347021204188,4.363956802731916,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,ES,k=2,,,2.0,corrected,3.8643064310734583,0.31120563398339995,3.245229773909007,3.35195673904798,4.360754483430543,4.465316307310309,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,ES,k=3,,,3.0,corrected,3.8896312819941885,0.36403428105152075,3.151515987239503,3.2912316653803306,4.46634486617746,4.610478624873425,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,1,100,52,structured,ATT,ATT,,,,corrected,3.882662313839258,0.2769855335830591,3.357544056688218,3.431738677842647,4.3346083571350436,4.4415537906591895,0.0,,,,,,,,,3.921444914570163
canonical,B2_sweep_serial,1,100,52,structured,CATT,surface,,,,corrected,,,,,,,,1.147283530320806,0.9910888724985938,196.0,0.31971350484279687,0.28061224489795916,1.248354554117109,0.22448979591836735,1.0249517912979207,
canonical,B2_sweep_serial,1,100,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5875380044053222,0.15775430471197574,3.3003362778396537,3.3451778633071103,3.8619168038163556,3.9078059583202873,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5123400332179613,0.15225476692352324,3.2174486031265426,3.2586547684816867,3.7615126755306187,3.801266027962165,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4884375577873894,0.15337095205668586,3.176494030726806,3.22864691042404,3.7353609592460573,3.7858519145299696,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4165238890454397,0.17580556679900325,3.065280557424118,3.1197678507433655,3.697329156758098,3.7439841569446117,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,ES,k=0,,,0.0,plain,3.5875380044053222,0.15775430471197574,3.3003362778396537,3.3451778633071103,3.8619168038163556,3.9078059583202873,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,ES,k=1,,,1.0,plain,3.5123400332179613,0.15225476692352324,3.2174486031265426,3.2586547684816867,3.7615126755306187,3.801266027962165,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,ES,k=2,,,2.0,plain,3.4884375577873894,0.15337095205668586,3.176494030726806,3.22864691042404,3.7353609592460573,3.7858519145299696,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,ES,k=3,,,3.0,plain,3.4165238890454397,0.17580556679900325,3.065280557424118,3.1197678507433655,3.697329156758098,3.7439841569446117,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,ATT,ATT,,,,plain,3.501209871114028,0.13293025095361843,3.2431848263110057,3.2816202316101486,3.7187554419132094,3.7656102211650704,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,CATT,surface,,,,plain,,,,,,,,0.25730126287413896,0.19158969212302368,200.0,0.05193251396342871,0.965,1.090344923185231,0.94,0.9155084103159069,
canonical,B2_sweep_serial,1,100,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6082383040829615,0.2512042667193822,3.1318591699011917,3.210701973216322,4.01111913113704,4.094686843998198,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.525278630828717,0.28242458689896355,2.9874575759821167,3.075046540688645,3.9945063393248197,4.095653807240263,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5553719745074024,0.3298755459918201,2.9192153622801813,3.0554071795356017,4.11643997866393,4.251839292924873,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.493900567471051,0.32263892927324705,2.898687762075002,3.007627730690749,4.061561759837582,4.209432287902812,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,ES,k=0,,,0.0,corrected,3.6082383040829615,0.2512042667193822,3.1318591699011917,3.210701973216322,4.01111913113704,4.094686843998198,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,ES,k=1,,,1.0,corrected,3.525278630828717,0.28242458689896355,2.9874575759821167,3.075046540688645,3.9945063393248197,4.095653807240263,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,ES,k=2,,,2.0,corrected,3.5553719745074024,0.3298755459918201,2.9192153622801813,3.0554071795356017,4.11643997866393,4.251839292924873,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,ES,k=3,,,3.0,corrected,3.493900567471051,0.32263892927324705,2.898687762075002,3.007627730690749,4.061561759837582,4.209432287902812,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,ATT,ATT,,,,corrected,3.5456973692225335,0.2621532481063187,3.049670777784194,3.1345977470341846,3.992306181007763,4.09852220653951,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,1,100,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0400451519691145,0.8718386134926311,200.0,0.2638849205780409,0.355,1.1785980904569138,0.265,0.9587109462080139,
canonical,B2_sweep_serial,1,100,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5969802647986633,0.17068796888565857,3.256453037314468,3.316368818119884,3.8744739741960146,3.9278050705565626,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.60676093106365,0.16024240384295527,3.286135045677285,3.339970372984779,3.8632072647816944,3.9252171302345187,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5900559034345,0.16152863641885137,3.255094710879794,3.3200656441076006,3.845474622638145,3.902300222486811,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5843598262721805,0.17765587247900566,3.217841706864421,3.2920943574133963,3.8578982849235612,3.9197329163495693,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,ES,k=0,,,0.0,plain,3.5969802647986633,0.17068796888565857,3.256453037314468,3.316368818119884,3.8744739741960146,3.9278050705565626,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,ES,k=1,,,1.0,plain,3.60676093106365,0.16024240384295527,3.286135045677285,3.339970372984779,3.8632072647816944,3.9252171302345187,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,ES,k=2,,,2.0,plain,3.5900559034345,0.16152863641885137,3.255094710879794,3.3200656441076006,3.845474622638145,3.902300222486811,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,ES,k=3,,,3.0,plain,3.5843598262721805,0.17765587247900566,3.217841706864421,3.2920943574133963,3.8578982849235612,3.9197329163495693,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,ATT,ATT,,,,plain,3.5945392313922486,0.145125388524345,3.299637166095174,3.352353870598717,3.8315773871999426,3.878693649867536,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,CATT,surface,,,,plain,,,,,,,,0.4530900940114082,0.3483886205389438,208.0,0.15339840343589384,0.8509615384615384,1.1769937984949088,0.7980769230769231,0.9930868271228948,
canonical,B2_sweep_serial,1,100,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.424312959761671,0.3026800761452444,2.7740126175014006,2.91029885231143,3.887125443169539,3.971617449595478,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.341007593092657,0.3540660422613595,2.5679828698086196,2.7464103747855684,3.8769794583949473,3.9558399688233643,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2134022477593582,0.3883158721056738,2.456870712134811,2.5823675088352114,3.822811124516794,3.9049111547151583,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4522396628757,0.42406889455074154,2.6087226669896357,2.7849458931838185,4.16833505852729,4.2861267455655225,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,ES,k=0,,,0.0,corrected,3.424312959761671,0.3026800761452444,2.7740126175014006,2.91029885231143,3.887125443169539,3.971617449595478,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,ES,k=1,,,1.0,corrected,3.341007593092657,0.3540660422613595,2.5679828698086196,2.7464103747855684,3.8769794583949473,3.9558399688233643,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,ES,k=2,,,2.0,corrected,3.2134022477593582,0.3883158721056738,2.456870712134811,2.5823675088352114,3.822811124516794,3.9049111547151583,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,ES,k=3,,,3.0,corrected,3.4522396628757,0.42406889455074154,2.6087226669896357,2.7849458931838185,4.16833505852729,4.2861267455655225,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,ATT,ATT,,,,corrected,3.3577406158723466,0.31223854152368646,2.7253385267648684,2.8400670432948503,3.817287447918607,3.927414041875414,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,1,100,54,structured,CATT,surface,,,,corrected,,,,,,,,1.1967651886544886,0.9603389045924025,208.0,0.3906626787010522,0.4519230769230769,1.427726613066264,0.38461538461538464,1.1828071138731355,
canonical,B2_sweep_serial,1,100,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7033978912357446,0.15440745047696286,3.388936181526416,3.443938859533214,3.950676334066758,4.010859590509547,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.748257889432353,0.1449528865892584,3.4557822155474285,3.506694655674657,3.981969290089845,4.027526656694524,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7910135346758675,0.14465020948531312,3.5141881461102065,3.5603550370927364,4.028135995118186,4.069839525682158,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.797825784670106,0.15654323071517073,3.4971262179102167,3.5410571128154555,4.058065436198021,4.109573785002905,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,ES,k=0,,,0.0,plain,3.7033978912357446,0.15440745047696286,3.388936181526416,3.443938859533214,3.950676334066758,4.010859590509547,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,ES,k=1,,,1.0,plain,3.748257889432353,0.1449528865892584,3.4557822155474285,3.506694655674657,3.981969290089845,4.027526656694524,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,ES,k=2,,,2.0,plain,3.7910135346758675,0.14465020948531312,3.5141881461102065,3.5603550370927364,4.028135995118186,4.069839525682158,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,ES,k=3,,,3.0,plain,3.797825784670106,0.15654323071517073,3.4971262179102167,3.5410571128154555,4.058065436198021,4.109573785002905,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,ATT,ATT,,,,plain,3.760123775003518,0.12486803677577385,3.5093467400741605,3.5455452796609124,3.966125254827386,4.002390135465161,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,CATT,surface,,,,plain,,,,,,,,0.3474314045419796,0.31115782416284354,188.0,0.09191653201584499,0.9574468085106383,1.139737853825841,0.8829787234042553,0.964052496311023,
canonical,B2_sweep_serial,1,100,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6826292292214626,0.3310527038131501,3.0374304082186674,3.154657006978651,4.2029332963436365,4.325788506738746,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.808990399420549,0.3928313214379112,3.131745618745618,3.227665924023453,4.422734559711203,4.634779842948565,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7749512415421593,0.3158978700462191,3.157088080661813,3.26451818036941,4.277668608423932,4.372468426814532,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0238558645238065,0.3499139157860186,3.3589915964346457,3.4547713287163466,4.5834727684609105,4.712478998290947,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,ES,k=0,,,0.0,corrected,3.6826292292214626,0.3310527038131501,3.0374304082186674,3.154657006978651,4.2029332963436365,4.325788506738746,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,ES,k=1,,,1.0,corrected,3.808990399420549,0.3928313214379112,3.131745618745618,3.227665924023453,4.422734559711203,4.634779842948565,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,ES,k=2,,,2.0,corrected,3.7749512415421593,0.3158978700462191,3.157088080661813,3.26451818036941,4.277668608423932,4.372468426814532,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,ES,k=3,,,3.0,corrected,4.0238558645238065,0.3499139157860186,3.3589915964346457,3.4547713287163466,4.5834727684609105,4.712478998290947,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,ATT,ATT,,,,corrected,3.8226066836769945,0.27882159272659596,3.304123455742036,3.3848114133050218,4.270507389136345,4.372741210615731,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,1,100,55,structured,CATT,surface,,,,corrected,,,,,,,,1.1278996832885724,0.894964986032073,188.0,0.2946940768534574,0.46808510638297873,1.3400650176830113,0.40425531914893614,1.0962991982129553,
canonical,B2_sweep_serial,1,100,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.094711673678408,0.17660343679176146,3.7607341863560713,3.810531405421282,4.375970699101397,4.42827373695988,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.092711528012231,0.16389937740627109,3.7745096203480464,3.8200679024908273,4.364421529924181,4.405379097302018,0.0,,,,,,,,,3.875441438682463
